レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202004292411,ＧＷ特選　日本財団会長杯,第3日,2020/04/29,大村,11R,一般,1800,晴,,0,0,逃げ,1,120,1,100,5,210,1-5,510,3,1-5,490,3,1-5,200,3,1-4,170,2,4-5,430,7,1-5-4,1120,6,1-4-5,520,3,1,1,3779,原 田 幸 哉,73,28,6.81,1,0.15,108.6,2,5,4096,石 橋 道 友,50,31,6.92,5,0.14,110.5,3,4,3784,中 島 友 和,75,62,6.84,4,0.12,111.8,4,6,4241,大 串 重 幸,48,50,6.9,6,0.25,112.7,5,3,4948,木 場 悠 介,43,33,6.88,3,0.22,,6,2,3906,飯 山 晃 三,47,75,6.87,2,0.24,
202004292412,ＧＷ特選　日本財団会長杯,第3日,2020/04/29,大村,12R,一般,1800,晴,東,1,1,逃げ,1,140,1,130,2,460,1-2,430,3,1-2,600,3,1-2,280,3,1-6,1130,11,2-6,3060,13,1-2-6,7680,18,1-2-6,3840,9,1,1,4497,桑 原 悠,37,15,6.81,1,0.16,109.0,2,2,4299,中 島 浩 哉,76,37,6.89,2,0.19,110.3,3,6,4315,山 崎 昂 介,36,44,6.85,6,0.15,111.3,4,4,4171,榎 幸 司,23,61,6.87,4,0.19,112.5,5,3,3998,冨 成 謙 児,27,58,6.86,3,0.18,,6,5,3501,川 上 昇 平,72,19,6.9,5,0.21,
202004292301,日本財団会長杯ゴールデンウイーク特選,第5日,2020/04/29,唐津,01R,一般,1800,晴,南,3,3,差し,3,870,3,140,1,100,3-1,1780,5,1-3,190,1,1-3,120,1,3-5,190,3,1-5,200,4,3-1-5,4510,15,1-3-5,360,2,1,3,4981,牧 山 敦 也,13,80,6.67,3,0.15,108.1,2,1,4006,小 野 勇 作,46,60,6.64,1,0.18,109.3,3,5,4873,蒲 原 健 太,31,62,6.73,5,0.24,111.8,4,6,4803,飯 田 庄 吾,68,44,6.75,6,0.23,113.4,5,2,3729,松 田 英 数,38,55,6.74,2,0.16,114.3,6,4,4668,楠 本 晃 嗣,34,64,6.73,4,0.35,115.6
202004292302,日本財団会長杯ゴールデンウイーク特選,第5日,2020/04/29,唐津,02R,一般,1800,晴,南,3,3,,2,250,2,100,1,100,2-1,460,2,1-2,150,1,1-2,110,1,2-5,400,7,1-5,280,4,2-1-5,2350,7,1-2-5,550,3,1,2,4500,山 田 康 二,14,42,6.68,2,0.23,107.8,2,1,4027,松 江 秀 徳,39,82,6.58,1,0.27,109.7,3,5,3224,栗 山 繁 洋,27,83,6.69,5,0.24,112.3,4,3,3617,竹 田 広 樹,61,75,6.66,3,0.27,113.9,5,6,5084,末 永 和 也,63,49,6.68,6,0.18,114.4,6,4,4657,江 崎 一 雄,26,72,6.69,4,0.21,118.6
202004292303,日本財団会長杯ゴールデンウイーク特選,第5日,2020/04/29,唐津,03R,一般,1800,晴,南西,4,4,逃げ,1,110,1,290,4,2770,1-4,2040,5,1-4,1880,5,1-4,300,5,1-3,120,1,3-4,340,7,1-4-3,4230,12,1-3-4,440,3,1,1,3522,長 溝 一 生,66,70,6.58,1,0.24,109.5,2,4,3989,熊 本 英 一,28,46,6.68,4,0.24,110.1,3,3,4734,安河内 将,45,33,6.69,3,0.29,111.8,4,2,3153,前 川 竜 次,22,31,6.66,2,0.32,112.8,5,6,5014,梶 山 涼 斗,69,89,6.64,6,0.19,114.0,6,5,4674,池 田 剛 規,41,63,6.67,5,0.21,114.1
202004292304,日本財団会長杯ゴールデンウイーク特選,第5日,2020/04/29,唐津,04R,一般,1800,晴,南西,2,2,逃げ,1,220,1,100,5,100,1-5,330,2,1-5,180,1,1-5,100,1,1-2,260,6,2-5,140,2,1-5-2,1050,3,1-2-5,330,1,1,1,4112,大久保 信一郎,47,47,6.66,1,0.14,108.8,2,5,3623,深 川 真 二,65,39,6.68,2,0.14,109.8,3,2,4949,横 田 貴 満,54,87,6.66,3,0.11,111.8,4,6,4957,竹之内 極,36,50,6.69,6,0.09,113.3,5,4,4196,田 中 太一郎,16,56,6.71,5,0.11,114.2,6,3,3211,北 川 敏 弘,48,45,6.78,4,0.22,114.7
202004292305,日本財団会長杯ゴールデンウイーク特選,第5日,2020/04/29,唐津,05R,一般,1800,晴,西,3,3,,2,1140,2,850,3,440,2-3,5870,19,2-3,4680,13,2-3,610,11,1-2,490,8,1-3,500,9,2-3-1,36900,81,1-2-3,2270,11,1,2,3508,久 富 政 弘,12,53,6.72,2,0.2,109.9,2,3,4879,山 崎 鉄 平,25,32,6.68,3,0.16,111.0,3,1,3459,中 野 和 裕,57,81,6.69,1,0.15,111.2,4,4,4294,古 賀 繁 輝,19,59,6.75,4,0.17,111.9,5,6,4092,岡 部 大 輔,67,38,6.73,6,0.24,113.6,6,5,4515,藤 田 浩 人,58,57,6.65,5,0.19,115.4
202004292306,日本財団会長杯ゴールデンウイーク特選,第5日,2020/04/29,唐津,06R,一般,1800,晴,南西,3,3,差し,1,230,1,120,4,120,1-4,300,1,1-4,200,1,1-4,100,1,1-6,150,3,4-6,130,2,1-4-6,850,2,1-4-6,240,1,1,1,4981,牧 山 敦 也,13,80,6.65,2,0.18,108.7,2,4,4503,上 野 真之介,64,90,6.72,4,0.24,110.1,3,6,4022,待 鳥 雄 紀,37,35,6.69,6,0.36,111.6,4,5,4668,楠 本 晃 嗣,34,64,6.67,5,0.28,113.4,5,3,4724,吉 田 祐 貴,30,77,6.71,3,0.09,114.2,6,2,3335,小 菅 文 隆,15,52,6.76,1,0.12,114.8
202004292307,日本財団会長杯ゴールデンウイーク特選,第5日,2020/04/29,唐津,07R,一般,1800,晴,北西,4,4,逃げ,1,300,1,160,3,100,1-3,1140,4,1-3,520,3,1-3,220,4,1-5,360,8,3-5,170,1,1-3-5,2510,7,1-3-5,440,2,1,1,5028,原 田 才一郎,40,85,6.63,1,0.11,108.0,2,3,4531,武 富 智 亮,17,73,6.7,3,0.12,109.4,3,5,4734,安河内 将,45,33,6.67,5,0.13,111.6,4,4,4100,松 田 隆 司,51,40,6.7,4,0.13,112.8,5,6,3617,竹 田 広 樹,61,75,6.69,6,0.13,113.7,6,2,3974,深 山 祐 二,56,61,6.67,2,0.1,115.4
202004292308,日本財団会長杯ゴールデンウイーク特選,第5日,2020/04/29,唐津,08R,一般,1800,晴,北西,4,4,差し,4,100,4,100,1,120,4-1,210,1,1-4,170,1,1-4,130,1,3-4,170,3,1-3,170,2,4-1-3,620,1,1-3-4,420,1,1,4,4320,峰 竜 太,50,54,6.67,2,0.12,108.7,2,1,4674,池 田 剛 規,41,63,6.73,1,0.09,110.5,3,3,4873,蒲 原 健 太,31,62,6.71,4,0.26,112.4,4,2,3989,熊 本 英 一,28,46,6.74,3,0.22,113.7,5,5,3211,北 川 敏 弘,48,45,6.81,5,0.25,114.6,6,6,4180,上 野 秀 和,11,58,6.79,6,0.23,116.5
202004292309,日本財団会長杯ゴールデンウイーク特選,第5日,2020/04/29,唐津,09R,一般特賞,1800,晴,西,3,3,まくり,5,970,5,540,6,330,5-6,7580,25,5-6,4250,13,5-6,680,12,3-5,200,2,3-6,270,4,5-6-3,18260,64,3-5-6,920,6,1,5,3459,中 野 和 裕,57,81,6.77,5,0.06,107.9,2,6,3224,栗 山 繁 洋,27,83,6.79,6,0.04,111.3,3,3,3809,吉 田 光,44,67,6.7,3,0.16,112.6,4,2,3506,宮 西 真 昭,32,37,6.73,2,0.14,113.3,5,4,3335,小 菅 文 隆,15,52,6.79,4,0.17,113.4,6,1,3073,北 岡 淳,24,68,6.72,1,0.09,117.5
202004292310,日本財団会長杯ゴールデンウイーク特選,第5日,2020/04/29,唐津,10R,準優勝戦,1800,晴,北西,3,3,逃げ,1,110,1,140,3,180,1-3,190,1,1-3,190,1,1-3,100,1,1-2,150,3,2-3,190,4,1-3-2,410,1,1-2-3,220,1,1,1,4503,上 野 真之介,64,90,6.68,1,0.13,118.5,2,3,4500,山 田 康 二,14,42,6.7,3,0.18,121.1,3,2,4515,藤 田 浩 人,58,57,6.68,2,0.18,122.6,4,4,4006,小 野 勇 作,46,60,6.7,4,0.24,125.3,5,6,4657,江 崎 一 雄,26,72,6.76,6,0.07,129.1,,,,,,,,,,
202004292311,日本財団会長杯ゴールデンウイーク特選,第5日,2020/04/29,唐津,11R,準優勝戦,1800,晴,北西,4,4,逃げ,1,110,1,100,2,110,1-2,180,1,1-2,130,1,1-2,100,1,1-3,150,3,2-3,160,4,1-2-3,290,1,1-2-3,160,1,1,1,4294,古 賀 繁 輝,19,59,6.74,1,0.14,109.2,2,2,3623,深 川 真 二,65,39,6.66,2,0.21,110.5,3,3,4022,待 鳥 雄 紀,37,35,6.69,3,0.2,112.2,4,4,3153,前 川 竜 次,22,31,6.7,4,0.26,113.0,5,5,4100,松 田 隆 司,51,40,6.73,5,0.24,114.2,6,6,4724,吉 田 祐 貴,30,77,6.72,6,0.26,114.5
202004292312,日本財団会長杯ゴールデンウイーク特選,第5日,2020/04/29,唐津,12R,準優勝戦,1800,晴,北,4,4,逃げ,1,100,1,100,4,940,1-4,760,4,1-4,770,3,1-4,300,5,1-3,140,2,3-4,1010,10,1-4-3,3270,10,1-3-4,900,5,1,1,4320,峰 竜 太,50,54,6.66,1,0.12,107.7,2,4,4879,山 崎 鉄 平,25,32,6.73,4,0.06,109.0,3,3,3522,長 溝 一 生,66,70,6.71,3,0.15,110.6,4,2,4531,武 富 智 亮,17,73,6.74,2,0.12,112.4,5,5,4027,松 江 秀 徳,39,82,6.67,5,0.16,113.7,6,6,4949,横 田 貴 満,54,87,6.69,6,0.16,115.4
202004291901,日本モーターボート選手会会長杯ＧＷ特選,第4日,2020/04/29,下関,01R,シーモ戦,1800,晴,西,4,4,差し,2,610,2,170,1,100,2-1,1420,5,1-2,230,1,1-2,220,2,2-6,330,6,1-6,450,7,2-1-6,4790,14,1-2-6,760,5,1,2,4226,村 田 浩 司,53,27,6.75,2,0.15,110.0,2,1,3711,江 本 真 治,12,20,6.77,1,0.13,112.4,3,6,4567,上 村 慎太郎,25,45,6.71,5,0.23,113.6,4,4,4383,竹 田 吉 行,69,52,6.8,4,0.16,114.6,5,3,4009,小 林 一 樹,74,70,6.77,3,0.12,,6,5,4982,中 村 将 隆,73,61,6.81,6,0.37,
202004291902,日本モーターボート選手会会長杯ＧＷ特選,第4日,2020/04/29,下関,02R,一般,1800,晴,北西,2,2,逃げ,1,170,1,180,5,240,1-5,900,3,1-5,560,3,1-5,240,4,1-3,740,9,3-5,830,10,1-5-3,4630,17,1-3-5,1160,6,1,1,4846,佐 藤 駿 介,64,28,6.78,1,0.09,109.9,2,5,3734,宮 田 政 勝,37,26,6.72,5,0.17,111.3,3,3,3979,杉 本 洋 一,60,56,6.76,3,0.17,112.6,4,2,5000,岡 本 翔太郎,16,59,6.72,2,0.11,113.4,5,4,3052,原 田 正 己,41,47,6.68,4,0.21,,6,6,4970,井 町 泰,61,55,6.76,6,0.24,
202004291903,日本モーターボート選手会会長杯ＧＷ特選,第4日,2020/04/29,下関,03R,一般,1800,晴,西,4,4,逃げ,1,160,1,100,4,480,1-4,1780,7,1-4,2360,5,1-4,280,6,1-2,150,1,2-4,250,5,1-4-2,4550,16,1-2-4,600,2,1,1,4557,松 尾 光 広,47,72,6.73,1,0.23,110.4,2,4,3164,森 脇 徹,17,30,6.7,4,0.31,111.7,3,2,4324,海 野 康志郎,28,54,6.7,2,0.23,112.4,4,3,4588,田 中 京 介,24,32,6.73,3,0.24,113.5,5,5,3875,廣 中 良 一,13,13,6.75,5,0.33,,6,6,4817,渡 邉 翼,52,35,6.72,6,0.37,
202004291904,日本モーターボート選手会会長杯ＧＷ特選,第4日,2020/04/29,下関,04R,一般,1800,晴,西,4,4,逃げ,1,150,1,100,3,160,1-3,220,1,1-3,160,1,1-3,110,2,1-5,100,1,3-5,180,4,1-3-5,490,1,1-3-5,190,1,1,1,4980,佐々木 完 太,11,64,6.69,1,0.3,110.2,2,3,4179,広 次 修,55,38,6.73,3,0.28,112.1,3,5,4367,山 口 修 路,63,69,6.68,5,0.26,113.3,4,4,5067,山 田 真 聖,72,48,6.77,4,0.2,115.8,5,6,4881,檀 将 太,31,53,6.76,6,0.28,,6,2,4425,大 井 清 貴,29,14,6.76,2,0.27,
202004291905,日本モーターボート選手会会長杯ＧＷ特選,第4日,2020/04/29,下関,05R,一般  進入固定,1800,晴,北西,3,3,逃げ,1,150,1,100,2,130,1-2,430,2,1-2,530,2,1-2,130,2,1-4,100,1,2-4,140,3,1-2-4,750,2,1-2-4,210,1,1,1,3683,小 羽 正 作,48,16,6.75,1,0.21,109.0,2,2,4007,榮 田 将 彦,56,17,6.75,2,0.18,110.8,3,4,4239,竹 田 辰 也,22,68,6.71,4,0.21,111.2,4,5,4226,村 田 浩 司,53,27,6.77,5,0.2,112.9,5,3,3036,吉 本 正 昭,32,25,6.77,3,0.24,,6,6,3949,今 出 晋 二,18,36,6.78,6,0.18,
202004291906,日本モーターボート選手会会長杯ＧＷ特選,第4日,2020/04/29,下関,06R,一般,1800,晴,西,3,3,差し,3,270,3,110,1,210,3-1,1050,6,1-3,540,3,1-3,250,5,3-5,170,1,1-5,180,2,3-1-5,2560,9,1-3-5,380,2,1,3,3828,明 石 正 之,59,40,6.79,3,0.14,110.0,2,1,4985,井 本 昌 也,34,43,6.74,1,0.15,111.1,3,5,3961,谷 村 一 哉,43,73,6.74,5,0.15,112.2,4,4,4381,田 路 朋 史,66,22,6.74,4,0.12,112.9,5,2,3742,宮 地 秀 祈,67,29,6.76,2,0.14,,6,6,3424,松 浦 努,15,23,6.79,6,0.21,
202004291907,日本モーターボート選手会会長杯ＧＷ特選,第4日,2020/04/29,下関,07R,ふく〜る戦,1800,晴,北西,2,2,逃げ,1,160,1,100,5,100,1-5,190,1,1-5,140,1,1-5,120,1,1-3,200,5,3-5,130,2,1-5-3,330,1,1-3-5,170,1,1,1,4544,松 田 大志郎,30,75,6.7,1,0.22,108.2,2,5,3897,白 井 英 治,20,60,6.75,2,0.22,109.8,3,3,4396,大 田 直 弥,51,11,6.75,4,0.14,112.3,4,4,4533,峰 重 侑 治,62,19,6.75,5,0.16,113.4,5,6,4982,中 村 将 隆,73,61,6.75,6,0.34,,6,2,3979,杉 本 洋 一,60,56,6.8,3,0.12,
202004291908,日本モーターボート選手会会長杯ＧＷ特選,第4日,2020/04/29,下関,08R,一般,1800,晴,北西,2,2,逃げ,1,120,1,120,5,400,1-5,570,3,1-5,810,3,1-5,270,4,1-3,530,7,3-5,2530,15,1-5-3,12630,20,1-3-5,7040,9,1,1,4356,長 岡 良 也,36,34,6.71,1,0.16,108.1,2,5,3052,原 田 正 己,41,47,6.76,4,0.21,111.6,3,3,4881,檀 将 太,31,53,6.78,6,0.27,112.7,4,2,3682,切 田 潤 二,57,12,6.72,2,0.17,112.9,5,4,4817,渡 邉 翼,52,35,6.81,3,0.22,,6,6,4693,松 下 誉 士,40,57,6.79,5,0.21,
202004291909,日本モーターボート選手会会長杯ＧＷ特選,第4日,2020/04/29,下関,09R,準優勝戦,1800,晴,北,2,2,差し,2,580,2,150,3,320,2-3,8650,11,2-3,3800,5,2-3,170,3,1-2,130,1,1-3,170,2,2-3-1,17980,26,1-2-3,220,1,1,2,4367,山 口 修 路,63,69,6.75,2,0.16,108.1,2,3,4980,佐々木 完 太,11,64,6.76,3,0.09,109.3,3,1,4239,竹 田 辰 也,22,68,6.73,1,0.18,109.6,4,4,3683,小 羽 正 作,48,16,6.83,4,0.05,112.2,5,6,3164,森 脇 徹,17,30,6.76,6,0.01,,6,5,3711,江 本 真 治,12,20,6.84,5,0.05,
202004291910,日本モーターボート選手会会長杯ＧＷ特選,第4日,2020/04/29,下関,10R,準優勝戦,1800,晴,北西,1,1,,1,110,1,100,2,100,1-2,150,1,1-2,130,1,1-2,110,1,1-3,140,2,2-3,230,4,1-2-3,380,1,1-2-3,210,1,1,1,3961,谷 村 一 哉,43,73,6.78,1,0.08,108.2,2,2,4544,松 田 大志郎,30,75,6.73,2,0.08,109.4,3,3,3734,宮 田 政 勝,37,26,6.79,3,0.09,111.5,4,4,4588,田 中 京 介,24,32,6.79,4,0.13,112.1,5,6,3742,宮 地 秀 祈,67,29,6.82,6,0.13,,6,5,4009,小 林 一 樹,74,70,6.79,5,0.15,
202004291911,日本モーターボート選手会会長杯ＧＷ特選,第4日,2020/04/29,下関,11R,準優勝戦,1800,晴,北西,1,1,,1,100,1,100,3,180,1-3,280,2,1-3,350,2,1-3,120,2,1-2,100,1,2-3,210,5,1-3-2,590,2,1-2-3,210,1,1,1,3897,白 井 英 治,20,60,6.74,1,0.06,108.7,2,3,4324,海 野 康志郎,28,54,6.71,3,0.09,110.2,3,2,4356,長 岡 良 也,36,34,6.71,2,0.08,111.6,4,4,4179,広 次 修,55,38,6.74,4,0.11,113.3,5,5,3828,明 石 正 之,59,40,6.79,5,0.17,,6,6,4846,佐 藤 駿 介,64,28,6.78,6,0.14,
202004291912,日本モーターボート選手会会長杯ＧＷ特選,第4日,2020/04/29,下関,12R,一般,1800,晴,北,1,1,差し,2,540,2,150,1,100,2-1,2060,9,1-2,290,1,1-2,170,1,2-6,830,11,1-6,420,8,2-1-6,10180,39,1-2-6,1630,8,1,2,4383,竹 田 吉 行,69,52,6.84,2,0.07,109.3,2,1,4425,大 井 清 貴,29,14,6.83,1,0.08,109.9,3,6,4533,峰 重 侑 治,62,19,6.76,6,0.07,112.2,4,3,4007,榮 田 将 彦,56,17,6.83,3,0.09,113.8,5,4,4396,大 田 直 弥,51,11,6.81,4,0.14,,6,5,5067,山 田 真 聖,72,48,6.81,5,0.08,
