レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202004032311,オールレディース,第3日,2020/04/03,唐津,11R,予選特選,1800,晴,北,5,5,差し,2,690,2,180,1,110,2-1,2180,7,1-2,400,2,1-2,180,2,2-5,850,13,1-5,200,3,2-1-5,5500,21,1-2-5,980,4,1,2,4045,佐々木 裕 美,56,42,6.78,2,0.16,109.0,2,1,3188,日 高 逸 子,45,36,6.86,1,0.05,110.4,3,5,4123,細 川 裕 子,50,87,6.87,5,0.21,111.5,4,4,3994,茶 谷 桜,29,32,6.84,4,0.24,112.5,5,3,3618,海 野 ゆかり,12,73,6.86,3,0.16,114.4,6,6,3932,池 田 浩 美,16,40,6.84,6,0.28,117.3
202004032312,オールレディース,第3日,2020/04/03,唐津,12R,選抜Ａ戦,1800,晴,北,5,5,逃げ,1,110,1,100,3,180,1-3,270,2,1-3,220,2,1-3,170,2,1-6,740,9,3-6,2270,13,1-3-6,3250,10,1-3-6,2520,8,1,1,4450,平 高 奈 菜,63,83,6.8,1,0.12,108.6,2,3,4011,堀之内 紀代子,47,77,6.77,3,0.03,110.4,3,6,4726,島 田 なぎさ,28,71,6.85,6,0.07,112.4,4,2,3801,五反田 忍,24,74,6.85,2,0.05,113.4,5,4,3289,高 橋 淳 美,58,37,6.79,4,0.35,113.7,6,5,3580,水 口 由 紀,39,35,6.89,5,0.34,115.8
202004032101,第７回ギラヴァンツ杯,第3日,2020/04/03,芦屋,01R,予選,1800,晴,南,1,1,逃げ,1,100,1,100,4,110,1-4,220,1,1-4,200,1,1-4,110,1,1-2,160,3,2-4,230,5,1-4-2,630,3,1-2-4,390,2,1,1,3826,村 田 修 次,60,12,6.78,1,0.21,109.0,2,4,3463,乙 津 康 志,29,17,6.69,4,0.2,109.9,3,2,4461,安 田 吉 宏,45,24,6.79,2,0.21,110.6,4,3,3663,木 山 和 幸,7,47,6.78,3,0.21,111.9,5,5,5081,篠 原 飛 翔,16,13,6.76,5,0.19,,6,6,5111,三 村 岳 人,48,37,6.82,6,0.21,
202004032102,第７回ギラヴァンツ杯,第3日,2020/04/03,芦屋,02R,予選,1800,晴,東,1,1,逃げ,1,130,1,100,4,110,1-4,250,1,1-4,230,1,1-4,110,1,1-2,140,2,2-4,220,5,1-4-2,620,1,1-2-4,240,1,1,1,4703,森 永 隆,19,61,6.69,1,0.17,107.7,2,4,4437,中 田 元 泰,28,26,6.73,4,0.16,108.7,3,2,2903,山 崎 毅,31,49,6.76,2,0.19,111.0,4,6,5029,中 亮 太,59,22,6.73,6,0.24,111.5,5,5,5084,末 永 和 也,49,51,6.74,5,0.22,,6,3,4633,森 智 也,47,20,6.77,3,0.18,
202004032103,第７回ギラヴァンツ杯,第3日,2020/04/03,芦屋,03R,予選,1800,晴,南東,1,1,逃げ,1,100,1,100,3,170,1-3,170,1,1-3,140,1,1-3,130,1,1-2,190,3,2-3,290,6,1-3-2,710,3,1-2-3,490,2,1,1,4702,三 浦 敬 太,58,57,6.7,1,0.12,107.3,2,3,3717,立 間 充 宏,54,15,6.76,3,0.14,108.1,3,2,5008,羽 野 諒,42,55,6.74,2,0.15,110.2,4,5,4057,松 井 賢 治,25,70,6.67,5,0.19,111.5,5,4,3964,宮 地 博 士,2,23,6.74,4,0.18,,6,6,3310,金 澤 一 洋,33,29,6.76,6,0.18,
202004032104,第７回ギラヴァンツ杯,第3日,2020/04/03,芦屋,04R,予選  進入固定,1800,晴,南東,2,2,逃げ,1,100,1,100,4,180,1-4,290,2,1-4,340,3,1-4,160,2,1-2,180,3,2-4,500,7,1-4-2,1140,7,1-2-4,490,3,1,1,3959,坪 井 康 晴,46,40,6.68,1,0.09,107.6,2,4,3987,後 藤 正 宗,1,11,6.71,4,0.02,109.2,3,2,3712,淺 香 文 武,38,39,6.74,2,0.03,110.6,4,6,4545,岡 村 慶 太,12,53,6.67,6,0.11,111.0,5,3,4396,大 田 直 弥,35,56,6.69,3,0.03,,6,5,5025,粟 田 祥,20,21,6.67,5,0.21,
202004032105,第７回ギラヴァンツ杯,第3日,2020/04/03,芦屋,05R,予選,1800,晴,南東,1,1,まくり,2,190,2,120,6,170,2-6,1210,5,2-6,550,2,2-6,250,3,2-3,380,6,3-6,760,10,2-6-3,5530,18,2-3-6,1980,6,1,2,4080,山 崎 哲 司,23,16,6.69,2,0.08,105.3,2,6,3522,長 溝 一 生,10,36,6.74,5,0.13,109.5,3,3,4945,上 村 宏 太,3,32,6.7,6,0.04,111.0,4,5,3868,尾 形 栄 治,37,68,6.75,4,0.18,112.0,5,1,4583,古 田 祐 貴,52,62,6.7,1,0.16,,6,4,4461,安 田 吉 宏,45,24,6.74,3,0.25,
202004032106,第７回ギラヴァンツ杯,第3日,2020/04/03,芦屋,06R,予選,1800,晴,南東,2,2,差し,3,650,3,170,2,100,3-2,2460,10,2-3,950,3,2-3,140,1,3-4,160,2,2-4,160,3,3-2-4,5830,20,2-3-4,700,4,1,3,4815,伏 島 祐 介,5,18,6.71,4,0.16,106.9,2,2,3612,馬 袋 義 則,40,67,6.72,2,0.16,109.3,3,4,3297,藤 丸 光 一,14,14,6.68,3,0.19,110.1,4,1,3553,平 池 仁 志,24,58,6.79,1,0.16,111.8,5,5,4633,森 智 也,47,20,6.74,5,0.27,,6,6,4175,川 尻 泰 輔,27,50,6.73,6,0.31,
202004032107,第７回ギラヴァンツ杯,第3日,2020/04/03,芦屋,07R,予選  進入固定,1800,晴,西,1,1,逃げ,1,140,1,130,5,840,1-5,1380,5,1-5,1050,4,1-5,250,4,1-3,220,2,3-5,920,10,1-5-3,5020,14,1-3-5,1780,6,1,1,3663,木 山 和 幸,7,47,6.72,1,0.16,108.0,2,5,3945,橋 口 真 樹,34,45,6.79,5,0.11,109.7,3,3,3310,金 澤 一 洋,33,29,6.73,3,0.23,111.2,4,2,4395,下 河 雅 史,17,69,6.75,2,0.15,111.8,5,6,5084,末 永 和 也,49,51,6.74,6,0.14,,6,4,3325,福 本 忠 治,13,34,6.75,4,0.18,
202004032108,第７回ギラヴァンツ杯,第3日,2020/04/03,芦屋,08R,予選,1800,晴,北西,2,2,逃げ,1,200,1,140,3,140,1-3,510,2,1-3,360,1,1-3,150,1,1-4,170,2,3-4,200,3,1-3-4,1170,1,1-3-4,350,1,1,1,4486,野 村 誠,30,27,6.8,1,0.11,108.0,2,3,3629,浅 見 昌 克,57,28,6.79,4,0.1,109.0,3,4,3265,今 村 暢 孝,11,66,6.84,2,0.12,110.4,4,6,3800,牧 宏 次,41,52,6.75,6,0.15,111.1,5,5,3826,村 田 修 次,60,12,6.81,5,0.11,,6,2,5029,中 亮 太,59,22,6.78,3,0.07,
202004032109,第７回ギラヴァンツ杯,第3日,2020/04/03,芦屋,09R,特賞,1800,晴,北西,2,2,差し,3,240,3,110,2,120,3-2,2190,10,2-3,1640,8,2-3,430,7,3-4,310,4,2-4,430,7,3-2-4,6330,28,2-3-4,1760,8,1,3,3987,後 藤 正 宗,1,11,6.77,3,0.13,107.9,2,2,4292,麻 生 慎 介,6,41,6.87,2,0.14,109.3,3,4,4583,古 田 祐 貴,52,62,6.78,4,0.21,110.4,4,5,3717,立 間 充 宏,54,15,6.79,5,0.31,112.5,5,1,4423,坂 口 貴 彦,43,44,6.84,1,0.17,,6,6,3463,乙 津 康 志,29,17,6.75,6,0.32,
202004032110,第７回ギラヴァンツ杯,第3日,2020/04/03,芦屋,10R,特賞,1800,晴,北西,2,2,逃げ,1,280,1,120,2,300,1-2,470,2,1-2,560,3,1-2,150,2,1-3,240,3,2-3,400,7,1-2-3,1930,5,1-2-3,760,3,1,1,3868,尾 形 栄 治,37,68,6.77,1,0.15,107.6,2,2,4175,川 尻 泰 輔,27,50,6.79,2,0.12,108.9,3,3,4057,松 井 賢 治,25,70,6.7,3,0.09,109.8,4,5,3959,坪 井 康 晴,46,40,6.76,5,0.15,111.2,5,4,2903,山 崎 毅,31,49,6.81,4,0.17,,6,6,4395,下 河 雅 史,17,69,6.77,6,0.23,
202004032111,第７回ギラヴァンツ杯,第3日,2020/04/03,芦屋,11R,特選,1800,晴,北西,2,2,,4,260,4,130,1,160,4-1,660,2,1-4,370,1,1-4,180,1,3-4,860,9,1-3,770,8,4-1-3,5970,25,1-3-4,1450,6,1,4,4080,山 崎 哲 司,23,16,6.78,3,0.11,107.6,2,1,4396,大 田 直 弥,35,56,6.79,1,0.14,108.2,3,3,3945,橋 口 真 樹,34,45,6.81,5,0.23,111.1,4,6,3629,浅 見 昌 克,57,28,6.8,4,0.05,112.2,5,2,3297,藤 丸 光 一,14,14,6.74,2,0.12,,6,5,5008,羽 野 諒,42,55,6.83,6,0.14,
202004032112,第７回ギラヴァンツ杯,第3日,2020/04/03,芦屋,12R,特選,1800,晴,北西,2,2,まくり,3,670,3,190,4,600,3-4,4030,11,3-4,2060,7,3-4,500,7,1-3,170,2,1-4,280,5,3-4-1,10850,28,1-3-4,650,5,1,3,3522,長 溝 一 生,10,36,6.75,3,0.14,108.0,2,4,3612,馬 袋 義 則,40,67,6.73,4,0.11,108.6,3,1,4437,中 田 元 泰,28,26,6.78,2,0.38,110.5,4,6,3712,淺 香 文 武,38,39,6.73,6,0.1,111.8,5,2,3265,今 村 暢 孝,11,66,6.79,1,0.37,,6,5,4702,三 浦 敬 太,58,57,6.73,5,0.07,
202004032001,ポカリスエットカップ,第7日,2020/04/03,若松,01R,一般戦,1800,晴,東,2,2,逃げ,1,290,1,110,3,310,1-3,300,1,1-3,190,1,1-3,140,1,1-4,380,6,3-4,440,9,1-3-4,1340,4,1-3-4,910,5,1,1,4803,飯 田 庄 吾,52,63,6.82,1,0.19,109.8,2,3,3661,柳 瀬 興 志,60,17,6.84,3,0.19,111.4,3,4,4226,村 田 浩 司,4,27,6.9,4,0.16,112.4,4,2,4495,森 晋太郎,53,74,6.86,2,0.21,113.4,5,5,3644,矢 橋 成 介,33,69,6.9,5,0.21,,6,6,3561,池 田 真 治,55,23,6.91,6,0.22,
202004032002,ポカリスエットカップ,第7日,2020/04/03,若松,02R,一般戦,1800,晴,南東,2,2,,4,160,4,100,5,100,4-5,220,1,4-5,140,1,不成立,,,,,,,,,,,,,,,1,4,3153,前 川 竜 次,49,54,6.89,4,0.06,110.0,2,5,3725,向 達 哉,37,72,6.96,5,0.11,112.1,3,6,4212,宮 地 孝四朗,18,24,6.98,6,0.14,116.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202004032003,ポカリスエットカップ,第7日,2020/04/03,若松,03R,一般戦,1800,晴,南東,2,2,まくり,3,720,3,140,4,490,3-4,6630,14,3-4,4300,9,3-4,570,11,1-3,130,1,1-4,400,8,3-4-1,20190,41,1-3-4,1000,6,1,3,4786,佐 藤 博 亮,57,60,6.83,3,0.16,110.3,2,4,3471,赤 峰 和 也,10,41,6.92,4,0.17,112.1,3,1,4325,新 出 浩 司,9,46,6.81,1,0.21,113.3,4,6,3877,松 浦 博 人,59,11,6.84,6,0.14,114.5,5,5,3805,高 橋 英 之,34,75,6.87,5,0.11,,6,2,3860,松 本 浩 貴,40,14,6.88,2,0.28,
202004032004,ポカリスエットカップ,第7日,2020/04/03,若松,04R,一般戦,1800,晴,北西,3,3,,4,820,4,170,2,250,4-2,2470,9,2-4,1260,6,2-4,170,1,1-4,190,2,1-2,210,3,4-2-1,7120,28,1-2-4,570,2,1,4,5028,原 田 才一郎,29,58,6.76,4,0.27,109.9,2,2,4452,松 尾 祭,42,42,6.8,2,0.24,111.3,3,1,3752,宇 土 泰 就,24,65,6.78,1,0.29,112.6,4,6,3158,島 川 光 男,14,36,6.75,6,0.19,113.1,5,3,3578,塩 田 雄 一,58,53,6.83,3,0.34,,6,5,4310,横 家 翔 一,15,34,6.78,5,0.24,
202004032005,ポカリスエットカップ,第7日,2020/04/03,若松,05R,進入固定戦隊  進入固定,1800,晴,北西,3,3,,4,370,4,110,1,100,4-1,1300,5,1-4,320,2,1-4,120,2,2-4,160,3,1-2,120,1,4-1-2,2670,8,1-2-4,190,1,1,4,3970,亀 山 高 雅,36,20,6.76,4,0.18,109.4,2,1,4410,井 上 大 輔,56,28,6.82,1,0.19,111.4,3,2,3784,中 島 友 和,6,44,6.77,2,0.19,113.2,4,5,4766,石 井 孝 之,50,25,6.78,5,0.18,113.2,5,3,4226,村 田 浩 司,4,27,6.82,3,0.19,,6,6,3715,倉 尾 大 介,21,22,6.81,6,0.27,
202004032006,ポカリスエットカップ,第7日,2020/04/03,若松,06R,一般戦,1800,晴,北西,3,3,差し,6,910,6,430,5,1100,6-5,7650,15,5-6,13440,14,5-6,1460,15,2-6,700,10,2-5,820,11,6-5-2,76110,85,2-5-6,9090,16,1,6,4003,表 憲 一,16,66,6.81,6,0.18,110.0,2,5,3283,窪 田 好 弘,44,55,6.82,5,0.21,111.0,3,2,3644,矢 橋 成 介,33,69,6.82,2,0.26,113.4,4,3,4015,前 野 竜 一,23,51,6.8,4,0.27,115.0,5,1,3736,岡 本 猛,38,50,6.71,1,0.26,,6,4,4768,田 代 元 気,5,67,6.84,3,0.23,
202004032007,ポカリスエットカップ,第7日,2020/04/03,若松,07R,一般戦,1800,晴,北西,3,3,逃げ,1,140,1,130,4,120,1-4,270,1,1-4,270,1,1-4,130,1,1-5,290,6,4-5,160,2,1-4-5,940,2,1-4-5,380,1,1,1,4710,福 田 宗 平,31,68,6.81,1,0.17,109.8,2,4,3590,濱野谷 憲 吾,54,45,6.82,4,0.19,111.7,3,5,3635,石 田 政 吾,30,26,6.82,6,0.21,113.0,4,6,4495,森 晋太郎,53,74,6.77,5,0.14,113.5,5,2,3471,赤 峰 和 也,10,41,6.86,2,0.16,,6,3,3725,向 達 哉,37,72,6.86,3,0.18,
202004032008,ポカリスエットカップ,第7日,2020/04/03,若松,08R,エイトビート,1800,晴,北西,3,3,差し,2,1400,2,230,1,170,2-1,1030,4,1-2,210,1,1-2,210,4,2-6,460,6,1-6,210,3,2-1-6,4750,18,1-2-6,750,4,1,2,3578,塩 田 雄 一,58,53,6.84,2,0.15,109.8,2,1,3445,加 藤 高 史,1,30,6.81,1,0.13,110.9,3,6,5028,原 田 才一郎,29,58,6.77,6,0.25,112.8,4,4,3860,松 本 浩 貴,40,14,6.82,4,0.21,113.8,5,3,3561,池 田 真 治,55,23,6.85,3,0.16,,6,5,4803,飯 田 庄 吾,52,63,6.77,5,0.17,
202004032009,ポカリスエットカップ,第7日,2020/04/03,若松,09R,一般特選,1800,晴,北,1,1,逃げ,1,140,1,110,4,120,1-4,350,1,1-4,230,1,1-4,130,1,1-3,170,2,3-4,300,7,1-4-3,1370,2,1-3-4,620,2,1,1,3784,中 島 友 和,6,44,6.75,1,0.1,109.5,2,4,4786,佐 藤 博 亮,57,60,6.78,5,0.14,110.7,3,3,4766,石 井 孝 之,50,25,6.76,4,0.1,111.5,4,6,3661,柳 瀬 興 志,60,17,6.85,3,0.13,113.5,5,2,3153,前 川 竜 次,49,54,6.77,2,0.13,,6,5,4452,松 尾 祭,42,42,6.8,6,0.12,
202004032010,ポカリスエットカップ,第7日,2020/04/03,若松,10R,選抜戦,1800,晴,北,1,1,,1,110,1,160,4,1500,1-4,1110,4,1-4,990,4,1-4,270,4,1-5,200,3,4-5,1020,14,1-4-5,5420,20,1-4-5,1700,8,1,1,3805,高 橋 英 之,34,75,6.79,1,0.07,109.5,2,4,3736,岡 本 猛,38,50,6.82,4,0.07,110.7,3,5,4325,新 出 浩 司,9,46,6.77,5,0.03,112.6,4,3,3970,亀 山 高 雅,36,20,6.77,3,0.15,113.6,5,2,4003,表 憲 一,16,66,6.84,2,0.11,,6,6,4410,井 上 大 輔,56,28,6.85,6,0.08,
202004032011,ポカリスエットカップ,第7日,2020/04/03,若松,11R,選抜戦,1800,晴,北,1,1,逃げ,1,130,1,100,3,220,1-3,230,1,1-3,280,2,1-3,100,1,1-2,120,2,2-3,160,3,1-3-2,610,2,1-2-3,220,1,1,1,3590,濱野谷 憲 吾,54,45,6.81,1,0.17,109.7,2,3,4710,福 田 宗 平,31,68,6.91,3,0.12,110.4,3,2,4015,前 野 竜 一,23,51,6.82,2,0.09,112.1,4,4,4651,佐 藤 大 騎,47,49,6.84,4,0.16,113.8,5,5,3752,宇 土 泰 就,24,65,6.85,5,0.14,,6,6,3445,加 藤 高 史,1,30,6.86,6,0.18,
202004032012,ポカリスエットカップ,第7日,2020/04/03,若松,12R,優勝戦,1800,晴,北,1,1,,3,650,3,270,4,380,3-4,9160,15,3-4,5540,10,3-4,530,8,2-3,350,4,2-4,1100,14,3-4-2,59070,64,2-3-4,8340,15,1,3,3737,上 平 真 二,11,39,6.8,3,0.12,108.4,2,4,3605,中 村 守 成,46,32,6.84,4,0.11,110.2,3,2,3822,平 尾 崇 典,3,37,6.75,2,0.09,111.5,4,6,4118,宇佐見 淳,39,13,6.83,5,0.17,113.0,5,5,4413,水 摩 敦,22,64,6.79,6,0.18,,6,1,4095,福 来 剛,27,33,6.74,1,0.06,
202004031701,中日スポーツ賞中国ＶＳ東海ＶＳ九州３地区対抗戦,第2日,2020/04/03,宮島,01R,ファーストＢ,1800,曇り,東,2,2,差し,6,390,6,250,3,330,6-3,3000,9,3-6,1710,7,3-6,290,5,4-6,290,5,3-4,320,7,6-3-4,7480,24,3-4-6,1850,7,1,6,3852,澤 大 介,25,28,6.57,6,0.21,108.5,2,3,3714,梶 原 正,50,61,6.69,3,0.17,110.0,3,4,4051,清 水 敦 揮,24,38,6.71,4,0.23,111.0,4,1,4179,広 次 修,38,47,6.65,1,0.23,112.4,5,5,5086,本 村 大,42,20,6.67,5,0.26,113.8,6,2,4062,後 藤 陽 介,47,31,6.69,2,0.24,114.9
