レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202004131902,海響ドリームナイター３周年記念　山口新聞社杯,第1日,2020/04/13,下関,02R,予選,1800,雨,北,5,5,差し,4,400,4,230,5,220,4-5,1150,5,4-5,610,4,4-5,310,5,4-6,3980,14,5-6,2300,12,4-5-6,9590,41,4-5-6,4880,11,1,4,5042,畑 田 汰 一,56,62,6.9,5,0.09,109.2,2,5,4640,山ノ内 雅 人,66,58,6.92,4,0.08,112.1,3,6,5086,本 村 大,72,52,6.91,6,0.07,112.8,4,1,3723,白 井 弘 文,55,56,6.89,1,0.15,113.4,5,3,4489,岩 川 仁 士,19,57,7.01,3,0.12,,6,2,3433,諏 訪 忠 宏,54,11,7.03,2,0.17,
202004131903,海響ドリームナイター３周年記念　山口新聞社杯,第1日,2020/04/13,下関,03R,予選,1800,曇り,北,5,5,逃げ,1,220,1,110,3,140,1-3,300,1,1-3,180,1,1-3,130,1,1-6,300,6,3-6,320,7,1-3-6,1080,3,1-3-6,430,2,1,1,3265,今 村 暢 孝,41,33,6.93,1,0.11,109.3,2,3,4013,中 島 孝 平,25,71,6.92,3,0.16,110.5,3,6,3726,桂 林 寛,74,69,6.95,5,0.09,112.9,4,5,4518,大須賀 友,29,75,6.81,4,0.14,114.7,5,2,4948,木 場 悠 介,32,46,6.88,2,0.14,,6,4,4877,鈴 谷 一 平,44,73,6.96,6,0.14,
202004131904,海響ドリームナイター３周年記念　山口新聞社杯,第1日,2020/04/13,下関,04R,予選,1800,雨,北,5,5,差し,5,2010,5,480,3,150,5-3,13670,23,3-5,2280,9,3-5,710,10,5-6,2520,15,3-6,680,8,5-3-6,62790,89,3-5-6,5040,11,1,5,4293,鈴 木 智 啓,15,50,6.9,5,0.13,108.8,2,3,3514,山 一 鉄 也,24,21,6.87,3,0.17,111.4,3,6,3548,室 田 泰 史,27,61,6.96,6,0.12,112.4,4,2,4251,川 崎 誠 志,21,45,6.87,2,0.19,114.1,5,4,3833,中 辻 博 訓,70,30,6.95,4,0.12,,6,1,3812,山 崎 聖 司,58,13,6.9,1,0.24,
202004131905,海響ドリームナイター３周年記念　山口新聞社杯,第1日,2020/04/13,下関,05R,予選  進入固定,1800,雨,北,5,5,逃げ,1,140,1,150,2,330,1-2,410,2,1-2,370,2,1-2,260,2,1-6,1390,12,2-6,1290,11,1-2-6,9990,27,1-2-6,5820,16,1,1,3200,熊 谷 直 樹,50,70,6.87,1,0.14,109.9,2,2,4110,小 澤 和 也,35,47,6.83,2,0.14,112.1,3,6,4457,神 田 達 也,26,44,6.89,6,0.22,112.9,4,3,3715,倉 尾 大 介,68,35,6.82,3,0.19,113.3,5,4,4850,野 中 一 平,31,65,6.81,4,0.25,,6,5,4876,梅 木 敬 太,11,23,6.75,5,0.18,
202004131906,海響ドリームナイター３周年記念　山口新聞社杯,第1日,2020/04/13,下関,06R,予選,1800,曇り,北,4,4,逃げ,1,100,1,160,3,220,1-3,1080,4,1-3,700,4,1-3,350,4,1-4,200,3,3-4,570,9,1-3-4,3290,12,1-3-4,1000,4,1,1,3743,林 美 憲,65,24,6.81,1,0.21,109.8,2,3,5042,畑 田 汰 一,56,62,6.86,4,0.2,111.4,3,4,4079,出 畑 孝 典,62,72,6.77,3,0.21,112.7,4,5,4788,小 池 哲 也,40,37,6.78,6,0.36,115.8,5,2,4121,富 永 修 一,71,60,6.91,2,0.21,,6,6,3621,天 野 晶 夫,51,49,6.82,5,0.23,
202004131907,海響ドリームナイター３周年記念　山口新聞社杯,第1日,2020/04/13,下関,07R,ふく〜る特賞,1800,曇り,北,4,4,差し,5,1050,5,570,1,120,5-1,4260,10,1-5,630,3,1-5,160,3,2-5,540,7,1-2,150,2,5-1-2,15110,33,1-2-5,830,4,1,5,4394,永 嶋 裕 一,46,48,6.87,5,0.12,108.9,2,1,3635,石 田 政 吾,59,43,6.85,1,0.16,110.6,3,2,4518,大須賀 友,29,75,6.81,2,0.13,112.7,4,4,4261,岡 祐 臣,42,18,6.77,4,0.1,113.9,5,3,3066,田 中 定 雄,38,68,6.88,3,0.22,,6,6,3433,諏 訪 忠 宏,54,11,6.99,6,0.21,
202004131908,海響ドリームナイター３周年記念　山口新聞社杯,第1日,2020/04/13,下関,08R,予選,1800,曇り,北,4,4,まくり,4,470,4,140,1,150,4-1,1450,6,1-4,370,2,1-4,190,2,4-6,380,6,1-6,500,8,4-1-6,5340,19,1-4-6,1720,5,1,4,4016,西 川 新太郎,13,26,6.85,4,0.06,109.6,2,1,4293,鈴 木 智 啓,15,50,6.86,1,0.13,110.9,3,6,4709,岡 村 将 也,53,31,6.86,6,0.14,113.4,4,3,4640,山ノ内 雅 人,66,58,6.87,3,0.13,115.2,5,2,4055,吉 田 俊 彦,49,67,6.91,2,0.11,,6,5,3950,石 川 哲 秀,75,39,6.88,5,0.1,
202004131909,海響ドリームナイター３周年記念　山口新聞社杯,第1日,2020/04/13,下関,09R,予選,1800,曇り,北,5,5,逃げ,1,150,1,100,3,110,1-3,270,1,1-3,160,1,1-3,110,1,1-4,160,3,3-4,180,4,1-3-4,600,1,1-3-4,300,1,1,1,3589,西 村 勝,61,74,6.89,1,0.12,109.2,2,3,4193,郷 原 章 平,14,63,6.87,3,0.09,111.4,3,4,4715,村 上 遼,45,41,6.87,4,0.1,112.8,4,2,4877,鈴 谷 一 平,44,73,6.91,2,0.09,114.5,5,5,3715,倉 尾 大 介,68,35,6.93,6,0.12,,6,6,3455,谷 本 幸 司,17,66,6.89,5,0.12,
202004131910,海響ドリームナイター３周年記念　山口新聞社杯,第1日,2020/04/13,下関,10R,特賞,1800,曇り,北,5,5,差し,3,420,3,140,1,100,3-1,880,4,1-3,190,1,1-3,120,1,3-4,140,2,1-4,150,3,3-1-4,2360,9,1-3-4,230,1,1,3,3621,天 野 晶 夫,51,49,6.87,3,0.15,109.8,2,1,3514,山 一 鉄 也,24,21,6.78,1,0.14,111.3,3,4,3726,桂 林 寛,74,69,6.8,4,0.17,112.8,4,5,4489,岩 川 仁 士,19,57,6.89,5,0.2,113.5,5,6,4850,野 中 一 平,31,65,6.83,6,0.18,,6,2,3644,矢 橋 成 介,39,32,6.81,2,0.21,
202004131911,海響ドリームナイター３周年記念　山口新聞社杯,第1日,2020/04/13,下関,11R,特選,1800,曇り,北,4,4,逃げ,3,280,3,120,2,240,3-2,5350,15,2-3,2810,9,2-3,510,10,1-3,150,1,1-2,180,3,3-2-1,13060,40,1-2-3,280,1,1,3,3265,今 村 暢 孝,41,33,6.78,1,0.19,109.7,2,2,4079,出 畑 孝 典,62,72,6.83,3,0.26,110.8,3,1,3833,中 辻 博 訓,70,30,6.81,2,0.25,112.4,4,4,4475,末 永 祐 輝,16,59,6.78,6,0.32,113.0,5,5,4261,岡 祐 臣,42,18,6.74,4,0.27,,6,6,4110,小 澤 和 也,35,47,6.86,5,0.28,
202004131912,海響ドリームナイター３周年記念　山口新聞社杯,第1日,2020/04/13,下関,12R,ドリーム戦,1800,曇り,北,3,3,逃げ,1,120,1,110,3,110,1-3,350,2,1-3,290,2,1-3,120,1,1-4,160,3,3-4,300,5,1-3-4,900,2,1-3-4,530,3,1,1,4013,中 島 孝 平,25,71,6.79,1,0.15,108.7,2,3,3635,石 田 政 吾,59,43,6.8,3,0.14,109.8,3,4,3743,林 美 憲,65,24,6.83,4,0.15,111.7,4,6,4193,郷 原 章 平,14,63,6.81,6,0.11,112.6,5,5,4055,吉 田 俊 彦,49,67,6.84,5,0.16,,6,2,3200,熊 谷 直 樹,50,70,6.82,2,0.22,
202004131401,第３０回鳴門市長杯競走,第4日,2020/04/13,鳴門,01R,一般戦,1200,曇り,西,12,12,逃げ,1,120,1,100,4,100,1-4,330,1,1-4,170,1,1-4,160,2,1-5,300,6,4-5,270,5,1-4-5,1080,4,1-4-5,530,3,1,1,4015,前 野 竜 一,28,55,7.24,1,0.19,79.8,2,4,4383,竹 田 吉 行,29,24,6.99,4,0.26,80.5,3,5,3478,嶋 田 貴 支,61,61,7.14,5,0.25,80.8,4,2,3884,豊 田 聡,31,51,7.13,2,0.21,81.6,5,3,4169,多 田 有 佑,58,54,7.11,3,0.26,,6,6,5104,山 田 丈,20,23,7.03,6,0.2,
202004131402,第３０回鳴門市長杯競走,第4日,2020/04/13,鳴門,02R,一般戦,1200,曇り,西,10,10,逃げ,1,210,1,110,3,100,1-3,580,1,1-3,310,1,1-3,170,3,1-4,170,2,3-4,240,5,1-3-4,930,1,1-3-4,160,1,1,1,4314,青 木 幸太郎,53,29,7.37,1,0.3,81.9,2,3,4057,松 井 賢 治,32,12,7.19,3,0.23,85.2,3,4,3868,尾 形 栄 治,36,16,7.19,4,0.23,86.3,4,5,3578,塩 田 雄 一,17,39,7.18,5,0.26,88.7,5,6,3928,林 恵 祐,25,56,7.14,6,0.31,,,,,,,,,,,
202004131403,第３０回鳴門市長杯競走,第4日,2020/04/13,鳴門,03R,一般戦,1200,曇り,西,8,8,逃げ,1,150,1,170,5,250,1-5,620,3,1-5,640,4,1-5,150,1,1-3,210,3,3-5,360,8,1-5-3,1920,8,1-3-5,640,4,1,1,4598,加 藤 政 彦,12,18,6.94,1,0.17,75.0,2,5,3717,立 間 充 宏,23,10,7.3,5,0.34,76.6,3,3,3848,川 上 聡 介,51,20,7.24,3,0.22,77.5,4,2,3614,谷 勝 幸,14,38,7.15,2,0.17,78.3,5,4,4458,抹 香 雄 三,13,50,7.09,4,0.25,,6,6,3820,樫 葉 次 郎,10,60,7.24,6,0.35,
202004131404,第３０回鳴門市長杯競走,第4日,2020/04/13,鳴門,04R,一般戦,1200,曇り,西,9,9,逃げ,1,150,1,160,3,460,1-3,620,3,1-3,650,3,1-3,210,4,1-6,150,1,3-6,280,5,1-3-6,1770,7,1-3-6,600,5,1,1,3970,亀 山 高 雅,30,32,7.13,1,0.26,75.8,2,3,4623,中 北 将 史,15,14,7.07,3,0.28,76.4,3,6,4159,向 後 龍 一,56,17,7.0,5,0.31,78.1,4,2,4797,中 山 将,55,33,7.29,2,0.24,78.2,5,4,4031,飯 島 誠,37,19,7.12,4,0.26,,6,5,5105,富 田 恕 生,33,31,7.04,6,0.33,
202004131405,第３０回鳴門市長杯競走,第4日,2020/04/13,鳴門,05R,一般戦,1200,曇り,西,8,8,逃げ,1,210,1,120,2,170,1-2,390,1,1-2,260,1,1-2,130,2,1-3,120,1,2-3,360,9,1-2-3,1190,3,1-2-3,490,2,1,1,3282,池 本 輝 明,50,13,6.99,1,0.24,75.7,2,2,4438,森 作 雄 大,34,27,7.09,2,0.23,76.4,3,3,3559,水 長 照 雄,54,28,7.06,3,0.18,77.7,4,6,4467,渡 邉 俊 介,11,22,6.91,5,0.22,77.9,5,4,4491,田 中 堅,19,25,7.03,4,0.23,,6,5,5104,山 田 丈,20,23,7.08,6,0.25,
202004131406,第３０回鳴門市長杯競走,第4日,2020/04/13,鳴門,06R,一般戦,1200,曇り,西,12,12,差し,2,110,2,170,1,100,2-1,590,3,1-2,240,1,1-2,120,1,2-4,220,5,1-4,150,3,2-1-4,2080,6,1-2-4,290,1,1,2,4383,竹 田 吉 行,29,24,7.11,2,0.2,77.0,2,1,4681,太 田 潮,22,37,7.09,1,0.22,78.2,3,4,3935,岩 津 徹 郎,38,35,7.11,4,0.26,79.1,4,6,4431,石 塚 裕 介,39,36,7.14,6,0.32,80.4,5,3,4314,青 木 幸太郎,53,29,7.19,3,0.24,,6,5,3879,中 村 格,27,59,7.13,5,0.26,
202004131407,第３０回鳴門市長杯競走,第4日,2020/04/13,鳴門,07R,一般戦,1200,曇り,西,8,8,差し,2,350,2,320,3,950,2-3,2450,12,2-3,1090,7,2-3,680,7,2-6,380,4,3-6,1040,11,2-3-6,5280,20,2-3-6,1570,8,1,2,3820,樫 葉 次 郎,10,60,7.19,2,0.2,75.8,2,3,3928,林 恵 祐,25,56,7.25,3,0.18,76.5,3,6,4757,山 田 祐 也,62,21,7.11,6,0.19,77.4,4,4,3793,高 橋 真 吾,21,53,7.32,4,0.25,78.8,5,5,3848,川 上 聡 介,51,20,7.13,5,0.21,,6,1,4169,多 田 有 佑,58,54,7.19,1,0.23,
202004131408,第３０回鳴門市長杯競走,第4日,2020/04/13,鳴門,08R,一般戦,1200,雨,西,10,10,逃げ,1,300,1,100,3,510,1-3,1080,6,1-3,800,4,1-3,330,5,1-2,190,3,2-3,240,4,1-3-2,3140,11,1-2-3,260,1,1,1,4623,中 北 将 史,15,14,7.1,1,0.15,76.0,2,3,3614,谷 勝 幸,14,38,7.15,3,0.15,76.7,3,2,4057,松 井 賢 治,32,12,7.11,2,0.14,78.4,4,4,4598,加 藤 政 彦,12,18,6.99,4,0.19,79.0,5,5,3884,豊 田 聡,31,51,7.18,5,0.19,,6,6,5105,富 田 恕 生,33,31,7.1,6,0.23,
202004131409,第３０回鳴門市長杯競走,第4日,2020/04/13,鳴門,09R,なるちゃん特,1200,雨,西,12,12,逃げ,1,180,1,100,3,190,1-3,520,3,1-3,650,3,1-3,210,5,1-2,150,1,2-3,210,5,1-3-2,1390,5,1-2-3,310,1,1,1,4458,抹 香 雄 三,13,50,7.07,1,0.32,75.7,2,3,3578,塩 田 雄 一,17,39,7.24,3,0.26,76.3,3,2,4159,向 後 龍 一,56,17,7.17,2,0.31,77.3,4,4,3559,水 長 照 雄,54,28,7.14,4,0.25,77.9,5,5,3868,尾 形 栄 治,36,16,7.18,5,0.25,,6,6,3282,池 本 輝 明,50,13,7.13,6,0.32,
202004131201,ういちとイッチーの大阪フルスイングカップ,第4日,2020/04/13,住之江,01R,一般戦,1800,雨,南,2,1,,2,550,2,150,3,110,2-3,1200,5,2-3,240,1,2-3,140,2,2-4,520,8,3-4,290,4,2-3-4,2910,13,2-3-4,600,2,1,2,3533,佐 川 正 道,32,79,6.8,2,0.22,110.6,2,3,3297,藤 丸 光 一,34,65,6.77,3,0.23,111.8,3,4,3243,佐 野 隆 仁,12,56,6.94,4,0.29,114.6,4,1,4974,安 井 瑞 紀,19,84,6.88,1,0.4,115.2,5,6,2907,土井内 大 助,69,15,6.91,6,0.31,115.8,6,5,3539,金 子 順 一,60,30,6.89,5,0.3,116.2
202004131202,ういちとイッチーの大阪フルスイングカップ,第4日,2020/04/13,住之江,02R,一般戦,1800,雨,南,2,1,,3,340,3,120,1,160,3-1,950,6,1-3,260,1,1-3,140,2,2-3,120,1,1-2,170,3,3-1-2,2210,9,1-2-3,260,1,1,3,3742,宮 地 秀 祈,31,68,6.8,3,0.12,110.5,2,1,3108,松 本 真 吾,38,54,6.81,1,0.1,111.5,3,2,3772,一 柳 和 孝,57,82,6.81,2,0.11,112.3,4,6,5089,前 田 翔,55,34,6.85,6,0.12,114.2,5,4,5003,来 田 衣 織,18,64,6.82,4,0.09,115.1,6,5,3164,森 脇 徹,28,20,6.83,5,0.1,117.4
202004131203,ういちとイッチーの大阪フルスイングカップ,第4日,2020/04/13,住之江,03R,一般戦,1800,雨,南,2,1,差し,2,250,2,100,1,100,2-1,670,2,1-2,380,2,1-2,170,4,2-4,110,1,1-4,130,2,2-1-4,1140,2,1-2-4,200,1,1,2,4003,表 憲 一,50,27,6.8,2,0.11,109.3,2,1,3827,今 泉 徹,76,71,6.82,1,0.13,111.1,3,4,3629,浅 見 昌 克,84,29,6.85,4,0.15,112.9,4,5,4626,伊 藤 紘 章,77,69,6.88,5,0.17,113.8,5,3,3277,齋 藤 勇,72,77,6.88,3,0.13,114.6,6,6,4071,古 賀 千 晶,81,28,6.87,6,0.2,115.5
