レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202004162311,ルーキーシリーズ第９戦スカパー！・第１９回ＪＬＣ杯,第1日,2020/04/16,唐津,11R,予選特選,1800,晴,北,5,5,逃げ,1,130,1,120,6,620,1-6,3160,8,1-6,3200,8,1-6,830,10,1-2,250,3,2-6,1170,12,1-6-2,10940,27,1-2-6,1970,8,1,1,4587,木 田 峰由季,44,48,6.99,1,0.19,109.9,2,6,4873,蒲 原 健 太,60,61,6.84,6,0.13,112.5,3,2,4887,富 澤 祐 作,26,88,6.92,2,0.19,112.8,4,4,4855,江 頭 賢 太,31,35,6.86,4,0.09,113.0,5,5,5002,上 田 健 太,61,72,6.84,5,0.1,114.8,6,3,4977,馬 野 耀,33,69,6.93,3,0.27,117.8
202004162312,ルーキーシリーズ第９戦スカパー！・第１９回ＪＬＣ杯,第1日,2020/04/16,唐津,12R,ドリーム,1800,晴,北,5,5,逃げ,1,150,1,100,5,220,1-5,870,4,1-5,720,4,1-5,390,5,1-2,240,3,2-5,350,4,1-5-2,2520,10,1-2-5,740,4,1,1,4537,渡 邉 和 将,19,46,6.89,1,0.11,109.1,2,5,4769,馬 場 剛,43,50,6.85,5,0.14,111.4,3,2,4796,春 園 功 太,65,41,6.8,2,0.12,112.9,4,3,4832,権 藤 俊 光,55,31,6.91,3,0.2,113.3,5,4,4713,白 神 優,36,66,6.91,4,0.17,114.2,6,6,4856,豊 田 健士郎,41,84,6.88,6,0.24,115.4
202004162201,西日本スポーツ杯争奪戦,第2日,2020/04/16,福岡,01R,予選,1800,晴,北東,3,3,,4,910,4,260,1,100,4-1,1720,6,1-4,590,4,1-4,240,4,3-4,310,6,1-3,150,2,4-1-3,14070,25,1-3-4,340,1,1,4,5036,福 田 翔 吾,62,130,6.92,4,0.09,109.5,2,1,3740,大 澤 普 司,61,126,6.89,1,0.08,112.1,3,3,3153,前 川 竜 次,59,168,6.89,3,0.11,113.1,4,2,4751,鈴 木 諒 祐,13,119,6.85,2,0.11,113.4,5,6,4789,古 賀 智 之,19,146,6.87,5,0.15,,6,5,5111,三 村 岳 人,74,167,6.88,6,0.21,
202004162202,西日本スポーツ杯争奪戦,第2日,2020/04/16,福岡,02R,予選,1800,晴,北東,2,3,まくり,1,780,1,180,3,110,1-3,930,4,1-3,240,1,1-3,210,3,1-2,480,10,2-3,150,1,1-3-2,3190,14,1-2-3,530,2,1,1,3370,坪 内 実,41,161,6.83,2,0.2,109.7,2,3,3331,新 美 恵 一,16,132,6.88,4,0.15,111.6,3,2,4054,福 嶋 智 之,31,166,6.88,3,0.21,113.4,4,5,3919,村 上 純,43,169,6.94,1,0.26,114.7,5,6,4664,東 口 晃,66,152,6.94,6,0.13,,6,4,2935,幸 本 誠,15,172,6.87,5,0.19,
202004162203,西日本スポーツ杯争奪戦,第2日,2020/04/16,福岡,03R,予選,1800,晴,北東,3,3,逃げ,1,160,1,150,4,340,1-4,1970,5,1-4,990,5,1-4,240,3,1-2,120,1,2-4,460,7,1-4-2,4770,18,1-2-4,1180,5,1,1,4600,井 内 将太郎,54,101,6.88,1,0.1,110.4,2,4,3310,金 澤 一 洋,56,160,6.89,4,0.15,112.7,3,2,4805,今 林 由 喜,20,163,6.88,2,0.13,113.6,4,5,5101,表 健 太,17,134,6.83,6,0.15,114.6,5,3,4978,山 田 和 佐,33,115,6.91,3,0.19,,,,,,,,,,,
202004162204,西日本スポーツ杯争奪戦,第2日,2020/04/16,福岡,04R,予選,1800,晴,北東,3,3,まくり,3,200,3,120,6,360,3-6,430,1,3-6,450,2,3-6,210,2,3-5,410,6,5-6,850,9,3-6-5,3480,16,3-5-6,870,5,1,3,4080,山 崎 哲 司,26,110,6.81,3,0.11,107.5,2,6,3543,福 田 雅 一,44,164,6.88,6,0.09,111.1,3,5,2844,田 中 伸 二,57,125,6.86,5,0.18,114.2,4,1,4747,山 戸 信 二,40,165,6.85,1,0.23,114.9,5,4,5055,眞 鳥 章 太,72,144,6.83,4,0.19,,6,2,4429,豊 田 泰 洋,64,135,6.84,2,0.21,
202004162205,西日本スポーツ杯争奪戦,第2日,2020/04/16,福岡,05R,予選,1800,晴,北,3,3,まくり,2,470,2,450,4,820,2-4,2750,11,2-4,2290,8,2-4,360,5,2-3,1010,9,3-4,710,8,2-4-3,13870,41,2-3-4,1720,7,1,2,3591,後 藤 孝 義,27,141,6.81,2,0.15,110.6,2,4,3740,大 澤 普 司,61,126,6.93,4,0.23,111.9,3,3,4724,吉 田 祐 貴,14,142,6.81,3,0.18,112.2,4,5,4682,大 上 卓 人,30,109,6.93,5,0.15,113.4,5,1,4771,下 寺 秀 和,12,156,6.85,1,0.23,,6,6,4533,峰 重 侑 治,68,162,6.87,6,0.28,
202004162206,西日本スポーツ杯争奪戦,第2日,2020/04/16,福岡,06R,予選,1800,晴,北,3,3,逃げ,1,300,1,150,2,150,1-2,430,1,1-2,300,1,1-2,190,2,1-4,1150,11,2-4,660,8,1-2-4,3380,12,1-2-4,2800,10,1,1,2935,幸 本 誠,15,172,6.83,1,0.12,110.5,2,2,3930,岸 本 隆,46,140,6.85,2,0.1,112.3,3,4,4751,鈴 木 諒 祐,13,119,6.87,4,0.11,113.7,4,5,4324,海 野 康志郎,58,127,6.85,5,0.15,114.6,5,3,3233,小 畑 実 成,71,151,6.93,3,0.11,,6,6,3832,下 田 哲 也,70,159,6.92,6,0.18,
202004162207,西日本スポーツ杯争奪戦,第2日,2020/04/16,福岡,07R,予選,1800,晴,北,2,2,差し,5,330,5,130,1,110,5-1,660,3,1-5,450,2,1-5,130,1,3-5,290,5,1-3,210,3,5-1-3,5030,19,1-3-5,660,4,1,5,4366,前 沢 丈 史,24,118,6.86,5,0.14,110.1,2,1,4041,小 林 基 樹,75,143,6.9,1,0.11,112.3,3,3,5036,福 田 翔 吾,62,130,6.89,3,0.08,113.1,4,2,2841,吉 田 稔,73,112,6.92,2,0.12,113.9,5,6,4033,伊 藤 将 吉,21,148,6.93,6,0.19,,6,4,4805,今 林 由 喜,20,163,6.88,4,0.1,
202004162208,西日本スポーツ杯争奪戦,第2日,2020/04/16,福岡,08R,予選  進入固定,1800,晴,北東,3,3,逃げ,1,100,1,100,4,130,1-4,240,1,1-4,410,3,1-4,270,4,1-2,160,2,2-4,300,6,1-4-2,1560,6,1-2-4,830,5,1,1,3919,村 上 純,43,169,6.94,1,0.17,110.7,2,4,4429,豊 田 泰 洋,64,135,6.91,4,0.19,112.1,3,2,4970,井 町 泰,38,111,6.91,2,0.17,112.4,4,3,4789,古 賀 智 之,19,146,6.89,3,0.21,114.3,5,6,5101,表 健 太,17,134,6.86,6,0.2,,6,5,5031,渡 辺 空 依,36,103,6.86,5,0.25,
202004162209,西日本スポーツ杯争奪戦,第2日,2020/04/16,福岡,09R,特賞,1800,晴,北東,3,3,差し,2,140,2,110,1,100,2-1,570,3,1-2,320,2,1-2,180,3,2-3,200,5,1-3,180,3,2-1-3,1090,1,1-2-3,400,1,1,2,4682,大 上 卓 人,30,109,6.88,2,0.11,110.1,2,1,3310,金 澤 一 洋,56,160,6.88,1,0.15,111.4,3,3,4093,吉 田 宗 弘,29,147,6.96,3,0.11,114.2,4,4,3153,前 川 竜 次,59,168,6.94,4,0.19,115.5,5,5,5055,眞 鳥 章 太,72,144,6.89,5,0.2,,6,6,3986,沖 島 広 和,45,117,6.89,6,0.23,
202004162210,西日本スポーツ杯争奪戦,第2日,2020/04/16,福岡,10R,特賞,1800,晴,北東,3,3,逃げ,1,300,1,100,3,100,1-3,140,1,1-3,150,1,1-3,140,1,1-4,170,2,3-4,330,7,1-3-4,770,2,1-3-4,320,1,1,1,4531,武 富 智 亮,52,171,6.86,1,0.05,109.5,2,3,4287,今 井 貴 士,60,124,6.93,3,0.14,110.8,3,4,4724,吉 田 祐 貴,14,142,6.84,4,0.11,112.6,4,6,3930,岸 本 隆,46,140,6.84,6,0.11,114.4,5,5,4054,福 嶋 智 之,31,166,6.9,5,0.13,,6,2,2844,田 中 伸 二,57,125,6.89,2,0.16,
202004162211,西日本スポーツ杯争奪戦,第2日,2020/04/16,福岡,11R,特選,1800,晴,北,2,2,,2,680,2,130,1,120,2-1,2590,9,1-2,1940,3,1-2,360,6,2-3,530,9,1-3,170,1,2-1-3,8930,25,1-2-3,440,3,1,2,3832,下 田 哲 也,70,159,6.9,2,0.12,110.0,2,1,4802,中 田 達 也,48,133,6.87,1,0.16,111.8,3,3,4366,前 沢 丈 史,24,118,6.83,3,0.13,112.6,4,6,3331,新 美 恵 一,16,132,6.9,4,0.12,113.6,5,5,4210,松 村 康 太,34,137,6.93,6,0.22,,6,4,4533,峰 重 侑 治,68,162,6.89,5,0.18,
202004162212,西日本スポーツ杯争奪戦,第2日,2020/04/16,福岡,12R,福岡選抜,1800,晴,北東,2,2,逃げ,1,120,1,100,6,170,1-6,620,3,1-6,580,4,1-6,150,1,1-3,200,3,3-6,740,12,1-6-3,2510,11,1-3-6,670,3,1,1,4324,海 野 康志郎,58,127,6.81,1,0.14,111.0,2,6,4080,山 崎 哲 司,26,110,6.8,6,0.17,111.8,3,3,4033,伊 藤 将 吉,21,148,6.94,3,0.13,112.9,4,5,3591,後 藤 孝 義,27,141,6.85,5,0.17,113.5,5,2,4259,真 庭 明 志,47,149,6.92,2,0.14,,6,4,4600,井 内 将太郎,54,101,6.95,4,0.28,
202004161901,海響ドリームナイター３周年記念　山口新聞社杯,第4日,2020/04/16,下関,01R,シーモ戦,1800,晴,北,4,4,逃げ,1,220,1,100,2,200,1-2,430,3,1-2,620,4,1-2,290,4,1-3,210,2,2-3,530,9,1-2-3,1280,4,1-2-3,800,4,1,1,3589,西 村 勝,61,74,6.8,1,0.16,109.6,2,2,3950,石 川 哲 秀,75,39,6.94,2,0.19,112.1,3,3,4251,川 崎 誠 志,21,45,6.88,3,0.24,113.7,4,5,4640,山ノ内 雅 人,66,58,6.89,5,0.19,114.8,5,4,3433,諏 訪 忠 宏,54,11,6.99,4,0.21,,6,6,4293,鈴 木 智 啓,15,50,6.92,6,0.22,
202004161902,海響ドリームナイター３周年記念　山口新聞社杯,第4日,2020/04/16,下関,02R,一般,1800,晴,北西,3,3,逃げ,1,380,1,140,2,130,1-2,1140,6,1-2,560,3,1-2,590,11,1-6,480,8,2-6,500,9,1-2-6,7630,32,1-2-6,1990,9,1,1,4489,岩 川 仁 士,19,57,6.94,1,0.11,110.1,2,2,3723,白 井 弘 文,55,56,6.87,2,0.07,111.8,3,6,4788,小 池 哲 也,40,37,6.83,6,0.15,113.2,4,4,5042,畑 田 汰 一,56,62,6.86,4,0.16,114.2,5,3,4110,小 澤 和 也,35,47,6.91,3,0.1,,6,5,4457,神 田 達 也,26,44,6.99,5,0.18,
202004161903,海響ドリームナイター３周年記念　山口新聞社杯,第4日,2020/04/16,下関,03R,一般,1800,晴,南東,2,2,逃げ,1,370,1,180,6,970,1-6,2550,8,1-6,1390,6,1-6,270,6,1-2,230,4,2-6,340,7,1-6-2,6040,23,1-2-6,570,2,1,1,4518,大須賀 友,29,75,6.78,1,0.18,109.2,2,6,3635,石 田 政 吾,59,43,6.87,6,0.22,111.5,3,2,3265,今 村 暢 孝,41,33,6.8,2,0.24,112.6,4,4,3455,谷 本 幸 司,17,66,6.84,4,0.21,113.1,5,3,4394,永 嶋 裕 一,46,48,6.84,3,0.21,,6,5,3812,山 崎 聖 司,58,13,6.86,5,0.21,
202004161904,海響ドリームナイター３周年記念　山口新聞社杯,第4日,2020/04/16,下関,04R,一般,1800,晴,北東,3,3,逃げ,1,340,1,120,4,250,1-4,620,3,1-4,940,2,1-4,160,2,1-2,120,1,2-4,190,4,1-4-2,1430,4,1-2-4,230,1,1,1,4715,村 上 遼,45,41,6.78,1,0.18,110.9,2,4,3548,室 田 泰 史,27,61,6.88,4,0.17,112.4,3,2,3514,山 一 鉄 也,24,21,6.76,2,0.09,113.3,4,5,4121,富 永 修 一,71,60,6.89,6,0.18,115.1,5,3,3066,田 中 定 雄,38,68,6.84,3,0.2,,6,6,3743,林 美 憲,65,24,6.88,5,0.17,
202004161905,海響ドリームナイター３周年記念　山口新聞社杯,第4日,2020/04/16,下関,05R,一般  進入固定,1800,晴,北東,3,3,逃げ,1,140,1,110,4,160,1-4,210,1,1-4,140,1,1-4,120,1,1-5,210,3,4-5,290,6,1-4-5,460,1,1-4-5,220,1,1,1,3621,天 野 晶 夫,51,49,6.78,1,0.04,109.5,2,4,4016,西 川 新太郎,13,26,6.8,4,0.06,110.9,3,5,4948,木 場 悠 介,32,46,6.86,5,0.11,113.1,4,6,4729,佐 藤 謙史朗,23,64,6.81,6,0.11,113.3,5,2,3715,倉 尾 大 介,68,35,6.81,2,0.1,,6,3,3433,諏 訪 忠 宏,54,11,6.89,3,0.1,
202004161906,海響ドリームナイター３周年記念　山口新聞社杯,第4日,2020/04/16,下関,06R,一般,1800,晴,北,5,5,差し,4,550,4,190,2,110,4-2,1440,8,2-4,550,4,2-4,160,2,1-4,220,4,1-2,110,1,4-2-1,4110,17,1-2-4,320,1,1,4,4013,中 島 孝 平,25,71,6.85,4,0.06,108.6,2,2,4261,岡 祐 臣,42,18,6.76,2,0.06,110.2,3,1,4640,山ノ内 雅 人,66,58,6.83,1,0.05,111.8,4,3,3726,桂 林 寛,74,69,6.83,3,0.02,113.8,5,6,4877,鈴 谷 一 平,44,73,6.88,6,0.11,,6,5,4709,岡 村 将 也,53,31,6.83,5,0.09,
202004161907,海響ドリームナイター３周年記念　山口新聞社杯,第4日,2020/04/16,下関,07R,ふく〜る戦,1800,晴,北,5,5,逃げ,1,120,1,100,2,140,1-2,250,1,1-2,160,1,1-2,140,1,1-4,590,8,2-4,1070,11,1-2-4,2210,9,1-2-4,1310,6,1,1,4055,吉 田 俊 彦,49,67,6.9,1,0.17,110.9,2,2,4475,末 永 祐 輝,16,59,6.86,2,0.2,112.5,3,4,3812,山 崎 聖 司,58,13,6.94,4,0.14,113.0,4,6,4876,梅 木 敬 太,11,23,6.86,6,0.11,114.2,5,3,5042,畑 田 汰 一,56,62,6.91,3,0.16,,6,5,4079,出 畑 孝 典,62,72,6.8,5,0.11,
202004161908,海響ドリームナイター３周年記念　山口新聞社杯,第4日,2020/04/16,下関,08R,一般,1800,晴,北東,3,3,逃げ,1,120,1,100,2,150,1-2,240,1,1-2,230,2,1-2,200,2,1-3,250,5,2-3,570,9,1-2-3,1430,5,1-2-3,710,5,1,1,4193,郷 原 章 平,14,63,6.88,1,0.09,109.4,2,2,3455,谷 本 幸 司,17,66,6.82,2,0.08,110.9,3,3,4457,神 田 達 也,26,44,6.92,3,0.09,112.4,4,6,3644,矢 橋 成 介,39,32,6.9,6,0.09,113.5,5,5,4251,川 崎 誠 志,21,45,6.83,5,0.18,,6,4,4850,野 中 一 平,31,65,6.87,4,0.07,
202004161909,海響ドリームナイター３周年記念　山口新聞社杯,第4日,2020/04/16,下関,09R,準優勝戦,1800,晴,北東,4,4,逃げ,1,120,1,100,2,190,1-2,220,1,1-2,130,1,1-2,130,1,1-5,190,4,2-5,320,5,1-2-5,710,2,1-2-5,420,2,1,1,3635,石 田 政 吾,59,43,6.85,1,0.1,109.1,2,2,4016,西 川 新太郎,13,26,6.84,2,0.14,110.9,3,5,3514,山 一 鉄 也,24,21,6.85,5,0.11,111.9,4,3,3589,西 村 勝,61,74,6.81,3,0.09,112.0,5,6,3548,室 田 泰 史,27,61,6.92,6,0.08,,6,4,4394,永 嶋 裕 一,46,48,6.84,4,0.09,
202004161910,海響ドリームナイター３周年記念　山口新聞社杯,第4日,2020/04/16,下関,10R,準優勝戦,1800,晴,北,4,4,差し,3,880,3,200,1,160,3-1,1710,7,1-3,350,2,1-3,190,3,2-3,200,4,1-2,140,1,3-1-2,5050,18,1-2-3,260,1,1,3,3621,天 野 晶 夫,51,49,6.86,3,0.18,109.2,2,1,4293,鈴 木 智 啓,15,50,6.91,1,0.19,110.1,3,2,4013,中 島 孝 平,25,71,6.82,2,0.17,110.6,4,6,3726,桂 林 寛,74,69,6.87,6,0.22,113.1,5,4,3743,林 美 憲,65,24,6.85,4,0.21,,6,5,4055,吉 田 俊 彦,49,67,6.85,5,0.21,
202004161911,海響ドリームナイター３周年記念　山口新聞社杯,第4日,2020/04/16,下関,11R,準優勝戦,1800,晴,北,4,4,まくり,5,1410,5,240,1,110,5-1,4840,11,1-5,1000,3,1-5,470,6,5-6,2780,15,1-6,390,5,5-1-6,36730,58,1-5-6,4530,12,1,5,4715,村 上 遼,45,41,6.85,5,0.13,116.8,2,1,3265,今 村 暢 孝,41,33,6.77,1,0.19,120.5,3,6,4079,出 畑 孝 典,62,72,6.79,6,0.11,124.9,4,4,4709,岡 村 将 也,53,31,6.83,4,0.24,127.3,5,2,4193,郷 原 章 平,14,63,6.84,2,0.2,,,,,,,,,,,
