レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202004072002,西部ボートレース記者クラブ杯,第2日,2020/04/07,若松,02R,予選,1800,晴,北西,4,4,まくり,3,140,3,230,5,1080,3-5,2350,10,3-5,800,5,3-5,330,5,3-4,260,3,4-5,960,11,3-5-4,6870,27,3-4-5,1420,6,1,3,3555,野 添 貴 裕,3,27,6.76,3,0.17,110.0,2,5,4258,関 根 彰 人,51,49,6.84,5,0.21,111.6,3,4,3615,横 田 茂,16,19,6.83,4,0.18,113.4,4,2,4811,向井田 佑 紀,18,52,6.8,2,0.26,114.3,5,6,3261,大 川 茂 実,1,42,6.79,6,0.21,,6,1,4315,山 崎 昂 介,40,53,6.77,1,0.22,
202004072003,西部ボートレース記者クラブ杯,第2日,2020/04/07,若松,03R,予選,1800,晴,北西,5,5,逃げ,1,140,1,100,2,130,1-2,540,3,1-2,420,3,1-2,110,1,1-5,150,4,2-5,120,2,1-2-5,630,1,1-2-5,220,1,1,1,4144,石 塚 久 也,57,75,6.78,1,0.22,110.2,2,2,4152,深 水 慎一郎,37,24,6.86,2,0.18,111.8,3,5,3703,鳥 飼 眞,53,23,6.8,5,0.15,113.0,4,3,4529,嶋 義 信,30,26,6.84,3,0.16,114.2,5,4,3585,井 川 真 人,46,56,6.8,4,0.14,,6,6,5053,山 口 広 樹,20,48,6.9,6,0.25,
202004072004,西部ボートレース記者クラブ杯,第2日,2020/04/07,若松,04R,予選,1800,晴,北西,5,5,まくり,5,190,5,140,3,690,5-3,940,4,3-5,2280,9,3-5,1090,13,5-6,270,2,3-6,1090,13,5-3-6,7870,35,3-5-6,3390,14,1,5,3995,重 野 哲 之,9,55,6.75,2,0.25,110.8,2,3,3698,小 巻 良 至,50,45,6.86,4,0.31,112.3,3,6,3888,山 本 英 志,34,68,6.83,6,0.24,112.9,4,1,3581,加 木 郁,5,65,6.82,1,0.33,115.1,5,4,4134,杉 山 貴 博,54,74,6.81,5,0.27,,6,2,3411,池 上 隆 行,42,70,6.82,3,0.32,
202004072005,西部ボートレース記者クラブ杯,第2日,2020/04/07,若松,05R,進入固定戦隊  進入固定,1800,晴,北西,5,5,逃げ,1,100,1,100,3,170,1-3,330,2,1-3,360,3,1-3,150,2,1-6,1870,9,3-6,7270,12,1-3-6,11110,24,1-3-6,13440,16,1,1,4522,古 澤 光 紀,15,22,6.82,1,0.23,119.9,2,3,3477,近 藤 稔 也,35,63,6.73,3,0.21,122.6,3,6,5106,山 崎 祥,44,35,6.88,6,0.28,124.6,4,4,4817,渡 邉 翼,8,28,6.83,4,0.29,127.6,5,5,4668,楠 本 晃 嗣,24,18,6.84,5,0.25,,,,,,,,,,,
202004072006,西部ボートレース記者クラブ杯,第2日,2020/04/07,若松,06R,予選,1800,晴,北西,5,5,逃げ,1,290,1,190,2,370,1-2,330,1,1-2,270,1,1-2,140,1,1-3,390,6,2-3,1470,13,1-2-3,2280,7,1-2-3,970,5,1,1,4124,池 田 雄 一,2,29,6.76,1,0.17,109.9,2,2,4593,小 坂 宗 司,33,62,6.76,2,0.09,111.4,3,3,5018,竹 下 大 樹,29,47,6.8,3,0.17,112.2,4,5,3556,田 中 信一郎,52,30,6.81,5,0.19,113.9,5,4,3666,内 野 省 一,43,72,6.82,4,0.16,,6,6,3576,白 水 勝 也,17,17,6.84,6,0.28,
202004072007,西部ボートレース記者クラブ杯,第2日,2020/04/07,若松,07R,予選特賞,1800,晴,北西,5,5,逃げ,1,180,1,160,2,120,1-2,350,1,1-2,190,1,1-2,140,2,1-4,150,3,2-4,130,1,1-2-4,690,1,1-2-4,230,1,1,1,3631,田 添 康 介,21,34,6.81,1,0.19,110.1,2,2,4614,石 倉 洋 行,7,43,6.81,2,0.26,111.6,3,4,3703,鳥 飼 眞,53,23,6.84,4,0.22,113.4,4,5,4009,小 林 一 樹,48,25,6.85,6,0.21,114.4,5,3,3843,上 之 晃 弘,12,61,6.85,3,0.26,,6,6,3414,加 瀬 智 宏,56,60,6.88,5,0.21,
202004072008,西部ボートレース記者クラブ杯,第2日,2020/04/07,若松,08R,エイトビート,1800,晴,北西,4,4,差し,2,230,2,100,1,100,2-1,360,2,1-2,110,1,1-2,100,1,2-4,180,4,1-4,190,5,2-1-4,880,4,1-2-4,280,2,1,2,4030,森 高 一 真,19,40,6.82,2,0.14,109.8,2,1,4594,谷 川 祐 一,59,31,6.81,1,0.2,111.0,3,4,4540,相 原 利 章,4,46,6.84,4,0.12,112.6,4,3,2878,富 山 弘 幸,25,71,6.86,3,0.25,113.2,5,5,3411,池 上 隆 行,42,70,6.87,5,0.16,,6,6,5107,松 本 真 広,45,15,6.8,6,0.17,
202004072009,西部ボートレース記者クラブ杯,第2日,2020/04/07,若松,09R,予選,1800,晴,北西,5,5,差し,4,590,4,230,3,180,4-3,3260,9,3-4,1640,5,3-4,190,4,1-4,130,2,1-3,130,1,4-3-1,7090,19,1-3-4,240,1,1,4,4522,古 澤 光 紀,15,22,6.85,4,0.07,109.8,2,3,4649,和 田 操 拓,28,16,6.79,3,0.11,111.3,3,1,4006,小 野 勇 作,47,59,6.72,1,0.23,112.4,4,6,3442,宮 武 英 司,41,44,6.82,5,0.07,112.9,5,2,4439,近 藤 友 宝,10,11,6.86,2,0.15,,6,5,5053,山 口 広 樹,20,48,6.89,6,0.03,
202004072010,西部ボートレース記者クラブ杯,第2日,2020/04/07,若松,10R,予選特賞,1800,晴,北西,3,3,逃げ,1,110,1,100,4,130,1-4,330,2,1-4,220,1,1-4,160,3,1-2,130,1,2-4,180,4,1-4-2,730,2,1-2-4,210,1,1,1,4134,杉 山 貴 博,54,74,6.77,1,0.06,108.6,2,4,3556,田 中 信一郎,52,30,6.82,4,0.23,111.2,3,2,3631,田 添 康 介,21,34,6.75,2,0.13,112.0,4,3,3615,横 田 茂,16,19,6.83,3,0.16,114.0,5,6,3585,井 川 真 人,46,56,6.8,6,0.29,,6,5,3904,森 貴 洋,13,38,6.85,5,0.22,
202004072011,西部ボートレース記者クラブ杯,第2日,2020/04/07,若松,11R,予選特選,1800,晴,北西,5,5,差し,5,1040,5,580,3,240,5-3,11190,16,3-5,2100,5,3-5,350,6,5-6,1670,12,3-6,1760,13,5-3-6,56630,70,3-5-6,12560,16,1,5,4594,谷 川 祐 一,59,31,6.77,5,0.13,109.9,2,3,4614,石 倉 洋 行,7,43,6.77,3,0.19,111.0,3,6,4152,深 水 慎一郎,37,24,6.82,6,0.16,112.4,4,4,3477,近 藤 稔 也,35,63,6.7,4,0.13,113.4,5,1,3995,重 野 哲 之,9,55,6.71,1,0.23,,6,2,4258,関 根 彰 人,51,49,6.85,2,0.31,
202004072012,西部ボートレース記者クラブ杯,第2日,2020/04/07,若松,12R,予選特選,1800,晴,北西,4,4,逃げ,1,120,1,150,5,380,1-5,490,2,1-5,510,3,1-5,200,2,1-4,220,3,4-5,550,9,1-5-4,2050,9,1-4-5,520,2,1,1,4030,森 高 一 真,19,40,6.79,1,0.14,108.9,2,5,3888,山 本 英 志,34,68,6.78,5,0.11,110.7,3,4,4144,石 塚 久 也,57,75,6.84,4,0.19,112.5,4,2,3576,白 水 勝 也,17,17,6.77,2,0.21,113.1,5,6,4649,和 田 操 拓,28,16,6.79,6,0.08,,6,3,4009,小 林 一 樹,48,25,6.8,3,0.16,
202004071901,開設６６周年記念Ｇ１競帝王決定戦,第4日,2020/04/07,下関,01R,予選,1800,晴,西,4,4,逃げ,1,130,1,190,2,400,1-2,490,3,1-2,420,3,1-2,120,2,1-4,110,1,2-4,260,5,1-2-4,1240,4,1-2-4,490,1,1,1,4547,中 田 竜 太,38,72,6.78,1,0.09,109.6,2,2,4084,杉 山 正 樹,57,32,6.77,2,0.13,110.7,3,4,4061,萩 原 秀 人,28,39,6.74,4,0.19,111.0,4,3,4172,森 定 晃 史,33,48,6.77,3,0.08,112.5,5,5,3622,山 崎 智 也,52,13,6.78,5,0.27,114.7,6,6,4361,柳 生 泰 二,25,15,6.74,6,0.26,116.5
202004071902,開設６６周年記念Ｇ１競帝王決定戦,第4日,2020/04/07,下関,02R,予選,1800,晴,北西,3,3,逃げ,1,110,1,100,2,100,1-2,250,1,1-2,170,1,1-2,140,1,1-4,160,3,2-4,140,1,1-2-4,720,1,1-2-4,380,1,1,1,4398,船 岡 洋一郎,69,61,6.74,1,0.1,109.1,2,2,4337,平 本 真 之,39,28,6.73,2,0.11,109.9,3,4,3940,飯 山 泰,70,42,6.72,4,0.07,112.0,4,3,3251,平 石 和 男,67,35,6.79,3,0.12,112.9,5,5,2992,今 村 豊,72,56,6.76,5,0.08,113.6,6,6,4787,椎 名 豊,34,71,6.78,6,0.17,114.2
202004071903,開設６６周年記念Ｇ１競帝王決定戦,第4日,2020/04/07,下関,03R,予選,1800,晴,西,3,3,逃げ,1,120,1,130,3,200,1-3,390,1,1-3,330,2,1-3,190,3,1-2,190,2,2-3,680,11,1-3-2,1690,6,1-2-3,650,2,1,1,4604,岩 瀬 裕 亮,49,55,6.68,1,0.09,109.1,2,3,4760,山 崎 郡,32,58,6.75,3,0.13,110.8,3,2,4415,下 出 卓 矢,15,65,6.69,2,0.12,112.2,4,4,4371,西 山 貴 浩,53,68,6.75,4,0.1,112.2,5,6,3941,池 田 浩 二,61,33,6.75,6,0.13,112.4,6,5,4064,原 田 篤 志,63,57,6.73,5,0.13,115.3
202004071904,開設６６周年記念Ｇ１競帝王決定戦,第4日,2020/04/07,下関,04R,予選,1800,晴,西,4,4,逃げ,1,130,1,100,2,130,1-2,360,2,1-2,290,1,1-2,170,2,1-3,200,3,2-3,350,6,1-2-3,970,2,1-2-3,440,1,1,1,4136,江 夏 満,18,16,6.8,1,0.05,108.7,2,2,4096,石 橋 道 友,22,29,6.73,2,0.04,110.4,3,3,4168,石 野 貴 之,42,63,6.77,3,0.09,112.7,4,5,4324,海 野 康志郎,54,45,6.85,6,0.13,113.5,5,6,3960,菊 地 孝 平,64,75,6.77,5,0.08,114.2,6,4,4808,松 尾 拓,41,60,6.83,4,0.12,115.4
202004071905,開設６６周年記念Ｇ１競帝王決定戦,第4日,2020/04/07,下関,05R,予選,1800,晴,西,4,4,逃げ,1,120,1,100,2,120,1-2,340,2,1-2,400,3,1-2,170,2,1-4,120,1,2-4,280,7,1-2-4,770,2,1-2-4,350,1,1,1,4205,山 口 剛,73,17,6.76,1,0.1,109.2,2,2,4308,河 村 了,58,70,6.76,2,0.11,110.6,3,4,3783,瓜 生 正 義,47,34,6.73,4,0.08,112.2,4,5,4239,竹 田 辰 也,55,36,6.74,5,0.09,112.5,5,3,4070,中 村 亮 太,74,11,6.72,3,0.11,113.9,6,6,3961,谷 村 一 哉,56,67,6.82,6,0.19,114.1
202004071906,開設６６周年記念Ｇ１競帝王決定戦,第4日,2020/04/07,下関,06R,予選,1800,晴,西,2,2,逃げ,1,120,1,100,3,180,1-3,530,4,1-3,430,3,1-3,210,4,1-5,200,3,3-5,680,8,1-3-5,1720,8,1-3-5,650,4,1,1,4908,上 田 龍 星,48,66,6.73,1,0.19,107.6,2,3,4084,杉 山 正 樹,57,32,6.83,3,0.16,110.0,3,5,4418,茅 原 悠 紀,24,23,6.81,5,0.14,110.7,4,2,3942,寺 田 祥,30,19,6.78,2,0.19,113.0,5,6,4739,中 村 晃 朋,20,26,6.76,6,0.14,114.2,6,4,4063,市 橋 卓 士,59,43,6.78,4,0.14,114.9
202004071907,開設６６周年記念Ｇ１競帝王決定戦,第4日,2020/04/07,下関,07R,予選,1800,晴,北西,2,2,逃げ,1,130,1,120,5,240,1-5,320,2,1-5,310,2,1-5,110,1,1-2,140,2,2-5,170,4,1-5-2,760,2,1-2-5,240,1,1,1,4188,久 田 敏 之,16,31,6.75,1,0.11,108.5,2,5,3897,白 井 英 治,40,62,6.77,4,0.11,109.4,3,2,3780,魚 谷 智 之,66,18,6.73,2,0.17,111.1,4,4,4064,原 田 篤 志,63,57,6.75,5,0.14,111.9,5,3,3940,飯 山 泰,70,42,6.74,3,0.14,113.2,6,6,4776,竹 田 和 哉,51,73,6.8,6,0.17,114.2
202004071908,開設６６周年記念Ｇ１競帝王決定戦,第4日,2020/04/07,下関,08R,予選,1800,晴,西,3,3,差し,2,990,2,290,1,130,2-1,2800,10,1-2,540,3,1-2,210,3,2-4,510,10,1-4,170,2,2-1-4,11050,33,1-2-4,600,2,1,2,4324,海 野 康志郎,54,45,6.85,2,0.11,109.4,2,1,4074,柳 沢 一,43,49,6.83,1,0.13,110.1,3,4,4686,丸 野 一 樹,17,51,6.79,4,0.15,110.6,4,6,4320,峰 竜 太,60,37,6.81,6,0.16,112.1,5,5,4547,中 田 竜 太,38,72,6.83,5,0.15,113.1,6,3,4083,福 島 勇 樹,44,14,6.86,3,0.12,115.7
202004071909,開設６６周年記念Ｇ１競帝王決定戦,第4日,2020/04/07,下関,09R,予選,1800,晴,北,1,1,逃げ,1,120,1,100,4,130,1-4,530,3,1-4,400,3,1-4,160,1,1-6,280,4,4-6,950,11,1-4-6,2170,8,1-4-6,1420,7,1,1,4290,稲 田 浩 二,11,24,6.73,1,0.12,108.2,2,4,4136,江 夏 満,18,16,6.77,4,0.04,109.1,3,6,4337,平 本 真 之,39,28,6.82,5,0.04,110.3,4,3,3622,山 崎 智 也,52,13,6.84,2,0.08,112.2,5,2,4573,佐 藤 翼,45,64,6.77,3,0.03,113.0,6,5,4415,下 出 卓 矢,15,65,6.65,6,0.06,113.9
202004071910,開設６６周年記念Ｇ１競帝王決定戦,第4日,2020/04/07,下関,10R,予選,1800,晴,西,2,2,逃げ,1,110,1,100,2,190,1-2,280,1,1-2,220,1,1-2,160,2,1-3,160,2,2-3,380,6,1-2-3,990,3,1-2-3,510,2,1,1,4262,馬 場 貴 也,36,47,6.8,1,0.19,108.3,2,2,4808,松 尾 拓,41,60,6.82,2,0.18,109.6,3,3,4308,河 村 了,58,70,6.82,3,0.17,111.1,4,4,4760,山 崎 郡,32,58,6.82,4,0.14,112.5,5,6,4172,森 定 晃 史,33,48,6.84,6,0.18,113.1,6,5,3942,寺 田 祥,30,19,6.81,5,0.12,115.3
202004071911,開設６６周年記念Ｇ１競帝王決定戦,第4日,2020/04/07,下関,11R,予選,1800,晴,西,2,2,逃げ,1,100,1,110,4,320,1-4,400,3,1-4,360,2,1-4,180,3,1-3,150,2,3-4,580,8,1-4-3,1570,7,1-3-4,610,3,1,1,4418,茅 原 悠 紀,24,23,6.89,1,0.15,108.0,2,4,4344,新 田 雄 史,37,74,6.82,4,0.09,110.3,3,3,4524,深 谷 知 博,62,59,6.84,3,0.12,111.3,4,5,4188,久 田 敏 之,16,31,6.85,5,0.11,113.1,5,6,4070,中 村 亮 太,74,11,6.8,6,0.13,113.7,6,2,3960,菊 地 孝 平,64,75,6.85,2,0.13,115.5
202004071912,開設６６周年記念Ｇ１競帝王決定戦,第4日,2020/04/07,下関,12R,エキシビショ,1800,晴,西,5,5,差し,2,470,2,180,3,330,2-3,4020,8,2-3,1770,6,2-3,240,4,1-2,120,1,1-3,140,2,2-3-1,8780,23,1-2-3,260,1,1,2,4320,峰 竜 太,60,37,6.77,2,0.21,109.3,2,3,3941,池 田 浩 二,61,33,6.74,3,0.19,110.3,3,1,3897,白 井 英 治,40,62,6.74,1,0.23,112.0,4,4,2992,今 村 豊,72,56,6.82,4,0.24,112.6,5,6,3783,瓜 生 正 義,47,34,6.72,6,0.22,115.1,6,5,4168,石 野 貴 之,42,63,6.74,5,0.22,117.9
