レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202004212411,日刊スポーツ杯,第4日,2020/04/21,大村,11R,一般特賞,1800,晴,西,2,1,逃げ,1,100,1,100,4,310,1-4,490,3,1-4,280,3,1-4,130,1,1-2,150,3,2-4,290,6,1-4-2,960,6,1-2-4,480,3,1,1,4387,平 山 智 加,38,38,6.91,1,0.21,108.4,2,4,4900,中 田 夕 貴,50,11,6.89,4,0.22,110.4,3,2,4694,高 田 綾,25,16,6.96,2,0.19,111.8,4,3,4349,犬 童 千 秋,21,65,6.9,3,0.19,112.8,5,5,5072,吉 田 杏 美,75,28,6.9,5,0.43,,6,6,5088,高 憧 四 季,52,60,6.96,6,0.34,
202004212412,日刊スポーツ杯,第4日,2020/04/21,大村,12R,一般特賞,1800,晴,西,1,1,,4,570,4,220,1,110,4-1,2090,6,1-4,360,2,1-4,300,2,4-6,880,8,1-6,1260,11,4-1-6,14070,31,1-4-6,2460,8,1,4,4131,原 豊 土,11,13,6.88,4,0.09,110.0,2,1,4025,山 本 隆 幸,15,45,6.85,1,0.23,111.2,3,6,4368,山 口 隆 史,67,75,6.95,6,0.12,112.1,4,3,3349,吉 田 一 郎,64,63,6.96,3,0.12,113.1,5,5,3577,向 所 浩 二,60,21,6.93,5,0.08,,6,2,4252,松 下 哲 也,29,33,6.94,2,0.22,
202004212301,ルーキーシリーズ第９戦スカパー！・第１９回ＪＬＣ杯,第6日,2020/04/21,唐津,01R,一般,1800,曇り,北,3,3,逃げ,1,130,1,100,2,120,1-2,160,1,1-2,130,1,1-2,110,1,1-3,160,3,2-3,240,5,1-2-3,480,2,1-2-3,290,2,1,1,4856,豊 田 健士郎,41,84,6.78,1,0.06,122.5,2,2,4879,山 崎 鉄 平,51,57,6.79,2,0.06,124.2,3,3,4969,町 田 洸 希,35,43,6.79,3,0.08,127.3,4,6,4855,江 頭 賢 太,31,35,6.7,5,0.19,129.9,5,5,5004,河 野 主 樹,52,34,6.75,6,0.19,133.5,,,,,,,,,,
202004212302,ルーキーシリーズ第９戦スカパー！・第１９回ＪＬＣ杯,第6日,2020/04/21,唐津,02R,一般,1800,曇り,北,2,2,差し,4,1170,4,490,3,140,4-3,8330,20,3-4,2250,9,3-4,820,10,2-4,780,9,2-3,440,7,4-3-2,53060,83,2-3-4,5250,15,1,4,5092,篠 原 晟 弥,29,74,6.73,4,0.15,121.6,2,3,4952,吉 武 真 也,12,39,6.71,3,0.27,128.5,3,2,5012,加 倉 侑 征,32,89,6.76,2,0.18,131.4,4,1,5002,上 田 健 太,61,72,6.76,1,0.19,134.0,5,6,5049,松 井 友 汰,66,38,6.73,6,0.24,137.1,,,,,,,,,,
202004212303,ルーキーシリーズ第９戦スカパー！・第１９回ＪＬＣ杯,第6日,2020/04/21,唐津,03R,一般,1800,曇り,北西,2,2,逃げ,1,280,1,150,4,400,1-4,2390,10,1-4,3820,10,1-4,320,6,1-3,130,1,3-4,280,4,1-4-3,7630,27,1-3-4,1140,4,1,1,4904,松 本 一 毅,53,37,6.72,1,0.09,108.4,2,4,5001,坂 本 雅 佳,67,86,6.71,4,0.13,111.1,3,3,4832,権 藤 俊 光,55,31,6.72,3,0.13,111.5,4,6,4945,上 村 宏 太,28,79,6.72,5,0.16,113.8,5,5,5073,上 原 健次郎,46,55,6.67,6,0.16,114.3,6,2,4887,富 澤 祐 作,26,42,6.68,2,0.12,116.4
202004212304,ルーキーシリーズ第９戦スカパー！・第１９回ＪＬＣ杯,第6日,2020/04/21,唐津,04R,一般,1800,曇り,西,2,2,差し,3,630,3,250,6,100,3-6,2580,9,3-6,620,3,3-6,210,2,2-3,850,13,2-6,260,3,3-6-2,15180,52,2-3-6,1870,8,1,3,4919,吉 田 翔 悟,49,68,6.72,3,0.2,108.0,2,6,4537,渡 邉 和 将,19,46,6.75,2,0.26,109.7,3,2,5008,羽 野 諒,38,36,6.73,4,0.1,111.7,4,5,5065,伊久間 陽 優,42,49,6.68,6,0.08,113.5,5,4,5022,伊 藤 尚 汰,58,59,6.7,5,0.08,115.4,6,1,4873,蒲 原 健 太,60,61,6.68,1,0.31,117.1
202004212305,ルーキーシリーズ第９戦スカパー！・第１９回ＪＬＣ杯,第6日,2020/04/21,唐津,05R,一般,1800,曇り,北西,2,2,まくり,3,750,3,250,2,110,3-2,1740,7,2-3,540,2,2-3,190,2,3-4,300,5,2-4,300,5,3-2-4,4810,19,2-3-4,680,3,1,3,4861,田 中 宏 樹,68,40,6.69,3,0.07,108.6,2,2,4587,木 田 峰由季,44,48,6.7,1,0.18,110.1,3,4,4954,内 山 峻 輔,69,75,6.69,4,0.08,111.5,4,1,4872,山 下 流 心,24,53,6.81,2,0.14,113.0,5,6,5047,國 分 将太郎,39,60,6.7,5,0.14,113.9,6,5,5093,浦 野 海,70,45,6.83,6,0.27,116.2
202004212306,ルーキーシリーズ第９戦スカパー！・第１９回ＪＬＣ杯,第6日,2020/04/21,唐津,06R,一般,1800,曇り,北西,2,2,差し,6,480,6,120,1,120,6-1,800,3,1-6,400,1,1-6,140,2,3-6,140,1,1-3,180,3,6-1-3,1220,1,1-3-6,280,1,1,6,4967,中 村 魁 生,64,54,6.78,4,0.13,108.8,2,1,4956,齊 藤 大 将,56,51,6.76,1,0.11,110.6,3,3,4815,伏 島 祐 介,62,33,6.72,3,0.1,112.1,4,2,4981,牧 山 敦 也,20,85,6.77,2,0.11,113.1,5,4,5004,河 野 主 樹,52,34,6.77,5,0.41,115.8,6,5,4971,秦 直 也,25,44,6.69,6,0.56,119.4
202004212307,ルーキーシリーズ第９戦スカパー！・第１９回ＪＬＣ杯,第6日,2020/04/21,唐津,07R,一般,1800,晴,北西,3,3,差し,4,340,4,180,6,440,4-6,2630,10,4-6,1910,7,4-6,470,7,1-4,150,1,1-6,570,11,4-6-1,6840,27,1-4-6,1440,6,1,4,5084,末 永 和 也,23,58,6.66,4,0.19,108.9,2,6,4951,新 田 洋 一,59,70,6.72,6,0.17,109.8,3,1,5038,金 田 智 博,27,82,6.64,1,0.21,112.0,4,2,4969,町 田 洸 希,35,43,6.65,2,0.21,113.0,5,5,5012,加 倉 侑 征,32,89,6.74,5,0.11,114.6,6,3,5001,坂 本 雅 佳,67,86,6.62,3,0.16,117.0
202004212308,ルーキーシリーズ第９戦スカパー！・第１９回ＪＬＣ杯,第6日,2020/04/21,唐津,08R,一般,1800,晴,西,3,3,差し,5,300,5,170,6,330,5-6,390,1,5-6,230,1,5-6,180,2,4-5,670,11,4-6,620,8,5-6-4,2870,7,4-5-6,1460,7,1,5,4537,渡 邉 和 将,19,46,6.72,2,0.11,108.6,2,6,4907,小 池 修 平,63,56,6.76,3,0.12,111.1,3,4,5073,上 原 健次郎,46,55,6.68,6,0.18,112.0,4,1,5008,羽 野 諒,38,36,6.76,1,0.11,112.3,5,2,4952,吉 武 真 也,12,39,6.67,4,0.18,114.7,6,3,4887,富 澤 祐 作,26,42,6.74,5,0.2,116.6
202004212309,ルーキーシリーズ第９戦スカパー！・第１９回ＪＬＣ杯,第6日,2020/04/21,唐津,09R,からっキー特,1800,晴,南西,4,4,逃げ,1,140,1,130,2,110,1-2,500,1,1-2,260,1,1-2,160,2,1-5,300,4,2-5,280,3,1-2-5,2600,5,1-2-5,830,3,1,1,5022,伊 藤 尚 汰,58,59,6.66,1,0.25,110.7,2,2,5002,上 田 健 太,61,72,6.69,2,0.27,111.7,3,5,4872,山 下 流 心,24,53,6.79,5,0.52,113.6,4,6,5092,篠 原 晟 弥,29,74,6.67,6,0.3,114.2,5,4,5065,伊久間 陽 優,42,49,6.67,4,0.68,116.3,6,3,4954,内 山 峻 輔,69,75,6.68,3,0.39,121.6
202004212310,ルーキーシリーズ第９戦スカパー！・第１９回ＪＬＣ杯,第6日,2020/04/21,唐津,10R,選抜戦,1800,晴,西,2,2,逃げ,1,280,1,110,4,100,1-4,440,2,1-4,250,1,1-4,160,2,1-2,120,1,2-4,200,4,1-4-2,1390,4,1-2-4,540,3,1,1,4861,田 中 宏 樹,68,40,6.67,1,0.05,109.0,2,4,4856,豊 田 健士郎,41,84,6.7,4,0.16,112.2,3,2,4815,伏 島 祐 介,62,33,6.66,2,0.11,113.6,4,5,4873,蒲 原 健 太,60,61,6.67,5,0.19,114.9,5,6,4981,牧 山 敦 也,20,85,6.74,6,0.18,116.2,6,3,4879,山 崎 鉄 平,51,57,6.72,3,0.17,117.6
202004212311,ルーキーシリーズ第９戦スカパー！・第１９回ＪＬＣ杯,第6日,2020/04/21,唐津,11R,選抜戦,1800,晴,西,4,4,差し,2,220,2,100,1,100,2-1,460,2,1-2,160,1,1-2,130,1,2-5,290,5,1-5,330,6,2-1-5,1290,4,1-2-5,320,1,1,2,4832,権 藤 俊 光,55,31,6.71,2,0.17,108.7,2,1,4587,木 田 峰由季,44,48,6.71,1,0.18,110.6,3,5,4904,松 本 一 毅,53,37,6.72,5,0.17,111.8,4,4,4919,吉 田 翔 悟,49,68,6.7,4,0.18,112.1,5,3,5038,金 田 智 博,27,82,6.74,3,0.17,112.4,6,6,4956,齊 藤 大 将,56,51,6.73,6,0.18,116.1
202004212312,ルーキーシリーズ第９戦スカパー！・第１９回ＪＬＣ杯,第6日,2020/04/21,唐津,12R,優勝戦,1800,晴,南西,5,5,,4,2600,4,210,1,110,4-1,3540,10,1-4,400,2,1-4,250,3,4-5,550,8,1-5,300,4,4-1-5,11630,31,1-4-5,1040,5,1,4,4769,馬 場 剛,43,50,6.7,4,0.18,110.1,2,1,4796,春 園 功 太,65,41,6.64,1,0.23,111.9,3,5,4713,白 神 優,36,66,6.68,5,0.23,113.1,4,2,5026,安河内 健,13,32,6.61,2,0.4,115.1,5,3,4824,松 井 洪 弥,22,71,6.75,3,0.32,116.4,6,6,4610,佐 藤 大 佑,15,62,6.61,6,0.34,120.5
202004212001,スポーツニッポン杯ＧＷ特選競走,第1日,2020/04/21,若松,01R,予選,1200,晴,西,8,8,逃げ,1,530,1,100,6,300,1-6,220,1,1-6,360,1,1-6,200,2,1-3,150,1,3-6,230,3,1-6-3,1380,1,1-3-6,430,1,1,1,3953,志 道 吉 和,41,35,6.69,1,0.26,75.6,2,6,4151,下 河 誉 史,39,14,6.82,2,0.28,76.7,3,3,4958,溝 口 海義也,35,37,6.85,3,0.23,77.0,4,4,4729,佐 藤 謙史朗,57,60,6.82,5,0.31,77.3,5,5,4046,谷 村 啓 司,11,43,6.82,6,0.45,,6,2,4204,柴 田 大 輔,52,58,6.8,4,0.34,
202004212002,スポーツニッポン杯ＧＷ特選競走,第1日,2020/04/21,若松,02R,予選,1200,晴,西,8,8,差し,6,1980,6,1440,1,210,6-1,7320,18,1-6,1740,7,1-6,920,11,3-6,180,3,1-3,110,1,6-1-3,19030,48,1-3-6,580,4,1,6,3523,寳 田 亮 治,12,40,6.78,6,0.25,75.6,2,1,3804,中 渡 修 作,60,68,6.78,1,0.44,76.8,3,3,4802,中 田 達 也,33,17,6.73,3,0.39,77.6,4,5,4121,富 永 修 一,23,36,6.81,5,0.35,78.2,5,2,3928,林 恵 祐,13,21,6.83,2,0.46,,6,4,5029,中 亮 太,28,38,6.8,4,0.29,
202004212003,スポーツニッポン杯ＧＷ特選競走,第1日,2020/04/21,若松,03R,予選,1200,晴,西,8,8,,6,620,6,350,2,400,6-2,2550,9,2-6,1810,5,2-6,500,8,1-6,230,3,1-2,280,4,6-2-1,6820,25,1-2-6,570,2,1,6,4371,西 山 貴 浩,21,66,6.81,5,0.23,75.6,2,2,3491,富 永 茂,58,34,6.79,2,0.19,76.4,3,1,3741,松 尾 基 成,17,32,6.78,1,0.2,77.7,4,4,4079,出 畑 孝 典,47,23,6.76,4,0.19,78.6,5,5,3829,落 合 純,14,12,6.82,6,0.29,,6,3,4250,藤 川 利 文,56,74,6.85,3,0.25,
202004212004,スポーツニッポン杯ＧＷ特選競走,第1日,2020/04/21,若松,04R,予選,1200,晴,西,8,8,差し,4,360,4,260,3,210,4-3,2260,13,3-4,550,1,3-4,370,6,2-4,140,1,2-3,520,9,4-3-2,5660,25,2-3-4,500,1,1,4,4193,郷 原 章 平,27,31,6.74,5,0.08,74.4,2,3,4222,山 口 高 志,36,13,6.7,4,0.03,75.6,3,2,4413,水 摩 敦,49,52,6.76,3,0.08,77.3,4,6,3265,今 村 暢 孝,4,20,6.8,1,0.08,78.6,5,5,4555,富 永 大 一,44,57,6.76,6,0.09,,6,1,4552,杉 山 勝 匡,32,67,6.71,2,0.13,
202004212005,スポーツニッポン杯ＧＷ特選競走,第1日,2020/04/21,若松,05R,進入固定戦隊  進入固定,1200,晴,西,8,8,逃げ,1,100,1,100,2,180,1-2,260,1,1-2,180,1,1-2,110,1,1-4,140,2,2-4,190,3,1-2-4,430,1,1-2-4,240,1,1,1,4364,池 永 太,46,30,6.74,1,0.18,76.5,2,2,3702,貞 兼 淳 二,26,49,6.72,2,0.25,77.1,3,4,4336,松 田 竜 馬,48,48,6.83,4,0.33,78.2,4,5,4661,中 島 昂 章,29,15,6.81,5,0.38,78.8,5,3,3825,宮 嵜 隆太郎,38,69,6.76,3,0.24,,6,6,3715,倉 尾 大 介,59,55,6.8,6,0.33,
202004212006,スポーツニッポン杯ＧＷ特選競走,第1日,2020/04/21,若松,06R,予選,1200,晴,北西,8,8,差し,4,410,4,310,3,180,4-3,3500,9,3-4,750,3,3-4,180,3,1-4,190,4,1-3,110,1,4-3-1,4370,20,1-3-4,300,1,1,4,4848,仲 谷 颯 仁,16,59,6.83,4,0.19,75.2,2,3,4566,塩 田 北 斗,9,44,6.78,3,0.25,77.0,3,1,3297,藤 丸 光 一,8,70,6.79,1,0.32,77.4,4,6,4148,枝 尾 賢,43,45,6.85,6,0.25,77.6,5,5,5029,中 亮 太,28,38,6.85,5,0.19,,6,2,4778,堤 啓 輔,19,29,6.82,2,0.3,
202004212007,スポーツニッポン杯ＧＷ特選競走,第1日,2020/04/21,若松,07R,予選,1200,晴,北西,8,8,逃げ,1,140,1,120,5,180,1-5,720,3,1-5,490,3,1-5,180,3,1-2,140,1,2-5,360,7,1-5-2,1610,5,1-2-5,470,2,1,1,4737,竹 井 貴 史,3,50,6.71,1,0.07,74.3,2,5,4155,長 野 壮志郎,7,75,6.75,5,0.09,75.6,3,2,3853,岩 崎 正 哉,30,18,6.77,2,0.11,77.1,4,3,4729,佐 藤 謙史朗,57,60,6.76,3,0.08,77.2,5,4,4287,今 井 貴 士,31,56,6.82,4,0.07,,6,6,3928,林 恵 祐,13,21,6.88,6,0.13,
202004212008,スポーツニッポン杯ＧＷ特選競走,第1日,2020/04/21,若松,08R,エイトビート,1200,晴,北西,8,8,差し,3,1480,3,180,1,120,3-1,2270,8,1-3,620,3,1-3,130,3,2-3,110,2,1-2,110,1,3-1-2,4080,13,1-2-3,140,1,1,3,3876,中 辻 崇 人,22,41,6.8,3,0.17,74.4,2,1,4521,小 池 公 生,45,71,6.78,1,0.16,75.5,3,2,4350,篠 崎 元 志,2,19,6.8,2,0.17,75.9,4,6,3491,富 永 茂,58,34,6.83,6,0.4,76.9,5,4,4958,溝 口 海義也,35,37,6.84,4,0.23,,6,5,4552,杉 山 勝 匡,32,67,6.83,5,0.38,
202004212009,スポーツニッポン杯ＧＷ特選競走,第1日,2020/04/21,若松,09R,予選,1200,晴,北西,8,8,,1,120,1,100,3,310,1-3,400,2,1-3,190,1,1-3,270,6,1-6,500,7,3-6,1600,11,1-3-6,1280,6,1-3-6,980,4,1,1,4477,篠 崎 仁 志,6,16,6.78,1,0.14,74.5,2,3,4336,松 田 竜 馬,48,48,6.85,3,0.11,75.5,3,6,4413,水 摩 敦,49,52,6.88,6,0.08,77.5,4,2,4151,下 河 誉 史,39,14,6.85,2,0.17,77.7,5,4,4402,乙 藤 智 史,55,63,6.9,4,0.09,,6,5,3804,中 渡 修 作,60,68,6.85,5,0.06,
202004212010,スポーツニッポン杯ＧＷ特選競走,第1日,2020/04/21,若松,10R,予選特賞,1200,晴,北西,8,8,,3,160,3,160,1,100,3-1,650,3,1-3,220,1,1-3,130,2,3-5,260,5,1-5,170,3,3-1-5,1170,4,1-3-5,300,2,1,3,4371,西 山 貴 浩,21,66,6.85,3,0.28,75.1,2,1,4193,郷 原 章 平,27,31,6.8,1,0.24,75.4,3,5,4802,中 田 達 也,33,17,6.82,5,0.3,77.4,4,4,4661,中 島 昂 章,29,15,6.85,4,0.42,78.1,5,2,3297,藤 丸 光 一,8,70,6.84,2,0.32,,6,6,4204,柴 田 大 輔,52,58,6.83,6,0.46,
202004212011,スポーツニッポン杯ＧＷ特選競走,第1日,2020/04/21,若松,11R,予選特選,1200,晴,北西,8,8,,2,370,2,350,1,100,2-1,1800,6,1-2,320,2,1-2,130,1,2-5,370,6,1-5,220,4,2-1-5,9350,30,1-2-5,910,3,1,2,4079,出 畑 孝 典,47,23,6.74,2,0.16,74.8,2,1,4566,塩 田 北 斗,9,44,6.67,1,0.19,75.6,3,5,4521,小 池 公 生,45,71,6.76,5,0.09,76.0,4,3,3953,志 道 吉 和,41,35,6.74,3,0.17,76.8,5,6,4222,山 口 高 志,36,13,6.73,6,0.11,,6,4,4737,竹 井 貴 史,3,50,6.79,4,0.09,
202004212012,スポーツニッポン杯ＧＷ特選競走,第1日,2020/04/21,若松,12R,ドリーム戦,1200,晴,北西,8,8,逃げ,1,140,1,100,2,280,1-2,480,3,1-2,420,3,1-2,240,3,1-5,270,5,2-5,650,11,1-2-5,1810,8,1-2-5,1010,6,1,1,4350,篠 崎 元 志,2,19,6.74,1,0.05,74.2,2,2,3265,今 村 暢 孝,4,20,6.79,2,0.08,75.0,3,5,4477,篠 崎 仁 志,6,16,6.79,5,0.15,76.3,4,4,4364,池 永 太,46,30,6.77,4,0.13,77.4,5,6,4848,仲 谷 颯 仁,16,59,6.82,6,0.15,,6,3,4287,今 井 貴 士,31,56,6.81,3,0.27,
