レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202004042311,オールレディース,第4日,2020/04/04,唐津,11R,準優進出戦,1800,晴,西,2,2,まくり,3,400,3,360,2,200,3-2,3560,11,2-3,970,3,2-3,190,3,1-3,160,2,1-2,130,1,3-2-1,6000,17,1-2-3,230,1,1,3,4011,堀之内 紀代子,47,77,6.65,3,0.19,108.2,2,2,4123,細 川 裕 子,50,87,6.63,2,0.2,109.8,3,1,3611,岩 崎 芳 美,65,33,6.66,1,0.19,111.9,4,5,4938,小 芦 るり華,23,69,6.64,5,0.21,113.1,5,4,3289,高 橋 淳 美,58,37,6.67,4,0.24,114.4,6,6,3357,福 島 陽 子,36,86,6.63,6,0.21,115.1
202004042312,オールレディース,第4日,2020/04/04,唐津,12R,準優進出戦,1800,晴,西,4,4,逃げ,1,140,1,120,2,170,1-2,200,1,1-2,230,1,1-2,120,1,1-3,140,2,2-3,240,5,1-2-3,420,1,1-2-3,220,1,1,1,4450,平 高 奈 菜,63,83,6.67,1,0.22,108.1,2,2,4183,宇 野 弥 生,67,65,6.67,2,0.25,109.5,3,3,3801,五反田 忍,24,74,6.7,3,0.29,112.1,4,6,3943,三 松 直 美,51,31,6.77,6,0.32,113.4,5,4,4974,安 井 瑞 紀,54,39,6.7,4,0.3,114.2,6,5,3994,茶 谷 桜,29,32,6.69,5,0.44,115.1
202004042101,第７回ギラヴァンツ杯,第4日,2020/04/04,芦屋,01R,一般,1800,晴,南西,3,3,差し,2,1410,2,270,1,100,2-1,3780,7,1-2,350,2,1-2,140,2,2-4,200,5,1-4,110,1,2-1-4,11190,23,1-2-4,310,1,1,2,5029,中 亮 太,59,22,6.86,2,0.07,107.9,2,1,3629,浅 見 昌 克,57,28,6.79,1,0.11,109.2,3,4,4945,上 村 宏 太,3,32,6.81,4,0.07,111.1,4,6,3945,橋 口 真 樹,34,45,6.89,6,0.15,112.7,5,3,3325,福 本 忠 治,13,34,6.82,3,0.08,,6,5,5025,粟 田 祥,20,21,6.81,5,0.08,
202004042102,第７回ギラヴァンツ杯,第4日,2020/04/04,芦屋,02R,一般,1800,晴,南西,3,3,差し,4,160,4,100,2,210,4-2,1270,8,2-4,930,5,2-4,200,4,3-4,180,3,2-3,310,6,4-2-3,2800,12,2-3-4,660,3,1,4,3959,坪 井 康 晴,46,40,6.78,4,0.15,108.0,2,2,4815,伏 島 祐 介,5,18,6.8,3,0.17,109.1,3,3,3265,今 村 暢 孝,11,66,6.83,2,0.19,111.4,4,1,4396,大 田 直 弥,35,56,6.8,1,0.21,111.4,5,6,5081,篠 原 飛 翔,16,13,6.8,6,0.11,,6,5,3553,平 池 仁 志,24,58,6.89,5,0.13,
202004042103,第７回ギラヴァンツ杯,第4日,2020/04/04,芦屋,03R,一般,1800,晴,南西,3,3,差し,4,790,4,280,3,130,4-3,3740,11,3-4,1070,5,3-4,280,5,4-5,580,7,3-5,350,6,4-3-5,9890,27,3-4-5,1730,6,1,4,3663,木 山 和 幸,7,47,6.79,4,0.08,108.5,2,3,4437,中 田 元 泰,28,26,6.84,3,0.11,109.9,3,5,4292,麻 生 慎 介,6,41,6.9,5,0.1,111.7,4,1,3297,藤 丸 光 一,14,14,6.7,1,0.21,111.8,5,2,3964,宮 地 博 士,2,23,6.82,2,0.21,,6,6,5111,三 村 岳 人,48,37,6.79,6,0.2,
202004042104,第７回ギラヴァンツ杯,第4日,2020/04/04,芦屋,04R,一般  進入固定,1800,晴,西,4,4,差し,6,2140,6,2490,1,100,6-1,31890,25,1-6,8680,11,1-6,770,10,3-6,720,9,1-3,150,1,6-1-3,98350,81,1-3-6,1330,5,1,6,5084,末 永 和 也,49,51,6.8,6,0.2,107.5,2,1,3612,馬 袋 義 則,40,67,6.79,1,0.09,109.0,3,3,4080,山 崎 哲 司,23,16,6.73,3,0.1,110.5,4,5,4395,下 河 雅 史,17,69,6.76,5,0.43,113.3,5,2,3463,乙 津 康 志,29,17,6.75,2,0.11,,6,4,4486,野 村 誠,30,27,6.88,4,0.23,
202004042105,第７回ギラヴァンツ杯,第4日,2020/04/04,芦屋,05R,一般,1800,晴,西,4,4,逃げ,1,110,1,130,5,180,1-5,780,3,1-5,550,2,1-5,250,3,1-6,360,8,5-6,320,6,1-5-6,2860,11,1-5-6,870,4,1,1,3712,淺 香 文 武,38,39,6.84,1,0.13,108.6,2,5,3800,牧 宏 次,41,52,6.8,5,0.06,109.1,3,6,4545,岡 村 慶 太,12,53,6.8,6,0.09,110.8,4,3,2903,山 崎 毅,31,49,6.88,3,0.11,112.3,5,2,3826,村 田 修 次,60,12,6.84,2,0.11,,6,4,3310,金 澤 一 洋,33,29,6.89,4,0.09,
202004042106,第７回ギラヴァンツ杯,第4日,2020/04/04,芦屋,06R,一般,1800,晴,南西,4,4,まくり,2,140,2,120,4,430,2-4,2470,10,2-4,1950,7,2-4,360,6,2-5,3060,12,4-5,3060,12,2-4-5,26320,63,2-4-5,10140,17,1,2,3522,長 溝 一 生,10,36,6.79,2,0.2,115.6,2,4,5008,羽 野 諒,42,55,6.8,4,0.15,118.1,3,5,5081,篠 原 飛 翔,16,13,6.76,5,0.16,123.5,4,6,4702,三 浦 敬 太,58,57,6.79,6,0.11,132.3,,,,,,,,,,,,,,,,,,,,
202004042107,第７回ギラヴァンツ杯,第4日,2020/04/04,芦屋,07R,一般  進入固定,1800,晴,南西,3,3,逃げ,1,110,1,100,2,250,1-2,180,1,1-2,140,1,1-2,170,2,1-4,510,8,2-4,270,4,1-2-4,840,3,1-2-4,660,2,1,1,3987,後 藤 正 宗,1,11,6.76,1,0.12,108.7,2,2,4633,森 智 也,47,20,6.86,2,0.17,109.9,3,4,3964,宮 地 博 士,2,23,6.86,4,0.19,111.3,4,5,4461,安 田 吉 宏,45,24,6.83,5,0.21,112.1,5,3,3553,平 池 仁 志,24,58,6.86,3,0.19,,6,6,4423,坂 口 貴 彦,43,44,6.84,6,0.23,
202004042108,第７回ギラヴァンツ杯,第4日,2020/04/04,芦屋,08R,一般,1800,晴,西,4,4,,4,480,4,150,1,100,4-1,1220,5,1-4,420,2,1-4,100,1,2-4,140,2,1-2,160,3,4-1-2,4370,15,1-2-4,230,1,1,4,3717,立 間 充 宏,54,15,6.8,4,0.09,108.8,2,1,4583,古 田 祐 貴,52,62,6.8,1,0.07,109.3,3,2,4703,森 永 隆,19,61,6.79,2,0.09,111.4,4,5,3663,木 山 和 幸,7,47,6.81,5,0.09,111.9,5,3,4395,下 河 雅 史,17,69,6.82,3,0.07,,6,6,4815,伏 島 祐 介,5,18,6.8,6,0.06,
202004042109,第７回ギラヴァンツ杯,第4日,2020/04/04,芦屋,09R,一般,1800,晴,西,4,4,差し,2,280,2,130,3,200,2-3,610,2,2-3,490,2,2-3,140,2,2-4,110,1,3-4,260,6,2-3-4,1070,2,2-3-4,260,1,1,2,4057,松 井 賢 治,25,70,6.82,2,0.05,108.5,2,3,3868,尾 形 栄 治,37,68,6.92,3,0.07,109.6,3,4,4545,岡 村 慶 太,12,53,6.84,4,0.08,110.1,4,1,3325,福 本 忠 治,13,34,6.9,1,0.07,111.5,5,5,3463,乙 津 康 志,29,17,6.88,5,0.08,,6,6,5025,粟 田 祥,20,21,6.84,6,0.13,
202004042110,第７回ギラヴァンツ杯,第4日,2020/04/04,芦屋,10R,準優勝戦,1800,晴,西,4,4,逃げ,1,150,1,100,3,180,1-3,370,2,1-3,580,2,1-3,180,2,1-4,210,3,3-4,430,8,1-3-4,1150,4,1-3-4,550,3,1,1,3522,長 溝 一 生,10,36,6.86,1,0.08,109.0,2,3,3800,牧 宏 次,41,52,6.83,3,0.04,109.5,3,4,3297,藤 丸 光 一,14,14,6.79,4,0.15,111.5,4,5,4175,川 尻 泰 輔,27,38,6.95,5,0.16,112.5,5,6,2903,山 崎 毅,31,49,6.92,6,0.21,,6,2,4437,中 田 元 泰,28,26,6.84,2,0.07,
202004042111,第７回ギラヴァンツ杯,第4日,2020/04/04,芦屋,11R,準優勝戦,1800,晴,西,4,4,逃げ,1,150,1,110,4,270,1-4,410,3,1-4,420,2,1-4,200,5,1-2,160,2,2-4,190,3,1-4-2,1120,5,1-2-4,390,2,1,1,4080,山 崎 哲 司,23,16,6.86,1,0.09,106.2,2,4,4702,三 浦 敬 太,58,57,6.84,4,0.13,109.7,3,2,3265,今 村 暢 孝,11,66,6.9,2,0.15,111.6,4,6,3712,淺 香 文 武,38,39,6.9,6,0.23,112.2,5,5,3826,村 田 修 次,60,12,6.87,5,0.17,,6,3,3612,馬 袋 義 則,40,67,6.86,3,0.16,
202004042112,第７回ギラヴァンツ杯,第4日,2020/04/04,芦屋,12R,準優勝戦,1800,晴,西,4,4,逃げ,1,100,1,100,2,100,1-2,250,1,1-2,270,2,1-2,190,3,1-5,330,5,2-5,750,11,1-2-5,1750,8,1-2-5,1070,5,1,1,3959,坪 井 康 晴,46,40,6.84,1,0.21,108.0,2,2,3987,後 藤 正 宗,1,11,6.83,3,0.17,109.4,3,5,4583,古 田 祐 貴,52,62,6.86,5,0.29,110.8,4,4,4703,森 永 隆,19,61,6.83,4,0.26,111.1,5,3,3629,浅 見 昌 克,57,28,6.85,2,0.18,,6,6,4396,大 田 直 弥,35,56,6.85,6,0.29,
202004041901,開設６６周年記念Ｇ１競帝王決定戦,第1日,2020/04/04,下関,01R,予選,1800,晴,西,6,6,逃げ,1,150,1,190,2,280,1-2,460,1,1-2,360,1,1-2,220,3,1-3,210,2,2-3,470,9,1-2-3,1790,6,1-2-3,630,3,1,1,4760,山 崎 郡,32,58,6.75,1,0.15,110.5,2,2,4083,福 島 勇 樹,44,14,6.71,2,0.16,111.7,3,3,4604,岩 瀬 裕 亮,49,55,6.69,3,0.17,112.7,4,4,4524,深 谷 知 博,62,59,6.75,4,0.18,113.8,5,6,4239,竹 田 辰 也,55,36,6.71,6,0.18,114.5,6,5,4061,萩 原 秀 人,28,39,6.72,5,0.18,119.6
202004041902,開設６６周年記念Ｇ１競帝王決定戦,第1日,2020/04/04,下関,02R,予選,1800,晴,西,6,6,逃げ,1,140,1,120,3,270,1-3,480,3,1-3,410,3,1-3,130,1,1-2,190,3,2-3,420,9,1-3-2,1780,6,1-2-3,650,3,1,1,3961,谷 村 一 哉,56,67,6.73,1,0.17,111.1,2,3,4686,丸 野 一 樹,17,51,6.73,3,0.22,111.5,3,2,4063,市 橋 卓 士,59,43,6.77,2,0.2,112.8,4,4,4337,平 本 真 之,39,28,6.67,4,0.18,113.5,5,6,4547,中 田 竜 太,38,72,6.74,6,0.16,114.6,6,5,4739,中 村 晃 朋,20,26,6.7,5,0.18,117.3
202004041903,開設６６周年記念Ｇ１競帝王決定戦,第1日,2020/04/04,下関,03R,予選,1800,晴,西,6,6,逃げ,1,140,1,110,2,220,1-2,470,1,1-2,360,2,1-2,160,1,1-6,170,2,2-6,210,4,1-2-6,890,1,1-2-6,370,1,1,1,4573,佐 藤 翼,45,64,6.72,1,0.1,109.7,2,2,4371,西 山 貴 浩,53,68,6.74,2,0.13,111.3,3,6,3897,白 井 英 治,40,62,6.7,4,0.15,112.2,4,3,4776,竹 田 和 哉,51,73,6.78,5,0.21,114.3,5,4,4084,杉 山 正 樹,57,32,6.78,3,0.19,115.5,6,5,4908,上 田 龍 星,48,66,6.75,6,0.16,116.2
202004041904,開設６６周年記念Ｇ１競帝王決定戦,第1日,2020/04/04,下関,04R,予選,1800,晴,北西,3,3,逃げ,1,180,1,130,6,340,1-6,2260,8,1-6,1410,6,1-6,390,7,1-3,210,2,3-6,940,13,1-6-3,8880,36,1-3-6,1780,8,1,1,3940,飯 山 泰,70,42,6.72,1,0.16,108.8,2,6,4290,稲 田 浩 二,11,24,6.69,6,0.18,110.8,3,3,4324,海 野 康志郎,54,45,6.77,4,0.29,111.0,4,2,4398,船 岡 洋一郎,69,61,6.79,2,0.13,111.7,5,4,4044,湯 川 浩 司,12,30,6.68,3,0.15,112.4,6,5,4262,馬 場 貴 也,36,47,6.74,5,0.24,113.7
202004041905,開設６６周年記念Ｇ１競帝王決定戦,第1日,2020/04/04,下関,05R,予選,1800,晴,西,3,3,差し,3,780,3,210,1,100,3-1,1430,5,1-3,270,1,1-3,150,2,2-3,380,7,1-2,230,4,3-1-2,12120,36,1-2-3,880,4,1,3,4344,新 田 雄 史,37,74,6.8,3,0.14,108.7,2,1,4064,原 田 篤 志,63,57,6.68,1,0.27,110.3,3,2,4070,中 村 亮 太,74,11,6.69,2,0.18,110.8,4,5,4308,河 村 了,58,70,6.79,5,0.19,112.6,5,6,3780,魚 谷 智 之,66,18,6.75,6,0.22,114.0,6,4,4168,石 野 貴 之,42,63,6.75,4,0.17,116.2
202004041906,開設６６周年記念Ｇ１競帝王決定戦,第1日,2020/04/04,下関,06R,予選,1800,晴,北西,3,3,逃げ,1,160,1,140,2,190,1-2,430,1,1-2,330,2,1-2,160,3,1-5,150,2,2-5,150,1,1-2-5,890,1,1-2-5,280,1,1,1,4096,石 橋 道 友,22,29,6.75,1,0.1,108.9,2,2,4205,山 口 剛,73,17,6.73,2,0.13,109.6,3,5,4320,峰 竜 太,60,37,6.78,4,0.15,111.1,4,3,4415,下 出 卓 矢,15,65,6.76,3,0.13,112.2,5,6,4604,岩 瀬 裕 亮,49,55,6.74,6,0.09,112.6,6,4,4787,椎 名 豊,34,71,6.85,5,0.08,115.1
202004041907,開設６６周年記念Ｇ１競帝王決定戦,第1日,2020/04/04,下関,07R,予選,1800,晴,西,4,4,差し,3,300,3,130,1,100,3-1,730,4,1-3,210,1,1-3,160,1,3-5,400,7,1-5,340,5,3-1-5,3330,13,1-3-5,560,3,1,3,4418,茅 原 悠 紀,24,23,6.74,3,0.18,108.3,2,1,4061,萩 原 秀 人,28,39,6.72,1,0.21,109.4,3,5,4808,松 尾 拓,41,60,6.77,5,0.19,111.6,4,6,4074,柳 沢 一,43,49,6.79,6,0.21,112.8,5,2,4361,柳 生 泰 二,25,15,6.77,2,0.24,114.6,6,4,3961,谷 村 一 哉,56,67,6.81,4,0.21,115.5
202004041908,開設６６周年記念Ｇ１競帝王決定戦,第1日,2020/04/04,下関,08R,予選,1800,晴,西,6,6,逃げ,1,140,1,100,3,100,1-3,210,1,1-3,140,1,1-3,120,1,1-6,240,4,3-6,370,9,1-3-6,1170,4,1-3-6,640,4,1,1,4524,深 谷 知 博,62,59,6.79,1,0.17,108.6,2,3,3897,白 井 英 治,40,62,6.8,3,0.23,109.9,3,6,4136,江 夏 満,18,16,6.79,6,0.14,111.4,4,5,3788,一 宮 稔 弘,13,69,6.79,5,0.15,112.9,5,4,4172,森 定 晃 史,33,48,6.81,4,0.21,113.2,6,2,3251,平 石 和 男,67,35,6.85,2,0.33,115.0
202004041909,開設６６周年記念Ｇ１競帝王決定戦,第1日,2020/04/04,下関,09R,予選,1800,晴,西,4,4,逃げ,1,100,1,100,2,120,1-2,270,1,1-2,200,1,1-2,160,2,1-6,550,8,2-6,880,12,1-2-6,2010,8,1-2-6,1240,6,1,1,4344,新 田 雄 史,37,74,6.76,1,0.11,109.2,2,2,4262,馬 場 貴 也,36,47,6.74,2,0.11,110.2,3,6,4371,西 山 貴 浩,53,68,6.78,6,0.12,112.1,4,3,4547,中 田 竜 太,38,72,6.78,3,0.08,112.4,5,4,4188,久 田 敏 之,16,31,6.8,4,0.09,113.0,6,5,4760,山 崎 郡,32,58,6.78,5,0.11,114.6
202004041910,開設６６周年記念Ｇ１競帝王決定戦,第1日,2020/04/04,下関,10R,予選,1800,晴,北西,2,2,逃げ,1,150,1,100,2,100,1-2,210,1,1-2,140,1,1-2,100,1,1-4,150,3,2-4,110,2,1-2-4,520,1,1-2-4,230,1,1,1,4044,湯 川 浩 司,12,30,6.68,1,0.11,108.1,2,2,4320,峰 竜 太,60,37,6.74,2,0.09,109.3,3,4,3780,魚 谷 智 之,66,18,6.75,4,0.17,111.2,4,3,4239,竹 田 辰 也,55,36,6.72,3,0.1,112.4,5,5,4084,杉 山 正 樹,57,32,6.79,5,0.25,112.7,6,6,4063,市 橋 卓 士,59,43,6.78,6,0.16,114.8
202004041911,開設６６周年記念Ｇ１競帝王決定戦,第1日,2020/04/04,下関,11R,予選,1800,晴,北西,3,3,,4,1000,4,710,3,520,4-3,17990,23,3-4,6780,11,3-4,1180,10,2-4,320,3,2-3,570,8,4-3-2,83590,84,2-3-4,4610,14,1,4,4573,佐 藤 翼,45,64,6.73,4,0.09,109.2,2,3,4074,柳 沢 一,43,49,6.78,3,0.15,109.9,3,2,4290,稲 田 浩 二,11,24,6.66,2,0.12,111.1,4,5,4205,山 口 剛,73,17,6.71,5,0.11,111.8,5,6,4686,丸 野 一 樹,17,51,6.73,6,0.1,112.7,6,1,4168,石 野 貴 之,42,63,6.79,1,0.18,114.9
202004041912,開設６６周年記念Ｇ１競帝王決定戦,第1日,2020/04/04,下関,12R,海響ドリーム,1800,晴,西,3,3,,1,100,1,150,2,260,1-2,500,3,1-2,350,2,1-2,160,3,1-3,130,2,1-6,390,11,1-2-3,840,6,1-2-3,390,3,1,1,2992,今 村 豊,72,56,6.8,1,0.22,108.8,2,2,3622,山 崎 智 也,52,13,6.82,2,0.24,111.1,3,3,3783,瓜 生 正 義,47,34,6.75,3,0.19,111.5,3,6,3942,寺 田 祥,30,19,6.81,6,0.16,111.5,5,4,3941,池 田 浩 二,61,33,6.76,4,0.14,113.9,6,5,3960,菊 地 孝 平,64,75,6.78,5,0.16,114.8
