レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202004252311,日本財団会長杯ゴールデンウイーク特選,第1日,2020/04/25,唐津,11R,予選特選,1800,晴,南西,6,6,逃げ,1,130,1,170,4,230,1-4,1530,6,1-4,2540,5,1-4,380,5,1-6,760,10,4-6,690,9,1-4-6,8480,34,1-4-6,3320,14,1,1,4180,上 野 秀 和,11,58,6.71,1,0.07,111.4,2,4,4092,岡 部 大 輔,67,38,6.67,4,0.21,113.0,3,6,4100,松 田 隆 司,51,40,6.68,6,0.12,114.2,4,3,4027,松 江 秀 徳,39,82,6.64,3,0.18,114.5,5,5,3508,久 富 政 弘,12,34,6.66,5,0.19,115.8,6,2,4531,武 富 智 亮,17,76,6.65,2,0.12,116.5
202004252312,日本財団会長杯ゴールデンウイーク特選,第1日,2020/04/25,唐津,12R,ドリーム,1800,晴,南,6,6,逃げ,1,120,1,100,3,200,1-3,320,2,1-3,340,2,1-3,250,3,1-4,180,2,3-4,760,9,1-3-4,1650,7,1-3-4,830,5,1,1,4320,峰 竜 太,50,54,6.65,1,0.07,109.1,2,3,4503,上 野 真之介,64,90,6.7,3,0.09,109.9,3,4,4294,古 賀 繁 輝,19,59,6.73,4,0.07,111.7,4,6,4500,山 田 康 二,14,42,6.66,6,0.09,112.3,5,5,4734,安河内 将,45,33,6.66,5,0.11,114.2,6,2,3623,深 川 真 二,65,39,6.65,2,0.11,114.7
202004252201,日本トーター杯,第3日,2020/04/25,福岡,01R,予選,1800,晴,西,5,5,逃げ,1,140,1,100,5,130,1-5,510,2,1-5,250,1,1-5,140,2,1-2,100,1,2-5,200,4,1-5-2,1240,4,1-2-5,380,1,1,1,4463,三 苫 晃 幸,70,158,6.88,1,0.04,110.1,2,5,3352,小 川 晃 司,65,118,7.04,6,0.14,111.9,3,2,4138,中 井 俊 祐,69,170,6.94,2,0.08,113.0,4,4,4103,山 崎 善 庸,12,148,6.97,4,0.12,113.6,5,6,3865,関 道,11,160,6.97,5,0.15,,6,3,5022,伊 藤 尚 汰,56,138,6.93,3,0.06,
202004252202,日本トーター杯,第3日,2020/04/25,福岡,02R,予選,1800,晴,南西,6,6,逃げ,1,110,1,200,3,130,1-3,350,1,1-3,470,3,1-3,180,3,1-2,210,5,2-3,570,7,1-3-2,2060,10,1-2-3,710,4,1,1,5002,上 田 健 太,49,131,6.9,1,0.1,110.0,2,3,4653,小 野 達 哉,45,151,6.93,3,0.11,110.9,3,2,3772,一 柳 和 孝,32,104,6.94,2,0.09,112.7,4,5,4074,柳 沢 一,54,106,6.95,4,0.13,114.4,5,6,3884,豊 田 聡,27,166,7.05,5,0.15,,6,4,5053,山 口 広 樹,17,162,6.98,6,0.15,
202004252203,日本トーター杯,第3日,2020/04/25,福岡,03R,予選,1800,晴,南西,5,5,まくり,3,560,3,230,4,180,3-4,970,6,3-4,980,6,3-4,240,5,2-3,180,3,2-4,250,6,3-4-2,2420,12,2-3-4,360,2,1,3,4288,永 田 啓 二,39,125,6.94,3,0.14,111.2,2,4,4861,田 中 宏 樹,25,146,6.87,4,0.12,111.7,3,2,4545,岡 村 慶 太,57,128,6.9,2,0.17,113.3,4,6,3108,松 本 真 吾,22,133,7.02,5,0.1,114.5,5,1,4167,片 岡 秀 樹,48,124,6.96,1,0.16,,6,5,5105,富 田 恕 生,21,114,6.98,6,0.13,
202004252204,日本トーター杯,第3日,2020/04/25,福岡,04R,予選,1800,晴,南西,5,5,まくり,2,510,2,200,4,500,2-4,5660,15,2-4,3320,11,2-4,600,8,2-5,210,3,4-5,1650,12,2-4-5,18060,53,2-4-5,2710,12,1,2,4551,三 川 昂 暁,60,152,6.96,2,0.14,109.8,2,4,4094,中 島 真 二,47,121,6.94,4,0.08,111.4,3,5,4084,杉 山 正 樹,58,154,6.88,5,0.09,112.1,4,3,4607,鶴 田 勇 雄,43,171,6.96,3,0.1,113.4,5,6,5012,加 倉 侑 征,75,107,6.96,6,0.08,,6,1,4258,関 根 彰 人,31,155,6.96,1,0.24,
202004252205,日本トーター杯,第3日,2020/04/25,福岡,05R,予選,1800,晴,南西,5,5,まくり,2,120,2,100,3,440,2-3,610,4,2-3,300,1,2-3,240,4,2-4,130,1,3-4,270,5,2-3-4,1630,7,2-3-4,660,5,1,2,3941,池 田 浩 二,64,116,6.87,2,0.11,109.3,2,3,3680,森 林 太,52,130,6.96,3,0.16,111.2,3,4,4463,三 苫 晃 幸,70,158,6.91,4,0.15,112.3,4,5,3629,浅 見 昌 克,33,145,6.88,5,0.16,113.3,5,1,3755,吉 村 和 也,38,157,6.89,1,0.19,,6,6,3477,近 藤 稔 也,41,113,6.89,6,0.18,
202004252206,日本トーター杯,第3日,2020/04/25,福岡,06R,予選,1800,晴,南西,4,4,差し,3,560,3,160,4,120,3-4,710,3,3-4,310,2,3-4,170,3,1-3,250,6,1-4,140,1,3-4-1,2530,11,1-3-4,320,2,1,3,4495,森 晋太郎,19,136,6.89,3,0.16,110.5,2,4,4504,前 田 将 太,71,109,6.91,4,0.22,111.9,3,1,5022,伊 藤 尚 汰,56,138,6.91,1,0.16,113.2,4,2,3820,樫 葉 次 郎,72,115,6.97,2,0.19,113.2,5,6,5053,山 口 広 樹,17,162,6.97,6,0.21,,6,5,3869,井 芹 大 志,68,149,6.99,5,0.26,
202004252207,日本トーター杯,第3日,2020/04/25,福岡,07R,予選,1800,晴,南西,4,4,逃げ,1,160,1,180,5,250,1-5,540,2,1-5,790,3,1-5,310,5,1-4,400,7,4-5,270,3,1-5-4,2140,8,1-4-5,660,4,1,1,4509,平 見 真 彦,50,112,6.83,1,0.18,109.7,2,5,4256,渡 辺 浩 司,14,153,6.91,5,0.11,111.8,3,4,4731,間 野 兼 礼,34,156,6.93,4,0.09,112.9,4,2,4288,永 田 啓 二,39,125,6.92,2,0.15,114.5,5,3,4103,山 崎 善 庸,12,148,6.98,3,0.14,,6,6,5104,山 田 丈,74,147,6.9,6,0.21,
202004252208,日本トーター杯,第3日,2020/04/25,福岡,08R,予選  進入固定,1800,晴,南西,4,4,逃げ,1,130,1,100,4,150,1-4,350,2,1-4,350,3,1-4,120,2,1-2,200,3,2-4,440,4,1-4-2,850,4,1-2-4,380,1,1,1,4653,小 野 達 哉,45,151,6.88,1,0.07,109.3,2,4,4258,関 根 彰 人,31,155,6.99,4,0.15,111.5,3,2,3108,松 本 真 吾,22,133,6.95,2,0.05,112.0,4,3,5031,渡 辺 空 依,29,120,6.9,3,0.09,114.3,5,5,3748,小 黒 竜 吾,62,137,6.91,5,0.15,,6,6,3352,小 川 晃 司,65,118,7.04,6,0.11,
202004252209,日本トーター杯,第3日,2020/04/25,福岡,09R,特賞,1800,晴,南西,5,5,まくり,4,410,4,120,5,160,4-5,1830,7,4-5,960,4,4-5,220,6,1-4,100,1,1-5,140,2,4-5-1,3870,15,1-4-5,540,3,1,4,3680,森 林 太,52,130,7.02,3,0.25,110.3,2,5,5002,上 田 健 太,49,131,6.97,4,0.35,112.0,3,1,4861,田 中 宏 樹,25,146,6.99,1,0.25,113.3,4,3,3725,向 達 哉,46,103,7.0,2,0.23,115.8,5,6,5107,松 本 真 広,24,127,6.99,5,0.43,,,,,,,,,,,
202004252210,日本トーター杯,第3日,2020/04/25,福岡,10R,特賞,1800,晴,南西,6,6,差し,3,470,3,140,6,370,3-6,8950,15,3-6,4610,8,3-6,530,9,3-4,350,6,4-6,250,3,3-6-4,20120,47,3-4-6,2110,7,1,3,3662,大 庭 元 明,13,140,7.0,3,0.15,110.2,2,6,4495,森 晋太郎,19,136,6.95,6,0.09,112.3,3,4,4074,柳 沢 一,54,106,6.98,4,0.14,113.1,4,1,4551,三 川 昂 暁,60,152,7.0,1,0.16,113.6,5,5,4167,片 岡 秀 樹,48,124,7.06,5,0.12,,6,2,3477,近 藤 稔 也,41,113,6.96,2,0.14,
202004252211,日本トーター杯,第3日,2020/04/25,福岡,11R,特選,1800,晴,南西,6,6,まくり,3,800,3,820,5,390,3-5,9930,18,3-5,5290,10,3-5,680,10,3-6,2500,15,5-6,800,11,3-5-6,76160,88,3-5-6,11330,20,1,3,3432,宮 迫 暢 彦,15,101,7.01,3,0.11,109.9,2,5,4545,岡 村 慶 太,57,128,7.0,5,0.05,110.8,3,6,3820,樫 葉 次 郎,72,115,6.99,6,0.01,112.8,4,1,3629,浅 見 昌 克,33,145,6.95,1,0.09,114.2,5,2,4731,間 野 兼 礼,34,156,7.0,2,0.15,,6,4,3627,井 上 恵 一,26,139,6.98,4,0.06,
202004252212,日本トーター杯,第3日,2020/04/25,福岡,12R,福岡選抜,1800,晴,南西,6,6,差し,3,430,3,250,1,160,3-1,1130,4,1-3,230,2,1-3,140,2,3-4,180,3,1-4,110,1,3-1-4,1750,5,1-3-4,170,1,1,3,4504,前 田 将 太,71,109,7.13,3,0.01,109.3,2,1,4256,渡 辺 浩 司,14,153,7.05,1,0.04,111.3,3,4,3941,池 田 浩 二,64,116,6.96,4,0.09,112.3,4,5,4607,鶴 田 勇 雄,43,171,7.04,5,0.06,113.5,5,2,3865,関 道,11,160,7.03,2,0.09,,6,6,3772,一 柳 和 孝,32,104,7.01,6,0.08,
202004252101,第１１回芦屋町長杯争奪戦,第4日,2020/04/25,芦屋,01R,一般,1800,晴,南,4,4,差し,5,1210,5,500,6,1690,5-6,20650,20,5-6,12350,13,5-6,1650,13,4-5,370,4,4-6,1590,12,5-6-4,97820,80,4-5-6,9220,14,1,5,4623,中 北 将 史,15,49,6.73,5,0.08,107.6,2,6,4899,占 部 一 真,5,11,6.81,6,0.05,109.6,3,4,4201,佐 竹 友 樹,8,44,6.81,4,0.17,110.3,4,1,4227,安 達 裕 樹,14,51,6.76,1,0.26,111.1,5,2,3257,田 頭 実,36,52,6.8,2,0.24,,6,3,3461,渡 邊 哲 也,55,37,6.87,3,0.23,
202004252102,第１１回芦屋町長杯争奪戦,第4日,2020/04/25,芦屋,02R,一般,1800,晴,南,4,4,逃げ,1,150,1,140,2,410,1-2,650,4,1-2,630,3,1-2,120,1,1-4,120,2,2-4,190,4,1-2-4,1240,4,1-2-4,290,2,1,1,3406,中 里 英 夫,19,42,6.81,1,0.22,108.0,2,2,4213,重 富 伸 也,46,34,6.85,2,0.25,109.8,3,4,3984,坂 口 周,54,35,6.74,5,0.17,110.1,4,3,3827,今 泉 徹,20,36,6.78,3,0.21,111.0,5,6,3535,渡 修 平,25,41,6.81,4,0.22,,6,5,5119,真 田 翔 磨,13,47,6.83,6,0.2,
202004252103,第１１回芦屋町長杯争奪戦,第4日,2020/04/25,芦屋,03R,一般,1800,晴,南,4,4,逃げ,1,160,1,110,2,750,1-2,950,4,1-2,830,3,1-2,190,3,1-3,120,1,2-3,210,5,1-2-3,1620,5,1-2-3,190,1,1,1,4159,向 後 龍 一,12,28,6.78,1,0.15,107.0,2,2,4068,幸 田 智 裕,50,27,6.86,2,0.12,108.9,3,3,4296,岡 崎 恭 裕,52,40,6.74,3,0.09,110.6,4,4,4648,木 村 亮 太,45,29,6.87,4,0.13,111.5,5,5,3631,田 添 康 介,30,16,6.76,5,0.19,,6,6,3973,崎 利 仁,17,15,6.77,6,0.18,
202004252104,第１１回芦屋町長杯争奪戦,第4日,2020/04/25,芦屋,04R,一般  進入固定,1800,晴,南,4,4,逃げ,1,120,1,100,3,120,1-3,290,2,1-3,290,2,1-3,140,2,1-2,130,1,2-3,210,5,1-3-2,650,2,1-2-3,220,1,1,1,4451,松 崎 祐太郎,32,45,6.83,1,0.07,108.0,2,3,3915,繁野谷 圭 介,29,39,6.81,3,0.12,109.1,3,2,4640,山ノ内 雅 人,10,53,6.79,2,0.09,111.3,4,5,4355,小 川 広 大,16,46,6.79,5,0.26,112.5,5,6,5054,佐々木 大 河,48,48,6.85,6,0.08,,6,4,4735,角 山 雄 哉,34,30,6.86,4,0.15,
202004252105,第１１回芦屋町長杯争奪戦,第4日,2020/04/25,芦屋,05R,一般,1800,晴,南,4,4,まくり,3,1420,3,600,6,210,3-6,10370,13,3-6,4420,7,3-6,850,7,1-3,460,5,1-6,230,3,3-6-1,34460,43,1-3-6,1610,5,1,3,4393,田 中 孝 明,38,38,6.86,3,0.14,108.2,2,6,3022,西 山 昇 一,53,25,6.81,4,0.15,109.2,3,1,4082,濱 崎 誠,24,13,6.85,1,0.17,110.9,4,2,4512,高 野 哲 史,59,21,6.78,2,0.12,111.7,5,4,3461,渡 邊 哲 也,55,37,6.92,5,0.22,,6,5,4753,森 照 夫,47,19,6.81,6,0.29,
202004252106,第１１回芦屋町長杯争奪戦,第4日,2020/04/25,芦屋,06R,一般,1800,晴,南西,4,4,まくり,3,250,3,100,4,180,3-4,460,1,3-4,490,2,3-4,180,1,3-6,220,4,4-6,310,7,3-4-6,1110,1,3-4-6,480,2,1,3,4427,秦 英 悟,42,50,6.79,3,0.07,107.1,2,4,4513,河 野 真 也,23,33,6.75,4,0.09,108.7,3,6,4261,岡 祐 臣,7,20,6.8,6,0.09,110.0,4,2,4623,中 北 将 史,15,49,6.78,2,0.08,111.2,5,1,3376,萩 原 善 行,4,23,6.73,1,0.11,,6,5,4755,山 田 貴 愛,58,43,6.81,5,0.26,
202004252107,第１１回芦屋町長杯争奪戦,第4日,2020/04/25,芦屋,07R,一般  進入固定,1800,晴,南西,5,5,差し,2,480,2,950,3,120,2-3,3930,14,2-3,1480,7,2-3,290,5,1-2,240,3,1-3,180,2,2-3-1,10680,39,1-2-3,470,2,1,2,4697,國 弘 翔 平,43,22,6.89,2,0.23,110.1,2,3,2912,尾 崎 鉄 也,35,14,6.83,3,0.21,111.9,3,1,3498,白 石 浩 二,3,26,6.87,1,0.13,113.0,4,4,4395,下 河 雅 史,18,60,6.94,4,0.25,113.3,5,6,3827,今 泉 徹,20,36,6.85,6,0.21,,6,5,4213,重 富 伸 也,46,34,6.85,5,0.17,
202004252108,第１１回芦屋町長杯争奪戦,第4日,2020/04/25,芦屋,08R,一般,1800,晴,南西,4,4,まくり,2,950,2,470,3,510,2-3,3590,14,2-3,2180,8,2-3,280,2,1-2,360,5,1-3,370,6,2-3-1,12290,38,1-2-3,950,4,1,2,4899,占 部 一 真,5,11,6.87,3,0.11,108.1,2,3,4648,木 村 亮 太,45,29,6.84,4,0.11,109.4,3,1,3790,佐 口 達 也,9,24,6.91,1,0.25,110.9,4,4,3574,大 神 康 司,44,31,6.9,2,0.26,112.4,5,5,4735,角 山 雄 哉,34,30,6.9,5,0.11,,6,6,5119,真 田 翔 磨,13,47,6.91,6,0.26,
202004252109,第１１回芦屋町長杯争奪戦,第4日,2020/04/25,芦屋,09R,一般,1800,晴,南西,4,4,逃げ,1,330,1,240,3,210,1-3,510,2,1-3,470,2,1-3,230,3,1-4,170,1,3-4,300,7,1-3-4,1890,2,1-3-4,670,4,1,1,4355,小 川 広 大,16,46,6.87,1,0.19,108.6,2,3,3631,田 添 康 介,30,16,6.86,4,0.23,109.4,3,4,3257,田 頭 実,36,52,6.93,2,0.18,110.9,4,5,3406,中 里 英 夫,19,42,6.88,5,0.24,111.5,5,2,3535,渡 修 平,25,41,6.91,3,0.19,,6,6,4753,森 照 夫,47,19,6.97,6,0.39,
202004252110,第１１回芦屋町長杯争奪戦,第4日,2020/04/25,芦屋,10R,準優勝戦,1800,晴,南西,5,5,逃げ,1,200,1,100,3,190,1-3,420,2,1-3,480,3,1-3,140,2,1-2,130,1,2-3,150,3,1-3-2,1070,3,1-2-3,280,2,1,1,4512,高 野 哲 史,59,21,6.82,1,0.16,107.2,2,3,4159,向 後 龍 一,12,28,6.81,3,0.21,108.4,3,2,4227,安 達 裕 樹,14,51,6.84,2,0.17,109.9,4,5,4082,濱 崎 誠,24,13,6.85,5,0.27,111.9,5,6,4068,幸 田 智 裕,50,27,6.91,6,0.25,,6,4,4261,岡 祐 臣,7,20,6.85,4,0.23,
202004252111,第１１回芦屋町長杯争奪戦,第4日,2020/04/25,芦屋,11R,準優勝戦,1800,晴,南西,4,4,逃げ,1,100,1,100,2,100,1-2,180,1,1-2,130,1,1-2,110,3,1-3,100,2,2-3,100,1,1-2-3,300,1,1-2-3,170,1,1,1,3984,坂 口 周,54,35,6.85,1,0.18,106.8,2,2,4427,秦 英 悟,42,50,6.88,2,0.11,107.6,3,3,3022,西 山 昇 一,53,25,6.88,3,0.16,108.5,4,5,4201,佐 竹 友 樹,8,44,6.9,5,0.21,110.3,5,6,4393,田 中 孝 明,38,38,6.89,6,0.2,,6,4,2912,尾 崎 鉄 也,35,14,6.89,4,0.15,
202004252112,第１１回芦屋町長杯争奪戦,第4日,2020/04/25,芦屋,12R,準優勝戦,1800,晴,南西,4,4,逃げ,1,110,1,100,2,100,1-2,220,1,1-2,180,1,1-2,130,1,1-3,140,2,2-3,160,4,1-2-3,430,1,1-2-3,260,1,1,1,4296,岡 崎 恭 裕,52,40,6.76,1,0.06,107.3,2,2,4451,松 崎 祐太郎,32,45,6.86,2,0.09,107.8,3,3,3574,大 神 康 司,44,31,6.87,3,0.12,109.9,4,4,4640,山ノ内 雅 人,10,53,6.76,4,0.13,110.6,5,5,4513,河 野 真 也,23,33,6.82,5,0.28,,6,6,3790,佐 口 達 也,9,24,6.91,6,0.11,
