レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202605190612,2026-05-19,06,12R,4959,井上 忠政,2024-05-28,2024-06-03,06,浜名湖,一般,　　６３１１２２２１３２[５],2024-03-12,2024-03-17,06,浜名湖,一般,１　３３３３２１４２[５],2023-06-22,2023-06-26,06,浜名湖,一般,１　４１３１１２[３],2021-11-10,2021-11-15,06,浜名湖,ＧⅠ,３　６　転欠,2020-08-27,2020-09-01,06,浜名湖,一般,２　２５４３１１２３３３,4537,渡邉 和将,2024-01-25,2024-01-30,06,浜名湖,ＧⅠ,６　６　１３１１２　[６],2020-01-09,2020-01-14,06,浜名湖,一般,１２４２４２４２５４３１,2018-09-19,2018-09-24,06,浜名湖,ＧⅠ,５２４　３１６　２　５２,2017-11-23,2017-11-27,06,浜名湖,一般,１　３２４２４２[３],2016-04-15,2016-04-18,06,浜名湖,一般,２５２３６欠,4133,高橋 正男,2024-06-18,2024-06-21,06,浜名湖,一般,１F６　２　３,2022-12-07,2022-12-12,06,浜名湖,ＧⅢ,３１４　１６４１３２[６],2022-02-27,2022-03-04,06,浜名湖,一般,１　２２６２３１１５４１,2020-12-17,2020-12-21,06,浜名湖,一般,６２１　１３３３２６,2020-06-26,2020-06-30,06,浜名湖,一般,３　４２２２１４２５,5091,為本 智也,2025-04-15,2025-04-20,06,浜名湖,一般,５　１２６５５　１３３４,2023-05-18,2023-05-22,06,浜名湖,一般,６６１　６１３　４５,2023-03-21,2023-03-25,06,浜名湖,一般,１４４　１５４６２６,2021-03-28,2021-04-03,06,浜名湖,一般,５６４　１　５６６　１４４,2020-10-02,2020-10-05,06,浜名湖,一般,１　１４１４[５],4625,渡邊 裕貴,2026-04-19,2026-04-22,06,浜名湖,一般,１６１３５　３４,2025-12-29,2026-01-03,06,浜名湖,一般,６５２　２４４　５　３５,2025-11-26,2025-12-01,06,浜名湖,一般,６　２３６　４６１　４６,2024-12-29,2025-01-03,06,浜名湖,一般,２　４１３　５６２　１４,2024-08-10,2024-08-15,06,浜名湖,一般,１５転５３　３　１６４６,4570,前田 聖文,2025-10-08,2025-10-13,06,浜名湖,一般,１　２２１２１３２２[３],2023-12-22,2023-12-25,06,浜名湖,一般,２１１　２１[１],2022-09-11,2022-09-14,06,浜名湖,一般,２　２２２６２４,2021-06-19,2021-06-24,06,浜名湖,ＧⅢ,５５４　１５６６５　２４,2021-05-12,2021-05-17,06,浜名湖,一般,３５２１２　１３３３[４]
202605190801,2026-05-19,08,01R,4575,戸塚 邦好,2024-09-27,2024-09-30,08,常滑,一般,４５６６５　３１,2023-05-26,2023-05-29,08,常滑,一般,１２２５４４１２,2023-04-12,2023-04-15,08,常滑,一般,１２１５２４２５,2022-11-19,2022-11-23,08,常滑,一般,２　１１４２４２[６],2020-12-12,2020-12-15,08,常滑,一般,５　２１４３２５,3072,西田 靖,2025-11-26,2025-11-30,08,常滑,一般,４　５５６　５３６６,2025-06-18,2025-06-23,08,常滑,ＧⅢ,３６４　４４５　４６５３,2024-01-19,2024-01-23,08,常滑,一般,２　１２２４２５２,2023-10-13,2023-10-18,08,常滑,ＧⅢ,４　４５２　６５６　５４,2023-08-02,2023-08-05,08,常滑,一般,１　２６２６２５,4675,井手 良太,2025-12-13,2025-12-18,08,常滑,一般,５５３　６　３６６　２,2023-07-21,2023-07-24,08,常滑,一般,４４１　１３４１,2023-01-21,2023-01-24,08,常滑,一般,３５４　３５１５,2021-03-20,2021-03-23,08,常滑,一般,５　６１５２３３,2019-08-30,2019-09-02,08,常滑,一般,１６６　６２３１,3982,福田 理,2025-05-30,2025-06-03,08,常滑,一般,４１５２１　４６２５,2017-07-15,2017-07-18,08,常滑,一般,２　６６４１２５,2017-02-25,2017-02-28,08,常滑,一般,４　５５２　４５,2016-05-20,2016-05-23,08,常滑,一般,１３４２３１[４],2013-12-14,2013-12-17,08,常滑,一般,４６３　２　２５,5230,石原 凪紗,2026-03-18,2026-03-23,08,常滑,一般,２２６　２２４　１６２３,2024-12-30,2025-01-04,08,常滑,一般,１５５　５　６５６　１６,2024-06-29,2024-07-02,08,常滑,一般,６　６５６　６５,2024-05-03,2024-05-08,08,常滑,一般,２６５　４　４５６４６３,2023-12-22,2023-12-25,08,常滑,一般,６　４６６６６４,4864,小川 日紀太,2025-06-10,2025-06-14,08,常滑,一般,６５６　２　２６１６,2023-09-25,2023-09-28,08,常滑,一般,５３５　６　５６,2023-02-17,2023-02-21,08,常滑,一般,５４４　２５６４４３,2022-05-26,2022-05-29,08,常滑,一般,３　５４２　５２,2022-03-11,2022-03-15,08,常滑,一般,４３４　１６４３４３
202605190802,2026-05-19,08,02R,5211,高井 駿弥,2025-04-18,2025-04-22,08,常滑,一般,１　２３４２５５４４,2025-01-31,2025-02-03,08,常滑,一般,６３６　３６４エ,2024-06-15,2024-06-18,08,常滑,一般,３　５６６６３５,2024-02-25,2024-02-29,08,常滑,一般,６　５６４　６６４６,2023-12-13,2023-12-18,08,常滑,一般,５　３４５　４５４　５５,4700,金子 和之,2025-03-01,2025-03-04,08,常滑,一般,４３５１１１[４],2024-11-27,2024-11-30,08,常滑,一般,２２１３１１[３],2023-01-21,2023-01-24,08,常滑,一般,２２４６３　２４,2022-11-19,2022-11-23,08,常滑,一般,１　１５３３１１[２],2022-01-14,2022-01-18,08,常滑,一般,５１１５６　２３１２,4679,植田 太一,2025-11-26,2025-11-30,08,常滑,一般,６３１　１４１４４２,2025-02-08,2025-02-11,08,常滑,一般,１１１　２１[３],2024-08-18,2024-08-21,08,常滑,一般,２　１３３１[４],2022-07-15,2022-07-20,08,常滑,ＧⅢ,１３３　４６４　４５６６,2020-09-01,2020-09-06,08,常滑,ＧⅡ,F　６　６５６　６６６,3454,井川 大作,2025-03-01,2025-03-04,08,常滑,一般,５５６　５５３３,2024-11-19,2024-11-24,08,常滑,ＧⅢ,６　２４６　６４１　６５,2020-03-07,2020-03-10,08,常滑,一般,６３３　３６４６,2019-08-24,2019-08-27,08,常滑,一般,３４６　６１３３,2018-08-25,2018-08-29,08,常滑,一般,２２３３１　４２[５],3841,佐々木 和伸,2025-12-21,2025-12-26,08,常滑,一般,３　５２２転,2025-08-28,2025-09-02,08,常滑,一般,４２５５３６５　５　５,2025-04-25,2025-05-01,08,常滑,一般,２５１　３　１２　　１２[６],2023-12-22,2023-12-25,08,常滑,一般,４５２６３　３,2022-08-19,2022-08-23,08,常滑,一般,２１３６１６１　１５,5472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202605190803,2026-05-19,08,03R,4527,高野 心吾,2025-10-31,2025-11-04,08,常滑,一般,３５６　６　６３１６,2025-08-28,2025-09-02,08,常滑,一般,５　６３２　５２３４２１,2025-05-03,2025-05-08,08,常滑,一般,３　５１５　１６６４５５,2025-02-08,2025-02-11,08,常滑,一般,５　６６２６６,2024-06-29,2024-07-02,08,常滑,一般,３　６６４６３,3517,高橋 勲,2025-06-18,2025-06-23,08,常滑,ＧⅢ,５１１　２２６２４４１３,2022-12-09,2022-12-13,08,常滑,一般,５６５　２　５３２６,2020-05-29,2020-06-03,08,常滑,ＧⅢ,３１４６F　５　４　３５,2019-08-30,2019-09-02,08,常滑,一般,３１２１２１[１],2019-01-24,2019-01-27,08,常滑,一般,６１１２１　６L,3800,牧 宏次,2025-10-07,2025-10-12,08,常滑,一般,６　５３４　１５４,2021-05-28,2021-06-01,08,常滑,一般,３３３３６　４２１,2020-11-21,2020-11-25,08,常滑,一般,５　４６４５,2020-09-19,2020-09-23,08,常滑,一般,３２４　２３６２[３],2020-06-27,2020-06-30,08,常滑,一般,１２１３２６１３,5093,浦野 海,2025-05-30,2025-06-03,08,常滑,一般,４４３５５　３　１２,2025-01-08,2025-01-11,08,常滑,一般,４２３　１４３転,2024-05-24,2024-05-27,08,常滑,一般,３３１　３２[４],2021-03-05,2021-03-10,08,常滑,一般,４６３　F６５　６　５,,,,,,,3718,伊達 正利,2025-12-29,2026-01-03,08,常滑,一般,３６３　６５６　５　６５,2025-09-18,2025-09-22,08,常滑,一般,５　６５５　４１６,2025-01-08,2025-01-11,08,常滑,一般,２　６６６　３６,2024-06-23,2024-06-26,08,常滑,一般,３　５３１５５２,2022-12-23,2022-12-26,08,常滑,一般,５５４　６　１F,5042,畑田 汰一,2025-03-09,2025-03-14,08,常滑,ＧⅠ,５　２　３４３　１２４５,2024-09-09,2024-09-12,08,常滑,一般,２５３１１６１１,2024-05-11,2024-05-14,08,常滑,一般,２１２３３３３１,2023-12-13,2023-12-18,08,常滑,一般,２　５５１２４５３　２２,2023-11-03,2023-11-06,08,常滑,一般,１３２３４５２４
202605190804,2026-05-19,08,04R,4407,鹿島 敏弘,2025-12-21,2025-12-26,08,常滑,一般,６６２　４５２　３２３３,2025-02-15,2025-02-18,08,常滑,一般,３６２　２１３２,2024-10-26,2024-10-29,08,常滑,一般,５　５６６　１５,2024-07-21,2024-07-24,08,常滑,一般,２３２　４３３２,2023-10-01,2023-10-04,08,常滑,一般,６５３５４　５４,3934,鋤柄 貴俊,2026-03-28,2026-04-03,08,常滑,一般,４　４５５　２４４　５,2025-08-10,2025-08-15,08,常滑,一般,２２２　３２３　３２[３],2024-08-10,2024-08-15,08,常滑,一般,４５５　３５４　６　２３,2024-01-10,2024-01-14,08,常滑,一般,３３２１５　５４１６,2022-12-30,2023-01-04,08,常滑,一般,５４２　３２３６５　F３,4684,楠原 翔太,2025-09-25,2025-09-30,08,常滑,一般,６３４　１４２　１３２３,2025-07-15,2025-07-20,08,常滑,ＧⅢ,２　５４２　６５４３１５,2025-04-18,2025-04-22,08,常滑,一般,４４２　１６エ５１１,2024-11-06,2024-11-09,08,常滑,一般,４　３５２１２４,2024-07-14,2024-07-17,08,常滑,一般,１４１３５６転６,4000,松本 博昭,2025-05-30,2025-06-03,08,常滑,一般,３３１　４４１５１４,2024-04-01,2024-04-04,08,常滑,一般,５２１　２６１５,2023-06-02,2023-06-05,08,常滑,一般,１５４３１６１５,2022-03-04,2022-03-08,08,常滑,一般,５４１６２　２　４３,2019-11-09,2019-11-12,08,常滑,一般,２５１　４４１２,5004,河野 主樹,2025-11-19,2025-11-23,08,常滑,一般,６　４４６　５３４３,2025-04-25,2025-05-01,08,常滑,一般,５　１５５　３２　　４４４３,2024-07-27,2024-07-30,08,常滑,一般,５　５１１２４５,2024-04-19,2024-04-22,08,常滑,一般,５　４４３３４３,2023-09-25,2023-09-28,08,常滑,一般,２４４　５５４,4051,清水 敦揮,2025-09-25,2025-09-30,08,常滑,一般,３２３１４３１１３２[４],2025-04-25,2025-05-01,08,常滑,一般,２１２４１４４３　　２４１１,2025-01-16,2025-01-19,08,常滑,一般,１４１４２２[２],2023-05-11,2023-05-15,08,常滑,一般,３２１　２２２１[３],2018-04-10,2018-04-15,08,常滑,ＧⅡ,５　４３３　３　４２３
202605190805,2026-05-19,08,05R,4983,前田 篤哉,2026-02-05,2026-02-10,08,常滑,ＧⅠ,３　６４６　１　２６６,2025-11-19,2025-11-23,08,常滑,一般,１４１３３　１６１２,2025-08-10,2025-08-15,08,常滑,一般,２５１妨１　４　６　３２,2025-05-03,2025-05-08,08,常滑,一般,１６３３６２２　３５１３,2025-03-09,2025-03-14,08,常滑,ＧⅠ,２　５　１６６　６２３,3699,富永 正人,2025-06-10,2025-06-14,08,常滑,一般,６　６５３　６５２,2024-09-15,2024-09-18,08,常滑,一般,１　２４１１[５],2024-06-23,2024-06-26,08,常滑,一般,１５２　１５２５,2023-08-18,2023-08-21,08,常滑,一般,４５５　４４４１,2023-01-21,2023-01-24,08,常滑,一般,３５２　１６２１,4934,佐々木 翔斗,2025-04-18,2025-04-22,08,常滑,一般,３　６５３１１３１３,2024-11-27,2024-11-30,08,常滑,一般,３５２２４５２,2024-03-26,2024-03-29,08,常滑,一般,３　３５３５６３,2023-12-13,2023-12-18,08,常滑,一般,３２３３２　１３２１[２],2023-06-11,2023-06-16,08,常滑,ＧⅢ,４　１１３　１６２　[５],3448,高山 秀雄,2025-11-19,2025-11-23,08,常滑,一般,２　３６４４１４３３,2025-06-10,2025-06-14,08,常滑,一般,３　２３３３落４５６,2024-06-02,2024-06-05,08,常滑,一般,３　４６６１３４,2023-06-25,2023-06-28,08,常滑,一般,３２４　１４５５,2022-08-27,2022-08-30,08,常滑,一般,４５３　４　３５,4292,麻生 慎介,2026-01-18,2026-01-22,08,常滑,一般,３２１２１　２２[３],2024-04-01,2024-04-04,08,常滑,一般,３１１４３３３１,2020-01-10,2020-01-14,08,常滑,一般,５５１　２２２４３６,2018-07-27,2018-07-30,08,常滑,一般,２　２３１３２１,2017-12-09,2017-12-12,08,常滑,一般,１４４５１３３２,4675,井手 良太,2025-12-13,2025-12-18,08,常滑,一般,５５３　６　３６６　２,2023-07-21,2023-07-24,08,常滑,一般,４４１　１３４１,2023-01-21,2023-01-24,08,常滑,一般,３５４　３５１５,2021-03-20,2021-03-23,08,常滑,一般,５　６１５２３３,2019-08-30,2019-09-02,08,常滑,一般,１６６　６２３１
202605190806,2026-05-19,08,06R,4123,細川 裕子,2025-12-13,2025-12-18,08,常滑,一般,２３１　４５１３２５１３,2025-08-19,2025-08-24,08,常滑,一般,２５３２１２３２２４１４,2025-05-13,2025-05-18,08,常滑,ＧⅡ,４　１１１　４　２　[４],2025-04-07,2025-04-12,08,常滑,ＧⅢ,３１３３３２５１４３３１,2025-01-23,2025-01-26,08,常滑,ＧⅠ,４　６４６３２４,5334,樫葉 新心,2024-04-27,2024-04-30,08,常滑,一般,６　６６６　６４,,,,,,,,,,,,,,,,,,,,,,,,,5230,石原 凪紗,2026-03-18,2026-03-23,08,常滑,一般,２２６　２２４　１６２３,2024-12-30,2025-01-04,08,常滑,一般,１５５　５　６５６　１６,2024-06-29,2024-07-02,08,常滑,一般,６　６５６　６５,2024-05-03,2024-05-08,08,常滑,一般,２６５　４　４５６４６３,2023-12-22,2023-12-25,08,常滑,一般,６　４６６６６４,5418,堀内 亜海,2025-11-19,2025-11-23,08,常滑,一般,６　６６６　６　６５,,,,,,,,,,,,,,,,,,,,,,,,,5472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4289,落合 直子,2025-07-06,2025-07-11,08,常滑,一般,３３１　３４４４２　１５,2025-02-15,2025-02-18,08,常滑,一般,５２１転２２１６,2024-06-29,2024-07-02,08,常滑,一般,２６２１４３１６,2024-04-07,2024-04-12,08,常滑,ＧⅢ,１５４６５　２２３２２３,2023-11-30,2023-12-05,08,常滑,ＧⅢ,エ　２３２３２２２３[４]
202605190807,2026-05-19,08,07R,5143,常盤 海心,2023-05-20,2023-05-23,08,常滑,一般,４５３　２５５５,2022-12-23,2022-12-26,08,常滑,一般,６６６　４　５４,,,,,,,,,,,,,,,,,,,4709,岡村 将也,2025-10-31,2025-11-04,08,常滑,一般,５３２　２６４４２,2024-11-19,2024-11-24,08,常滑,ＧⅢ,３６６　３　６１４４２２,2024-08-25,2024-08-28,08,常滑,一般,２　４２１４２３,2024-06-02,2024-06-05,08,常滑,一般,１３３１４１[３],2023-05-20,2023-05-23,08,常滑,一般,５２３６１　２５,5058,前原 大道,2026-01-18,2026-01-22,08,常滑,一般,２５２１１２１１[５],2025-10-16,2025-10-20,08,常滑,一般,１４３３１３２３３１,2025-03-18,2025-03-22,08,常滑,一般,２　１３３３[５],2024-05-11,2024-05-14,08,常滑,一般,３２１　２４６５,2023-02-10,2023-02-13,08,常滑,一般,５５４４４　４２,3718,伊達 正利,2025-12-29,2026-01-03,08,常滑,一般,３６３　６５６　５　６５,2025-09-18,2025-09-22,08,常滑,一般,５　６５５　４１６,2025-01-08,2025-01-11,08,常滑,一般,２　６６６　３６,2024-06-23,2024-06-26,08,常滑,一般,３　５３１５５２,2022-12-23,2022-12-26,08,常滑,一般,５５４　６　１F,4679,植田 太一,2025-11-26,2025-11-30,08,常滑,一般,６３１　１４１４４２,2025-02-08,2025-02-11,08,常滑,一般,１１１　２１[３],2024-08-18,2024-08-21,08,常滑,一般,２　１３３１[４],2022-07-15,2022-07-20,08,常滑,ＧⅢ,１３３　４６４　４５６６,2020-09-01,2020-09-06,08,常滑,ＧⅡ,F　６　６５６　６６６,3982,福田 理,2025-05-30,2025-06-03,08,常滑,一般,４１５２１　４６２５,2017-07-15,2017-07-18,08,常滑,一般,２　６６４１２５,2017-02-25,2017-02-28,08,常滑,一般,４　５５２　４５,2016-05-20,2016-05-23,08,常滑,一般,１３４２３１[４],2013-12-14,2013-12-17,08,常滑,一般,４６３　２　２５
202605190808,2026-05-19,08,08R,4277,金田 大輔,2025-06-28,2025-07-02,08,常滑,一般,５　６１５６５　１４,2024-06-29,2024-07-02,08,常滑,一般,１６３　３６６１,2024-04-27,2024-04-30,08,常滑,一般,５　６４４　１６,2022-08-27,2022-08-30,08,常滑,一般,６　５４,2019-02-09,2019-02-12,08,常滑,一般,３６１１６３１１,5004,河野 主樹,2025-11-19,2025-11-23,08,常滑,一般,６　４４６　５３４３,2025-04-25,2025-05-01,08,常滑,一般,５　１５５　３２　　４４４３,2024-07-27,2024-07-30,08,常滑,一般,５　５１１２４５,2024-04-19,2024-04-22,08,常滑,一般,５　４４３３４３,2023-09-25,2023-09-28,08,常滑,一般,２４４　５５４,4427,秦 英悟,2025-12-21,2025-12-26,08,常滑,一般,１５４４１１５４１３２１,2025-07-06,2025-07-11,08,常滑,一般,１１３１１２３１１１[１],2024-11-19,2024-11-24,08,常滑,ＧⅢ,２１５１２３２１５１[１],2021-04-10,2021-04-14,08,常滑,一般,１６１２３２２１[２],2020-11-03,2020-11-08,08,常滑,ＧⅠ,１６６　転,4700,金子 和之,2025-03-01,2025-03-04,08,常滑,一般,４３５１１１[４],2024-11-27,2024-11-30,08,常滑,一般,２２１３１１[３],2023-01-21,2023-01-24,08,常滑,一般,２２４６３　２４,2022-11-19,2022-11-23,08,常滑,一般,１　１５３３１１[２],2022-01-14,2022-01-18,08,常滑,一般,５１１５６　２３１２,3517,高橋 勲,2025-06-18,2025-06-23,08,常滑,ＧⅢ,５１１　２２６２４４１３,2022-12-09,2022-12-13,08,常滑,一般,５６５　２　５３２６,2020-05-29,2020-06-03,08,常滑,ＧⅢ,３１４６F　５　４　３５,2019-08-30,2019-09-02,08,常滑,一般,３１２１２１[１],2019-01-24,2019-01-27,08,常滑,一般,６１１２１　６L,3072,西田 靖,2025-11-26,2025-11-30,08,常滑,一般,４　５５６　５３６６,2025-06-18,2025-06-23,08,常滑,ＧⅢ,３６４　４４５　４６５３,2024-01-19,2024-01-23,08,常滑,一般,２　１２２４２５２,2023-10-13,2023-10-18,08,常滑,ＧⅢ,４　４５２　６５６　５４,2023-08-02,2023-08-05,08,常滑,一般,１　２６２６２５
202605190809,2026-05-19,08,09R,3659,藤生 雄人,2025-12-13,2025-12-18,08,常滑,一般,３３１　２４１　５１[６],2025-05-30,2025-06-03,08,常滑,一般,２２２５３　２６３６,2024-11-06,2024-11-09,08,常滑,一般,１３２２４５１５,2024-02-09,2024-02-12,08,常滑,一般,３２３１２５１４,2023-11-03,2023-11-06,08,常滑,一般,１１３５１６３２,3502,渡邉 英児,2025-10-31,2025-11-04,08,常滑,一般,２６４　６４５　４１,2025-06-28,2025-07-02,08,常滑,一般,５　２５１２１６３５,2024-12-03,2024-12-06,08,常滑,一般,６　１２３６２２,2024-08-10,2024-08-15,08,常滑,一般,１　１３１　３２１４３６,2024-04-19,2024-04-22,08,常滑,一般,１　１４２２[４],3974,深山 祐二,2025-10-24,2025-10-28,08,常滑,一般,２４３　２６４　５６,2025-02-08,2025-02-11,08,常滑,一般,５　４３５３５６,2018-12-07,2018-12-11,08,常滑,一般,５２５　５４１　５６,2018-04-02,2018-04-05,08,常滑,一般,５　５２５５１,2017-12-09,2017-12-12,08,常滑,一般,４　２４５５５F,3934,鋤柄 貴俊,2026-03-28,2026-04-03,08,常滑,一般,４　４５５　２４４　５,2025-08-10,2025-08-15,08,常滑,一般,２２２　３２３　３２[３],2024-08-10,2024-08-15,08,常滑,一般,４５５　３５４　６　２３,2024-01-10,2024-01-14,08,常滑,一般,３３２１５　５４１６,2022-12-30,2023-01-04,08,常滑,一般,５４２　３２３６５　F３,5211,高井 駿弥,2025-04-18,2025-04-22,08,常滑,一般,１　２３４２５５４４,2025-01-31,2025-02-03,08,常滑,一般,６３６　３６４エ,2024-06-15,2024-06-18,08,常滑,一般,３　５６６６３５,2024-02-25,2024-02-29,08,常滑,一般,６　５６４　６６４６,2023-12-13,2023-12-18,08,常滑,一般,５　３４５　４５４　５５,5471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202605190810,2026-05-19,08,10R,3841,佐々木 和伸,2025-12-21,2025-12-26,08,常滑,一般,３　５２２転,2025-08-28,2025-09-02,08,常滑,一般,４２５５３６５　５　５,2025-04-25,2025-05-01,08,常滑,一般,２５１　３　１２　　１２[６],2023-12-22,2023-12-25,08,常滑,一般,４５２６３　３,2022-08-19,2022-08-23,08,常滑,一般,２１３６１６１　１５,4864,小川 日紀太,2025-06-10,2025-06-14,08,常滑,一般,６５６　２　２６１６,2023-09-25,2023-09-28,08,常滑,一般,５３５　６　５６,2023-02-17,2023-02-21,08,常滑,一般,５４４　２５６４４３,2022-05-26,2022-05-29,08,常滑,一般,３　５４２　５２,2022-03-11,2022-03-15,08,常滑,一般,４３４　１６４３４３,4292,麻生 慎介,2026-01-18,2026-01-22,08,常滑,一般,３２１２１　２２[３],2024-04-01,2024-04-04,08,常滑,一般,３１１４３３３１,2020-01-10,2020-01-14,08,常滑,一般,５５１　２２２４３６,2018-07-27,2018-07-30,08,常滑,一般,２　２３１３２１,2017-12-09,2017-12-12,08,常滑,一般,１４４５１３３２,4289,落合 直子,2025-07-06,2025-07-11,08,常滑,一般,３３１　３４４４２　１５,2025-02-15,2025-02-18,08,常滑,一般,５２１転２２１６,2024-06-29,2024-07-02,08,常滑,一般,２６２１４３１６,2024-04-07,2024-04-12,08,常滑,ＧⅢ,１５４６５　２２３２２３,2023-11-30,2023-12-05,08,常滑,ＧⅢ,エ　２３２３２２２３[４],3800,牧 宏次,2025-10-07,2025-10-12,08,常滑,一般,６　５３４　１５４,2021-05-28,2021-06-01,08,常滑,一般,３３３３６　４２１,2020-11-21,2020-11-25,08,常滑,一般,５　４６４５,2020-09-19,2020-09-23,08,常滑,一般,３２４　２３６２[３],2020-06-27,2020-06-30,08,常滑,一般,１２１３２６１３,4949,横田 貴満,2025-10-07,2025-10-12,08,常滑,一般,２１３２１　１３２１[４],2024-05-17,2024-05-20,08,常滑,一般,１２３５４４１２,2021-03-05,2021-03-10,08,常滑,一般,３　３５２　２５３２５６,2018-09-01,2018-09-05,08,常滑,一般,４３６　５　２６,,,,,,
