レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202605180201,2026-05-18,02,01R,3392,小森 信雄,2025-11-04,2025-11-08,02,戸田,一般,５　５５３　１５３,2025-03-20,2025-03-25,02,戸田,一般,３　４５６　１３５３３,2024-12-20,2024-12-25,02,戸田,一般,３６４　４２５　２　５F,2023-11-26,2023-11-29,02,戸田,一般,２４５　６１１６,2023-03-22,2023-03-26,02,戸田,一般,２　６６４２４４１６,3704,本部 めぐみ,2025-10-04,2025-10-09,02,戸田,ＧⅢ,６　６６１５５　１　５４,2022-05-17,2022-05-22,02,戸田,ＧⅢ,６　２４６５,2018-12-13,2018-12-18,02,戸田,ＧⅢ,２　３　１３４５３３５４,2016-12-15,2016-12-19,02,戸田,一般,３　２５２６６１５,2015-04-23,2015-04-28,02,戸田,ＧⅢ,４２６　４４６　２３５,3831,安藤 裕貴,2025-05-15,2025-05-20,02,戸田,ＧⅢ,３　５５６　５５１　４４,2024-01-11,2024-01-14,02,戸田,一般,４　４　６４３５,2023-03-12,2023-03-15,02,戸田,一般,５　４１６４５,2023-03-02,2023-03-05,02,戸田,一般,３２６　１２５６,2022-06-25,2022-06-29,02,戸田,一般,３６３　６４５　１４,4875,大塚 康雅,2024-08-29,2024-09-01,02,戸田,一般,４６３　１５４３,2024-04-19,2024-04-24,02,戸田,ＧⅢ,６６４　３５４　２　３６,2023-09-14,2023-09-18,02,戸田,一般,３　４４５４６　６２,2023-05-11,2023-05-16,02,戸田,一般,５６６３３　２　５５５１,2023-03-22,2023-03-26,02,戸田,一般,３　４４４６２１１５,5405,竹内 来,2025-09-18,2025-09-21,02,戸田,一般,６　６３５６６,,,,,,,,,,,,,,,,,,,,,,,,,4892,柴田 直哉,2025-07-12,2025-07-15,02,戸田,一般,４　３１６３６２,2022-01-20,2022-01-23,02,戸田,一般,５１１３１転,2021-09-01,2021-09-05,02,戸田,一般,３　４６２４１　１１,2020-04-15,2020-04-19,02,戸田,一般,３４５　５４５　１６,2019-10-03,2019-10-07,02,戸田,一般,３４４　５６３　２３
202605180202,2026-05-18,02,02R,3685,荒井 輝年,2025-08-06,2025-08-11,02,戸田,一般,５　２５１５４　３６２,2020-03-25,2020-03-31,02,戸田,一般,２６１　４４５４,2017-12-08,2017-12-11,02,戸田,一般,２５５２１３２１,2016-07-06,2016-07-11,02,戸田,一般,３１３　１３１２２　[６],2015-01-30,2015-02-02,02,戸田,一般,６２１４６２２１,3965,北中 元樹,2025-10-24,2025-10-27,02,戸田,一般,５　２２４５２１,2025-04-10,2025-04-15,02,戸田,一般,３４５２４　２５１　４２,2022-11-03,2022-11-07,02,戸田,一般,４３５　６１２１１４,2022-03-24,2022-03-27,02,戸田,一般,３４２６１３６４,2020-03-15,2020-03-18,02,戸田,一般,１２５　１４[５],4819,蜂須 瑞生,2025-02-03,2025-02-06,02,戸田,一般,３３４６２　３４,2024-07-20,2024-07-25,02,戸田,一般,３１２　４３１４２４５２,2024-04-07,2024-04-12,02,戸田,一般,４３４　４５,2023-10-28,2023-11-02,02,戸田,ＧⅢ,１３１１１　２３４４１２,2023-08-05,2023-08-08,02,戸田,一般,１２４２５　３４,4053,芦澤 望,2025-12-27,2025-12-31,02,戸田,一般,１　３１３１４１[２],2025-05-09,2025-05-12,02,戸田,一般,６１１４２　３１,2025-02-03,2025-02-06,02,戸田,一般,４６５　３３１３,2024-03-08,2024-03-11,02,戸田,一般,３２４　１５１４,2023-06-14,2023-06-19,02,戸田,ＧⅢ,２４６４４　２１１６１５,4090,中村 尊,2026-01-03,2026-01-08,02,戸田,一般,３　３６６　２５５３５１,2025-11-22,2025-11-25,02,戸田,一般,２F６　１　３,2025-09-18,2025-09-21,02,戸田,一般,３２１　１４[４],2025-08-14,2025-08-19,02,戸田,一般,２２６　２２６　６　１６,2025-04-19,2025-04-24,02,戸田,一般,１１５　３５５１５２[６],4103,山崎 善庸,2025-08-06,2025-08-11,02,戸田,一般,４　４４６　１５４　不,2025-02-26,2025-03-03,02,戸田,一般,５５３　１４３　５５３,2024-11-21,2024-11-24,02,戸田,一般,３５６　６５４,2024-10-02,2024-10-05,02,戸田,一般,５　２５３　４４,2024-08-03,2024-08-08,02,戸田,一般,６４３　６　４６６　４２
202605180203,2026-05-18,02,03R,4656,大崎 翔,2025-11-22,2025-11-25,02,戸田,一般,４４５　４　６２,2025-04-19,2025-04-24,02,戸田,一般,３３１　６４２　２６３３,2025-01-11,2025-01-14,02,戸田,一般,４１５　６３６５,2024-05-09,2024-05-14,02,戸田,一般,２４落　２４５　３　２３,2022-10-25,2022-10-30,02,戸田,一般,４２５　４４３　６　３３,4214,林 祐介,2024-11-15,2024-11-18,02,戸田,一般,１５４　１４４６,2024-01-18,2024-01-21,02,戸田,一般,４　４５１４５,2019-11-27,2019-11-30,02,戸田,一般,５　２６４１１２,2018-11-20,2018-11-25,02,戸田,一般,３　２６１　２１妨,2018-07-19,2018-07-23,02,戸田,一般,１　４５３６,5218,山田 理央,2023-10-28,2023-11-02,02,戸田,ＧⅢ,４　２６１２１　３３６６,2023-08-19,2023-08-22,02,戸田,一般,５　２　４２１６,,,,,,,,,,,,,,,,,,,3233,小畑 実成,2023-10-20,2023-10-23,02,戸田,一般,５６２　６５１,2022-06-16,2022-06-21,02,戸田,ＧⅢ,４　４４２３２１３３２２,2020-03-25,2020-03-31,02,戸田,一般,３５６　６２４３４　４,2019-06-13,2019-06-16,02,戸田,一般,２１２２２　[３],2018-11-20,2018-11-25,02,戸田,一般,３２５　２５２　５　４３,5066,鈴木 孝明,2026-01-03,2026-01-08,02,戸田,一般,４　６３１　４１１１２３,2024-05-01,2024-05-06,02,戸田,一般,２　１４４　２６６　２F,2024-01-03,2024-01-09,02,戸田,一般,５　３６６　１F５　３３３,2023-02-15,2023-02-18,02,戸田,一般,５　１５３５５５,2022-12-28,2022-12-31,02,戸田,一般,２１２４３２５１,3679,飯島 昌弘,2026-01-03,2026-01-08,02,戸田,一般,４　３１４　５２２４４F,2025-08-28,2025-08-31,02,戸田,一般,２４１１３３[６],2025-05-15,2025-05-20,02,戸田,ＧⅢ,５１１２３２２　２４６１,2025-02-09,2025-02-15,02,戸田,ＧⅠ,転６５　５　１５４５１,2025-01-03,2025-01-08,02,戸田,一般,４２不
202605180204,2026-05-18,02,04R,4761,山田 晃大,2026-01-30,2026-02-02,02,戸田,一般,１　３２６４４５,2025-06-13,2025-06-16,02,戸田,一般,６４１３３２１１,2023-12-02,2023-12-05,02,戸田,一般,３１１２２　[４],2023-09-21,2023-09-25,02,戸田,一般,５２４３２　６４６,2023-05-11,2023-05-16,02,戸田,一般,１３２３４　５　４５２４,4692,酒井 俊弘,2022-08-04,2022-08-08,02,戸田,一般,欠欠,2021-01-22,2021-01-25,02,戸田,一般,３　４４２２１５,2020-02-16,2020-02-21,02,戸田,一般,２　F３４　４　３　２,2018-04-22,2018-04-27,02,戸田,一般,３　５５４　４６４５５,2018-02-01,2018-02-05,02,戸田,一般,３　６１５６４　５４,4403,木下 大將,2024-04-07,2024-04-12,02,戸田,一般,２　１２２　３２２４３２,2020-03-15,2020-03-18,02,戸田,一般,６　６　３,2018-09-22,2018-09-25,02,戸田,一般,６５１６６　５３,2018-05-22,2018-05-27,02,戸田,一般,１　２転４　２３３　２２,2017-07-22,2017-07-25,02,戸田,一般,６　２２５４４３,5399,長野 未来,2025-09-10,2025-09-15,02,戸田,一般,６　６６６　６６６　６６,,,,,,,,,,,,,,,,,,,,,,,,,3740,大澤 普司,2025-11-04,2025-11-08,02,戸田,一般,３　４４１２２１２２,2025-05-15,2025-05-20,02,戸田,ＧⅢ,１３３６５　６３４　４３,2024-12-28,2024-12-31,02,戸田,一般,２５２４１３[６],2023-02-02,2023-02-05,02,戸田,一般,６２２１１６３４,2022-06-25,2022-06-29,02,戸田,一般,１２１４５１３３[６],3439,大平 誉史明,2025-07-12,2025-07-15,02,戸田,一般,５　６５６　１,2025-03-30,2025-04-04,02,戸田,一般,３２２　１５２　１２[１],2024-11-15,2024-11-18,02,戸田,一般,２６６２４　１１,2024-01-18,2024-01-21,02,戸田,一般,６欠,2023-08-29,2023-09-03,02,戸田,一般,１２３　４１１１２１[５]
202605180205,2026-05-18,02,05R,4059,入澤 友治,2025-03-13,2025-03-17,02,戸田,一般,６　１５４６６　１５,2024-03-08,2024-03-11,02,戸田,一般,１４２６３　４１,2023-11-26,2023-11-29,02,戸田,一般,１１３２２　[４],2023-02-08,2023-02-12,02,戸田,一般,２　１１５５２１[２],2022-11-10,2022-11-13,02,戸田,一般,１５１　３４６６,3422,服部 幸男,2025-10-24,2025-10-27,02,戸田,一般,４２５６２１１３,2025-03-13,2025-03-17,02,戸田,一般,５２５２２４１　５２,2023-02-21,2023-02-26,02,戸田,ＧⅢ,６　５３５５４３３　３,2020-11-27,2020-11-30,02,戸田,一般,４６３６６１６,2019-09-11,2019-09-16,02,戸田,ＧⅠ,１　３６６　６３５　６６,3602,奥平 拓也,2025-03-13,2025-03-17,02,戸田,一般,３　４４２３４　３３,2024-03-08,2024-03-11,02,戸田,一般,４２６　６６３５,2024-01-18,2024-01-21,02,戸田,一般,２５５　５　４,2023-04-21,2023-04-26,02,戸田,一般,５　６６４６５　６５５２,2022-02-11,2022-02-15,02,戸田,一般,２６２　３６３４４２,3392,小森 信雄,2025-11-04,2025-11-08,02,戸田,一般,５　５５３　１５３,2025-03-20,2025-03-25,02,戸田,一般,３　４５６　１３５３３,2024-12-20,2024-12-25,02,戸田,一般,３６４　４２５　２　５F,2023-11-26,2023-11-29,02,戸田,一般,２４５　６１１６,2023-03-22,2023-03-26,02,戸田,一般,２　６６４２４４１６,4803,飯田 庄吾,2025-03-13,2025-03-17,02,戸田,一般,１　６５６　２５４５,2021-11-03,2021-11-07,02,戸田,一般,５　３５６４４　５１,2019-01-19,2019-01-22,02,戸田,一般,４５２　６５２,2018-05-31,2018-06-05,02,戸田,一般,６　４　４５５　３　４２,2017-09-22,2017-09-25,02,戸田,一般,４　６６６４２５,3811,石田 章央,2025-08-06,2025-08-11,02,戸田,一般,３３１　１５２３４２[５],2025-01-11,2025-01-14,02,戸田,一般,１２１４６　２２,2024-06-08,2024-06-11,02,戸田,一般,１２１２４　[６],2023-03-02,2023-03-05,02,戸田,一般,５３３３３１３１,2022-11-10,2022-11-13,02,戸田,一般,５３１４３６２
202605180206,2026-05-18,02,06R,3965,北中 元樹,2025-10-24,2025-10-27,02,戸田,一般,５　２２４５２１,2025-04-10,2025-04-15,02,戸田,一般,３４５２４　２５１　４２,2022-11-03,2022-11-07,02,戸田,一般,４３５　６１２１１４,2022-03-24,2022-03-27,02,戸田,一般,３４２６１３６４,2020-03-15,2020-03-18,02,戸田,一般,１２５　１４[５],4823,中村 桃佳,2021-12-17,2021-12-22,02,戸田,一般,６５１３３３１４３２[４],2021-03-07,2021-03-12,02,戸田,ＧⅢ,３２５４２　３１２４１３,2020-05-15,2020-05-18,02,戸田,一般,３１５　５５３３,2018-05-22,2018-05-27,02,戸田,一般,１３３　４２４転６１６,2017-10-03,2017-10-08,02,戸田,一般,６６１　１１１１２　[５],4181,花本 夏樹,2025-11-22,2025-11-25,02,戸田,一般,６４４　５　２３,2025-07-12,2025-07-15,02,戸田,一般,５　５３６６１,2024-10-02,2024-10-05,02,戸田,一般,４３５　４３１,2024-04-19,2024-04-24,02,戸田,ＧⅢ,１　６　６５３６６　６,2023-11-07,2023-11-12,02,戸田,一般,５　２５４　１４２５４３,4960,黒野 元基,2025-03-30,2025-04-04,02,戸田,一般,２５１１１１２　３１[４],2024-05-09,2024-05-14,02,戸田,一般,４１３　４２５４３４３６,2023-08-19,2023-08-22,02,戸田,一般,４１１１４１２１,2022-01-11,2022-01-16,02,戸田,一般,５２４２４　６４,2021-11-03,2021-11-07,02,戸田,一般,１４４６２　３２[５],4875,大塚 康雅,2024-08-29,2024-09-01,02,戸田,一般,４６３　１５４３,2024-04-19,2024-04-24,02,戸田,ＧⅢ,６６４　３５４　２　３６,2023-09-14,2023-09-18,02,戸田,一般,３　４４５４６　６２,2023-05-11,2023-05-16,02,戸田,一般,５６６３３　２　５５５１,2023-03-22,2023-03-26,02,戸田,一般,３　４４４６２１１５,4053,芦澤 望,2025-12-27,2025-12-31,02,戸田,一般,１　３１３１４１[２],2025-05-09,2025-05-12,02,戸田,一般,６１１４２　３１,2025-02-03,2025-02-06,02,戸田,一般,４６５　３３１３,2024-03-08,2024-03-11,02,戸田,一般,３２４　１５１４,2023-06-14,2023-06-19,02,戸田,ＧⅢ,２４６４４　２１１６１５
202605180207,2026-05-18,02,07R,5218,山田 理央,2023-10-28,2023-11-02,02,戸田,ＧⅢ,４　２６１２１　３３６６,2023-08-19,2023-08-22,02,戸田,一般,５　２　４２１６,,,,,,,,,,,,,,,,,,,3564,桑原 啓,2025-04-10,2025-04-15,02,戸田,一般,２５４　２５６　３　６５,2025-01-26,2025-01-31,02,戸田,一般,３　４６２　１２４４１１,2024-11-01,2024-11-04,02,戸田,一般,１１５　３６１１,2024-06-14,2024-06-17,02,戸田,一般,４　２５６５４１,2022-02-11,2022-02-15,02,戸田,一般,２５４　６　３１５,4047,吉永 浩則,2022-02-11,2022-02-15,02,戸田,一般,５５４　５　６３２５,2019-04-20,2019-04-25,02,戸田,一般,４　２　２６２５３４５,2018-09-22,2018-09-25,02,戸田,一般,１４５１５　２２,2018-04-22,2018-04-27,02,戸田,一般,５　３６１　１２３　２４,2016-10-21,2016-10-24,02,戸田,一般,３　３３４１１５,4050,田口 節子,2025-01-26,2025-01-31,02,戸田,一般,４２３　１６２２３１[１],2024-10-22,2024-10-27,02,戸田,ＳＧ,２３５　４　５６４　１６,2022-12-02,2022-12-06,02,戸田,一般,３６４１欠,2021-05-31,2021-06-05,02,戸田,ＧⅢ,１１６１４３２１２１[１],2020-03-25,2020-03-31,02,戸田,一般,２３１６３　３４４４５４,5371,早川 颯太,2025-06-07,2025-06-10,02,戸田,一般,６　３６６６６,,,,,,,,,,,,,,,,,,,,,,,,,4787,椎名 豊,2025-06-24,2025-06-29,02,戸田,ＳＧ,４２５　３　１３６　１３,2025-02-09,2025-02-15,02,戸田,ＧⅠ,６　３６４　５１６６３１,2024-03-15,2024-03-20,02,戸田,ＳＧ,６１６　６　３　２３６,2023-11-07,2023-11-12,02,戸田,一般,３１１１妨　１１１２１１,2023-06-04,2023-06-10,02,戸田,ＧⅠ,３５２　６２５　１６３２
202605180208,2026-05-18,02,08R,4214,林 祐介,2024-11-15,2024-11-18,02,戸田,一般,１５４　１４４６,2024-01-18,2024-01-21,02,戸田,一般,４　４５１４５,2019-11-27,2019-11-30,02,戸田,一般,５　２６４１１２,2018-11-20,2018-11-25,02,戸田,一般,３　２６１　２１妨,2018-07-19,2018-07-23,02,戸田,一般,１　４５３６,4632,長尾 京志郎,2024-11-21,2024-11-24,02,戸田,一般,３１３　２３５４,2023-05-11,2023-05-16,02,戸田,一般,５４５４３　３　３３１,2020-04-21,2020-04-24,02,戸田,一般,５３３　３１４１,2019-04-20,2019-04-25,02,戸田,一般,３　４３５　２３１２４２,2019-01-19,2019-01-22,02,戸田,一般,６５５　４１５４,4175,川尻 泰輔,2026-02-06,2026-02-11,02,戸田,一般,４　１３４　２４２３３１,2025-12-02,2025-12-07,02,戸田,一般,１１４３２　１　５１[３],2025-05-01,2025-05-06,02,戸田,一般,欠　３３２　６６５６５,2025-02-18,2025-02-23,02,戸田,一般,６４３　２６３６１　３３,2025-01-03,2025-01-08,02,戸田,一般,４　１５６　１１６　１５,4656,大崎 翔,2025-11-22,2025-11-25,02,戸田,一般,４４５　４　６２,2025-04-19,2025-04-24,02,戸田,一般,３３１　６４２　２６３３,2025-01-11,2025-01-14,02,戸田,一般,４１５　６３６５,2024-05-09,2024-05-14,02,戸田,一般,２４落　２４５　３　２３,2022-10-25,2022-10-30,02,戸田,一般,４２５　４４３　６　３３,4061,萩原 秀人,2025-05-15,2025-05-20,02,戸田,ＧⅢ,４３１　３３２５１１[２],2023-10-05,2023-10-09,02,戸田,一般,１１１３２５６２[３],2022-06-02,2022-06-06,02,戸田,一般,５５５１１　２３２４,2020-03-25,2020-03-31,02,戸田,一般,３２１１４　３１２１[３],2019-09-11,2019-09-16,02,戸田,ＧⅠ,３１１　４３１　４　１１,4909,薮内 瑞希,2024-07-20,2024-07-25,02,戸田,一般,１３３　４３４３１５１１,2024-01-25,2024-01-28,02,戸田,一般,３４４　４４６,2022-02-11,2022-02-15,02,戸田,一般,３３４　２２１４２５,2021-12-17,2021-12-22,02,戸田,一般,４　３３４　５３３５５２,2021-05-31,2021-06-05,02,戸田,ＧⅢ,F　２　５４６　３　５５
202605180209,2026-05-18,02,09R,4090,中村 尊,2026-01-03,2026-01-08,02,戸田,一般,３　３６６　２５５３５１,2025-11-22,2025-11-25,02,戸田,一般,２F６　１　３,2025-09-18,2025-09-21,02,戸田,一般,３２１　１４[４],2025-08-14,2025-08-19,02,戸田,一般,２２６　２２６　６　１６,2025-04-19,2025-04-24,02,戸田,一般,１１５　３５５１５２[６],3439,大平 誉史明,2025-07-12,2025-07-15,02,戸田,一般,５　６５６　１,2025-03-30,2025-04-04,02,戸田,一般,３２２　１５２　１２[１],2024-11-15,2024-11-18,02,戸田,一般,２６６２４　１１,2024-01-18,2024-01-21,02,戸田,一般,６欠,2023-08-29,2023-09-03,02,戸田,一般,１２３　４１１１２１[５],3776,横井 健太,2025-09-18,2025-09-21,02,戸田,一般,４　４６３６５５,2025-04-10,2025-04-15,02,戸田,一般,４　６４６　６４４　４,2023-03-12,2023-03-15,02,戸田,一般,２　５６１２６５,2022-09-01,2022-09-04,02,戸田,一般,４　２２６６５５,2022-03-30,2022-04-04,02,戸田,一般,２　６３３３２６５４,5144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4035,杉江 浩明,2025-09-26,2025-09-29,02,戸田,一般,５２６　５４６１,2025-06-13,2025-06-16,02,戸田,一般,６　５６６　２４,2025-04-10,2025-04-15,02,戸田,一般,６　４５６　５３６　１６,2024-04-07,2024-04-12,02,戸田,一般,２　３６５６６　２　５２,2023-12-16,2023-12-20,02,戸田,一般,５５６　２４６　６５,4863,三浦 裕貴,2025-12-02,2025-12-07,02,戸田,一般,５４３　２４３　２　３５,2024-11-01,2024-11-04,02,戸田,一般,５３６３４　３２,2024-04-19,2024-04-24,02,戸田,ＧⅢ,２１４　１３転　６６６,2022-10-25,2022-10-30,02,戸田,一般,３３落,2022-01-20,2022-01-23,02,戸田,一般,３３６　５５６５
202605180210,2026-05-18,02,10R,3679,飯島 昌弘,2026-01-03,2026-01-08,02,戸田,一般,４　３１４　５２２４４F,2025-08-28,2025-08-31,02,戸田,一般,２４１１３３[６],2025-05-15,2025-05-20,02,戸田,ＧⅢ,５１１２３２２　２４６１,2025-02-09,2025-02-15,02,戸田,ＧⅠ,転６５　５　１５４５１,2025-01-03,2025-01-08,02,戸田,一般,４２不,3740,大澤 普司,2025-11-04,2025-11-08,02,戸田,一般,３　４４１２２１２２,2025-05-15,2025-05-20,02,戸田,ＧⅢ,１３３６５　６３４　４３,2024-12-28,2024-12-31,02,戸田,一般,２５２４１３[６],2023-02-02,2023-02-05,02,戸田,一般,６２２１１６３４,2022-06-25,2022-06-29,02,戸田,一般,１２１４５１３３[６],4960,黒野 元基,2025-03-30,2025-04-04,02,戸田,一般,２５１１１１２　３１[４],2024-05-09,2024-05-14,02,戸田,一般,４１３　４２５４３４３６,2023-08-19,2023-08-22,02,戸田,一般,４１１１４１２１,2022-01-11,2022-01-16,02,戸田,一般,５２４２４　６４,2021-11-03,2021-11-07,02,戸田,一般,１４４６２　３２[５],4819,蜂須 瑞生,2025-02-03,2025-02-06,02,戸田,一般,３３４６２　３４,2024-07-20,2024-07-25,02,戸田,一般,３１２　４３１４２４５２,2024-04-07,2024-04-12,02,戸田,一般,４３４　４５,2023-10-28,2023-11-02,02,戸田,ＧⅢ,１３１１１　２３４４１２,2023-08-05,2023-08-08,02,戸田,一般,１２４２５　３４,3422,服部 幸男,2025-10-24,2025-10-27,02,戸田,一般,４２５６２１１３,2025-03-13,2025-03-17,02,戸田,一般,５２５２２４１　５２,2023-02-21,2023-02-26,02,戸田,ＧⅢ,６　５３５５４３３　３,2020-11-27,2020-11-30,02,戸田,一般,４６３６６１６,2019-09-11,2019-09-16,02,戸田,ＧⅠ,１　３６６　６３５　６６,3685,荒井 輝年,2025-08-06,2025-08-11,02,戸田,一般,５　２５１５４　３６２,2020-03-25,2020-03-31,02,戸田,一般,２６１　４４５４,2017-12-08,2017-12-11,02,戸田,一般,２５５２１３２１,2016-07-06,2016-07-11,02,戸田,一般,３１３　１３１２２　[６],2015-01-30,2015-02-02,02,戸田,一般,６２１４６２２１
