レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202605200807,2026-05-20,08,07R,3934,鋤柄 貴俊,2026-03-28,2026-04-03,08,常滑,一般,４　４５５　２４４　５,2025-08-10,2025-08-15,08,常滑,一般,２２２　３２３　３２[３],2024-08-10,2024-08-15,08,常滑,一般,４５５　３５４　６　２３,2024-01-10,2024-01-14,08,常滑,一般,３３２１５　５４１６,2022-12-30,2023-01-04,08,常滑,一般,５４２　３２３６５　F３,4319,三宅 潤,2025-09-25,2025-09-30,08,常滑,一般,５３２　１３４３４６３４,2024-07-21,2024-07-24,08,常滑,一般,５２１　５４２４,2024-04-19,2024-04-22,08,常滑,一般,２　３３２４１５,2022-06-18,2022-06-21,08,常滑,一般,３１５６３　４２,2021-07-29,2021-08-02,08,常滑,一般,３１１３４　４４４２,3517,高橋 勲,2025-06-18,2025-06-23,08,常滑,ＧⅢ,５１１　２２６２４４１３,2022-12-09,2022-12-13,08,常滑,一般,５６５　２　５３２６,2020-05-29,2020-06-03,08,常滑,ＧⅢ,３１４６F　５　４　３５,2019-08-30,2019-09-02,08,常滑,一般,３１２１２１[１],2019-01-24,2019-01-27,08,常滑,一般,６１１２１　６L,3974,深山 祐二,2025-10-24,2025-10-28,08,常滑,一般,２４３　２６４　５６,2025-02-08,2025-02-11,08,常滑,一般,５　４３５３５６,2018-12-07,2018-12-11,08,常滑,一般,５２５　５４１　５６,2018-04-02,2018-04-05,08,常滑,一般,５　５２５５１,2017-12-09,2017-12-12,08,常滑,一般,４　２４５５５F,4051,清水 敦揮,2025-09-25,2025-09-30,08,常滑,一般,３２３１４３１１３２[４],2025-04-25,2025-05-01,08,常滑,一般,２１２４１４４３　　２４１１,2025-01-16,2025-01-19,08,常滑,一般,１４１４２２[２],2023-05-11,2023-05-15,08,常滑,一般,３２１　２２２１[３],2018-04-10,2018-04-15,08,常滑,ＧⅡ,５　４３３　３　４２３,3448,高山 秀雄,2025-11-19,2025-11-23,08,常滑,一般,２　３６４４１４３３,2025-06-10,2025-06-14,08,常滑,一般,３　２３３３落４５６,2024-06-02,2024-06-05,08,常滑,一般,３　４６６１３４,2023-06-25,2023-06-28,08,常滑,一般,３２４　１４５５,2022-08-27,2022-08-30,08,常滑,一般,４５３　４　３５
202605200808,2026-05-20,08,08R,3072,西田 靖,2025-11-26,2025-11-30,08,常滑,一般,４　５５６　５３６６,2025-06-18,2025-06-23,08,常滑,ＧⅢ,３６４　４４５　４６５３,2024-01-19,2024-01-23,08,常滑,一般,２　１２２４２５２,2023-10-13,2023-10-18,08,常滑,ＧⅢ,４　４５２　６５６　５４,2023-08-02,2023-08-05,08,常滑,一般,１　２６２６２５,4983,前田 篤哉,2026-02-05,2026-02-10,08,常滑,ＧⅠ,３　６４６　１　２６６,2025-11-19,2025-11-23,08,常滑,一般,１４１３３　１６１２,2025-08-10,2025-08-15,08,常滑,一般,２５１妨１　４　６　３２,2025-05-03,2025-05-08,08,常滑,一般,１６３３６２２　３５１３,2025-03-09,2025-03-14,08,常滑,ＧⅠ,２　５　１６６　６２３,5004,河野 主樹,2025-11-19,2025-11-23,08,常滑,一般,６　４４６　５３４３,2025-04-25,2025-05-01,08,常滑,一般,５　１５５　３２　　４４４３,2024-07-27,2024-07-30,08,常滑,一般,５　５１１２４５,2024-04-19,2024-04-22,08,常滑,一般,５　４４３３４３,2023-09-25,2023-09-28,08,常滑,一般,２４４　５５４,4292,麻生 慎介,2026-01-18,2026-01-22,08,常滑,一般,３２１２１　２２[３],2024-04-01,2024-04-04,08,常滑,一般,３１１４３３３１,2020-01-10,2020-01-14,08,常滑,一般,５５１　２２２４３６,2018-07-27,2018-07-30,08,常滑,一般,２　２３１３２１,2017-12-09,2017-12-12,08,常滑,一般,１４４５１３３２,5334,樫葉 新心,2024-04-27,2024-04-30,08,常滑,一般,６　６６６　６４,,,,,,,,,,,,,,,,,,,,,,,,,3841,佐々木 和伸,2025-12-21,2025-12-26,08,常滑,一般,３　５２２転,2025-08-28,2025-09-02,08,常滑,一般,４２５５３６５　５　５,2025-04-25,2025-05-01,08,常滑,一般,２５１　３　１２　　１２[６],2023-12-22,2023-12-25,08,常滑,一般,４５２６３　３,2022-08-19,2022-08-23,08,常滑,一般,２１３６１６１　１５
202605200809,2026-05-20,08,09R,3718,伊達 正利,2025-12-29,2026-01-03,08,常滑,一般,３６３　６５６　５　６５,2025-09-18,2025-09-22,08,常滑,一般,５　６５５　４１６,2025-01-08,2025-01-11,08,常滑,一般,２　６６６　３６,2024-06-23,2024-06-26,08,常滑,一般,３　５３１５５２,2022-12-23,2022-12-26,08,常滑,一般,５５４　６　１F,3982,福田 理,2025-05-30,2025-06-03,08,常滑,一般,４１５２１　４６２５,2017-07-15,2017-07-18,08,常滑,一般,２　６６４１２５,2017-02-25,2017-02-28,08,常滑,一般,４　５５２　４５,2016-05-20,2016-05-23,08,常滑,一般,１３４２３１[４],2013-12-14,2013-12-17,08,常滑,一般,４６３　２　２５,3454,井川 大作,2025-03-01,2025-03-04,08,常滑,一般,５５６　５５３３,2024-11-19,2024-11-24,08,常滑,ＧⅢ,６　２４６　６４１　６５,2020-03-07,2020-03-10,08,常滑,一般,６３３　３６４６,2019-08-24,2019-08-27,08,常滑,一般,３４６　６１３３,2018-08-25,2018-08-29,08,常滑,一般,２２３３１　４２[５],3699,富永 正人,2025-06-10,2025-06-14,08,常滑,一般,６　６５３　６５２,2024-09-15,2024-09-18,08,常滑,一般,１　２４１１[５],2024-06-23,2024-06-26,08,常滑,一般,１５２　１５２５,2023-08-18,2023-08-21,08,常滑,一般,４５５　４４４１,2023-01-21,2023-01-24,08,常滑,一般,３５２　１６２１,4407,鹿島 敏弘,2025-12-21,2025-12-26,08,常滑,一般,６６２　４５２　３２３３,2025-02-15,2025-02-18,08,常滑,一般,３６２　２１３２,2024-10-26,2024-10-29,08,常滑,一般,５　５６６　１５,2024-07-21,2024-07-24,08,常滑,一般,２３２　４３３２,2023-10-01,2023-10-04,08,常滑,一般,６５３５４　５４,5418,堀内 亜海,2025-11-19,2025-11-23,08,常滑,一般,６　６６６　６　６５,,,,,,,,,,,,,,,,,,,,,,,,
202605200810,2026-05-20,08,10R,5058,前原 大道,2026-01-18,2026-01-22,08,常滑,一般,２５２１１２１１[５],2025-10-16,2025-10-20,08,常滑,一般,１４３３１３２３３１,2025-03-18,2025-03-22,08,常滑,一般,２　１３３３[５],2024-05-11,2024-05-14,08,常滑,一般,３２１　２４６５,2023-02-10,2023-02-13,08,常滑,一般,５５４４４　４２,4565,西村 豪洋,2026-03-08,2026-03-13,08,常滑,一般,６５２　６　５　６５６,2025-07-15,2025-07-20,08,常滑,ＧⅢ,４６６　５６３　３　２１,2025-05-30,2025-06-03,08,常滑,一般,３３４エ２　３　３５,2025-05-03,2025-05-08,08,常滑,一般,１　５２４３６　３１４２,2024-08-10,2024-08-15,08,常滑,一般,３２６　３４５　２３２,5093,浦野 海,2025-05-30,2025-06-03,08,常滑,一般,４４３５５　３　１２,2025-01-08,2025-01-11,08,常滑,一般,４２３　１４３転,2024-05-24,2024-05-27,08,常滑,一般,３３１　３２[４],2021-03-05,2021-03-10,08,常滑,一般,４６３　F６５　６　５,,,,,,,4123,細川 裕子,2025-12-13,2025-12-18,08,常滑,一般,２３１　４５１３２５１３,2025-08-19,2025-08-24,08,常滑,一般,２５３２１２３２２４１４,2025-05-13,2025-05-18,08,常滑,ＧⅡ,４　１１１　４　２　[４],2025-04-07,2025-04-12,08,常滑,ＧⅢ,３１３３３２５１４３３１,2025-01-23,2025-01-26,08,常滑,ＧⅠ,４　６４６３２４,3502,渡邉 英児,2025-10-31,2025-11-04,08,常滑,一般,２６４　６４５　４１,2025-06-28,2025-07-02,08,常滑,一般,５　２５１２１６３５,2024-12-03,2024-12-06,08,常滑,一般,６　１２３６２２,2024-08-10,2024-08-15,08,常滑,一般,１　１３１　３２１４３６,2024-04-19,2024-04-22,08,常滑,一般,１　１４２２[４],4700,金子 和之,2025-03-01,2025-03-04,08,常滑,一般,４３５１１１[４],2024-11-27,2024-11-30,08,常滑,一般,２２１３１１[３],2023-01-21,2023-01-24,08,常滑,一般,２２４６３　２４,2022-11-19,2022-11-23,08,常滑,一般,１　１５３３１１[２],2022-01-14,2022-01-18,08,常滑,一般,５１１５６　２３１２
202605200811,2026-05-20,08,11R,5042,畑田 汰一,2025-03-09,2025-03-14,08,常滑,ＧⅠ,５　２　３４３　１２４５,2024-09-09,2024-09-12,08,常滑,一般,２５３１１６１１,2024-05-11,2024-05-14,08,常滑,一般,２１２３３３３１,2023-12-13,2023-12-18,08,常滑,一般,２　５５１２４５３　２２,2023-11-03,2023-11-06,08,常滑,一般,１３２３４５２４,3800,牧 宏次,2025-10-07,2025-10-12,08,常滑,一般,６　５３４　１５４,2021-05-28,2021-06-01,08,常滑,一般,３３３３６　４２１,2020-11-21,2020-11-25,08,常滑,一般,５　４６４５,2020-09-19,2020-09-23,08,常滑,一般,３２４　２３６２[３],2020-06-27,2020-06-30,08,常滑,一般,１２１３２６１３,3659,藤生 雄人,2025-12-13,2025-12-18,08,常滑,一般,３３１　２４１　５１[６],2025-05-30,2025-06-03,08,常滑,一般,２２２５３　２６３６,2024-11-06,2024-11-09,08,常滑,一般,１３２２４５１５,2024-02-09,2024-02-12,08,常滑,一般,３２３１２５１４,2023-11-03,2023-11-06,08,常滑,一般,１１３５１６３２,4319,三宅 潤,2025-09-25,2025-09-30,08,常滑,一般,５３２　１３４３４６３４,2024-07-21,2024-07-24,08,常滑,一般,５２１　５４２４,2024-04-19,2024-04-22,08,常滑,一般,２　３３２４１５,2022-06-18,2022-06-21,08,常滑,一般,３１５６３　４２,2021-07-29,2021-08-02,08,常滑,一般,３１１３４　４４４２,4949,横田 貴満,2025-10-07,2025-10-12,08,常滑,一般,２１３２１　１３２１[４],2024-05-17,2024-05-20,08,常滑,一般,１２３５４４１２,2021-03-05,2021-03-10,08,常滑,一般,３　３５２　２５３２５６,2018-09-01,2018-09-05,08,常滑,一般,４３６　５　２６,,,,,,,4000,松本 博昭,2025-05-30,2025-06-03,08,常滑,一般,３３１　４４１５１４,2024-04-01,2024-04-04,08,常滑,一般,５２１　２６１５,2023-06-02,2023-06-05,08,常滑,一般,１５４３１６１５,2022-03-04,2022-03-08,08,常滑,一般,５４１６２　２　４３,2019-11-09,2019-11-12,08,常滑,一般,２５１　４４１２
202605200812,2026-05-20,08,12R,4051,清水 敦揮,2025-09-25,2025-09-30,08,常滑,一般,３２３１４３１１３２[４],2025-04-25,2025-05-01,08,常滑,一般,２１２４１４４３　　２４１１,2025-01-16,2025-01-19,08,常滑,一般,１４１４２２[２],2023-05-11,2023-05-15,08,常滑,一般,３２１　２２２１[３],2018-04-10,2018-04-15,08,常滑,ＧⅡ,５　４３３　３　４２３,4684,楠原 翔太,2025-09-25,2025-09-30,08,常滑,一般,６３４　１４２　１３２３,2025-07-15,2025-07-20,08,常滑,ＧⅢ,２　５４２　６５４３１５,2025-04-18,2025-04-22,08,常滑,一般,４４２　１６エ５１１,2024-11-06,2024-11-09,08,常滑,一般,４　３５２１２４,2024-07-14,2024-07-17,08,常滑,一般,１４１３５６転６,4277,金田 大輔,2025-06-28,2025-07-02,08,常滑,一般,５　６１５６５　１４,2024-06-29,2024-07-02,08,常滑,一般,１６３　３６６１,2024-04-27,2024-04-30,08,常滑,一般,５　６４４　１６,2022-08-27,2022-08-30,08,常滑,一般,６　５４,2019-02-09,2019-02-12,08,常滑,一般,３６１１６３１１,4427,秦 英悟,2025-12-21,2025-12-26,08,常滑,一般,１５４４１１５４１３２１,2025-07-06,2025-07-11,08,常滑,一般,１１３１１２３１１１[１],2024-11-19,2024-11-24,08,常滑,ＧⅢ,２１５１２３２１５１[１],2021-04-10,2021-04-14,08,常滑,一般,１６１２３２２１[２],2020-11-03,2020-11-08,08,常滑,ＧⅠ,１６６　転,4709,岡村 将也,2025-10-31,2025-11-04,08,常滑,一般,５３２　２６４４２,2024-11-19,2024-11-24,08,常滑,ＧⅢ,３６６　３　６１４４２２,2024-08-25,2024-08-28,08,常滑,一般,２　４２１４２３,2024-06-02,2024-06-05,08,常滑,一般,１３３１４１[３],2023-05-20,2023-05-23,08,常滑,一般,５２３６１　２５,4575,戸塚 邦好,2024-09-27,2024-09-30,08,常滑,一般,４５６６５　３１,2023-05-26,2023-05-29,08,常滑,一般,１２２５４４１２,2023-04-12,2023-04-15,08,常滑,一般,１２１５２４２５,2022-11-19,2022-11-23,08,常滑,一般,２　１１４２４２[６],2020-12-12,2020-12-15,08,常滑,一般,５　２１４３２５
202605200901,2026-05-20,09,01R,4852,川原 祐明,2025-08-30,2025-09-04,09,津,一般,５　４６３５１４４　１１,2024-01-07,2024-01-12,09,津,一般,１２５　２３３３１４３２,2023-04-09,2023-04-14,09,津,ＧⅠ,４　４３４　１　１４２４,2023-02-24,2023-03-02,09,津,一般,３２５１１　１　１１２１[２],2022-12-19,2022-12-27,09,津,一般,　　４３１２２　１３３６１５,4752,西尾 亮輔,2025-07-12,2025-07-15,09,津,一般,５５２　１６３５,2024-12-31,2025-01-05,09,津,一般,６５４　６２３　５　３６,2024-11-11,2024-11-16,09,津,一般,５４１　５　１５４　４２,2023-12-22,2023-12-28,09,津,一般,５　５２５　２３３　１５,2023-07-07,2023-07-12,09,津,一般,３６３　６５１　４６５,5344,谷口 丞,2025-11-18,2025-11-23,09,津,一般,４５３　４５５　５　３５,,,,,,,,,,,,,,,,,,,,,,,,,4068,幸田 智裕,2025-06-18,2025-06-22,09,津,一般,３　１６３４５　４２,2024-11-03,2024-11-08,09,津,一般,１　５５５　２３２３３,2024-08-13,2024-08-18,09,津,一般,３６５　２４５　４　２５,2024-02-21,2024-02-26,09,津,ＧⅢ,４６４　４６６　５　６４,2023-06-11,2023-06-17,09,津,一般,５　２２５　４１３４６　２３,3539,金子 順一,2019-01-09,2019-01-14,09,津,一般,４　３５５　２６４６１,2018-05-13,2018-05-18,09,津,一般,２　４５６　１５５　３５,2017-12-20,2017-12-26,09,津,一般,３　２５２　２５１４４５,2015-11-22,2015-11-25,09,津,一般,２５５　３６５３,2012-05-13,2012-05-18,09,津,一般,２４５　１３１　５６５３,5445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202605200902,2026-05-20,09,02R,4358,松本 庸平,2026-04-24,2026-04-27,09,津,一般,４　２５２２３４,2025-12-06,2025-12-11,09,津,一般,４３２　６６３　１　５２,2025-08-13,2025-08-18,09,津,一般,５５３　２４６　２４１,2025-05-01,2025-05-06,09,津,一般,４　５５１　６４１　２２,2025-03-16,2025-03-21,09,津,一般,５５５　４　２４,4274,長畑 友輔,2025-12-15,2025-12-18,09,津,一般,３　３５,2023-05-15,2023-05-21,09,津,一般,２６５　４１１６６　２　４６,2023-01-16,2023-01-21,09,津,一般,４　６２１　４４５３４１,2022-11-19,2022-11-23,09,津,一般,５５１　２１１４５５,2022-01-21,2022-01-27,09,津,一般,４　２６２　３３３１３,4562,阪本 勇介,2025-07-03,2025-07-07,09,津,一般,６　４２３６３　４６,2020-05-09,2020-05-14,09,津,一般,６　５２２　２２４４２５,2020-02-28,2020-03-04,09,津,一般,４６５　３３１　３４５６,2019-10-04,2019-10-09,09,津,一般,３４転　１　４４５　１５,2019-07-14,2019-07-19,09,津,一般,２　６６６　６４６　３６,3680,森林 太,2025-07-03,2025-07-07,09,津,一般,４４３,2023-07-15,2023-07-20,09,津,一般,５５１　５６１　６４５,2017-10-20,2017-10-26,09,津,一般,２　４４６　２３３　２５,2017-06-29,2017-07-04,09,津,一般,３　５５４　１２６３３２,2016-10-25,2016-10-30,09,津,一般,２　２１１　１６１２[３],4840,鈴木 秀茉,2025-12-30,2026-01-04,09,津,一般,２５５４５　５　５５６,2025-05-01,2025-05-06,09,津,一般,２　６４６４４　６　６２,2025-01-09,2025-01-14,09,津,一般,３　２５２４３　６５,2024-05-09,2024-05-14,09,津,一般,３　３６２　５４６３４５,2024-01-07,2024-01-12,09,津,一般,３１２　６４３　１６２４,5461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202605200903,2026-05-20,09,03R,3975,小野寺 智洋,2025-10-11,2025-10-16,09,津,一般,４５３　４４４　１　６２,2024-03-16,2024-03-23,09,津,一般,２　２５３　４３３１１６,2023-07-15,2023-07-20,09,津,一般,３　２５５３２５５　１３,2022-03-11,2022-03-17,09,津,一般,４３１　５３３　６３１６１４,2022-02-17,2022-02-23,09,津,一般,２５２５２　１６,3661,柳瀬 興志,2023-06-28,2023-07-04,09,津,一般,４６３　４１６　１６４３３,2019-04-12,2019-04-17,09,津,一般,２　転５１　２２２４３３,2018-07-18,2018-07-22,09,津,一般,１　４２６３５４１６,2018-03-08,2018-03-13,09,津,一般,４　３１５　５２４６５２,2015-09-08,2015-09-14,09,津,一般,２　２１３　４５４５２１,3158,島川 光男,2024-12-23,2024-12-27,09,津,一般,４　５２４５５　１,2024-02-21,2024-02-26,09,津,ＧⅢ,２　２４５１４３２３４,2020-04-21,2020-04-26,09,津,ＧⅠ,２　１　６６４　２３４４,2018-11-29,2018-12-04,09,津,一般,２６１５３３１２３４１４,2018-04-12,2018-04-17,09,津,一般,６３４　３１４５１　２５,4148,枝尾 賢,2025-12-15,2025-12-18,09,津,一般,２１２　３５３１,2024-05-09,2024-05-14,09,津,一般,１５３　５２１５６１[２],2021-03-26,2021-03-31,09,津,一般,１４３４１３２２５３２１,2019-11-05,2019-11-10,09,津,一般,１２２３１１３４４１[３],2019-07-30,2019-08-04,09,津,一般,３４１６４３３３１５１４,5060,数原 魁,2025-03-24,2025-03-30,09,津,一般,５　３２１　２５４３１４５１,2023-06-20,2023-06-25,09,津,一般,２６５　４５３　６５３,2023-05-24,2023-05-30,09,津,一般,４　３３２４３　２５４６５６,2023-01-07,2023-01-11,09,津,一般,１４２　４３１６４５,2021-12-07,2021-12-11,09,津,一般,６６５　２　２６,4759,今泉 友吾,2024-03-01,2024-03-05,09,津,一般,４４３１２３１５４２,2021-06-15,2021-06-20,09,津,一般,１　４２２３３２２３３６,2021-05-07,2021-05-10,09,津,一般,４１４４１５１２,2019-06-06,2019-06-11,09,津,一般,１　３３２１２　３２[５],2018-06-28,2018-07-03,09,津,ＧⅢ,６　５３４　６４３４４
202605200904,2026-05-20,09,04R,5203,神里 琴音,2025-07-03,2025-07-07,09,津,一般,２５４　４１３５３,2024-09-30,2024-10-05,09,津,一般,２４１　５６２４１　６１,2021-09-20,2021-09-24,09,津,一般,６　５６６　６　６６,,,,,,,,,,,,,4317,木村 紗友希,2025-07-03,2025-07-07,09,津,一般,　　　　　　　　５２,2025-06-07,2025-06-12,09,津,一般,５２１　６６１　３３１５,2024-07-26,2024-07-31,09,津,ＧⅢ,１５１　４３２２４転４,2024-03-25,2024-03-30,09,津,一般,４　２２６　４６５　４３,2024-01-15,2024-01-20,09,津,ＧⅢ,５　４　２６３１４６６,5204,宇恵 有香,2026-04-15,2026-04-20,09,津,一般,５転４　２５３　３４２３,2026-01-26,2026-01-29,09,津,一般,１　５５４３５３,2024-08-13,2024-08-18,09,津,一般,５　６２４　３１６６１,2024-06-27,2024-07-01,09,津,一般,２２２４２　６５２４,2024-03-25,2024-03-30,09,津,一般,２　４４１　４３６６４４,3474,松瀬 弘美,2025-07-03,2025-07-07,09,津,一般,２　５２６３２２２６,2025-04-19,2025-04-24,09,津,ＧⅢ,３５２　３４１　４３２３,2024-03-08,2024-03-13,09,津,一般,１　３３４　３６２５４２,2024-01-15,2024-01-20,09,津,ＧⅢ,１　２５２　６４５５５,2023-02-24,2023-03-02,09,津,一般,３　２４６　６　４　１４３４,3175,渡辺 千草,2025-11-27,2025-12-02,09,津,一般,５２５　２４４　３６３,2025-04-19,2025-04-24,09,津,ＧⅢ,２　２４２５４６６　２２,2024-02-12,2024-02-18,09,津,一般,４　６５２　３６５　４６２,2022-03-20,2022-03-25,09,津,ＧⅢ,４３１　４　１５３４１５,2021-10-11,2021-10-16,09,津,一般,３５５　５５６　３３６,5340,樋江井 舞,2026-01-08,2026-01-13,09,津,一般,４５４　３,2025-07-03,2025-07-07,09,津,一般,４３３　１６４３３,2025-05-09,2025-05-14,09,津,一般,２　４４２　２６３６５６,2024-09-30,2024-10-05,09,津,一般,６６６　５　４６６５５,2024-06-27,2024-07-01,09,津,一般,６　６６６　６６６
202605200905,2026-05-20,09,05R,5026,安河内 健,2025-10-04,2025-10-08,09,津,一般,４４２　２１５　１４,2023-12-22,2023-12-28,09,津,一般,３　５２３１３１４４１３,2021-09-20,2021-09-24,09,津,一般,１　４２F６６　６,2021-04-03,2021-04-09,09,津,一般,３３５　５１４５３　１６,2020-04-06,2020-04-11,09,津,一般,５　６６２　２５４　４４,4128,川口 貴久,2025-01-09,2025-01-14,09,津,一般,２　５６４４４　５,2024-04-21,2024-04-26,09,津,一般,２　４６２　２５６４６,2024-01-07,2024-01-12,09,津,一般,３５４　６３３　２２３１,2023-07-15,2023-07-20,09,津,一般,３６１　２　３４４４１２,2023-04-18,2023-04-25,09,津,一般,２５１　１３６　５４２６３６,5206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5140,吉田 彩乃,2025-04-19,2025-04-24,09,津,ＧⅢ,５　３５６　４６,2024-11-03,2024-11-08,09,津,一般,６４６　４　３６２　６,2023-01-07,2023-01-11,09,津,一般,４　６６６３６　２５,2022-12-09,2022-12-13,09,津,一般,６　６６６　６　６５,2021-06-09,2021-06-12,09,津,一般,５　５５６　６５,5183,中野 孝二,2026-03-24,2026-03-29,09,津,一般,３　２６５　５４１５６４,2026-01-15,2026-01-20,09,津,一般,３　１４３６１４１６２,2025-12-30,2026-01-04,09,津,一般,２２５６５　２　２６３,2025-11-18,2025-11-23,09,津,一般,４　１４４　２３１６２３,2025-08-22,2025-08-27,09,津,一般,１４３　５３５　１５２４,3637,齋藤 和政,2025-01-09,2025-01-14,09,津,一般,１６３　３１５５４６,2024-09-15,2024-09-19,09,津,一般,２　２５５６５　３２,2024-05-09,2024-05-14,09,津,一般,４　１３５　１５５６２６,2024-02-12,2024-02-18,09,津,一般,２５４　４５２　４２２　４４,2023-04-18,2023-04-25,09,津,一般,３　３３２　６４１２３６２６
