レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202605091101,2026-05-09,11,01R,4253,西川 真人,2026-04-30,2026-05-06,11,びわこ,一般,５６６　５　４４５　６２,2026-04-20,2026-04-23,11,びわこ,一般,　　　　　　６５,2026-01-25,2026-01-30,11,びわこ,一般,５３３　６　５３１３２５,2025-09-10,2025-09-13,11,びわこ,一般,６　４５５　５,2025-08-10,2025-08-16,11,びわこ,一般,５５４　１　４３３　２６６,4300,加藤 綾,2024-05-01,2024-05-06,11,びわこ,一般,３３１６３５１　１６３３,2022-08-28,2022-09-02,11,びわこ,一般,４　６６,2018-08-11,2018-08-16,11,びわこ,一般,４６６　６　５５４　６３,2018-06-09,2018-06-14,11,びわこ,一般,１　６２１４５４１３２３,2018-03-06,2018-03-11,11,びわこ,ＧⅡ,６転,4846,佐藤 駿介,2023-07-18,2023-07-21,11,びわこ,一般,５　５６６　３５,2020-06-21,2020-06-26,11,びわこ,一般,４　２２２１３６６６１５,2018-12-07,2018-12-12,11,びわこ,一般,６　５１３　２６３５５４,,,,,,,,,,,,,4252,松下 哲也,2025-12-24,2025-12-29,11,びわこ,一般,４　４３２５３　４４３２,2024-06-25,2024-06-30,11,びわこ,一般,３２４　１５５　３３２１,2024-03-01,2024-03-06,11,びわこ,一般,６５６　２　６６５　５３,2023-07-10,2023-07-14,11,びわこ,一般,３　５４５　６４２２,2021-12-27,2021-12-31,11,びわこ,一般,５　１５６４４　２２,3478,嶋田 貴支,2025-12-14,2025-12-19,11,びわこ,一般,１１２　３３１４５２[３],2025-05-29,2025-06-01,11,びわこ,一般,６５４　１４４,2024-10-06,2024-10-11,11,びわこ,一般,５　５１６　５５５　６,2024-02-03,2024-02-08,11,びわこ,一般,４３１　３５４５F　３,2021-03-11,2021-03-16,11,びわこ,一般,６　２４１　１２５３１５,5460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202605091102,2026-05-09,11,02R,4981,牧山 敦也,2022-08-19,2022-08-24,11,びわこ,一般,５　５４１　４１４２６４,,,,,,,,,,,,,,,,,,,,,,,,,4146,柳橋 宏紀,2026-02-22,2026-02-27,11,びわこ,一般,３　３３１５１　１３５５,2026-01-25,2026-01-30,11,びわこ,一般,　　　　　　　　　　１２,2026-01-03,2026-01-08,11,びわこ,一般,３４３　１２６５１４２６,2025-10-14,2025-10-19,11,びわこ,ＧⅢ,　　　　　　　　５２２１,2025-09-26,2025-09-29,11,びわこ,一般,１４６４３　３４,4589,塩崎 桐加,2025-07-18,2025-07-23,11,びわこ,一般,２２２　５４５６５　５３,2024-10-24,2024-10-29,11,びわこ,一般,６　５６１　２５２　４４,2024-05-01,2024-05-06,11,びわこ,一般,１１４落,2021-04-29,2021-05-04,11,びわこ,一般,２６転１３　転５２　４１,2021-01-27,2021-02-01,11,びわこ,一般,１３１６１４１４１６１２,4776,竹田 和哉,2026-03-12,2026-03-16,11,びわこ,一般,２６１４４３１４２,2025-09-17,2025-09-22,11,びわこ,ＧⅠ,４　２　１４３　３　５１,2024-09-12,2024-09-17,11,びわこ,ＧⅠ,６４２　３　３３４　１２,2024-07-24,2024-07-28,11,びわこ,一般,３１１４１３１２[５],2023-05-08,2023-05-14,11,びわこ,一般,１　４５１４４１４６２４１２,5186,遠藤 圭吾,2025-05-29,2025-06-01,11,びわこ,一般,５２５　５５６,2024-07-17,2024-07-20,11,びわこ,一般,２５５　２４３６,2023-02-12,2023-02-17,11,びわこ,一般,４　２２４４２　１４３６,,,,,,,,,,,,,5103,芝田 京介,2024-12-11,2024-12-16,11,びわこ,一般,５　４６４１５　５５３,,,,,,,,,,,,,,,,,,,,,,,,
202605091103,2026-05-09,11,03R,4479,矢野 真梨菜,2015-08-21,2015-08-26,11,びわこ,ＧⅢ,３４４　６５２　１　２５,2014-08-20,2014-08-25,11,びわこ,一般,３３５　５４５　２　５２,2014-03-21,2014-03-26,11,びわこ,一般,５　４２４　３３２２３１,2011-05-18,2011-05-23,11,びわこ,ＧⅢ,４６５　３　６５６　５４,2010-04-09,2010-04-14,11,びわこ,一般,４　６６６　６６６　４５,5229,吉川 晴人,2026-04-30,2026-05-06,11,びわこ,一般,３　４　１３３４１６５４,2026-04-08,2026-04-12,11,びわこ,一般,２１１２２　２１[２],2026-01-16,2026-01-21,11,びわこ,ＧⅡ,５　１２６　５　６２５,2026-01-03,2026-01-08,11,びわこ,一般,４６３　６３５　３４４３,2025-08-10,2025-08-16,11,びわこ,一般,１　３２３４２５２３５５４１,4380,鈴木 峻佑,2025-10-23,2025-10-28,11,びわこ,一般,６４６　１　６４５　３,2025-06-04,2025-06-08,11,びわこ,一般,４　３５２６２　５６,2024-02-03,2024-02-08,11,びわこ,一般,３　１６６５５　４５５,2023-09-03,2023-09-08,11,びわこ,一般,２　５６６４２　１５２５,2023-03-20,2023-03-25,11,びわこ,一般,２５５　４５４　６　２４,4451,松崎 祐太郎,2022-06-26,2022-07-01,11,びわこ,一般,１６３１２１４３５１[４],2020-07-21,2020-07-26,11,びわこ,一般,１１１４転６１　１２[５],2019-08-29,2019-09-03,11,びわこ,一般,５５２１２　６２１５３５,2019-04-18,2019-04-23,11,びわこ,一般,１１３４３１２２２１[５],2014-11-22,2014-11-27,11,びわこ,一般,４　２４１３３３２６２４,4511,中岡 健人,2025-10-23,2025-10-28,11,びわこ,一般,５　５６４　３１３　４４,2023-10-10,2023-10-13,11,びわこ,一般,３５３　１５６５,2022-10-11,2022-10-14,11,びわこ,一般,３５５　２６４,2022-09-08,2022-09-13,11,びわこ,一般,１４５　５１３５５　５６,2021-03-20,2021-03-25,11,びわこ,一般,３　４４１１４５４　４２,4329,小松 卓司,2025-09-03,2025-09-07,11,びわこ,一般,６５６　１　２４４５,2024-10-06,2024-10-11,11,びわこ,一般,３　４６１,2019-08-29,2019-09-03,11,びわこ,一般,４　４５３　４１２２６２,2018-01-12,2018-01-17,11,びわこ,一般,６　６４４　４３２　２５,2016-01-19,2016-01-24,11,びわこ,一般,３５５　６３６　６６６３
202605091104,2026-05-09,11,04R,4150,山田 雄太,2025-07-30,2025-08-04,11,びわこ,一般,１５１　６２６３６５５５,2024-10-06,2024-10-11,11,びわこ,一般,１６３３３１３２３５１２,2023-06-27,2023-07-02,11,びわこ,ＧⅡ,６　１２５　４６６３４,2021-07-13,2021-07-18,11,びわこ,ＧⅡ,６　２５３　２４４２４,2018-11-18,2018-11-23,11,びわこ,一般,４３１２６２２１２６２３,5231,寺田 空詩,2023-11-15,2023-11-20,11,びわこ,一般,４６２　４５５　４６４,2023-07-10,2023-07-14,11,びわこ,一般,４　６６５　６５３,2022-10-17,2022-10-22,11,びわこ,ＧⅢ,６　５６４　６　６エ３,,,,,,,,,,,,,4440,萩原 知哉,2025-10-14,2025-10-19,11,びわこ,ＧⅢ,４　４５３６１　３４５５,2024-03-14,2024-03-19,11,びわこ,一般,５　３５３　２６２　６４,2023-10-24,2023-10-29,11,びわこ,ＧⅢ,６　４６３　５３F　５,2023-07-25,2023-07-28,11,びわこ,一般,６　２３５５５,2021-10-21,2021-10-26,11,びわこ,一般,５５４　２４６　３４５,4182,吉田 和仁,2026-04-08,2026-04-12,11,びわこ,一般,４　４２６４３　３１,2026-02-13,2026-02-18,11,びわこ,一般,５　１１５３４６４　４１,2025-12-14,2025-12-19,11,びわこ,一般,３　５４４２６　３４１６,2025-08-10,2025-08-16,11,びわこ,一般,４　３５４　２４３５４　４２,2025-06-11,2025-06-16,11,びわこ,一般,４　３５４　３６,4496,内堀 学,2025-09-03,2025-09-07,11,びわこ,一般,１５２２２２２２[２],2024-07-24,2024-07-28,11,びわこ,一般,１６３３１　５３２５,2022-08-28,2022-09-02,11,びわこ,一般,５６５,2021-06-08,2021-06-13,11,びわこ,一般,３２１６１６４　３６１６,2020-12-17,2020-12-22,11,びわこ,一般,３２１４６　２２１４３４,5235,岩田 凌,2023-08-19,2023-08-24,11,びわこ,一般,６４５　６　２　６６６５,2023-05-29,2023-06-02,11,びわこ,一般,６　６　６５６　６６,2023-03-20,2023-03-25,11,びわこ,一般,６６６　５６６　６６６,2022-06-17,2022-06-22,11,びわこ,一般,６　６　６６６６６　４５,,,,,,
202605091105,2026-05-09,11,05R,3934,鋤柄 貴俊,2024-03-01,2024-03-06,11,びわこ,一般,３２１　１５３４５３４２,2022-07-05,2022-07-08,11,びわこ,一般,１２３４３４１３,2022-03-01,2022-03-06,11,びわこ,一般,３３５　３４６２６　５４,2021-01-18,2021-01-23,11,びわこ,一般,４　３３１４６４４　４５,2020-04-19,2020-04-24,11,びわこ,一般,３２２　５５４３６　６１,3614,谷 勝幸,2025-06-04,2025-06-08,11,びわこ,一般,３　２４５５２　６５,2024-02-03,2024-02-08,11,びわこ,一般,１３３　４５５３２　６４,2023-01-19,2023-01-24,11,びわこ,一般,２６４　６５５　２５４,2022-09-17,2022-09-22,11,びわこ,ＧⅢ,５　２２２５６　２３１４,2019-10-06,2019-10-10,11,びわこ,一般,１　４１５６５４２５,5353,草川 壮良,2026-01-03,2026-01-08,11,びわこ,一般,５４４　５５６　６６５４,2025-08-19,2025-08-22,11,びわこ,一般,　　６６５　６４,2025-08-10,2025-08-16,11,びわこ,一般,２　６６５　６転４　６６５,2025-05-18,2025-05-23,11,びわこ,一般,５　２６６　５６４　６６,2025-03-10,2025-03-16,11,びわこ,一般,　　　　　　　　　　　　落６,5238,笹木 香吾,2025-07-18,2025-07-23,11,びわこ,一般,１４１　４４１２４４２２,2024-01-16,2024-01-21,11,びわこ,一般,４５４　４６５　３　２６,2023-05-29,2023-06-02,11,びわこ,一般,６　６６落　５６３６,2023-04-03,2023-04-08,11,びわこ,一般,６　５６６　６５２６６,,,,,,,3882,新田 智彰,2025-06-29,2025-07-04,11,びわこ,一般,５３１３２４１　３４３３,2024-11-16,2024-11-21,11,びわこ,一般,３５３　４６５　６　６５,2024-08-20,2024-08-23,11,びわこ,一般,６　３６６　２３,2023-09-13,2023-09-18,11,びわこ,ＧⅢ,６　２６１　４３転６３４,2023-06-09,2023-06-14,11,びわこ,一般,４　３４２２３　１５５６,4083,福島 勇樹,2025-12-04,2025-12-09,11,びわこ,ＧⅢ,２３３４１　１２５６１２,2025-07-30,2025-08-04,11,びわこ,一般,１　３１４２２２５２[３],2023-10-10,2023-10-13,11,びわこ,一般,１３５１６１[１],2023-05-08,2023-05-14,11,びわこ,一般,２　４１６　３６３３３　４４,2021-04-04,2021-04-09,11,びわこ,一般,２５４５
202605091106,2026-05-09,11,06R,4640,山ノ内 雅人,2026-02-22,2026-02-27,11,びわこ,一般,３　３２３４１３１３１１,2024-03-01,2024-03-06,11,びわこ,一般,３４１　F２１　４　３,2022-08-01,2022-08-06,11,びわこ,一般,３５２　２４３５１　３４,2021-12-02,2021-12-07,11,びわこ,一般,５　２５５１４１２　１６,2020-09-17,2020-09-22,11,びわこ,ＧⅠ,３　２　１６４　３５３,4852,川原 祐明,2026-02-22,2026-02-27,11,びわこ,一般,１６２１５　１１４１[２],2025-09-10,2025-09-13,11,びわこ,一般,１３２１６２[３],2024-10-15,2024-10-20,11,びわこ,ＧⅡ,２　３５５　６４６　５２,2024-01-16,2024-01-21,11,びわこ,一般,４１２４４２２３６４２３,2023-10-10,2023-10-13,11,びわこ,一般,１２５２３３５３,3478,嶋田 貴支,2025-12-14,2025-12-19,11,びわこ,一般,１１２　３３１４５２[３],2025-05-29,2025-06-01,11,びわこ,一般,６５４　１４４,2024-10-06,2024-10-11,11,びわこ,一般,５　５１６　５５５　６,2024-02-03,2024-02-08,11,びわこ,一般,４３１　３５４５F　３,2021-03-11,2021-03-16,11,びわこ,一般,６　２４１　１２５３１５,3606,川北 浩貴,2026-02-04,2026-02-09,11,びわこ,一般,２４４　１４３３１３４３,2026-01-03,2026-01-08,11,びわこ,一般,３　２３４２６４１　５４,2025-10-23,2025-10-28,11,びわこ,一般,１２２　１１４２２２[４],2025-08-10,2025-08-16,11,びわこ,一般,３２６３５　４２１１５５１２,2025-06-04,2025-06-08,11,びわこ,一般,５１１３１３４６３５,4000,松本 博昭,2026-01-25,2026-01-30,11,びわこ,一般,４３２　１４３６１５１３,2025-06-29,2025-07-04,11,びわこ,一般,５　４３１３１５１転,2024-12-02,2024-12-07,11,びわこ,一般,３４３　２２２５２３[４],2024-05-30,2024-06-04,11,びわこ,一般,３４１　４４１５４４２４,2023-09-22,2023-09-27,11,びわこ,一般,６６３　４１５　３　１４,3471,赤峰 和也,2024-11-25,2024-11-28,11,びわこ,一般,３６２　１６３３,2024-08-20,2024-08-23,11,びわこ,一般,６２６　５２３５,2024-03-14,2024-03-19,11,びわこ,一般,５　４５４　５５１３２,2023-08-19,2023-08-24,11,びわこ,一般,２　３６２　６５２６５,2023-07-10,2023-07-14,11,びわこ,一般,３３５　５　６６５
202605091107,2026-05-09,11,07R,4435,服部 達哉,2024-05-30,2024-06-04,11,びわこ,一般,５　２２３１１６４３１２,2023-10-24,2023-10-29,11,びわこ,ＧⅢ,１３１　３４６４６５３５,2023-05-29,2023-06-02,11,びわこ,一般,５　５３１　６４１４,2022-12-08,2022-12-13,11,びわこ,一般,３２２６１　４１５５１５,2022-10-11,2022-10-14,11,びわこ,一般,２２２１５１[２],4122,安東 幸治,2025-10-14,2025-10-19,11,びわこ,ＧⅢ,３３１１２　４４３５１４,2024-11-16,2024-11-21,11,びわこ,一般,１３３　５１３６３３１１,2024-08-27,2024-09-01,11,びわこ,一般,３　３２１　１１,2023-12-22,2023-12-27,11,びわこ,一般,１　５５１　３６４２１５,2020-11-12,2020-11-17,11,びわこ,一般,２５５　５２５　６３５４,5186,遠藤 圭吾,2025-05-29,2025-06-01,11,びわこ,一般,５２５　５５６,2024-07-17,2024-07-20,11,びわこ,一般,２５５　２４３６,2023-02-12,2023-02-17,11,びわこ,一般,４　２２４４２　１４３６,,,,,,,,,,,,,4253,西川 真人,2026-04-30,2026-05-06,11,びわこ,一般,５６６　５　４４５　６２,2026-04-20,2026-04-23,11,びわこ,一般,　　　　　　６５,2026-01-25,2026-01-30,11,びわこ,一般,５３３　６　５３１３２５,2025-09-10,2025-09-13,11,びわこ,一般,６　４５５　５,2025-08-10,2025-08-16,11,びわこ,一般,５５４　１　４３３　２６６,4193,郷原 章平,2024-05-12,2024-05-17,11,びわこ,ＧⅢ,５２１６５　１３１６２５,2023-06-09,2023-06-14,11,びわこ,一般,５２５　４２１　３４１５,2021-09-21,2021-09-26,11,びわこ,ＧⅢ,３２５３２　４５１　４２,2020-12-01,2020-12-06,11,びわこ,一般,４３２３１　１２３２[６],2020-01-23,2020-01-28,11,びわこ,一般,２１１２１４４１１　[４],5437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202605091108,2026-05-09,11,08R,4351,里岡 右貴,2025-09-26,2025-09-29,11,びわこ,一般,１３２５４２[４],2022-07-12,2022-07-16,11,びわこ,一般,４３５２４１２２[４],2021-09-21,2021-09-26,11,びわこ,ＧⅢ,１２５　１４３３１５２１,2020-11-12,2020-11-17,11,びわこ,一般,２４５１３　１２５５１４,2020-04-19,2020-04-24,11,びわこ,一般,１４５２２１１３６１[５],5235,岩田 凌,2023-08-19,2023-08-24,11,びわこ,一般,６４５　６　２　６６６５,2023-05-29,2023-06-02,11,びわこ,一般,６　６　６５６　６６,2023-03-20,2023-03-25,11,びわこ,一般,６６６　５６６　６６６,2022-06-17,2022-06-22,11,びわこ,一般,６　６　６６６６６　４５,,,,,,,4511,中岡 健人,2025-10-23,2025-10-28,11,びわこ,一般,５　５６４　３１３　４４,2023-10-10,2023-10-13,11,びわこ,一般,３５３　１５６５,2022-10-11,2022-10-14,11,びわこ,一般,３５５　２６４,2022-09-08,2022-09-13,11,びわこ,一般,１４５　５１３５５　５６,2021-03-20,2021-03-25,11,びわこ,一般,３　４４１１４５４　４２,4846,佐藤 駿介,2023-07-18,2023-07-21,11,びわこ,一般,５　５６６　３５,2020-06-21,2020-06-26,11,びわこ,一般,４　２２２１３６６６１５,2018-12-07,2018-12-12,11,びわこ,一般,６　５１３　２６３５５４,,,,,,,,,,,,,4146,柳橋 宏紀,2026-02-22,2026-02-27,11,びわこ,一般,３　３３１５１　１３５５,2026-01-25,2026-01-30,11,びわこ,一般,　　　　　　　　　　１２,2026-01-03,2026-01-08,11,びわこ,一般,３４３　１２６５１４２６,2025-10-14,2025-10-19,11,びわこ,ＧⅢ,　　　　　　　　５２２１,2025-09-26,2025-09-29,11,びわこ,一般,１４６４３　３４,3445,加藤 高史,2021-07-22,2021-07-27,11,びわこ,一般,２５２　２４２２３F３,2021-03-11,2021-03-16,11,びわこ,一般,５　１１３４２２４３３３,2020-04-19,2020-04-24,11,びわこ,一般,３２１４４欠,2019-06-17,2019-06-22,11,びわこ,一般,３　３３１４２１４１[３],2015-12-09,2015-12-14,11,びわこ,ＧⅡ,１　３　３３４　４　２６
202605091109,2026-05-09,11,09R,4589,塩崎 桐加,2025-07-18,2025-07-23,11,びわこ,一般,２２２　５４５６５　５３,2024-10-24,2024-10-29,11,びわこ,一般,６　５６１　２５２　４４,2024-05-01,2024-05-06,11,びわこ,一般,１１４落,2021-04-29,2021-05-04,11,びわこ,一般,２６転１３　転５２　４１,2021-01-27,2021-02-01,11,びわこ,一般,１３１６１４１４１６１２,4464,山下 友貴,2025-02-09,2025-02-12,11,びわこ,一般,３　３５５２２,2023-02-03,2023-02-08,11,びわこ,一般,１３３１５５２　３３２１,2021-04-29,2021-05-04,11,びわこ,一般,４１２３１５２　１２[３],2021-01-27,2021-02-01,11,びわこ,一般,２１２６３４２　３５１６,2020-07-01,2020-07-06,11,びわこ,ＧⅢ,３　３４１３３６３４１３,4479,矢野 真梨菜,2015-08-21,2015-08-26,11,びわこ,ＧⅢ,３４４　６５２　１　２５,2014-08-20,2014-08-25,11,びわこ,一般,３３５　５４５　２　５２,2014-03-21,2014-03-26,11,びわこ,一般,５　４２４　３３２２３１,2011-05-18,2011-05-23,11,びわこ,ＧⅢ,４６５　３　６５６　５４,2010-04-09,2010-04-14,11,びわこ,一般,４　６６６　６６６　４５,4300,加藤 綾,2024-05-01,2024-05-06,11,びわこ,一般,３３１６３５１　１６３３,2022-08-28,2022-09-02,11,びわこ,一般,４　６６,2018-08-11,2018-08-16,11,びわこ,一般,４６６　６　５５４　６３,2018-06-09,2018-06-14,11,びわこ,一般,１　６２１４５４１３２３,2018-03-06,2018-03-11,11,びわこ,ＧⅡ,６転,5231,寺田 空詩,2023-11-15,2023-11-20,11,びわこ,一般,４６２　４５５　４６４,2023-07-10,2023-07-14,11,びわこ,一般,４　６６５　６５３,2022-10-17,2022-10-22,11,びわこ,ＧⅢ,６　５６４　６　６エ３,,,,,,,,,,,,,5291,三嶌 こころ,2025-02-25,2025-03-02,11,びわこ,一般,５６５　６４５　４６５,2023-12-22,2023-12-27,11,びわこ,一般,　　　　　　　　　　５６,2023-11-15,2023-11-20,11,びわこ,一般,５　５６４　５６５　６４,,,,,,,,,,,,
202605091110,2026-05-09,11,10R,4496,内堀 学,2025-09-03,2025-09-07,11,びわこ,一般,１５２２２２２２[２],2024-07-24,2024-07-28,11,びわこ,一般,１６３３１　５３２５,2022-08-28,2022-09-02,11,びわこ,一般,５６５,2021-06-08,2021-06-13,11,びわこ,一般,３２１６１６４　３６１６,2020-12-17,2020-12-22,11,びわこ,一般,３２１４６　２２１４３４,5103,芝田 京介,2024-12-11,2024-12-16,11,びわこ,一般,５　４６４１５　５５３,,,,,,,,,,,,,,,,,,,,,,,,,4329,小松 卓司,2025-09-03,2025-09-07,11,びわこ,一般,６５６　１　２４４５,2024-10-06,2024-10-11,11,びわこ,一般,３　４６１,2019-08-29,2019-09-03,11,びわこ,一般,４　４５３　４１２２６２,2018-01-12,2018-01-17,11,びわこ,一般,６　６４４　４３２　２５,2016-01-19,2016-01-24,11,びわこ,一般,３５５　６３６　６６６３,5353,草川 壮良,2026-01-03,2026-01-08,11,びわこ,一般,５４４　５５６　６６５４,2025-08-19,2025-08-22,11,びわこ,一般,　　６６５　６４,2025-08-10,2025-08-16,11,びわこ,一般,２　６６５　６転４　６６５,2025-05-18,2025-05-23,11,びわこ,一般,５　２６６　５６４　６６,2025-03-10,2025-03-16,11,びわこ,一般,　　　　　　　　　　　　落６,4640,山ノ内 雅人,2026-02-22,2026-02-27,11,びわこ,一般,３　３２３４１３１３１１,2024-03-01,2024-03-06,11,びわこ,一般,３４１　F２１　４　３,2022-08-01,2022-08-06,11,びわこ,一般,３５２　２４３５１　３４,2021-12-02,2021-12-07,11,びわこ,一般,５　２５５１４１２　１６,2020-09-17,2020-09-22,11,びわこ,ＧⅠ,３　２　１６４　３５３,3873,別府 昌樹,2025-02-16,2025-02-21,11,びわこ,一般,２５４　２４３６３５１３,2024-03-23,2024-03-28,11,びわこ,一般,１２２　２３２４３２[４],2021-12-27,2021-12-31,11,びわこ,一般,２６４５２６５　６,2020-08-27,2020-08-30,11,びわこ,一般,１２２５４　１３,2017-09-18,2017-09-23,11,びわこ,一般,２６２４３　３２１３１５
202605091111,2026-05-09,11,11R,4451,松崎 祐太郎,2022-06-26,2022-07-01,11,びわこ,一般,１６３１２１４３５１[４],2020-07-21,2020-07-26,11,びわこ,一般,１１１４転６１　１２[５],2019-08-29,2019-09-03,11,びわこ,一般,５５２１２　６２１５３５,2019-04-18,2019-04-23,11,びわこ,一般,１１３４３１２２２１[５],2014-11-22,2014-11-27,11,びわこ,一般,４　２４１３３３２６２４,5238,笹木 香吾,2025-07-18,2025-07-23,11,びわこ,一般,１４１　４４１２４４２２,2024-01-16,2024-01-21,11,びわこ,一般,４５４　４６５　３　２６,2023-05-29,2023-06-02,11,びわこ,一般,６　６６落　５６３６,2023-04-03,2023-04-08,11,びわこ,一般,６　５６６　６５２６６,,,,,,,4000,松本 博昭,2026-01-25,2026-01-30,11,びわこ,一般,４３２　１４３６１５１３,2025-06-29,2025-07-04,11,びわこ,一般,５　４３１３１５１転,2024-12-02,2024-12-07,11,びわこ,一般,３４３　２２２５２３[４],2024-05-30,2024-06-04,11,びわこ,一般,３４１　４４１５４４２４,2023-09-22,2023-09-27,11,びわこ,一般,６６３　４１５　３　１４,4981,牧山 敦也,2022-08-19,2022-08-24,11,びわこ,一般,５　５４１　４１４２６４,,,,,,,,,,,,,,,,,,,,,,,,,4440,萩原 知哉,2025-10-14,2025-10-19,11,びわこ,ＧⅢ,４　４５３６１　３４５５,2024-03-14,2024-03-19,11,びわこ,一般,５　３５３　２６２　６４,2023-10-24,2023-10-29,11,びわこ,ＧⅢ,６　４６３　５３F　５,2023-07-25,2023-07-28,11,びわこ,一般,６　２３５５５,2021-10-21,2021-10-26,11,びわこ,一般,５５４　２４６　３４５,4122,安東 幸治,2025-10-14,2025-10-19,11,びわこ,ＧⅢ,３３１１２　４４３５１４,2024-11-16,2024-11-21,11,びわこ,一般,１３３　５１３６３３１１,2024-08-27,2024-09-01,11,びわこ,一般,３　３２１　１１,2023-12-22,2023-12-27,11,びわこ,一般,１　５５１　３６４２１５,2020-11-12,2020-11-17,11,びわこ,一般,２５５　５２５　６３５４
