レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202301060201,第５３回埼玉選手権・スポーツニッポン杯争奪戦,2023-01-06,2,01R,0.0,1,0.0,1,10.0,5.0,1,1,47.0,0.0,6.73,-0.5,0.07,2,2,51.0,1.0,6.83,-0.5,0.18,3,3,50.5,1.5,6.76,-0.5,0.19,4,4,52.0,0.0,6.71,-0.5,0.16,5,5,52.0,0.0,6.62,-0.5,0.14,6,6,53.7,0.0,6.72,-0.5,0.15
202301060202,第５３回埼玉選手権・スポーツニッポン杯争奪戦,2023-01-06,2,02R,1.0,1,1.0,1,5.0,5.0,1,1,51.0,1.0,6.81,-0.5,0.03,2,2,52.0,0.0,6.85,-0.5,0.01,3,3,53.1,0.0,6.72,-0.5,0.09,4,4,46.5,0.5,6.93,-0.5,0.11,5,5,52.0,0.0,6.79,-0.5,0.04,6,6,51.5,0.5,6.77,-0.5,0.09
202301060203,第５３回埼玉選手権・スポーツニッポン杯争奪戦,2023-01-06,2,03R,0.0,1,0.0,1,6.0,5.0,1,1,53.1,0.0,6.69,-0.5,0.09,2,2,52.0,0.0,6.68,-0.5,-0.01,3,3,52.0,0.0,6.8,-0.5,0.06,4,4,53.0,0.0,6.73,0.0,0.23,5,5,52.0,0.0,6.85,-0.5,0.17,6,6,52.0,0.0,6.73,-0.5,0.25
202301060204,第５３回埼玉選手権・スポーツニッポン杯争奪戦,2023-01-06,2,04R,0.0,1,0.0,1,7.0,5.0,1,1,51.5,0.5,6.7,0.0,0.18,2,2,51.5,0.5,6.75,-0.5,0.16,3,3,52.0,0.0,6.71,-0.5,0.09,4,4,52.0,0.0,6.79,-0.5,-0.05,5,5,52.1,0.0,6.78,-0.5,-0.02,6,6,47.1,0.0,6.69,-0.5,0.17
202301060205,第５３回埼玉選手権・スポーツニッポン杯争奪戦,2023-01-06,2,05R,0.0,1,0.0,1,7.0,5.0,1,1,52.4,0.0,6.67,-0.5,0.18,2,2,51.5,0.5,6.7,-0.5,0.21,3,3,54.5,0.0,6.77,-0.5,0.13,4,4,47.1,0.0,6.77,-0.5,-0.05,5,5,52.0,0.0,6.81,0.0,-0.03,6,6,46.5,0.5,6.86,-0.5,-0.1
202301060206,第５３回埼玉選手権・スポーツニッポン杯争奪戦,2023-01-06,2,06R,1.0,,1.0,1,8.0,5.0,1,1,54.0,0.0,6.82,-0.5,0.02,2,2,52.8,0.0,6.82,-0.5,0.01,3,3,52.0,0.0,6.71,-0.5,0.06,4,4,47.0,0.0,6.83,-0.5,0.08,5,5,53.3,0.0,6.77,-0.5,-0.09,6,6,52.1,0.0,6.68,0.5,-0.13
202301060207,第５３回埼玉選手権・スポーツニッポン杯争奪戦,2023-01-06,2,07R,1.0,,1.0,1,8.0,5.0,1,1,52.0,0.0,6.75,-0.5,-0.09,2,2,53.1,0.0,6.66,-0.5,0.16,3,3,47.0,0.0,6.82,-0.5,0.04,4,4,52.1,0.0,6.81,0.0,0.23,5,5,53.7,0.0,6.78,-0.5,0.18,6,6,51.5,0.5,6.73,-0.5,0.47
202301060208,第５３回埼玉選手権・スポーツニッポン杯争奪戦,2023-01-06,2,08R,2.0,1,1.0,1,9.0,5.0,1,1,51.5,0.5,6.74,-0.5,0.22,2,2,52.0,0.0,6.79,-0.5,0.26,3,3,52.0,0.0,6.77,-0.5,0.28,4,4,54.6,0.0,6.84,-0.5,0.36,5,5,51.0,1.0,6.81,-0.5,0.21,6,6,46.5,0.5,6.84,-0.5,0.11
202301060209,第５３回埼玉選手権・スポーツニッポン杯争奪戦,2023-01-06,2,09R,1.0,1,1.0,1,9.0,5.0,1,1,52.0,0.0,6.67,-0.5,0.19,2,2,52.4,0.0,6.77,-0.5,0.24,3,3,47.1,0.0,6.65,-0.5,0.04,4,4,52.0,0.0,6.77,-0.5,0.11,5,5,52.0,0.0,6.77,-0.5,0.09,6,6,54.2,0.0,6.71,-0.5,0.11
202301060210,第５３回埼玉選手権・スポーツニッポン杯争奪戦,2023-01-06,2,10R,1.0,1,1.0,1,9.0,5.0,1,1,52.0,0.0,6.81,-0.5,0.13,2,2,52.0,0.0,6.71,-0.5,0.14,3,3,51.5,0.5,6.74,-0.5,0.03,4,4,51.5,0.5,6.74,0.0,0.22,5,5,52.0,0.0,6.63,-0.5,0.04,6,6,54.5,0.0,6.9,-0.5,0.16
202301060211,第５３回埼玉選手権・スポーツニッポン杯争奪戦,2023-01-06,2,11R,1.0,1,1.0,1,10.0,5.0,1,1,52.1,0.0,6.72,0.0,0.09,2,2,52.0,0.0,6.74,-0.5,0.03,3,3,52.1,0.0,6.79,0.0,0.16,4,4,53.3,0.0,6.7,-0.5,0.16,5,5,52.1,0.0,6.8,0.0,0.11,6,6,50.5,1.5,6.73,-0.5,0.07
202301060212,第５３回埼玉選手権・スポーツニッポン杯争奪戦,2023-01-06,2,12R,1.0,1,1.0,1,10.0,5.0,1,1,52.0,0.0,6.72,-0.5,0.04,2,2,51.5,0.5,6.72,-0.5,0.09,3,3,47.1,0.0,6.74,-0.5,0.03,4,4,52.0,0.0,6.74,-0.5,0.09,5,5,54.6,0.0,6.83,-0.5,0.08,6,6,52.0,0.0,6.78,-0.5,0.09
202301060301,第４１回新春金盃だるま家カップスタ展１０時１０分！,2023-01-06,3,01R,4.0,1,5.0,1,9.0,11.0,1,1,51.5,0.5,6.61,0.5,0.17,2,2,52.0,0.0,6.57,0.5,0.14,3,3,52.3,0.0,6.51,0.5,0.16,4,4,50.0,2.0,6.57,0.5,0.18,5,5,52.7,0.0,6.51,0.5,0.17,6,6,52.0,0.0,6.57,0.5,0.15
202301060302,第４１回新春金盃だるま家カップスタ展１０時１０分！,2023-01-06,3,02R,3.0,1,5.0,1,7.0,11.0,1,1,54.2,0.0,6.48,1.0,-0.13,2,2,53.1,0.0,6.55,0.0,0.08,3,3,52.0,0.0,6.53,0.5,-0.03,4,4,52.2,0.0,6.51,1.0,0.16,5,5,52.0,0.0,6.51,0.0,-0.02,6,6,54.0,0.0,6.53,0.5,0.01
202301060303,第４１回新春金盃だるま家カップスタ展１０時１０分！,2023-01-06,3,03R,3.0,1,5.0,1,8.0,11.0,1,1,52.2,0.0,6.57,0.0,0.29,2,2,52.1,0.0,6.56,0.5,0.12,3,3,55.1,0.0,6.71,0.5,0.23,4,4,52.0,0.0,6.58,0.0,0.03,5,5,54.0,0.0,6.67,0.0,-0.03,6,6,52.4,0.0,6.52,1.0,0.01
202301060304,第４１回新春金盃だるま家カップスタ展１０時１０分！,2023-01-06,3,04R,2.0,1,5.0,1,8.0,11.0,1,1,52.2,0.0,6.64,0.5,0.21,2,2,52.0,0.0,6.65,-0.5,0.26,3,3,52.8,0.0,6.69,0.0,0.19,4,4,52.9,0.0,6.58,0.0,0.05,5,5,52.0,0.0,6.65,0.5,0.39,6,6,52.7,0.0,6.63,0.0,0.09
202301060305,第４１回新春金盃だるま家カップスタ展１０時１０分！,2023-01-06,3,05R,2.0,1,5.0,1,8.0,11.0,1,1,53.1,0.0,6.59,0.5,0.23,2,2,52.6,0.0,6.67,0.0,0.06,3,3,52.7,0.0,6.6,0.5,0.14,4,4,52.0,0.0,6.74,0.0,0.13,5,5,55.3,0.0,6.71,0.0,0.19,6,6,52.0,0.0,6.71,0.5,0.12
202301060306,第４１回新春金盃だるま家カップスタ展１０時１０分！,2023-01-06,3,06R,0.0,1,5.0,1,8.0,11.0,1,1,51.0,1.0,6.67,0.0,0.1,2,2,52.0,0.0,6.58,0.0,0.1,3,3,52.0,0.0,6.69,0.5,0.12,4,4,53.6,0.0,6.7,0.5,0.08,5,5,53.3,0.0,6.57,0.5,0.04,6,6,52.0,0.0,6.54,0.5,0.11
202301060307,第４１回新春金盃だるま家カップスタ展１０時１０分！,2023-01-06,3,07R,3.0,1,5.0,1,9.0,11.0,1,1,52.4,0.0,6.65,0.0,-0.02,2,2,52.0,0.0,6.65,0.5,0.14,3,3,51.5,0.5,6.63,0.5,0.05,4,4,52.2,0.0,6.65,0.5,0.17,5,5,52.1,0.0,6.78,0.5,0.14,6,6,52.1,0.0,6.73,0.0,0.05
202301060308,第４１回新春金盃だるま家カップスタ展１０時１０分！,2023-01-06,3,08R,6.0,1,5.0,1,9.0,11.0,1,1,52.4,0.0,6.67,0.5,0.06,2,2,52.0,0.0,6.66,0.5,0.09,3,3,50.5,1.5,6.65,0.5,0.17,4,4,52.0,0.0,6.86,0.0,0.13,5,5,52.8,0.0,6.73,0.5,-0.02,6,6,50.5,1.5,6.68,0.5,-0.05
202301060309,第４１回新春金盃だるま家カップスタ展１０時１０分！,2023-01-06,3,09R,5.0,1,10.0,1,10.0,11.0,1,1,54.0,0.0,6.73,0.5,0.37,2,2,54.0,0.0,6.64,0.0,0.21,3,3,52.6,0.0,6.63,0.0,0.16,4,4,52.0,0.0,6.76,0.5,0.04,5,5,53.1,0.0,6.77,0.0,0.09,6,6,51.5,0.5,6.67,0.5,0.14
202301060310,第４１回新春金盃だるま家カップスタ展１０時１０分！,2023-01-06,3,10R,4.0,1,5.0,1,10.0,11.0,1,1,52.7,0.0,6.71,0.0,0.11,2,2,55.3,0.0,6.72,0.0,0.21,3,3,52.2,0.0,6.71,1.0,0.29,4,4,52.0,0.0,6.69,0.5,0.04,5,5,52.0,0.0,6.77,-0.5,0.16,6,6,51.0,1.0,6.86,-0.5,0.04
202301060311,第４１回新春金盃だるま家カップスタ展１０時１０分！,2023-01-06,3,11R,2.0,1,5.0,1,10.0,11.0,1,1,52.0,0.0,6.72,0.5,0.08,2,2,53.3,0.0,6.61,0.5,0.02,3,3,52.9,0.0,6.73,0.0,0.07,4,4,55.1,0.0,6.85,0.5,-0.01,5,5,52.0,0.0,6.81,0.5,0.03,6,6,52.4,0.0,6.71,0.0,0.17
202301060312,第４１回新春金盃だるま家カップスタ展１０時１０分！,2023-01-06,3,12R,2.0,1,5.0,1,10.0,11.0,1,1,52.1,0.0,6.68,0.5,0.11,2,2,50.5,1.5,6.73,0.0,0.06,3,3,52.0,0.0,6.65,0.5,-0.01,4,4,51.5,0.5,6.67,0.0,0.05,5,5,52.0,0.0,6.79,0.0,0.02,6,6,51.0,1.0,6.75,0.5,0.05
202301060401,第６１回サンケイスポーツ杯争奪第５２回東京ダービー,2023-01-06,4,01R,1.0,1,3.0,2,9.0,12.0,1,1,52.0,0.0,6.73,-0.5,0.08,2,2,52.4,0.0,6.8,-0.5,0.02,3,3,52.4,0.0,6.76,-0.5,0.02,4,4,52.0,0.0,6.79,-0.5,-0.03,5,5,52.1,0.0,6.74,-0.5,-0.02,6,6,52.0,0.0,6.8,0.0,0.02
202301060402,第６１回サンケイスポーツ杯争奪第５２回東京ダービー,2023-01-06,4,02R,2.0,1,3.0,2,7.0,12.0,1,1,51.5,0.5,6.73,-0.5,0.05,2,2,52.2,0.0,6.65,-0.5,0.02,3,3,52.0,0.0,6.74,-0.5,0.05,4,4,52.0,0.0,6.7,-0.5,0.09,5,5,56.6,0.0,6.71,-0.5,0.15,6,6,52.2,0.0,6.8,0.0,0.05
202301060403,第６１回サンケイスポーツ杯争奪第５２回東京ダービー,2023-01-06,4,03R,1.0,1,3.0,2,7.0,12.0,1,1,52.0,0.0,6.85,-0.5,0.02,2,2,52.0,0.0,6.87,0.0,-0.06,3,3,52.4,0.0,6.61,0.0,-0.13,4,4,53.0,0.0,6.77,-0.5,-0.06,5,5,52.0,0.0,6.71,-0.5,-0.03,6,6,54.3,0.0,6.88,-0.5,0.04
202301060404,第６１回サンケイスポーツ杯争奪第５２回東京ダービー,2023-01-06,4,04R,2.0,1,3.0,2,8.0,12.0,1,1,51.0,1.0,6.67,-0.5,0.07,2,2,52.0,0.0,6.67,-0.5,0.08,3,3,52.7,0.0,6.68,-0.5,0.12,4,4,52.4,0.0,6.75,-0.5,0.03,5,5,52.0,0.0,6.71,-0.5,0.03,6,6,52.3,0.0,6.77,-0.5,-0.09
202301060405,第６１回サンケイスポーツ杯争奪第５２回東京ダービー,2023-01-06,4,05R,1.0,1,3.0,2,8.0,12.0,1,1,52.0,0.0,6.69,-0.5,0.03,2,3,52.0,0.0,6.72,0.0,0.07,3,4,52.5,0.0,6.74,0.0,0.14,4,5,53.9,0.0,6.74,-0.5,-0.02,5,6,52.0,0.0,6.71,-0.5,0.08,6,2,52.2,0.0,6.72,-0.5,0.07
202301060406,第６１回サンケイスポーツ杯争奪第５２回東京ダービー,2023-01-06,4,06R,3.0,1,3.0,2,8.0,12.0,1,1,51.5,0.5,6.77,-0.5,0.28,2,2,52.0,0.0,6.74,0.0,0.16,3,3,53.4,0.0,6.64,0.0,0.11,4,4,52.0,0.0,6.7,-0.5,0.3,5,5,52.8,0.0,6.66,-0.5,0.22,6,6,52.0,0.0,6.74,0.0,0.1
202301060407,第６１回サンケイスポーツ杯争奪第５２回東京ダービー,2023-01-06,4,07R,2.0,1,3.0,1,9.0,12.0,1,1,53.0,0.0,6.71,-0.5,0.12,2,3,53.0,0.0,6.71,-0.5,-0.11,3,4,52.0,0.0,6.8,-0.5,0.03,4,5,52.0,0.0,6.78,-0.5,0.01,5,6,52.2,0.0,6.78,0.0,-0.03,6,2,52.0,0.0,6.71,-0.5,-0.06
202301060408,第６１回サンケイスポーツ杯争奪第５２回東京ダービー,2023-01-06,4,08R,1.0,1,3.0,1,9.0,12.0,1,1,52.0,0.0,6.76,-0.5,0.05,2,2,52.0,0.0,6.8,-0.5,0.09,3,3,52.4,0.0,6.79,-0.5,0.14,4,4,56.6,0.0,6.81,-0.5,0.06,5,5,52.1,0.0,6.84,0.0,0.07,6,6,52.4,0.0,6.83,-0.5,0.15
202301060409,第６１回サンケイスポーツ杯争奪第５２回東京ダービー,2023-01-06,4,09R,1.0,1,3.0,1,9.0,12.0,1,1,52.1,0.0,6.71,-0.5,-0.01,2,2,52.5,0.0,6.77,0.0,-0.03,3,3,52.2,0.0,6.64,0.0,-0.09,4,4,52.5,0.0,6.67,0.0,-0.06,5,5,52.0,0.0,6.73,0.0,-0.04,6,6,52.0,0.0,6.69,0.0,-0.13
202301060410,第６１回サンケイスポーツ杯争奪第５２回東京ダービー,2023-01-06,4,10R,1.0,1,3.0,2,9.0,12.0,1,1,52.4,0.0,6.66,-0.5,0.01,2,2,52.7,0.0,6.64,-0.5,-0.01,3,3,52.0,0.0,6.73,-0.5,-0.01,4,4,52.0,0.0,6.79,-0.5,0.09,5,5,53.4,0.0,6.65,0.0,-0.01,6,6,52.0,0.0,6.78,0.0,0.19
202301060411,第６１回サンケイスポーツ杯争奪第５２回東京ダービー,2023-01-06,4,11R,1.0,1,3.0,1,9.0,12.0,1,1,51.5,0.5,6.64,-0.5,-0.07,2,2,52.8,0.0,6.71,-0.5,-0.09,3,3,52.0,0.0,6.78,-0.5,-0.13,4,4,52.3,0.0,6.73,-0.5,0.13,5,5,53.9,0.0,6.7,0.0,-0.04,6,6,52.4,0.0,6.75,-0.5,-0.04
202301060412,第６１回サンケイスポーツ杯争奪第５２回東京ダービー,2023-01-06,4,12R,1.0,1,3.0,1,9.0,12.0,1,1,53.0,0.0,6.64,-0.5,-0.05,2,2,52.0,0.0,6.7,-0.5,0.07,3,3,54.3,0.0,6.69,-0.5,-0.01,4,4,52.2,0.0,6.76,-0.5,0.09,5,5,52.0,0.0,6.77,-0.5,0.01,6,6,53.4,0.0,6.69,0.5,-0.05
202301060501,第４４回新春特別かどまつ賞,2023-01-06,5,01R,1.0,2,2.0,1,8.5,9.0,1,1,52.0,0.0,6.59,-0.5,0.11,2,2,52.1,0.0,6.72,-0.5,0.18,3,3,52.0,0.0,6.77,-0.5,0.05,4,4,53.0,0.0,6.79,-0.5,0.19,5,6,51.0,1.0,6.74,-0.5,0.16,6,5,52.0,0.0,6.69,-0.5,0.22
202301060502,第４４回新春特別かどまつ賞,2023-01-06,5,02R,1.0,2,2.0,1,5.0,9.0,1,1,52.2,0.0,6.76,-0.5,0.13,2,2,50.0,2.0,6.75,-0.5,-0.03,3,3,51.0,1.0,6.64,-0.5,-0.03,4,4,52.0,0.0,6.67,-0.5,0.16,5,5,51.5,0.5,6.84,-0.5,0.14,6,6,54.5,0.0,6.65,-0.5,0.08
202301060503,第４４回新春特別かどまつ賞,2023-01-06,5,03R,3.0,4,2.0,1,5.5,9.0,1,1,52.0,0.0,6.62,-0.5,-0.04,2,2,51.5,0.5,6.79,-0.5,-0.03,3,3,52.0,0.0,6.77,-0.5,0.08,4,4,52.5,0.0,6.54,-0.5,-0.02,5,5,51.5,0.5,6.69,-0.5,0.08,6,6,51.5,0.5,6.63,-0.5,0.03
202301060504,第４４回新春特別かどまつ賞,2023-01-06,5,04R,1.0,2,2.0,1,6.0,9.0,1,1,52.0,0.0,6.71,0.0,0.12,2,2,51.0,1.0,6.63,-0.5,0.21,3,3,53.6,0.0,6.74,-0.5,0.12,4,4,52.0,0.0,6.68,0.0,0.07,5,5,51.5,0.5,6.72,-0.5,0.14,6,6,52.0,0.0,6.59,-0.5,0.19
202301060505,第４４回新春特別かどまつ賞,2023-01-06,5,05R,2.0,4,2.0,1,6.5,9.0,1,1,52.0,0.0,6.74,-0.5,0.06,2,2,53.4,0.0,6.64,-0.5,0.04,3,3,52.2,0.0,6.69,-0.5,-0.03,4,4,52.6,0.0,6.62,0.0,0.05,5,5,52.9,0.0,6.68,-0.5,0.15,6,6,55.2,0.0,6.72,-0.5,-0.02
202301060506,第４４回新春特別かどまつ賞,2023-01-06,5,06R,2.0,4,2.0,1,7.5,9.0,1,1,51.5,0.5,6.63,-0.5,-0.04,2,2,52.0,0.0,6.66,-0.5,0.12,3,3,52.0,0.0,6.66,-0.5,0.06,4,4,52.8,0.0,6.71,-0.5,0.17,5,5,52.0,0.0,6.7,-0.5,0.14,6,6,51.0,1.0,6.82,-0.5,0.06
202301060507,第４４回新春特別かどまつ賞,2023-01-06,5,07R,2.0,2,2.0,1,8.0,9.0,1,1,52.0,0.0,6.69,-0.5,-0.05,2,2,52.0,0.0,6.67,0.0,-0.08,3,3,52.0,0.0,6.72,-0.5,-0.08,4,4,51.5,0.5,6.7,-0.5,0.06,5,5,52.0,0.0,6.75,0.0,0.09,6,6,52.0,0.0,6.63,-0.5,0.19
202301060508,第４４回新春特別かどまつ賞,2023-01-06,5,08R,2.0,2,2.0,1,8.0,9.0,1,1,53.6,0.0,6.73,-0.5,0.19,2,2,51.0,1.0,6.76,-0.5,0.11,3,3,52.1,0.0,6.73,-0.5,0.19,4,4,51.0,1.0,6.75,-0.5,0.09,5,5,51.5,0.5,6.82,-0.5,0.22,6,6,53.3,0.0,6.81,-0.5,0.18
202301060509,第４４回新春特別かどまつ賞,2023-01-06,5,09R,2.0,2,2.0,1,8.0,9.0,1,1,52.0,0.0,6.74,-0.5,0.12,2,2,51.5,0.5,6.76,-0.5,0.02,3,3,52.0,0.0,6.7,-0.5,0.03,4,4,52.0,0.0,6.75,-0.5,-0.05,5,5,53.4,0.0,6.74,0.0,0.01,6,6,52.0,0.0,6.74,-0.5,0.09
202301060510,第４４回新春特別かどまつ賞,2023-01-06,5,10R,1.0,4,2.0,1,8.5,9.0,1,1,54.5,0.0,6.67,-0.5,-0.15,2,2,51.5,0.5,6.66,-0.5,-0.13,3,3,52.6,0.0,6.65,0.0,-0.14,4,4,52.0,0.0,6.75,-0.5,0.18,5,5,52.1,0.0,6.7,-0.5,0.09,6,6,51.5,0.5,6.62,-0.5,-0.05
202301060511,第４４回新春特別かどまつ賞,2023-01-06,5,11R,1.0,4,2.0,1,8.5,9.0,1,1,51.5,0.5,6.7,-0.5,0.05,2,2,52.9,0.0,6.71,-0.5,0.02,3,3,53.0,0.0,6.75,-0.5,0.17,4,4,52.0,0.0,6.65,-0.5,0.09,5,5,51.0,1.0,6.63,-0.5,0.02,6,6,52.2,0.0,6.78,-0.5,0.13
202301060512,第４４回新春特別かどまつ賞,2023-01-06,5,12R,2.0,4,2.0,1,8.5,9.0,1,1,52.0,0.0,6.57,-0.5,0.01,2,2,52.0,0.0,6.65,-0.5,0.07,3,3,52.5,0.0,6.54,-0.5,-0.02,4,4,52.2,0.0,6.63,-0.5,0.16,5,5,50.0,2.0,6.76,-0.5,0.02,6,6,52.0,0.0,6.73,-0.5,0.08
202301061001,第４９回初夢賞,2023-01-06,10,01R,1.0,1,1.0,2,7.0,5.0,1,1,52.0,0.0,6.65,-0.5,0.05,2,2,52.0,0.0,6.68,-0.5,0.13,3,3,55.3,0.0,6.76,-0.5,0.01,4,4,52.6,0.0,6.76,0.0,0.11,5,6,52.6,0.0,6.77,-0.5,0.22,6,5,50.5,1.5,6.71,-0.5,0.15
202301061002,第４９回初夢賞,2023-01-06,10,02R,3.0,1,2.0,1,5.0,5.0,1,1,52.2,0.0,6.65,-0.5,0.17,2,2,51.5,0.5,6.68,-0.5,0.23,3,3,52.6,0.0,6.68,-0.5,0.1,4,4,52.0,0.0,6.73,-0.5,0.19,5,5,52.1,0.0,6.74,-0.5,0.16,6,6,55.7,0.0,6.69,-0.5,0.15
202301061003,第４９回初夢賞,2023-01-06,10,03R,3.0,1,3.0,1,5.0,5.0,1,1,52.3,0.0,6.68,-0.5,-0.08,2,3,53.1,0.0,6.73,-0.5,0.04,3,4,51.0,1.0,6.75,-0.5,0.11,4,5,53.2,0.0,6.75,0.0,0.07,5,2,52.2,0.0,6.72,-0.5,-0.01,6,6,54.0,0.0,6.71,-0.5,0.09
