レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202301080201,第５３回埼玉選手権・スポーツニッポン杯争奪戦,2023-01-08,2,01R,0.0,1,0.0,1,13.0,6.0,1,1,46.5,0.5,6.7,-0.5,-0.03,2,2,47.0,0.0,6.74,-0.5,0.03,3,3,47.0,0.0,6.79,-0.5,0.09,4,4,46.5,0.5,6.84,-0.5,0.27,5,6,47.8,0.0,6.83,-0.5,0.05,6,5,46.0,1.0,6.84,-0.5,0.26
202301080202,第５３回埼玉選手権・スポーツニッポン杯争奪戦,2023-01-08,2,02R,1.0,,1.0,1,9.0,5.0,1,1,47.0,0.0,6.81,-0.5,0.12,2,2,50.5,1.5,6.82,-0.5,0.23,3,3,52.0,0.0,6.8,-0.5,0.17,4,4,55.3,0.0,6.82,-0.5,0.06,5,5,54.8,0.0,6.78,-0.5,-0.02,6,6,52.0,0.0,6.7,-0.5,0.13
202301080203,第５３回埼玉選手権・スポーツニッポン杯争奪戦,2023-01-08,2,03R,2.0,,1.0,1,10.0,5.0,1,1,54.2,0.0,6.74,-0.5,0.33,2,2,53.8,0.0,6.78,-0.5,0.15,3,3,52.7,0.0,6.79,-0.5,0.11,4,4,52.0,0.0,6.84,-0.5,0.05,5,5,52.0,0.0,6.74,-0.5,0.01,6,6,52.2,0.0,6.83,-0.5,0.05
202301080204,第５３回埼玉選手権・スポーツニッポン杯争奪戦,2023-01-08,2,04R,1.0,,1.0,1,10.0,5.0,1,1,52.0,0.0,6.81,0.0,0.03,2,2,47.0,0.0,6.71,-0.5,0.04,3,3,54.4,0.0,6.81,-0.5,0.06,4,4,52.5,0.0,6.76,0.0,-0.03,5,5,54.1,0.0,6.75,-0.5,0.23,6,6,51.5,0.5,6.77,-0.5,0.17
202301080205,第５３回埼玉選手権・スポーツニッポン杯争奪戦,2023-01-08,2,05R,0.0,1,0.0,1,11.0,5.0,1,1,52.0,0.0,6.71,-0.5,0.03,2,2,51.0,1.0,6.82,-0.5,0.06,3,3,52.2,0.0,6.76,0.0,0.19,4,4,52.4,0.0,6.75,0.0,0.06,5,5,53.5,0.0,6.79,0.0,0.12,6,6,47.8,0.0,6.78,-0.5,0.06
202301080206,第５３回埼玉選手権・スポーツニッポン杯争奪戦,2023-01-08,2,06R,1.0,,1.0,1,11.0,5.0,1,1,52.0,0.0,6.83,-0.5,0.05,2,2,52.0,0.0,6.8,0.0,0.01,3,3,52.0,0.0,6.91,-0.5,0.01,4,4,52.1,0.0,6.87,-0.5,-0.02,5,5,51.5,0.5,6.81,0.0,0.19,6,6,52.0,0.0,6.88,-0.5,0.07
202301080207,第５３回埼玉選手権・スポーツニッポン杯争奪戦,2023-01-08,2,07R,3.0,1,1.0,1,12.0,5.0,1,1,52.0,0.0,6.85,-0.5,0.05,2,2,53.4,0.0,6.79,-0.5,0.28,3,3,52.0,0.0,6.83,-0.5,0.08,4,4,52.0,0.0,6.83,-0.5,-0.04,5,5,54.2,0.0,7.0,-0.5,-0.08,6,6,52.0,0.0,6.8,-0.5,-0.08
202301080208,第５３回埼玉選手権・スポーツニッポン杯争奪戦,2023-01-08,2,08R,2.0,,1.0,1,12.0,6.0,1,1,51.0,1.0,6.81,-0.5,0.09,2,2,52.4,0.0,6.75,0.0,0.24,3,3,53.4,0.0,6.77,-0.5,0.32,4,4,54.4,0.0,6.81,0.0,0.15,5,5,50.5,1.5,6.79,-0.5,0.05,6,6,53.8,0.0,6.75,-0.5,-0.02
202301080209,第５３回埼玉選手権・スポーツニッポン杯争奪戦,2023-01-08,2,09R,1.0,,1.0,1,12.0,6.0,1,1,47.0,0.0,6.71,-0.5,-0.02,2,2,54.2,0.0,6.8,-0.5,0.05,3,3,52.0,0.0,6.69,-0.5,0.09,4,4,51.5,0.5,6.7,0.0,0.09,5,5,52.0,0.0,6.84,-0.5,0.13,6,6,52.0,0.0,6.71,-0.5,0.02
202301080210,第５３回埼玉選手権・スポーツニッポン杯争奪戦,2023-01-08,2,10R,0.0,1,0.0,1,13.0,6.0,1,1,52.2,0.0,6.77,-0.5,-0.01,2,2,54.1,0.0,6.68,-0.5,0.03,3,3,52.4,0.0,6.71,-0.5,0.18,4,4,52.7,0.0,6.75,-0.5,-0.03,5,5,52.0,0.0,6.76,-0.5,0.01,6,6,52.0,0.0,6.76,0.0,0.03
202301080211,第５３回埼玉選手権・スポーツニッポン杯争奪戦,2023-01-08,2,11R,1.0,1,1.0,1,12.0,6.0,1,1,52.0,0.0,6.71,-0.5,0.01,2,2,52.0,0.0,6.74,-0.5,0.11,3,3,52.5,0.0,6.73,0.0,-0.09,4,4,52.0,0.0,6.81,-0.5,0.06,5,5,47.0,0.0,6.72,-0.5,0.15,6,6,52.0,0.0,6.79,-0.5,0.04
202301080212,第５３回埼玉選手権・スポーツニッポン杯争奪戦,2023-01-08,2,12R,2.0,1,1.0,1,13.0,6.0,1,1,52.0,0.0,6.7,-0.5,-0.03,2,2,52.0,0.0,6.62,-0.5,0.04,3,3,52.0,0.0,6.75,0.0,0.09,4,4,52.0,0.0,6.72,-0.5,0.11,5,5,52.0,0.0,6.7,-0.5,0.11,6,6,52.0,0.0,6.7,-0.5,-0.01
202301080401,第６１回サンケイスポーツ杯争奪第５２回東京ダービー,2023-01-08,4,01R,1.0,4,3.0,1,10.0,12.0,1,1,52.1,0.0,6.72,-0.5,0.01,2,3,52.0,0.0,6.77,-0.5,-0.11,3,4,52.4,0.0,6.81,-0.5,-0.14,4,5,52.0,0.0,6.82,-0.5,-0.15,5,2,52.0,0.0,6.77,-0.5,0.03,6,6,52.4,0.0,6.72,-0.5,-0.19
202301080402,第６１回サンケイスポーツ杯争奪第５２回東京ダービー,2023-01-08,4,02R,2.0,1,3.0,1,9.0,12.0,1,1,53.0,0.0,6.72,0.0,-0.01,2,2,52.5,0.0,6.82,-0.5,-0.01,3,3,51.5,0.5,6.9,-0.5,-0.01,4,4,52.0,0.0,6.72,-0.5,-0.02,5,5,52.3,0.0,6.71,0.0,-0.03,6,6,52.1,0.0,6.8,0.0,-0.03
202301080403,第６１回サンケイスポーツ杯争奪第５２回東京ダービー,2023-01-08,4,03R,1.0,1,3.0,1,10.0,12.0,1,1,51.0,1.0,6.69,0.0,0.04,2,2,52.2,0.0,6.78,-0.5,0.06,3,3,51.0,1.0,6.76,-0.5,-0.07,4,4,52.0,0.0,6.79,-0.5,-0.1,5,5,52.3,0.0,6.76,0.0,-0.09,6,6,53.8,0.0,6.74,1.0,-0.14
202301080404,第６１回サンケイスポーツ杯争奪第５２回東京ダービー,2023-01-08,4,04R,1.0,1,3.0,1,10.0,12.0,1,1,52.0,0.0,6.77,0.0,-0.12,2,2,52.0,0.0,6.77,-0.5,-0.1,3,3,52.0,0.0,6.87,-0.5,-0.03,4,4,53.2,0.0,6.68,-0.5,-0.07,5,5,52.1,0.0,6.76,0.0,-0.02,6,6,56.7,0.0,6.95,-0.5,-0.02
202301080405,第６１回サンケイスポーツ杯争奪第５２回東京ダービー,2023-01-08,4,05R,1.0,1,3.0,1,10.0,12.0,1,1,52.0,0.0,6.68,-0.5,0.01,2,2,52.0,0.0,6.87,-0.5,-0.18,3,3,52.4,0.0,6.79,-0.5,-0.09,4,4,53.3,0.0,6.67,0.0,-0.04,5,5,54.2,0.0,6.68,-0.5,0.09,6,6,53.0,0.0,6.73,0.0,-0.15
202301080406,第６１回サンケイスポーツ杯争奪第５２回東京ダービー,2023-01-08,4,06R,2.0,2,3.0,1,10.0,12.0,1,1,51.5,0.5,6.74,-0.5,0.05,2,2,51.5,0.5,6.75,-0.5,0.12,3,3,53.9,0.0,6.82,0.0,0.02,4,4,52.3,0.0,6.68,0.0,0.1,5,5,52.0,0.0,6.76,-0.5,0.07,6,6,52.0,0.0,6.71,-0.5,-0.06
202301080407,第６１回サンケイスポーツ杯争奪第５２回東京ダービー,2023-01-08,4,07R,2.0,2,3.0,1,11.0,12.0,1,1,52.3,0.0,6.68,-0.5,0.04,2,2,52.4,0.0,6.88,-0.5,0.04,3,3,51.0,1.0,6.82,0.0,0.01,4,4,53.0,0.0,6.73,0.0,0.02,5,5,52.0,0.0,6.74,-0.5,0.02,6,6,52.0,0.0,6.77,-0.5,0.19
202301080408,第６１回サンケイスポーツ杯争奪第５２回東京ダービー,2023-01-08,4,08R,1.0,1,3.0,1,11.0,12.0,1,1,52.5,0.0,6.78,-0.5,0.04,2,2,52.1,0.0,6.86,-0.5,0.12,3,3,52.0,0.0,6.77,-0.5,0.12,4,4,52.0,0.0,6.73,-0.5,0.04,5,5,51.0,1.0,6.78,-0.5,0.02,6,6,52.0,0.0,6.69,0.0,0.05
202301080409,第６１回サンケイスポーツ杯争奪第５２回東京ダービー,2023-01-08,4,09R,3.0,4,3.0,1,11.0,12.0,1,1,52.0,0.0,6.87,-0.5,-0.02,2,2,52.1,0.0,6.67,0.0,-0.04,3,3,53.0,0.0,6.68,0.0,0.03,4,4,52.0,0.0,6.79,0.0,-0.01,5,6,53.8,0.0,6.79,0.0,-0.1,6,5,53.3,0.0,6.66,0.0,-0.07
202301080410,第６１回サンケイスポーツ杯争奪第５２回東京ダービー,2023-01-08,4,10R,3.0,4,3.0,1,11.0,12.0,1,1,52.0,0.0,6.76,-0.5,-0.03,2,2,54.2,0.0,6.74,-0.5,0.02,3,3,53.2,0.0,6.73,-0.5,0.0,4,4,52.0,0.0,6.7,-0.5,-0.04,5,5,52.2,0.0,6.74,-0.5,-0.07,6,6,51.5,0.5,6.73,-0.5,-0.07
202301080411,第６１回サンケイスポーツ杯争奪第５２回東京ダービー,2023-01-08,4,11R,3.0,4,3.0,1,11.0,12.0,1,1,52.3,0.0,6.64,0.0,-0.06,2,2,52.0,0.0,6.67,-0.5,0.03,3,3,52.0,0.0,6.72,-0.5,-0.01,4,4,53.9,0.0,6.67,0.0,0.04,5,5,52.0,0.0,6.78,0.0,0.14,6,6,52.3,0.0,6.73,-0.5,0.13
202301080412,第６１回サンケイスポーツ杯争奪第５２回東京ダービー,2023-01-08,4,12R,1.0,4,3.0,1,10.0,12.0,1,1,53.0,0.0,6.67,-0.5,0.01,2,2,51.5,0.5,6.74,-0.5,0.07,3,3,51.0,1.0,6.77,-0.5,-0.07,4,4,51.0,1.0,6.86,-0.5,-0.02,5,5,52.0,0.0,6.75,-0.5,-0.02,6,6,52.0,0.0,6.68,0.5,-0.07
202301080601,遠鉄アタック　Ｍｏｏｏｖｉ浜名湖３周年記念,2023-01-08,6,01R,3.0,2,1.0,1,11.0,8.0,1,1,44.5,2.5,6.75,-0.5,0.11,2,2,54.4,0.0,6.75,-0.5,0.15,3,3,49.5,0.0,6.74,-0.5,0.19,4,4,52.0,0.0,6.65,-0.5,0.01,5,5,52.0,0.0,6.74,0.0,0.03,6,6,50.0,2.0,6.77,-0.5,0.08
202301080602,遠鉄アタック　Ｍｏｏｏｖｉ浜名湖３周年記念,2023-01-08,6,02R,2.0,2,1.0,1,10.0,8.0,1,1,54.6,0.0,6.64,-0.5,-0.03,2,2,52.5,0.0,6.65,-0.5,0.24,3,3,52.0,0.0,6.76,-0.5,0.1,4,4,49.5,0.0,6.75,-0.5,0.04,5,5,51.0,1.0,6.65,0.0,-0.04,6,6,57.9,0.0,6.81,-0.5,0.17
202301080603,遠鉄アタック　Ｍｏｏｏｖｉ浜名湖３周年記念,2023-01-08,6,03R,2.0,2,1.0,1,10.0,8.0,1,1,57.6,0.0,6.68,-0.5,0.02,2,2,52.0,0.0,6.68,-0.5,0.04,3,3,51.5,0.5,6.68,-0.5,0.45,4,4,52.8,0.0,6.71,-0.5,-0.07,5,5,52.2,0.0,6.79,-0.5,0.12,6,6,52.0,0.0,6.65,-0.5,0.08
202301080604,遠鉄アタック　Ｍｏｏｏｖｉ浜名湖３周年記念,2023-01-08,6,04R,2.0,2,1.0,1,11.0,8.0,1,1,52.1,0.0,6.85,0.0,-0.03,2,2,52.0,0.0,6.74,-0.5,0.05,3,3,52.7,0.0,6.8,-0.5,0.15,4,4,51.5,0.5,6.73,-0.5,0.07,5,5,52.5,0.0,6.84,-0.5,0.11,6,6,49.0,0.0,6.78,-0.5,0.13
202301080605,遠鉄アタック　Ｍｏｏｏｖｉ浜名湖３周年記念,2023-01-08,6,05R,2.0,1,1.0,1,11.0,8.0,1,1,46.5,0.5,6.67,-0.5,0.06,2,2,52.0,0.0,6.58,-0.5,0.03,3,4,52.0,0.0,6.71,-0.5,0.01,4,6,51.5,0.5,6.69,0.0,0.11,5,5,46.0,1.0,6.75,-0.5,-0.01,6,3,52.0,0.0,6.68,-0.5,0.03
202301080606,遠鉄アタック　Ｍｏｏｏｖｉ浜名湖３周年記念,2023-01-08,6,06R,2.0,2,1.0,1,11.0,8.0,1,1,52.3,0.0,6.77,-0.5,0.11,2,2,52.2,0.0,6.75,-0.5,0.15,3,3,53.3,0.0,6.8,0.0,0.06,4,5,52.0,0.0,6.72,-0.5,-0.09,5,6,54.6,0.0,6.56,2.5,-0.12,6,4,53.4,0.0,6.7,-0.5,-0.02
202301080607,遠鉄アタック　Ｍｏｏｏｖｉ浜名湖３周年記念,2023-01-08,6,07R,2.0,1,1.0,1,11.0,8.0,1,1,48.2,0.0,6.67,-0.5,0.15,2,2,50.0,2.0,6.7,-0.5,0.03,3,3,53.9,0.0,6.79,-0.5,0.11,4,4,55.1,0.0,6.74,-0.5,0.09,5,5,51.5,0.5,6.7,-0.5,0.05,6,6,52.9,0.0,6.69,0.0,0.27
