レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202301150404,第６０回東京中日スポーツ杯　第３５回東京新聞盃,2023-01-15,4,04R,1.0,1,3.0,2,12.0,11.0,1,1,50.0,2.0,6.74,-0.5,0.03,2,2,52.0,0.0,6.84,0.0,0.36,3,3,55.3,0.0,6.76,-0.5,0.03,4,6,53.5,0.0,6.95,0.0,0.11,5,5,47.0,0.0,6.86,-0.5,0.02,6,4,52.0,0.0,6.67,0.0,0.03
202301150405,第６０回東京中日スポーツ杯　第３５回東京新聞盃,2023-01-15,4,05R,1.0,1,3.0,2,12.0,11.0,1,1,52.3,0.0,6.69,-0.5,-0.03,2,2,52.6,0.0,6.8,-0.5,0.14,3,3,51.5,0.5,6.75,-0.5,0.09,4,4,52.5,0.0,6.79,-0.5,0.02,5,5,55.2,0.0,6.71,0.0,0.07,6,6,50.8,0.0,6.79,0.0,0.08
202301150406,第６０回東京中日スポーツ杯　第３５回東京新聞盃,2023-01-15,4,06R,1.0,1,3.0,2,12.0,11.0,1,1,52.4,0.0,6.71,-0.5,0.09,2,2,52.7,0.0,6.67,-0.5,0.1,3,3,52.1,0.0,6.68,-0.5,0.13,4,4,53.1,0.0,6.75,0.0,0.1,5,5,44.0,3.0,6.66,-0.5,0.1,6,6,46.5,0.5,6.77,-0.5,0.02
202301150407,第６０回東京中日スポーツ杯　第３５回東京新聞盃,2023-01-15,4,07R,1.0,1,3.0,2,12.0,11.0,1,1,52.0,0.0,6.88,0.0,0.04,2,2,53.8,0.0,6.85,0.0,0.15,3,3,52.0,0.0,6.86,-0.5,0.03,4,4,51.0,1.0,6.78,-0.5,0.01,5,5,50.5,1.5,6.84,-0.5,0.01,6,6,47.9,0.0,6.8,-0.5,0.01
202301150408,第６０回東京中日スポーツ杯　第３５回東京新聞盃,2023-01-15,4,08R,1.0,1,3.0,2,12.0,11.0,1,1,52.7,0.0,6.73,0.0,-0.02,2,2,53.3,0.0,6.82,-0.5,0.11,3,3,49.3,0.0,6.86,-0.5,0.22,4,4,47.0,0.0,6.82,-0.5,0.16,5,5,52.1,0.0,6.83,-0.5,0.13,6,6,54.8,0.0,6.91,-0.5,0.1
202301150409,第６０回東京中日スポーツ杯　第３５回東京新聞盃,2023-01-15,4,09R,1.0,1,3.0,2,12.0,11.0,1,1,52.0,0.0,6.79,-0.5,0.01,2,2,52.9,0.0,6.85,-0.5,0.09,3,3,52.0,0.0,6.8,0.0,-0.02,4,4,55.3,0.0,6.85,-0.5,0.14,5,5,51.0,1.0,6.83,0.0,0.04,6,6,52.5,0.0,6.86,-0.5,-0.01
202301150410,第６０回東京中日スポーツ杯　第３５回東京新聞盃,2023-01-15,4,10R,1.0,1,3.0,2,12.0,11.0,1,1,53.5,0.0,6.84,0.0,0.09,2,2,52.0,0.0,6.69,-0.5,0.04,3,3,54.9,0.0,6.83,-0.5,0.16,4,4,52.9,0.0,6.8,-0.5,0.3,5,5,52.4,0.0,6.79,-0.5,0.08,6,6,52.0,0.0,6.78,0.0,0.19
202301150411,第６０回東京中日スポーツ杯　第３５回東京新聞盃,2023-01-15,4,11R,2.0,1,3.0,2,11.0,11.0,1,1,52.0,0.0,6.82,-0.5,0.04,2,2,51.0,1.0,6.82,0.0,0.15,3,3,52.0,0.0,6.83,0.0,0.06,4,4,53.8,0.0,6.84,0.5,-0.04,5,5,52.1,0.0,6.84,-0.5,0.08,6,6,51.5,0.5,6.82,-0.5,-0.04
202301150412,第６０回東京中日スポーツ杯　第３５回東京新聞盃,2023-01-15,4,12R,2.0,1,3.0,2,11.0,11.0,1,1,51.0,1.0,6.78,-0.5,0.1,2,2,52.0,0.0,6.7,0.0,0.08,3,3,50.8,0.0,6.81,-0.5,0.18,4,4,50.0,2.0,6.78,0.0,0.03,5,5,52.7,0.0,6.83,-0.5,0.1,6,6,46.0,1.0,6.81,-0.5,0.09
202301150701,ＫＩＲＩＮ　ＣＵＰ,2023-01-15,7,01R,3.0,1,1.0,2,11.0,10.0,1,1,56.6,0.0,6.71,0.0,0.04,2,2,54.2,0.0,6.74,-0.5,0.12,3,3,52.7,0.0,6.74,-0.5,0.15,4,4,52.1,0.0,6.75,0.0,-0.01,5,5,52.5,0.0,6.85,0.0,0.05,6,6,52.0,0.0,6.78,-0.5,0.05
202301150702,ＫＩＲＩＮ　ＣＵＰ,2023-01-15,7,02R,2.0,1,1.0,2,15.0,10.0,1,1,52.4,0.0,6.69,-0.5,0.09,2,2,52.0,0.0,6.68,-0.5,0.03,3,3,52.0,0.0,6.76,-0.5,0.07,4,4,56.3,0.0,6.76,-0.5,-0.05,5,5,52.0,0.0,6.76,-0.5,0.09,6,6,51.5,0.5,6.74,0.0,0.17
202301150703,ＫＩＲＩＮ　ＣＵＰ,2023-01-15,7,03R,2.0,1,1.0,3,14.0,10.0,1,1,52.6,0.0,6.76,-0.5,-0.09,2,2,54.5,0.0,6.72,0.0,-0.09,3,3,52.4,0.0,6.75,-0.5,-0.07,4,4,53.0,0.0,6.72,-0.5,0.1,5,5,52.3,0.0,6.74,-0.5,0.08,6,6,52.0,0.0,6.71,-0.5,0.05
202301150704,ＫＩＲＩＮ　ＣＵＰ,2023-01-15,7,04R,3.0,1,1.0,2,14.0,10.0,1,1,52.0,0.0,6.84,-0.5,-0.01,2,2,54.4,0.0,6.85,-0.5,-0.01,3,4,50.5,1.5,6.87,-0.5,-0.09,4,5,52.8,0.0,6.81,-0.5,0.12,5,3,52.6,0.0,6.91,-0.5,-0.06,6,6,53.2,0.0,6.79,-0.5,-0.01
202301150705,ＫＩＲＩＮ　ＣＵＰ,2023-01-15,7,05R,4.0,1,2.0,3,14.0,10.0,1,1,53.3,0.0,6.82,-0.5,0.06,2,2,51.0,1.0,6.79,-0.5,0.19,3,3,52.3,0.0,6.83,0.0,0.01,4,4,52.0,0.0,6.83,-0.5,0.03,5,5,52.0,0.0,6.82,-0.5,-0.07,6,6,55.8,0.0,6.81,-0.5,-0.06
202301150706,ＫＩＲＩＮ　ＣＵＰ,2023-01-15,7,06R,3.0,1,1.0,3,13.0,10.0,1,1,52.0,0.0,6.83,-0.5,0.05,2,2,56.6,0.0,6.86,-0.5,0.19,3,3,54.5,0.0,6.88,-0.5,0.21,4,4,52.0,0.0,6.91,-0.5,-0.05,5,6,56.6,0.0,6.82,0.0,-0.05,6,5,52.0,0.0,6.84,-0.5,0.05
202301150707,ＫＩＲＩＮ　ＣＵＰ,2023-01-15,7,07R,1.0,1,0.0,2,13.0,10.0,1,1,52.0,0.0,6.79,-0.5,-0.05,2,2,53.3,0.0,6.87,0.0,0.05,3,3,51.5,0.5,6.86,0.0,-0.06,4,4,51.5,0.5,6.86,-0.5,0.11,5,5,52.0,0.0,6.89,-0.5,-0.04,6,6,54.5,0.0,6.86,0.0,-0.12
202301150708,ＫＩＲＩＮ　ＣＵＰ,2023-01-15,7,08R,1.0,1,0.0,2,13.0,10.0,1,1,54.4,0.0,6.84,-0.5,-0.16,2,2,52.0,0.0,6.78,-0.5,-0.01,3,3,54.4,0.0,6.86,-0.5,0.01,4,4,51.0,1.0,6.85,0.0,0.05,5,5,52.6,0.0,6.89,0.0,0.07,6,6,52.7,0.0,6.88,-0.5,0.11
202301150709,ＫＩＲＩＮ　ＣＵＰ,2023-01-15,7,09R,1.0,2,0.0,2,13.0,10.0,1,1,52.7,0.0,6.8,-0.5,0.19,2,2,53.2,0.0,6.78,-0.5,0.02,3,3,52.0,0.0,6.86,-0.5,0.03,4,4,52.0,0.0,6.82,-0.5,0.19,5,5,54.2,0.0,6.84,-0.5,0.1,6,6,51.5,0.5,6.79,-0.5,0.03
202301150710,ＫＩＲＩＮ　ＣＵＰ,2023-01-15,7,10R,2.0,1,1.0,2,13.0,10.0,1,1,52.8,0.0,6.8,-0.5,0.18,2,2,52.0,0.0,6.88,-0.5,0.11,3,3,52.0,0.0,6.81,-0.5,0.09,4,4,52.0,0.0,6.86,-0.5,0.12,5,5,52.0,0.0,6.84,-0.5,0.14,6,6,53.0,0.0,6.8,-0.5,0.09
202301150711,ＫＩＲＩＮ　ＣＵＰ,2023-01-15,7,11R,1.0,1,0.0,2,12.0,10.0,1,1,51.5,0.5,6.79,-0.5,0.05,2,2,52.6,0.0,6.83,-0.5,-0.05,3,3,52.0,0.0,6.81,-0.5,-0.04,4,4,52.3,0.0,6.82,-0.5,0.09,5,5,56.3,0.0,6.87,-0.5,0.01,6,6,51.0,1.0,6.8,-0.5,0.02
202301150712,ＫＩＲＩＮ　ＣＵＰ,2023-01-15,7,12R,2.0,1,1.0,2,12.0,10.0,1,1,52.0,0.0,6.78,-0.5,0.1,2,2,50.5,1.5,6.83,-0.5,0.19,3,3,52.0,0.0,6.88,-0.5,0.1,4,4,52.4,0.0,6.85,-0.5,0.08,5,5,52.3,0.0,6.81,0.0,0.02,6,6,52.0,0.0,6.86,-0.5,0.06
202301150801,名古屋グランパスカップ〜男女Ｗ優勝シリーズ〜,2023-01-15,8,01R,2.0,1,1.0,3,13.0,10.0,1,1,47.0,0.0,6.76,-0.5,0.06,2,2,47.0,0.0,6.81,-0.5,0.04,3,3,50.7,0.0,6.87,0.0,-0.08,4,4,48.5,0.0,6.85,0.0,-0.08,5,5,44.5,2.5,6.88,-0.5,0.12,6,6,45.5,1.5,6.87,-0.5,-0.02
202301150802,名古屋グランパスカップ〜男女Ｗ優勝シリーズ〜,2023-01-15,8,02R,1.0,1,0.0,1,14.0,10.0,1,1,52.0,0.0,6.87,-0.5,0.03,2,2,56.4,0.0,6.8,-0.5,-0.01,3,3,52.0,0.0,6.7,0.0,0.11,4,4,54.9,0.0,6.82,0.0,0.08,5,5,47.6,0.0,6.81,-0.5,0.04,6,6,52.0,0.0,6.74,0.0,-0.02
202301150803,名古屋グランパスカップ〜男女Ｗ優勝シリーズ〜,2023-01-15,8,03R,1.0,1,0.0,1,14.0,10.0,1,1,51.0,1.0,6.8,0.0,0.0,2,2,51.0,1.0,6.82,-0.5,-0.02,3,3,51.0,1.0,6.83,0.0,0.05,4,4,52.0,0.0,6.74,0.0,0.19,5,5,52.0,0.0,6.77,0.0,0.06,6,6,47.8,0.0,6.73,0.0,0.01
202301150804,名古屋グランパスカップ〜男女Ｗ優勝シリーズ〜,2023-01-15,8,04R,1.0,1,0.0,1,14.0,10.0,1,1,45.0,2.0,6.8,-0.5,0.2,2,2,46.0,1.0,6.82,0.0,0.06,3,3,46.5,0.5,6.78,0.0,-0.01,4,4,47.6,0.0,6.8,-0.5,0.11,5,5,47.2,0.0,6.79,-0.5,0.14,6,6,47.7,0.0,6.85,-0.5,0.4
202301150805,名古屋グランパスカップ〜男女Ｗ優勝シリーズ〜,2023-01-15,8,05R,1.0,1,0.0,1,15.0,10.0,1,1,51.0,1.0,6.79,0.0,-0.08,2,2,52.0,0.0,6.77,0.0,-0.02,3,3,52.1,0.0,6.74,-0.5,0.0,4,4,56.4,0.0,6.78,-0.5,0.07,5,6,50.7,0.0,6.77,0.0,0.05,6,5,55.3,0.0,6.82,-0.5,0.2
202301150806,名古屋グランパスカップ〜男女Ｗ優勝シリーズ〜,2023-01-15,8,06R,2.0,1,1.0,1,15.0,10.0,1,1,47.0,0.0,6.75,0.0,0.22,2,2,47.0,0.0,6.74,-0.5,0.19,3,3,47.6,0.0,6.8,-0.5,0.25,4,4,45.5,1.5,6.8,-0.5,0.2,5,5,47.0,0.0,6.79,-0.5,0.31,6,6,46.0,1.0,6.75,-0.5,0.18
202301150807,名古屋グランパスカップ〜男女Ｗ優勝シリーズ〜,2023-01-15,8,07R,2.0,1,1.0,2,14.0,10.0,1,1,54.9,0.0,6.81,0.0,0.19,2,3,52.0,0.0,6.75,0.0,0.34,3,4,52.0,0.0,6.75,0.0,0.15,4,5,51.0,1.0,6.85,-0.5,0.17,5,6,51.0,1.0,6.82,0.0,0.09,6,2,52.7,0.0,6.7,-0.5,0.19
202301150808,名古屋グランパスカップ〜男女Ｗ優勝シリーズ〜,2023-01-15,8,08R,2.0,1,1.0,2,14.0,10.0,1,1,44.5,2.5,6.76,-0.5,0.15,2,2,47.2,0.0,6.8,-0.5,0.2,3,3,47.6,0.0,6.84,-0.5,0.07,4,4,47.8,0.0,6.79,0.0,0.08,5,5,46.5,0.5,6.79,0.0,0.21,6,6,48.5,0.0,6.85,-0.5,0.17
202301150809,名古屋グランパスカップ〜男女Ｗ優勝シリーズ〜,2023-01-15,8,09R,2.0,1,1.0,2,14.0,10.0,1,1,55.3,0.0,6.78,-0.5,0.2,2,2,51.0,1.0,6.81,0.0,0.15,3,3,52.0,0.0,6.89,-0.5,0.13,4,4,52.0,0.0,6.78,0.0,0.13,5,5,52.1,0.0,6.75,0.0,0.16,6,6,51.0,1.0,6.77,0.0,0.03
202301150810,名古屋グランパスカップ〜男女Ｗ優勝シリーズ〜,2023-01-15,8,10R,2.0,1,1.0,2,14.0,10.0,1,1,46.0,1.0,6.78,-0.5,0.21,2,2,47.0,0.0,6.79,0.0,0.27,3,3,47.0,0.0,6.81,-0.5,0.23,4,4,45.0,2.0,6.81,-0.5,0.05,5,5,46.0,1.0,6.8,0.0,0.07,6,6,47.0,0.0,6.8,-0.5,0.18
202301150811,名古屋グランパスカップ〜男女Ｗ優勝シリーズ〜,2023-01-15,8,11R,2.0,1,1.0,3,14.0,10.0,1,1,52.0,0.0,6.75,-0.5,-0.01,2,2,54.4,0.0,6.9,0.0,-0.07,3,3,55.5,0.0,6.79,-0.5,-0.1,4,6,52.0,0.0,6.7,3.0,-0.11,5,4,52.0,0.0,6.78,-0.5,-0.07,6,5,55.3,0.0,6.89,-0.5,-0.06
202301150812,名古屋グランパスカップ〜男女Ｗ優勝シリーズ〜,2023-01-15,8,12R,2.0,1,1.0,3,13.0,10.0,1,1,47.7,0.0,6.77,0.0,-0.01,2,2,48.5,0.0,6.75,-0.5,0.04,3,3,47.2,0.0,6.79,-0.5,0.18,4,4,47.0,0.0,6.72,0.0,0.1,5,5,47.0,0.0,6.84,-0.5,0.01,6,6,45.0,2.0,6.78,0.0,-0.03
202301151101,第４回ＢＢＣトーナメント,2023-01-15,11,01R,0.0,1,1.0,2,9.0,7.0,1,1,46.0,1.0,6.71,-0.5,0.26,2,2,45.0,2.0,6.73,0.0,0.01,3,3,47.0,0.0,6.74,-0.5,0.11,4,4,45.0,2.0,6.74,0.0,0.25,5,5,45.5,1.5,6.85,0.0,0.2,6,6,44.5,2.5,6.77,-0.5,0.29
202301151102,第４回ＢＢＣトーナメント,2023-01-15,11,02R,1.0,1,1.0,1,9.0,7.0,1,1,52.2,0.0,6.69,-0.5,0.03,2,2,53.6,0.0,6.74,-0.5,0.07,3,3,51.0,1.0,6.81,0.0,0.16,4,4,52.0,0.0,6.69,0.0,0.19,5,5,54.0,0.0,6.74,-0.5,0.09,6,6,52.0,0.0,6.78,-0.5,0.16
202301151103,第４回ＢＢＣトーナメント,2023-01-15,11,03R,1.0,1,1.0,1,10.0,7.0,1,1,52.5,0.0,6.72,-0.5,0.09,2,2,52.6,0.0,6.78,-0.5,0.14,3,3,51.0,1.0,6.73,0.0,0.04,4,4,47.0,0.0,6.81,-0.5,0.08,5,5,53.4,0.0,6.82,0.0,0.06,6,6,52.0,0.0,6.79,0.0,0.15
202301151104,第４回ＢＢＣトーナメント,2023-01-15,11,04R,1.0,,1.0,1,9.0,7.0,1,1,52.0,0.0,6.67,-0.5,0.04,2,2,46.5,0.5,6.77,-0.5,0.15,3,3,54.9,0.0,6.78,-0.5,0.04,4,4,52.4,0.0,6.78,-0.5,0.01,5,5,50.0,2.0,6.73,-0.5,0.12,6,6,52.0,0.0,6.72,-0.5,0.19
202301151105,第４回ＢＢＣトーナメント,2023-01-15,11,05R,0.0,1,1.0,2,10.0,7.0,1,1,52.0,0.0,6.8,-0.5,0.01,2,2,53.7,0.0,6.72,-0.5,-0.03,3,3,52.0,0.0,6.77,-0.5,-0.02,4,4,52.0,0.0,6.84,-0.5,0.04,5,5,52.0,0.0,6.85,-0.5,-0.02,6,6,52.0,0.0,6.79,-0.5,-0.07
202301151106,第４回ＢＢＣトーナメント,2023-01-15,11,06R,0.0,1,1.0,2,10.0,7.0,1,1,52.3,0.0,6.74,-0.5,0.03,2,2,51.0,1.0,6.83,0.0,0.06,3,3,52.9,0.0,6.81,-0.5,0.0,4,4,45.0,2.0,6.64,0.0,0.44,5,5,52.2,0.0,6.71,-0.5,0.17,6,6,52.7,0.0,6.81,0.0,0.11
202301151107,第４回ＢＢＣトーナメント,2023-01-15,11,07R,0.0,1,1.0,2,9.0,7.0,1,1,54.0,0.0,6.79,-0.5,-0.06,2,2,52.0,0.0,6.69,-0.5,-0.01,3,3,47.0,0.0,6.69,-0.5,0.04,4,4,52.0,0.0,6.77,-0.5,0.16,5,5,52.0,0.0,6.74,-0.5,0.03,6,6,54.4,0.0,6.83,0.0,0.02
202301151108,第４回ＢＢＣトーナメント,2023-01-15,11,08R,1.0,,1.0,2,9.0,7.0,1,1,52.7,0.0,6.66,-0.5,-0.02,2,2,52.3,0.0,6.77,-0.5,0.09,3,3,45.5,1.5,6.69,0.0,0.12,4,4,51.0,1.0,6.76,0.0,0.04,5,5,52.0,0.0,6.76,0.0,0.09,6,6,51.5,0.5,6.79,-0.5,-0.02
202301151109,第４回ＢＢＣトーナメント,2023-01-15,11,09R,0.0,1,1.0,2,9.0,7.0,1,1,52.0,0.0,6.72,-0.5,-0.01,2,2,53.4,0.0,6.75,-0.5,0.11,3,3,46.0,1.0,6.74,-0.5,0.08,4,4,47.0,0.0,6.81,-0.5,0.13,5,5,52.6,0.0,6.76,0.0,0.23,6,6,52.4,0.0,6.68,-0.5,0.12
202301151110,第４回ＢＢＣトーナメント,2023-01-15,11,10R,0.0,1,1.0,2,9.0,7.0,1,1,52.0,0.0,6.77,-0.5,0.09,2,2,52.9,0.0,6.77,0.0,0.05,3,3,52.0,0.0,6.69,0.0,0.05,4,4,52.7,0.0,6.81,0.0,0.07,5,5,52.0,0.0,6.79,-0.5,0.02,6,6,52.2,0.0,6.84,-0.5,0.01
202301151111,第４回ＢＢＣトーナメント,2023-01-15,11,11R,0.0,1,1.0,2,9.0,7.0,1,1,52.0,0.0,6.75,-0.5,0.03,2,2,52.0,0.0,6.72,-0.5,0.02,3,3,52.0,0.0,6.7,-0.5,0.01,4,4,54.9,0.0,6.76,-0.5,0.07,5,5,52.3,0.0,6.77,-0.5,0.03,6,6,52.5,0.0,6.71,0.0,0.07
202301151112,第４回ＢＢＣトーナメント,2023-01-15,11,12R,0.0,1,1.0,2,9.0,7.0,1,1,52.0,0.0,6.69,0.0,0.01,2,2,52.0,0.0,6.71,0.0,-0.02,3,3,52.0,0.0,6.74,-0.5,-0.01,4,4,52.0,0.0,6.82,-0.5,0.12,5,5,52.0,0.0,6.8,-0.5,0.1,6,6,52.0,0.0,6.74,-0.5,0.05
202301151601,デイリースポーツ杯,2023-01-15,16,01R,1.0,1,1.0,2,11.0,10.0,1,1,51.5,0.5,6.73,0.0,0.11,2,2,55.1,0.0,6.8,-0.5,0.28,3,3,55.1,0.0,6.71,-0.5,0.21,4,4,59.9,0.0,6.69,0.0,0.12,5,5,52.8,0.0,6.78,0.0,0.17,6,6,51.0,0.0,6.82,-0.5,0.2
202301151602,デイリースポーツ杯,2023-01-15,16,02R,1.0,1,1.0,2,11.0,10.0,1,1,53.3,0.0,6.83,-0.5,0.24,2,2,47.0,0.0,6.72,-0.5,0.25,3,3,51.0,0.0,6.77,-0.5,0.17,4,4,55.7,0.0,6.75,0.0,0.05,5,5,52.5,0.0,6.74,-0.5,0.08,6,6,51.5,0.5,6.87,0.0,0.35
