レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202301100301,第１１回ボートレース研究ファン感謝祭,2023-01-10,3,01R,,,,1,,,1,1,64.0,0.0,6.69,0.5,0.26,2,2,52.9,0.0,6.64,0.5,0.42,3,3,52.2,0.0,6.52,1.0,0.25,4,4,50.5,1.5,6.66,0.5,0.24,5,5,54.9,0.0,6.61,0.5,0.58,6,6,52.0,0.0,6.71,0.5,0.23
202301100302,第１１回ボートレース研究ファン感謝祭,2023-01-10,3,02R,7.0,1,5.0,1,8.0,11.0,1,1,52.4,0.0,6.67,0.5,0.01,2,2,52.6,0.0,6.63,0.5,0.07,3,3,53.5,0.0,6.57,1.5,-0.03,4,4,52.0,0.0,6.75,1.5,0.19,5,5,51.0,1.0,6.65,0.5,0.03,6,6,52.0,0.0,6.72,0.5,0.13
202301100303,第１１回ボートレース研究ファン感謝祭,2023-01-10,3,03R,7.0,1,5.0,1,9.0,11.0,1,1,51.0,1.0,6.63,1.0,0.24,2,2,53.7,0.0,6.63,1.0,-0.02,3,3,57.3,0.0,6.73,0.5,0.07,4,4,50.0,2.0,6.6,0.5,0.29,5,5,53.2,0.0,6.51,1.0,0.36,6,6,52.4,0.0,6.6,0.5,0.32
202301100304,第１１回ボートレース研究ファン感謝祭,2023-01-10,3,04R,8.0,1,10.0,1,9.0,11.0,1,1,54.4,0.0,6.84,0.5,0.16,2,2,51.5,0.5,6.59,0.5,0.14,3,3,52.0,0.0,6.67,0.5,0.2,4,4,52.3,0.0,6.65,0.5,0.28,5,5,54.0,0.0,6.63,1.0,0.21,6,6,52.0,0.0,6.71,0.5,0.11
202301100305,第１１回ボートレース研究ファン感謝祭,2023-01-10,3,05R,8.0,1,10.0,1,9.0,11.0,1,1,52.2,0.0,6.74,0.5,0.29,2,2,52.0,0.0,6.71,0.5,0.36,3,3,52.2,0.0,6.75,1.0,0.41,4,4,62.6,0.0,6.81,0.0,0.42,5,5,64.0,0.0,6.76,0.5,0.52,6,6,52.5,0.0,6.67,0.0,0.46
202301100306,第１１回ボートレース研究ファン感謝祭,2023-01-10,3,06R,8.0,1,15.0,1,9.0,11.0,1,1,52.0,0.0,6.63,0.5,0.19,2,2,53.5,0.0,6.67,1.5,0.15,3,3,52.0,0.0,6.75,0.5,0.01,4,4,52.0,0.0,6.69,0.0,0.29,5,5,52.1,0.0,6.71,0.5,0.14,6,6,52.0,0.0,6.71,0.5,0.09
202301100307,第１１回ボートレース研究ファン感謝祭,2023-01-10,3,07R,7.0,1,15.0,1,9.0,11.0,1,1,52.1,0.0,6.81,0.5,0.06,2,2,51.5,0.5,6.75,0.5,0.29,3,3,49.5,2.5,6.81,0.5,0.29,4,4,52.6,0.0,6.62,1.0,0.24,5,5,52.9,0.0,6.68,0.5,0.26,6,6,50.0,2.0,6.71,0.5,0.28
202301100308,第１１回ボートレース研究ファン感謝祭,2023-01-10,3,08R,8.0,1,15.0,1,9.0,11.0,1,1,52.0,0.0,6.73,0.5,0.13,2,2,54.9,0.0,6.76,0.5,0.24,3,3,51.0,1.0,6.82,1.0,0.31,4,4,53.9,0.0,6.73,0.5,0.33,5,5,52.4,0.0,6.79,0.5,0.39,6,6,52.3,0.0,6.69,0.5,0.36
202301100309,第１１回ボートレース研究ファン感謝祭,2023-01-10,3,09R,8.0,1,15.0,1,9.0,11.0,1,1,52.1,0.0,6.72,0.5,0.39,2,2,52.5,0.0,6.66,0.5,0.38,3,3,52.0,0.0,6.66,1.0,0.42,4,4,53.7,0.0,6.76,1.0,0.25,5,5,54.0,0.0,6.79,1.5,0.08,6,6,52.0,0.0,6.73,0.5,0.23
202301100310,第１１回ボートレース研究ファン感謝祭,2023-01-10,3,10R,7.0,1,20.0,1,8.0,11.0,1,1,51.5,0.5,6.84,0.5,0.28,2,2,52.0,0.0,6.94,0.0,0.31,3,3,51.0,1.0,6.8,1.0,0.21,4,4,52.0,0.0,6.75,0.5,0.18,5,5,52.0,0.0,6.8,0.5,0.36,6,6,51.5,0.5,6.89,0.5,0.33
202301100311,第１１回ボートレース研究ファン感謝祭,2023-01-10,3,11R,8.0,1,20.0,1,8.0,11.0,1,1,52.1,0.0,6.97,0.5,0.09,2,2,54.0,0.0,6.91,0.5,0.09,3,3,52.2,0.0,7.13,0.5,0.09,4,4,53.2,0.0,6.96,1.0,0.27,5,5,49.5,2.5,7.09,0.5,0.31,6,6,52.0,0.0,6.93,1.5,0.29
202301100312,第１１回ボートレース研究ファン感謝祭,2023-01-10,3,12R,,,,1,,,1,,55.3,0.0,,0.5,,2,,52.1,0.0,,0.5,,3,,53.0,0.0,,0.0,,4,,52.0,0.0,,0.5,,5,,51.5,0.5,,0.5,,6,,53.9,0.0,,0.5,
202301100501,第５５回報知新聞社賞静波まつり杯,2023-01-10,5,01R,4.0,2,2.0,1,7.0,9.5,1,1,55.0,0.0,6.66,-0.5,0.06,2,2,53.6,0.0,6.77,-0.5,0.03,3,3,51.5,0.5,6.68,-0.5,0.02,4,4,52.4,0.0,6.66,-0.5,0.14,5,5,52.3,0.0,6.71,-0.5,0.1,6,6,53.0,0.0,6.8,-0.5,0.05
202301100502,第５５回報知新聞社賞静波まつり杯,2023-01-10,5,02R,5.0,1,3.0,1,7.5,9.5,1,1,52.5,0.0,6.63,-0.5,0.13,2,2,52.0,0.0,6.62,0.0,0.06,3,3,52.8,0.0,6.66,-0.5,-0.01,4,4,51.0,1.0,6.72,-0.5,-0.01,5,5,55.2,0.0,6.63,-0.5,0.17,6,6,52.5,0.0,6.63,-0.5,0.03
202301100503,第５５回報知新聞社賞静波まつり杯,2023-01-10,5,03R,5.0,1,3.0,1,8.0,9.5,1,1,60.4,0.0,6.79,-0.5,-0.13,2,2,51.5,0.5,6.77,-0.5,-0.14,3,3,52.8,0.0,6.76,-0.5,-0.11,4,4,52.8,0.0,6.66,-0.5,-0.03,5,5,52.0,0.0,6.67,-0.5,-0.01,6,6,52.4,0.0,6.76,-0.5,0.09
202301100504,第５５回報知新聞社賞静波まつり杯,2023-01-10,5,04R,7.0,1,3.0,1,8.0,9.5,1,1,52.0,0.0,6.79,-0.5,0.15,2,2,54.2,0.0,6.63,-0.5,0.09,3,3,52.5,0.0,6.65,-0.5,0.06,4,4,53.2,0.0,6.72,-0.5,0.04,5,5,52.0,0.0,6.61,-0.5,0.03,6,6,54.9,0.0,6.74,-0.5,0.22
202301100505,第５５回報知新聞社賞静波まつり杯,2023-01-10,5,05R,6.0,1,3.0,1,8.0,9.5,1,1,52.9,0.0,6.66,-0.5,-0.11,2,2,52.1,0.0,6.63,-0.5,-0.04,3,3,53.1,0.0,6.65,-0.5,0.01,4,4,54.5,0.0,6.69,-0.5,-0.04,5,6,53.0,0.0,6.62,-0.5,0.09,6,5,52.4,0.0,6.71,-0.5,-0.02
