レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202301300306,江戸川大賞　開設６７周年記念,2023-01-30,3,06R,5.0,3,10.0,1,7.0,10.0,1,1,60.3,0.0,6.88,0.0,0.09,2,2,51.0,1.0,7.03,0.5,0.03,3,3,52.3,0.0,6.9,0.0,0.04,4,4,53.6,0.0,6.92,0.5,-0.06,5,5,52.0,0.0,6.8,0.5,0.0,6,6,52.0,0.0,6.83,0.5,-0.19
202301300307,江戸川大賞　開設６７周年記念,2023-01-30,3,07R,5.0,3,10.0,1,8.0,10.0,1,1,52.1,0.0,6.85,0.5,-0.02,2,2,52.0,0.0,6.85,1.0,-0.05,3,3,52.2,0.0,6.77,1.0,0.05,4,4,52.2,0.0,6.83,0.5,-0.02,5,5,52.5,0.0,6.9,1.0,0.06,6,6,52.0,0.0,6.89,0.5,0.24
202301300308,江戸川大賞　開設６７周年記念,2023-01-30,3,08R,6.0,3,10.0,1,8.0,10.0,1,1,52.0,0.0,7.13,0.0,0.22,2,2,53.4,0.0,6.87,0.5,0.16,3,3,52.8,0.0,7.0,0.5,0.17,4,4,52.0,0.0,6.88,0.5,0.01,5,5,52.0,0.0,6.95,0.5,0.01,6,6,52.1,0.0,7.05,0.0,-0.04
202301300309,江戸川大賞　開設６７周年記念,2023-01-30,3,09R,6.0,3,15.0,1,9.0,10.0,1,1,52.7,0.0,7.01,0.5,0.01,2,2,52.3,0.0,6.95,0.0,0.1,3,3,51.5,0.5,6.92,0.5,0.23,4,4,52.0,0.0,6.91,0.5,0.01,5,5,50.5,1.5,6.83,0.5,0.05,6,6,52.0,0.0,6.87,0.0,0.14
202301300310,江戸川大賞　開設６７周年記念,2023-01-30,3,10R,5.0,3,10.0,1,9.0,10.0,1,1,51.5,0.5,6.84,-0.5,0.14,2,2,53.1,0.0,6.73,0.5,0.17,3,3,52.0,0.0,6.82,0.0,0.41,4,4,52.7,0.0,6.93,0.5,0.13,5,5,52.1,0.0,6.74,0.5,0.25,6,6,52.0,0.0,6.88,0.5,0.16
202301300311,江戸川大賞　開設６７周年記念,2023-01-30,3,11R,2.0,1,5.0,2,10.0,10.0,1,1,52.3,0.0,6.68,0.5,0.01,2,2,51.0,1.0,6.71,0.5,0.08,3,3,52.0,0.0,6.62,0.0,0.12,4,4,51.5,0.5,6.59,0.0,0.24,5,5,51.0,1.0,6.66,0.0,0.42,6,6,53.2,0.0,6.74,0.5,0.17
202301300312,江戸川大賞　開設６７周年記念,2023-01-30,3,12R,3.0,1,5.0,3,10.0,10.0,1,1,52.0,0.0,6.75,0.5,-0.11,2,2,52.2,0.0,6.74,0.5,-0.01,3,3,51.5,0.5,6.74,0.5,0.03,4,4,52.6,0.0,6.78,0.5,-0.04,5,5,52.9,0.0,6.84,0.5,0.03,6,6,52.0,0.0,6.78,1.5,0.09
202301300701,エフエムＥＧＡＯ杯　第５１回家康賞,2023-01-30,7,01R,4.0,1,2.0,1,2.0,7.0,1,1,51.5,0.5,6.75,-0.5,0.0,2,2,51.0,1.0,6.73,-0.5,-0.09,3,3,52.0,0.0,6.71,-0.5,-0.12,4,4,52.0,0.0,6.74,-0.5,0.01,5,5,51.9,0.0,6.78,0.0,0.13,6,6,52.0,0.0,6.79,-0.5,0.13
202301300702,エフエムＥＧＡＯ杯　第５１回家康賞,2023-01-30,7,02R,4.0,1,2.0,1,7.0,7.0,1,1,52.4,0.0,6.68,-0.5,0.03,2,2,45.0,2.0,6.58,-0.5,0.06,3,3,56.3,0.0,6.78,-0.5,0.01,4,4,52.5,0.0,6.75,0.0,-0.05,5,5,54.3,0.0,6.72,-0.5,-0.06,6,6,52.7,0.0,6.74,-0.5,-0.02
202301300703,エフエムＥＧＡＯ杯　第５１回家康賞,2023-01-30,7,03R,5.0,1,3.0,1,7.0,7.0,1,1,52.0,0.0,6.7,-0.5,-0.02,2,2,52.2,0.0,6.67,-0.5,-0.02,3,3,52.0,0.0,6.66,-0.5,0.11,4,4,55.5,0.0,6.7,-0.5,0.21,5,5,53.4,0.0,6.67,-0.5,0.03,6,6,52.0,0.0,6.74,0.0,-0.05
202301300704,エフエムＥＧＡＯ杯　第５１回家康賞,2023-01-30,7,04R,5.0,1,3.0,1,6.0,7.0,1,1,52.1,0.0,6.68,-0.5,0.27,2,2,52.0,0.0,6.73,-0.5,0.09,3,3,54.8,0.0,6.64,-0.5,0.11,4,4,55.6,0.0,6.71,-0.5,0.19,5,5,51.0,1.0,6.7,0.0,0.21,6,6,53.2,0.0,6.77,0.0,0.29
202301300705,エフエムＥＧＡＯ杯　第５１回家康賞,2023-01-30,7,05R,5.0,1,3.0,1,6.0,7.0,1,1,52.0,0.0,6.76,0.0,0.05,2,2,52.6,0.0,6.7,-0.5,0.01,3,3,52.0,0.0,6.77,-0.5,-0.02,4,4,51.5,0.5,6.78,-0.5,-0.19,5,5,52.0,0.0,6.79,-0.5,-0.25,6,6,52.3,0.0,6.79,-0.5,-0.17
202301300706,エフエムＥＧＡＯ杯　第５１回家康賞,2023-01-30,7,06R,4.0,1,2.0,1,5.0,7.0,1,1,46.5,0.5,6.78,-0.5,0.03,2,2,52.5,0.0,6.78,0.0,0.09,3,3,47.0,0.0,6.69,-0.5,-0.18,4,4,47.4,0.0,6.82,-0.5,0.18,5,5,45.0,2.0,6.65,-0.5,-0.04,6,6,47.0,0.0,6.72,-0.5,0.01
202301300707,エフエムＥＧＡＯ杯　第５１回家康賞,2023-01-30,7,07R,5.0,1,3.0,1,4.0,7.0,1,1,54.3,0.0,6.78,-0.5,-0.11,2,2,52.0,0.0,6.76,-0.5,-0.09,3,3,51.9,0.0,6.86,0.0,-0.05,4,4,53.0,0.0,6.8,-0.5,0.04,5,5,52.1,0.0,6.84,-0.5,0.06,6,6,53.4,0.0,6.79,-0.5,0.15
202301300708,エフエムＥＧＡＯ杯　第５１回家康賞,2023-01-30,7,08R,4.0,1,2.0,1,4.0,7.0,1,1,52.0,0.0,6.82,-0.5,0.07,2,2,52.7,0.0,6.83,-0.5,0.3,3,3,52.0,0.0,6.82,-0.5,0.17,4,4,56.3,0.0,6.92,-0.5,0.09,5,5,52.2,0.0,6.86,-0.5,0.11,6,6,52.0,0.0,6.77,-0.5,0.06
202301300709,エフエムＥＧＡＯ杯　第５１回家康賞,2023-01-30,7,09R,4.0,1,2.0,1,4.0,7.0,1,1,52.0,0.0,6.81,-0.5,-0.09,2,2,52.0,0.0,6.8,-0.5,0.09,3,3,52.6,0.0,6.78,-0.5,-0.01,4,4,51.0,1.0,6.79,0.0,0.18,5,5,52.1,0.0,6.74,-0.5,0.14,6,6,53.4,0.0,6.72,0.0,0.08
202301300710,エフエムＥＧＡＯ杯　第５１回家康賞,2023-01-30,7,10R,4.0,1,2.0,1,3.0,7.0,1,1,53.4,0.0,6.76,-0.5,0.01,2,2,51.0,1.0,6.81,0.0,0.24,3,3,52.0,0.0,6.76,0.0,0.18,4,4,52.0,0.0,6.88,0.0,0.01,5,5,52.4,0.0,6.8,-0.5,0.05,6,6,46.5,0.5,6.84,-0.5,0.14
202301300711,エフエムＥＧＡＯ杯　第５１回家康賞,2023-01-30,7,11R,4.0,1,2.0,1,3.0,7.0,1,1,47.0,0.0,6.77,-0.5,-0.08,2,2,52.2,0.0,6.83,-0.5,0.01,3,6,52.0,0.0,6.83,-0.5,-0.13,4,3,53.2,0.0,6.83,0.0,0.05,5,4,52.0,0.0,6.85,-0.5,0.08,6,5,53.0,0.0,6.83,-0.5,-0.05
202301300712,エフエムＥＧＡＯ杯　第５１回家康賞,2023-01-30,7,12R,4.0,1,2.0,1,2.0,7.0,1,1,52.0,0.0,6.75,-0.5,-0.15,2,2,54.0,0.0,6.67,-0.5,-0.14,3,3,46.5,0.5,6.76,-0.5,-0.1,4,4,55.4,0.0,6.82,-0.5,-0.16,5,5,52.1,0.0,6.74,0.0,-0.05,6,6,52.1,0.0,6.75,-0.5,0.03
202301300801,サンケイスポーツ杯,2023-01-30,8,01R,4.0,1,2.0,1,6.0,5.0,1,1,53.6,0.0,6.68,-0.5,0.07,2,2,53.7,0.0,6.75,-0.5,0.09,3,3,52.6,0.0,6.83,-0.5,0.15,4,4,59.8,0.0,6.79,-0.5,0.09,5,5,52.5,0.0,6.75,-0.5,0.08,6,6,52.1,0.0,6.79,0.0,0.14
202301300802,サンケイスポーツ杯,2023-01-30,8,02R,2.0,1,1.0,1,6.0,5.0,1,1,52.2,0.0,6.77,-0.5,-0.04,2,2,51.0,1.0,6.73,-0.5,0.11,3,3,53.5,0.0,6.75,-0.5,0.05,4,4,52.5,0.0,6.75,0.0,0.01,5,5,52.0,0.0,6.65,-0.5,0.08,6,6,52.0,0.0,6.7,0.0,0.03
202301300803,サンケイスポーツ杯,2023-01-30,8,03R,3.0,1,1.0,1,7.0,5.0,1,1,52.6,0.0,6.73,0.0,0.03,2,3,52.0,0.0,6.79,0.0,0.01,3,4,51.5,0.5,6.71,0.0,0.01,4,5,53.1,0.0,6.71,-0.5,-0.06,5,2,53.3,0.0,6.78,-0.5,0.17,6,6,55.8,0.0,6.79,-0.5,-0.05
202301300804,サンケイスポーツ杯,2023-01-30,8,04R,3.0,1,1.0,1,7.0,5.0,1,1,55.2,0.0,6.77,-0.5,0.24,2,2,52.0,0.0,6.75,0.0,0.19,3,3,52.0,0.0,6.77,0.0,0.14,4,4,51.5,0.5,6.7,0.0,0.18,5,5,52.0,0.0,6.79,-0.5,0.17,6,6,52.0,0.0,6.78,0.0,0.24
202301300805,サンケイスポーツ杯,2023-01-30,8,05R,4.0,1,2.0,2,7.0,5.0,1,1,54.7,0.0,6.79,-0.5,0.11,2,2,51.0,1.0,6.78,-0.5,0.03,3,3,52.1,0.0,6.83,-0.5,0.12,4,4,52.0,0.0,6.75,-0.5,0.07,5,5,53.6,0.0,6.68,0.0,0.0,6,6,58.3,0.0,6.85,-0.5,-0.01
202301300806,サンケイスポーツ杯,2023-01-30,8,06R,4.0,1,2.0,1,7.0,5.0,1,1,59.8,0.0,6.8,-0.5,0.08,2,2,52.0,0.0,6.68,-0.5,0.08,3,3,56.0,0.0,6.73,0.0,0.21,4,4,52.0,0.0,6.76,0.0,0.18,5,5,53.8,0.0,6.75,-0.5,-0.05,6,6,51.0,1.0,6.65,3.0,-0.23
202301300807,サンケイスポーツ杯,2023-01-30,8,07R,5.0,1,3.0,2,7.0,5.0,1,1,53.1,0.0,6.79,-0.5,0.11,2,2,52.0,0.0,6.78,0.0,0.22,3,3,52.0,0.0,6.76,0.0,0.13,4,4,52.1,0.0,6.75,-0.5,0.12,5,5,52.1,0.0,6.73,-0.5,0.07,6,6,52.5,0.0,6.77,-0.5,0.06
202301300808,サンケイスポーツ杯,2023-01-30,8,08R,4.0,1,2.0,2,6.0,5.0,1,1,51.5,0.5,6.7,0.0,0.01,2,3,55.2,0.0,6.72,-0.5,0.17,3,2,52.0,0.0,6.78,-0.5,-0.1,4,4,52.2,0.0,6.72,0.0,0.06,5,6,52.2,0.0,6.73,-0.5,0.04,6,5,52.4,0.0,6.78,0.0,-0.06
202301300810,サンケイスポーツ杯,2023-01-30,8,10R,4.0,1,2.0,1,6.0,5.0,1,1,52.1,0.0,6.78,-0.5,0.06,2,2,53.8,0.0,6.75,-0.5,0.16,3,3,52.5,0.0,6.77,0.0,0.17,4,4,56.0,0.0,6.7,0.0,0.12,5,5,51.0,1.0,6.73,0.5,0.13,6,6,52.0,0.0,6.72,0.0,0.1
202301300811,サンケイスポーツ杯,2023-01-30,8,11R,5.0,1,3.0,1,7.0,5.0,1,1,52.0,0.0,6.76,0.0,0.08,2,2,52.0,0.0,6.75,-0.5,0.11,3,3,52.0,0.0,6.7,-0.5,0.01,4,4,51.5,0.5,6.72,0.0,-0.07,5,5,52.0,0.0,6.8,0.0,0.01,6,6,52.0,0.0,6.75,-0.5,0.04
202301300812,サンケイスポーツ杯,2023-01-30,8,12R,3.0,1,1.0,1,5.0,5.0,1,1,52.0,0.0,6.7,-0.5,0.02,2,2,52.1,0.0,6.7,-0.5,0.0,3,3,52.2,0.0,6.7,0.0,0.21,4,4,53.5,0.0,6.72,0.0,-0.11,5,5,52.0,0.0,6.72,0.0,-0.01,6,6,54.7,0.0,6.73,-0.5,-0.09
202301300901,Ｄ−Ｐｌｕｓカップ,2023-01-30,9,01R,7.0,1,6.0,1,7.0,5.0,1,1,52.0,0.0,6.65,0.0,0.02,2,2,55.2,0.0,6.72,0.0,0.08,3,3,52.0,0.0,6.67,0.0,0.04,4,4,49.4,0.0,6.68,-0.5,0.14,5,5,52.0,0.0,6.67,-0.5,0.12,6,6,50.5,1.5,6.68,0.0,0.09
202301300902,Ｄ−Ｐｌｕｓカップ,2023-01-30,9,02R,5.0,1,3.0,1,8.0,4.0,1,1,52.0,0.0,6.75,0.5,0.24,2,2,49.0,3.0,6.8,0.0,0.08,3,3,46.0,1.0,6.74,0.0,0.09,4,4,50.7,0.0,6.78,0.5,0.46,5,6,52.0,0.0,6.82,0.0,0.33,6,5,52.0,0.0,6.85,0.0,0.25
202301300903,Ｄ−Ｐｌｕｓカップ,2023-01-30,9,03R,6.0,1,5.0,1,8.0,4.0,1,1,52.6,0.0,6.83,0.0,0.32,2,2,48.3,0.0,6.86,-0.5,0.23,3,3,48.7,0.0,6.82,0.0,0.13,4,4,52.9,0.0,6.77,0.0,0.19,5,5,52.7,0.0,6.83,0.0,0.14,6,6,53.5,0.0,6.79,0.0,0.18
202301300904,Ｄ−Ｐｌｕｓカップ,2023-01-30,9,04R,6.0,1,5.0,1,9.0,4.0,1,1,52.1,0.0,6.72,0.5,0.01,2,2,52.1,0.0,6.78,0.0,0.1,3,3,47.2,0.0,6.83,0.0,0.14,4,4,57.2,0.0,6.89,0.0,0.24,5,5,52.3,0.0,6.77,0.0,0.12,6,6,46.5,0.5,6.82,0.0,0.07
202301300905,Ｄ−Ｐｌｕｓカップ,2023-01-30,9,05R,7.0,1,6.0,1,9.0,5.0,1,1,52.0,0.0,6.81,0.0,-0.02,2,2,52.7,0.0,6.78,0.0,0.09,3,3,55.6,0.0,6.8,0.0,0.05,4,4,52.3,0.0,6.78,0.0,-0.08,5,5,52.0,0.0,6.84,0.0,0.24,6,6,52.0,0.0,6.79,0.0,-0.12
202301300906,Ｄ−Ｐｌｕｓカップ,2023-01-30,9,06R,7.0,1,6.0,1,10.0,5.0,1,1,51.0,1.0,6.7,0.0,-0.04,2,2,52.0,0.0,6.66,0.0,-0.06,3,3,52.0,0.0,6.8,0.0,0.02,4,4,52.4,0.0,6.87,0.0,0.01,5,5,52.0,0.0,6.76,0.0,0.1,6,6,52.0,0.0,6.83,0.0,0.2
202301300907,Ｄ−Ｐｌｕｓカップ,2023-01-30,9,07R,6.0,1,5.0,1,10.0,5.0,1,1,51.0,1.0,6.66,0.5,-0.02,2,2,50.5,1.5,6.77,0.0,0.07,3,3,52.0,0.0,6.86,0.0,0.13,4,4,55.2,0.0,6.82,0.0,0.11,5,5,46.0,1.0,6.77,0.0,0.05,6,6,52.9,0.0,6.74,0.0,0.03
202301300908,Ｄ−Ｐｌｕｓカップ,2023-01-30,9,08R,6.0,1,5.0,2,10.0,5.0,1,1,48.3,0.0,6.75,0.0,0.24,2,2,48.7,0.0,6.73,0.0,0.23,3,3,49.4,0.0,6.83,-0.5,0.02,4,4,47.2,0.0,6.78,0.0,0.06,5,5,46.5,0.5,6.88,0.0,-0.03,6,6,50.7,0.0,6.79,0.5,0.03
202301300909,Ｄ−Ｐｌｕｓカップ,2023-01-30,9,09R,5.0,1,3.0,2,9.0,5.0,1,1,49.0,3.0,6.81,0.0,0.05,2,2,52.3,0.0,6.75,0.0,0.16,3,3,52.7,0.0,6.81,0.0,0.14,4,4,52.7,0.0,6.7,0.5,0.11,5,5,52.0,0.0,6.79,0.5,0.04,6,6,57.2,0.0,6.86,0.0,0.01
202301300910,Ｄ−Ｐｌｕｓカップ,2023-01-30,9,10R,6.0,1,5.0,2,8.0,5.0,1,1,53.5,0.0,6.83,0.0,0.16,2,2,52.0,0.0,6.82,0.0,0.28,3,3,52.6,0.0,6.81,0.0,0.18,4,4,52.0,0.0,6.85,0.0,0.29,5,5,52.1,0.0,6.88,0.0,0.26,6,6,52.0,0.0,6.78,0.0,0.6
202301300911,Ｄ−Ｐｌｕｓカップ,2023-01-30,9,11R,6.0,1,5.0,1,8.0,5.0,1,1,52.0,0.0,6.73,0.0,-0.03,2,2,52.3,0.0,6.8,0.0,0.02,3,3,51.0,1.0,6.69,0.5,-0.05,4,4,52.1,0.0,6.75,0.5,0.07,5,5,52.0,0.0,6.78,0.0,-0.03,6,6,51.0,1.0,6.62,0.0,0.04
202301300912,Ｄ−Ｐｌｕｓカップ,2023-01-30,9,12R,7.0,1,6.0,1,8.0,5.0,1,1,52.0,0.0,6.75,0.0,0.16,2,2,52.4,0.0,6.67,0.0,0.15,3,3,52.0,0.0,6.68,0.0,0.17,4,4,52.0,0.0,6.63,0.0,0.04,5,5,51.5,0.5,6.7,0.0,0.2,6,6,53.0,0.0,6.79,0.0,0.08
202301301401,第７回阿波金剛ＩＴソリューションカップ競走,2023-01-30,14,01R,7.0,4,7.0,1,8.0,9.0,1,1,52.8,0.0,6.95,-0.5,0.1,2,2,52.0,0.0,6.91,-0.5,0.14,3,3,52.4,0.0,6.84,0.0,0.14,4,4,52.0,0.0,6.87,-0.5,0.22,5,5,53.6,0.0,6.88,-0.5,0.19,6,6,55.7,0.0,6.87,0.0,0.21
202301301402,第７回阿波金剛ＩＴソリューションカップ競走,2023-01-30,14,02R,2.0,1,2.0,1,5.0,9.0,1,1,52.1,0.0,6.83,-0.5,0.04,2,2,52.4,0.0,6.78,-0.5,0.13,3,3,56.1,0.0,6.86,-0.5,0.11,4,4,52.3,0.0,6.78,-0.5,0.14,5,5,54.5,0.0,6.83,-0.5,0.11,6,6,53.1,0.0,6.83,-0.5,0.1
202301301403,第７回阿波金剛ＩＴソリューションカップ競走,2023-01-30,14,03R,4.0,4,4.0,1,6.0,9.0,1,1,52.3,0.0,7.02,-0.5,0.04,2,2,52.2,0.0,6.93,-0.5,-0.01,3,3,52.0,0.0,6.89,-0.5,0.08,4,4,52.0,0.0,6.95,-0.5,0.08,5,5,54.1,0.0,6.91,-0.5,0.36,6,6,58.5,0.0,6.91,-0.5,0.02
202301301404,第７回阿波金剛ＩＴソリューションカップ競走,2023-01-30,14,04R,4.0,4,4.0,1,6.0,9.0,1,1,52.5,0.0,6.96,0.0,-0.03,2,2,52.4,0.0,7.04,-0.5,-0.07,3,3,53.5,0.0,6.99,-0.5,-0.05,4,4,54.0,0.0,7.01,-0.5,0.01,5,6,50.0,2.0,7.02,-0.5,0.18,6,5,64.5,0.0,6.97,-0.5,0.13
202301301405,第７回阿波金剛ＩＴソリューションカップ競走,2023-01-30,14,05R,5.0,4,5.0,1,7.0,9.0,1,1,50.0,2.0,7.06,0.0,-0.21,2,2,53.6,0.0,7.03,0.0,-0.04,3,3,52.5,0.0,7.0,0.0,-0.02,4,4,53.6,0.0,6.99,0.0,-0.05,5,5,51.5,0.5,7.01,0.0,0.06,6,6,52.2,0.0,7.22,-0.5,0.17
