レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202301190111,第４回清酒赤城山近藤酒造杯,2023-01-19,1,11R,0.0,1,0.0,1,4.0,4.0,1,1,53.3,0.0,6.74,-0.5,0.07,2,2,52.3,0.0,6.81,-0.5,0.01,3,3,52.0,0.0,6.8,-0.5,0.02,4,4,52.0,0.0,6.82,-0.5,0.09,5,5,51.5,0.5,6.8,-0.5,0.08,6,6,52.2,0.0,6.84,-0.5,0.14
202301190112,第４回清酒赤城山近藤酒造杯,2023-01-19,1,12R,0.0,1,0.0,1,3.0,4.0,1,1,52.0,0.0,6.81,-0.5,0.05,2,2,52.4,0.0,6.73,-0.5,0.17,3,3,53.6,0.0,6.79,-0.5,0.15,4,4,52.0,0.0,6.73,0.0,0.12,5,5,54.1,0.0,6.78,-0.5,0.03,6,6,53.2,0.0,6.73,-0.5,0.09
202301190201,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第１戦,2023-01-19,2,01R,6.0,1,5.0,1,8.0,6.0,1,1,52.0,0.0,6.68,-0.5,0.11,2,2,51.5,0.5,6.69,-0.5,0.14,3,3,52.3,0.0,6.76,-0.5,0.05,4,4,50.5,1.5,6.79,-0.5,0.07,5,5,52.4,0.0,6.74,0.0,0.21,6,6,52.4,0.0,6.76,-0.5,0.28
202301190202,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第１戦,2023-01-19,2,02R,1.0,1,1.0,1,7.0,5.0,1,1,51.0,1.0,6.79,-0.5,0.33,2,2,53.2,0.0,6.78,-0.5,0.02,3,3,53.2,0.0,6.79,-0.5,0.13,4,4,52.0,0.0,6.72,-0.5,-0.02,5,5,52.1,0.0,6.71,-0.5,-0.01,6,6,52.0,0.0,6.75,-0.5,-0.09
202301190203,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第１戦,2023-01-19,2,03R,1.0,1,1.0,1,7.0,6.0,1,1,54.9,0.0,6.67,-0.5,0.06,2,2,52.1,0.0,6.67,0.0,0.14,3,3,52.3,0.0,6.74,0.0,0.08,4,5,52.0,0.0,6.74,-0.5,0.31,5,6,52.0,0.0,6.79,-0.5,0.22,6,4,52.0,0.0,6.71,-0.5,0.12
202301190204,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第１戦,2023-01-19,2,04R,1.0,1,1.0,1,7.0,6.0,1,1,52.5,0.0,6.63,-0.5,0.23,2,2,51.5,0.5,6.67,-0.5,0.18,3,3,52.1,0.0,6.8,-0.5,0.11,4,4,55.3,0.0,6.81,-0.5,-0.06,5,5,52.0,0.0,6.65,-0.5,0.07,6,6,51.5,0.5,6.82,0.0,0.06
202301190205,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第１戦,2023-01-19,2,05R,3.0,1,2.0,1,8.0,7.0,1,1,52.0,0.0,6.68,-0.5,0.14,2,2,52.0,0.0,6.67,-0.5,0.11,3,3,55.1,0.0,6.71,-0.5,0.07,4,4,52.7,0.0,6.65,-0.5,0.16,5,6,52.4,0.0,6.73,-0.5,0.21,6,5,53.6,0.0,6.71,-0.5,0.45
202301190206,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第１戦,2023-01-19,2,06R,4.0,1,3.0,1,8.0,6.0,1,1,51.5,0.5,6.71,-0.5,0.14,2,2,51.5,0.5,6.69,-0.5,0.04,3,3,53.0,0.0,6.74,-0.5,0.16,4,4,52.0,0.0,6.66,0.0,0.14,5,5,50.0,2.0,6.71,-0.5,0.19,6,6,52.1,0.0,6.61,-0.5,0.27
202301190207,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第１戦,2023-01-19,2,07R,3.0,1,2.0,1,8.0,6.0,1,1,52.0,0.0,6.67,-0.5,0.21,2,2,52.0,0.0,6.78,0.0,0.12,3,3,51.5,0.5,6.72,-0.5,0.07,4,4,52.0,0.0,6.86,0.0,0.12,5,5,52.0,0.0,6.76,-0.5,0.19,6,6,53.3,0.0,6.71,-0.5,0.22
202301190208,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第１戦,2023-01-19,2,08R,5.0,1,5.0,1,9.0,6.0,1,1,53.2,0.0,6.68,-0.5,0.27,2,2,52.0,0.0,6.71,-0.5,0.03,3,4,52.0,0.0,6.77,-0.5,0.09,4,3,52.0,0.0,6.65,-0.5,0.09,5,6,51.5,0.5,6.75,0.0,0.03,6,5,49.5,2.5,6.8,-0.5,-0.17
202301190209,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第１戦,2023-01-19,2,09R,5.0,1,5.0,1,9.0,6.0,1,1,52.0,0.0,6.66,-0.5,-0.05,2,2,50.5,1.5,6.7,-0.5,-0.03,3,3,54.9,0.0,6.66,-0.5,0.01,4,4,51.5,0.5,6.68,-0.5,0.02,5,5,52.0,0.0,6.76,-0.5,0.09,6,6,52.0,0.0,6.69,-0.5,-0.14
202301190210,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第１戦,2023-01-19,2,10R,5.0,1,5.0,1,9.0,7.0,1,1,51.0,1.0,6.66,-0.5,0.08,2,2,56.1,0.0,6.71,0.0,0.17,3,3,52.0,0.0,6.71,-0.5,0.24,4,4,50.0,2.0,6.7,-0.5,0.11,5,5,53.6,0.0,6.8,-0.5,0.34,6,6,52.0,0.0,6.66,-0.5,0.05
202301190211,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第１戦,2023-01-19,2,11R,5.0,1,5.0,1,9.0,6.0,1,1,52.3,0.0,6.61,0.0,0.12,2,2,52.5,0.0,6.65,-0.5,0.33,3,3,52.0,0.0,6.7,-0.5,0.13,4,4,55.1,0.0,6.75,-0.5,0.19,5,5,53.9,0.0,6.7,-0.5,0.13,6,6,52.1,0.0,6.62,-0.5,0.05
202301190212,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第１戦,2023-01-19,2,12R,5.0,1,5.0,1,9.0,6.0,1,1,52.7,0.0,6.62,-0.5,0.06,2,2,51.5,0.5,6.7,-0.5,0.08,3,3,51.5,0.5,6.72,-0.5,-0.03,4,4,52.0,0.0,6.67,-0.5,0.07,5,5,52.1,0.0,6.62,0.0,0.39,6,6,52.1,0.0,6.71,-0.5,0.15
202301190601,日刊スポーツウインターカップ,2023-01-19,6,01R,1.0,4,1.0,1,11.0,9.0,1,1,52.5,0.0,6.73,-0.5,0.1,2,2,52.0,0.0,6.67,0.0,0.03,3,3,52.3,0.0,6.74,-0.5,0.08,4,4,49.4,0.0,6.73,-0.5,0.03,5,6,46.5,0.5,6.73,-0.5,0.09,6,5,57.5,0.0,6.77,-0.5,0.05
202301190602,日刊スポーツウインターカップ,2023-01-19,6,02R,2.0,4,1.0,1,10.0,9.0,1,1,52.2,0.0,6.7,-0.5,0.21,2,2,51.5,0.5,6.75,-0.5,0.07,3,3,53.4,0.0,6.69,0.0,0.13,4,4,53.3,0.0,6.77,-0.5,0.04,5,5,52.0,0.0,6.72,-0.5,0.03,6,6,53.5,0.0,6.76,-0.5,0.13
202301190603,日刊スポーツウインターカップ,2023-01-19,6,03R,1.0,2,1.0,1,11.0,9.0,1,1,51.5,0.5,6.72,-0.5,0.09,2,2,52.0,0.0,6.79,-0.5,0.19,3,3,51.0,1.0,6.69,-0.5,0.04,4,4,52.9,0.0,6.75,-0.5,0.07,5,5,52.0,0.0,6.78,-0.5,0.1,6,6,52.0,0.0,6.72,-0.5,0.24
202301190604,日刊スポーツウインターカップ,2023-01-19,6,04R,2.0,4,1.0,1,11.0,9.0,1,1,52.0,0.0,6.72,-0.5,-0.08,2,2,52.0,0.0,6.83,-0.5,0.02,3,3,47.0,0.0,6.78,-0.5,0.08,4,4,52.0,0.0,6.72,-0.5,0.07,5,5,46.0,1.0,6.77,-0.5,0.11,6,6,52.3,0.0,6.67,0.0,0.06
202301190605,日刊スポーツウインターカップ,2023-01-19,6,05R,1.0,4,1.0,1,11.0,9.0,1,1,57.1,0.0,6.72,-0.5,0.12,2,2,57.5,0.0,6.73,-0.5,0.21,3,3,51.5,0.5,6.72,-0.5,0.03,4,4,52.7,0.0,6.73,-0.5,-0.11,5,5,55.7,0.0,6.8,-0.5,-0.13,6,6,53.7,0.0,6.73,-0.5,-0.11
202301190606,日刊スポーツウインターカップ,2023-01-19,6,06R,2.0,2,1.0,1,11.0,9.0,1,1,52.0,0.0,6.63,-0.5,0.03,2,2,46.5,0.5,6.72,-0.5,0.08,3,3,51.5,0.5,6.7,-0.5,0.07,4,4,51.0,1.0,6.7,-0.5,0.06,5,5,52.0,0.0,6.64,-0.5,0.11,6,6,46.5,0.5,6.67,-0.5,0.06
202301190607,日刊スポーツウインターカップ,2023-01-19,6,07R,2.0,2,1.0,1,11.0,9.0,1,1,51.5,0.5,6.71,-0.5,0.19,2,2,54.2,0.0,6.71,-0.5,0.09,3,4,52.0,0.0,6.71,-0.5,0.14,4,3,51.0,1.0,6.7,-0.5,-0.06,5,5,52.0,0.0,6.66,-0.5,0.1,6,6,46.0,1.0,6.65,0.0,0.07
202301190608,日刊スポーツウインターカップ,2023-01-19,6,08R,3.0,2,1.0,1,12.0,9.0,1,1,52.9,0.0,6.64,-0.5,0.14,2,2,51.0,1.0,6.62,-0.5,0.19,3,3,49.3,0.0,6.71,-0.5,0.13,4,4,53.4,0.0,6.64,0.0,0.13,5,5,53.5,0.0,6.65,-0.5,0.11,6,6,46.0,1.0,6.65,0.0,0.03
202301190609,日刊スポーツウインターカップ,2023-01-19,6,09R,2.0,1,1.0,1,11.0,9.0,1,1,52.0,0.0,6.65,-0.5,-0.05,2,2,53.5,0.0,6.73,-0.5,0.1,3,3,52.0,0.0,6.74,-0.5,0.2,4,4,53.8,0.0,6.74,-0.5,0.12,5,5,51.5,0.5,6.68,-0.5,0.01,6,6,52.0,0.0,6.7,-0.5,0.04
202301190610,日刊スポーツウインターカップ,2023-01-19,6,10R,2.0,1,1.0,1,11.0,9.0,1,1,52.0,0.0,6.69,-0.5,0.09,2,2,47.0,0.0,6.66,-0.5,0.19,3,3,52.7,0.0,6.77,-0.5,0.08,4,4,52.0,0.0,6.62,-0.5,0.3,5,,51.5,0.5,,,,6,5,47.0,0.0,6.7,-0.5,0.11
202301190611,日刊スポーツウインターカップ,2023-01-19,6,11R,2.0,1,1.0,1,12.0,9.0,1,1,52.0,0.0,6.67,-0.5,0.01,2,2,52.0,0.0,6.71,-0.5,0.03,3,3,55.7,0.0,6.77,-0.5,0.07,4,4,52.3,0.0,6.79,-0.5,0.08,5,5,52.2,0.0,6.74,-0.5,0.13,6,6,51.0,1.0,6.74,0.0,0.16
202301190612,日刊スポーツウインターカップ,2023-01-19,6,12R,2.0,2,1.0,1,11.0,9.0,1,1,51.0,1.0,6.71,-0.5,0.05,2,2,53.3,0.0,6.7,-0.5,0.11,3,3,51.0,1.0,6.63,-0.5,0.13,4,4,51.5,0.5,6.76,-0.5,0.01,5,5,52.0,0.0,6.73,-0.5,-0.01,6,6,51.0,1.0,6.69,-0.5,0.09
202301190701,ＫＩＲＩＮ　ＣＵＰ,2023-01-19,7,01R,1.0,1,0.0,1,6.0,10.0,1,1,57.1,0.0,6.7,-0.5,-0.01,2,2,52.0,0.0,6.68,-0.5,0.01,3,3,52.3,0.0,6.65,0.0,0.15,4,4,53.9,0.0,6.69,-0.5,0.11,5,5,52.0,0.0,6.7,-0.5,0.19,6,6,53.0,0.0,6.63,-0.5,0.12
202301190702,ＫＩＲＩＮ　ＣＵＰ,2023-01-19,7,02R,1.0,1,0.0,1,11.0,10.0,1,1,52.0,0.0,6.68,-0.5,-0.13,2,2,54.4,0.0,6.72,-0.5,-0.07,3,3,52.0,0.0,6.68,-0.5,-0.03,4,4,55.1,0.0,6.68,-0.5,0.02,5,5,52.0,0.0,6.75,-0.5,0.02,6,6,52.4,0.0,6.76,0.0,0.06
202301190703,ＫＩＲＩＮ　ＣＵＰ,2023-01-19,7,03R,1.0,1,0.0,1,11.0,10.0,1,1,52.0,0.0,6.64,-0.5,0.05,2,2,54.4,0.0,6.75,-0.5,-0.06,3,3,54.1,0.0,6.68,-0.5,0.08,4,4,52.0,0.0,6.65,-0.5,-0.15,5,5,50.5,1.5,6.83,-0.5,-0.05,6,6,52.2,0.0,6.7,-0.5,-0.2
202301190704,ＫＩＲＩＮ　ＣＵＰ,2023-01-19,7,04R,2.0,1,1.0,1,11.0,10.0,1,1,52.4,0.0,6.7,0.0,0.05,2,2,52.0,0.0,6.65,0.0,0.07,3,3,52.0,0.0,6.67,-0.5,-0.02,4,4,52.5,0.0,6.68,-0.5,-0.03,5,5,52.1,0.0,6.72,-0.5,0.05,6,6,53.8,0.0,6.69,-0.5,-0.11
202301190705,ＫＩＲＩＮ　ＣＵＰ,2023-01-19,7,05R,1.0,1,0.0,1,10.0,10.0,1,1,56.3,0.0,6.73,-0.5,0.03,2,2,52.0,0.0,6.68,-0.5,0.08,3,3,51.5,0.5,6.7,-0.5,0.09,4,4,56.2,0.0,6.73,-0.5,0.01,5,5,53.9,0.0,6.71,-0.5,-0.01,6,6,52.0,0.0,6.72,-0.5,0.01
202301190706,ＫＩＲＩＮ　ＣＵＰ,2023-01-19,7,06R,2.0,2,1.0,1,9.0,10.0,1,1,52.5,0.0,6.74,-0.5,0.18,2,2,51.5,0.5,6.75,-0.5,-0.02,3,3,57.1,0.0,6.76,-0.5,-0.05,4,4,52.0,0.0,6.82,-0.5,0.01,5,5,52.0,0.0,6.77,-0.5,-0.05,6,6,52.3,0.0,6.73,0.0,0.05
202301190707,ＫＩＲＩＮ　ＣＵＰ,2023-01-19,7,07R,1.0,1,0.0,1,9.0,10.0,1,1,52.4,0.0,6.81,-0.5,0.02,2,2,52.2,0.0,6.81,-0.5,-0.05,3,3,52.0,0.0,6.84,-0.5,-0.04,4,4,51.5,0.5,6.74,-0.5,0.09,5,5,52.0,0.0,6.82,-0.5,0.04,6,6,52.0,0.0,6.82,-0.5,0.09
202301190708,ＫＩＲＩＮ　ＣＵＰ,2023-01-19,7,08R,1.0,1,0.0,1,8.0,10.0,1,1,52.0,0.0,6.72,-0.5,0.15,2,2,52.0,0.0,6.74,-0.5,0.09,3,3,50.5,1.5,6.83,-0.5,0.15,4,4,52.0,0.0,6.74,-0.5,0.24,5,5,54.4,0.0,6.7,-0.5,0.11,6,6,52.9,0.0,6.76,-0.5,0.04
202301190709,ＫＩＲＩＮ　ＣＵＰ,2023-01-19,7,09R,3.0,1,1.0,1,7.0,10.0,1,1,51.5,0.5,6.83,-0.5,0.22,2,2,52.0,0.0,6.73,-0.5,0.05,3,3,55.1,0.0,6.8,-0.5,0.1,4,4,54.1,0.0,6.82,-0.5,0.07,5,5,52.0,0.0,6.73,-0.5,0.05,6,6,52.5,0.0,6.77,-0.5,0.17
202301190710,ＫＩＲＩＮ　ＣＵＰ,2023-01-19,7,10R,3.0,1,1.0,1,7.0,10.0,1,1,52.0,0.0,6.76,-0.5,0.13,2,2,52.5,0.0,6.74,-0.5,0.18,3,3,52.4,0.0,6.76,-0.5,0.11,4,4,52.0,0.0,6.75,-0.5,0.01,5,5,52.0,0.0,6.78,-0.5,0.01,6,6,51.5,0.5,6.75,-0.5,-0.11
202301190711,ＫＩＲＩＮ　ＣＵＰ,2023-01-19,7,11R,3.0,1,1.0,1,7.0,10.0,1,1,52.0,0.0,6.7,-0.5,0.04,2,2,52.4,0.0,6.78,-0.5,0.04,3,3,54.4,0.0,6.83,-0.5,0.12,4,4,52.0,0.0,6.73,-0.5,0.04,5,5,51.5,0.5,6.78,-0.5,0.0,6,6,56.3,0.0,6.82,-0.5,-0.05
202301190712,ＫＩＲＩＮ　ＣＵＰ,2023-01-19,7,12R,2.0,1,1.0,1,7.0,10.0,1,1,52.0,0.0,6.68,0.0,-0.01,2,2,52.9,0.0,6.72,-0.5,0.08,3,3,52.0,0.0,6.77,-0.5,0.2,4,4,51.5,0.5,6.7,-0.5,0.01,5,5,52.0,0.0,6.73,-0.5,-0.11,6,6,52.0,0.0,6.75,-0.5,-0.15
202301190901,日本財団会長杯３支部ガチ対決シリーズｉｎ津,2023-01-19,9,01R,3.0,1,2.0,1,10.0,8.0,1,1,52.7,0.0,6.74,0.0,0.13,2,2,52.9,0.0,6.71,-0.5,0.01,3,3,53.2,0.0,6.71,-0.5,0.06,4,4,58.6,0.0,6.8,0.0,0.06,5,5,52.2,0.0,6.7,0.0,0.09,6,6,51.5,0.5,6.84,0.0,0.13
202301190902,日本財団会長杯３支部ガチ対決シリーズｉｎ津,2023-01-19,9,02R,2.0,1,1.0,1,10.0,7.0,1,1,52.4,0.0,6.66,0.0,0.03,2,2,52.0,0.0,6.55,-0.5,0.01,3,3,53.4,0.0,6.68,0.0,0.12,4,4,51.0,1.0,6.71,0.0,0.04,5,5,52.0,0.0,6.67,0.0,0.11,6,6,53.4,0.0,6.71,0.0,0.07
202301190903,日本財団会長杯３支部ガチ対決シリーズｉｎ津,2023-01-19,9,03R,3.0,1,2.0,1,10.0,7.0,1,1,56.0,0.0,6.73,-0.5,0.19,2,2,52.5,0.0,6.71,0.5,0.05,3,3,53.6,0.0,6.63,0.5,0.02,4,4,51.5,0.5,6.71,0.0,0.03,5,5,52.9,0.0,6.85,-0.5,0.08,6,6,52.0,0.0,6.66,0.0,0.3
202301190904,日本財団会長杯３支部ガチ対決シリーズｉｎ津,2023-01-19,9,04R,2.0,1,1.0,1,10.0,7.0,1,1,52.4,0.0,6.58,0.0,0.43,2,2,53.8,0.0,6.68,0.0,-0.04,3,3,52.2,0.0,6.77,-0.5,-0.17,4,4,52.0,0.0,6.73,-0.5,-0.03,5,5,52.0,0.0,6.83,-0.5,0.0,6,6,54.2,0.0,6.79,-0.5,-0.02
202301190905,日本財団会長杯３支部ガチ対決シリーズｉｎ津,2023-01-19,9,05R,2.0,1,1.0,1,11.0,7.0,1,1,52.0,0.0,6.62,0.0,0.12,2,2,52.5,0.0,6.68,0.0,0.1,3,3,52.0,0.0,6.72,-0.5,0.05,4,4,56.7,0.0,6.65,1.0,0.13,5,5,53.0,0.0,6.77,-0.5,0.14,6,6,53.2,0.0,6.73,-0.5,0.11
202301190906,日本財団会長杯３支部ガチ対決シリーズｉｎ津,2023-01-19,9,06R,4.0,1,2.0,1,11.0,7.0,1,1,52.8,0.0,6.77,-0.5,0.2,2,2,52.4,0.0,6.77,0.0,0.09,3,3,58.6,0.0,6.81,0.0,-0.09,4,4,52.7,0.0,6.83,0.0,-0.1,5,5,51.5,0.5,6.75,-0.5,0.04,6,6,50.0,2.0,6.79,-0.5,0.04
202301190907,日本財団会長杯３支部ガチ対決シリーズｉｎ津,2023-01-19,9,07R,2.0,1,1.0,1,10.0,7.0,1,1,52.0,0.0,6.59,-0.5,0.08,2,2,53.3,0.0,6.75,0.0,0.34,3,3,52.0,0.0,6.78,0.0,0.1,4,4,52.0,0.0,6.7,-0.5,0.13,5,5,52.3,0.0,6.71,0.5,-0.06,6,6,52.2,0.0,6.7,0.0,-0.09
202301190908,日本財団会長杯３支部ガチ対決シリーズｉｎ津,2023-01-19,9,08R,3.0,1,2.0,1,10.0,8.0,1,1,52.0,0.0,6.81,0.0,0.0,2,2,51.0,1.0,6.78,0.0,-0.03,3,3,52.8,0.0,6.79,0.0,-0.01,4,4,50.5,1.5,6.67,-0.5,-0.01,5,5,52.0,0.0,6.81,-0.5,0.1,6,6,52.9,0.0,6.73,-0.5,0.27
202301190909,日本財団会長杯３支部ガチ対決シリーズｉｎ津,2023-01-19,9,09R,3.0,1,2.0,1,10.0,8.0,1,1,52.0,0.0,6.69,0.0,0.08,2,2,54.2,0.0,6.73,-0.5,0.0,3,3,53.0,0.0,6.76,-0.5,0.02,4,4,53.4,0.0,6.75,0.5,-0.05,5,6,51.5,0.5,6.86,0.0,0.01,6,5,52.9,0.0,6.76,0.5,0.08
202301190910,日本財団会長杯３支部ガチ対決シリーズｉｎ津,2023-01-19,9,10R,4.0,1,2.0,1,10.0,8.0,1,1,54.1,0.0,6.66,0.0,0.09,2,2,53.4,0.0,6.73,0.0,0.08,3,3,51.5,0.5,6.74,-0.5,0.14,4,4,52.0,0.0,6.74,-0.5,0.27,5,5,53.8,0.0,6.74,0.0,0.17,6,6,53.6,0.0,6.62,0.5,0.1
202301190911,日本財団会長杯３支部ガチ対決シリーズｉｎ津,2023-01-19,9,11R,3.0,1,2.0,1,10.0,8.0,1,1,52.0,0.0,6.69,-0.5,0.15,2,2,50.0,2.0,6.72,-0.5,0.06,3,3,52.0,0.0,6.69,0.0,0.0,4,4,52.7,0.0,6.72,0.0,-0.09,5,5,52.5,0.0,6.64,0.0,0.05,6,6,52.0,0.0,6.7,-0.5,0.1
202301190912,日本財団会長杯３支部ガチ対決シリーズｉｎ津,2023-01-19,9,12R,3.0,1,2.0,1,10.0,8.0,1,1,52.0,0.0,6.78,0.0,0.03,2,2,52.7,0.0,6.77,0.0,0.16,3,3,56.7,0.0,6.64,1.0,0.24,4,4,52.0,0.0,6.71,0.0,0.07,5,5,51.5,0.5,6.72,0.0,0.13,6,6,52.8,0.0,6.78,0.0,0.1
202301191101,日刊スポーツ新聞社杯争奪　第３７回荒法師賞,2023-01-19,11,01R,2.0,,2.0,2,6.0,7.0,1,1,52.0,0.0,6.65,-0.5,0.15,2,2,55.8,0.0,6.64,-0.5,0.25,3,3,53.5,0.0,6.7,-0.5,0.1,4,4,52.4,0.0,6.68,-0.5,0.1,5,5,52.0,0.0,6.61,1.0,0.09,6,6,45.0,2.0,6.67,-0.5,0.12
202301191102,日刊スポーツ新聞社杯争奪　第３７回荒法師賞,2023-01-19,11,02R,4.0,1,3.0,1,7.0,7.0,1,1,51.5,0.5,6.59,-0.5,0.14,2,2,55.5,0.0,6.57,-0.5,-0.01,3,3,53.5,0.0,6.6,-0.5,-0.01,4,4,51.0,1.0,6.67,-0.5,0.11,5,5,48.3,0.0,6.55,-0.5,0.05,6,6,52.0,0.0,6.68,-0.5,0.01
