レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202301110301,第１１回ボートレース研究ファン感謝祭,2023-01-11,3,01R,2.0,3,5.0,1,9.0,11.0,1,1,57.0,0.0,6.74,0.0,0.01,2,2,52.3,0.0,6.66,0.5,0.02,3,3,49.5,2.5,6.61,0.5,0.22,4,4,52.3,0.0,6.78,0.5,0.18,5,5,51.5,0.5,6.63,0.0,0.03,6,6,52.5,0.0,6.67,0.0,0.02
202301110302,第１１回ボートレース研究ファン感謝祭,2023-01-11,3,02R,3.0,1,5.0,1,8.0,11.0,1,1,55.1,0.0,6.7,0.5,0.07,2,2,52.5,0.0,6.59,0.5,-0.14,3,3,50.5,1.5,6.61,0.5,0.4,4,4,51.0,1.0,6.71,0.0,0.24,5,5,52.2,0.0,6.7,0.5,0.22,6,6,51.5,0.5,6.68,0.0,0.24
202301110303,第１１回ボートレース研究ファン感謝祭,2023-01-11,3,03R,0.0,1,5.0,1,8.0,11.0,1,1,52.0,0.0,6.67,0.5,0.02,2,2,52.2,0.0,6.6,0.5,0.14,3,3,52.0,0.0,6.62,0.5,0.12,4,4,52.0,0.0,6.63,0.0,-0.01,5,5,52.0,0.0,6.66,0.5,0.09,6,6,51.0,1.0,6.73,0.5,0.17
202301110304,第１１回ボートレース研究ファン感謝祭,2023-01-11,3,04R,3.0,1,5.0,1,9.0,11.0,1,1,52.8,0.0,6.65,0.5,0.01,2,2,54.2,0.0,6.75,0.0,0.17,3,3,52.0,0.0,6.6,0.5,0.11,4,4,54.5,0.0,6.61,0.5,0.08,5,5,52.0,0.0,6.75,0.0,0.04,6,6,63.5,0.0,6.77,0.0,0.16
202301110305,第１１回ボートレース研究ファン感謝祭,2023-01-11,3,05R,3.0,1,5.0,1,10.0,11.0,1,1,52.0,0.0,6.68,1.0,0.15,2,2,52.0,0.0,6.67,0.5,0.07,3,3,52.6,0.0,6.58,0.5,0.19,4,4,52.0,0.0,6.71,0.0,0.07,5,5,53.5,0.0,6.64,0.0,0.07,6,6,52.3,0.0,6.71,0.5,0.13
202301110306,第１１回ボートレース研究ファン感謝祭,2023-01-11,3,06R,2.0,,5.0,1,10.0,11.0,1,1,62.1,0.0,6.82,0.0,0.0,2,2,51.0,1.0,6.61,0.5,0.08,3,3,51.5,0.5,6.63,0.0,-0.02,4,4,52.7,0.0,6.63,0.5,0.01,5,5,52.1,0.0,6.71,1.0,-0.02,6,6,52.1,0.0,6.71,0.0,0.18
202301110307,第１１回ボートレース研究ファン感謝祭,2023-01-11,3,07R,4.0,3,5.0,1,10.0,11.0,1,1,52.0,0.0,6.77,0.0,0.08,2,2,51.5,0.5,6.67,0.0,0.13,3,3,52.0,0.0,6.76,0.0,0.15,4,4,52.0,0.0,6.76,0.0,-0.05,5,5,52.0,0.0,6.78,0.5,-0.01,6,6,52.5,0.0,6.62,0.0,-0.01
202301110308,第１１回ボートレース研究ファン感謝祭,2023-01-11,3,08R,4.0,3,5.0,1,10.0,11.0,1,1,52.5,0.0,6.78,0.5,-0.02,2,2,57.0,0.0,6.87,0.0,0.05,3,3,52.0,0.0,6.92,0.0,0.11,4,4,52.0,0.0,6.7,0.5,0.19,5,5,52.7,0.0,6.68,1.5,0.17,6,6,52.0,0.0,6.75,0.0,0.12
202301110309,第１１回ボートレース研究ファン感謝祭,2023-01-11,3,09R,2.0,1,5.0,1,10.0,11.0,1,1,52.0,0.0,6.73,0.0,0.06,2,2,52.0,0.0,6.7,0.5,0.12,3,3,52.2,0.0,6.76,0.0,0.11,4,4,52.1,0.0,6.64,0.5,0.11,5,5,50.5,1.5,6.76,0.5,0.27,6,6,53.2,0.0,6.78,0.0,0.21
202301110310,第１１回ボートレース研究ファン感謝祭,2023-01-11,3,10R,2.0,,5.0,1,10.0,11.0,1,1,52.0,0.0,6.89,0.5,0.33,2,2,54.5,0.0,6.81,0.0,-0.01,3,3,52.0,0.0,6.86,0.0,0.03,4,4,52.0,0.0,6.75,0.5,0.14,5,5,62.1,0.0,6.87,0.0,0.23,6,6,50.0,2.0,7.04,0.0,0.01
