レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202301310301,江戸川大賞　開設６７周年記念,2023-01-31,3,01R,3.0,1,5.0,1,7.0,10.0,1,1,52.0,0.0,6.82,0.5,0.18,2,2,52.3,0.0,6.69,0.5,0.16,3,3,53.0,0.0,6.78,0.5,-0.05,4,4,52.4,0.0,6.83,0.5,-0.03,5,5,52.0,0.0,6.75,0.5,0.06,6,6,60.1,0.0,6.78,1.0,-0.09
202301310302,江戸川大賞　開設６７周年記念,2023-01-31,3,02R,6.0,1,10.0,1,6.0,10.0,1,1,53.8,0.0,6.7,0.5,0.17,2,2,52.3,0.0,6.79,0.0,0.14,3,3,50.0,2.0,6.71,0.5,0.04,4,4,52.2,0.0,6.65,0.5,0.08,5,5,52.0,0.0,6.69,0.5,0.12,6,6,52.0,0.0,6.77,0.5,0.08
202301310303,江戸川大賞　開設６７周年記念,2023-01-31,3,03R,6.0,1,10.0,1,7.0,10.0,1,1,52.0,0.0,6.78,0.0,0.04,2,2,52.6,0.0,6.72,0.5,0.06,3,3,52.0,0.0,6.72,0.5,0.03,4,4,51.0,1.0,6.82,0.5,0.19,5,5,52.1,0.0,6.75,0.0,0.12,6,6,53.2,0.0,6.82,0.5,0.07
202301310304,江戸川大賞　開設６７周年記念,2023-01-31,3,04R,5.0,1,10.0,1,7.0,10.0,1,1,52.0,0.0,6.69,0.5,0.03,2,2,52.5,0.0,6.76,0.0,0.12,3,3,52.0,0.0,6.81,0.5,0.02,4,4,52.0,0.0,6.89,0.0,0.21,5,5,53.1,0.0,6.78,0.5,-0.04,6,6,51.5,0.5,6.67,-0.5,0.03
202301310305,江戸川大賞　開設６７周年記念,2023-01-31,3,05R,6.0,1,10.0,1,7.0,10.0,1,1,52.1,0.0,6.79,0.0,0.18,2,2,51.5,0.5,6.76,0.0,0.05,3,3,51.5,0.5,6.79,0.0,-0.02,4,4,52.5,0.0,6.67,0.5,0.18,5,5,52.7,0.0,6.72,0.0,0.14,6,6,51.5,0.5,6.67,0.0,0.27
202301310306,江戸川大賞　開設６７周年記念,2023-01-31,3,06R,5.0,1,5.0,1,7.0,10.0,1,1,52.0,0.0,6.62,0.5,0.24,2,2,52.0,0.0,6.68,0.5,0.17,3,3,52.3,0.0,6.75,0.5,0.06,4,4,51.0,1.0,6.71,-0.5,0.09,5,5,52.0,0.0,6.89,0.5,0.26,6,6,52.0,0.0,6.77,0.5,0.22
202301310307,江戸川大賞　開設６７周年記念,2023-01-31,3,07R,4.0,1,5.0,1,8.0,10.0,1,1,52.0,0.0,6.74,0.5,0.04,2,2,52.0,0.0,6.71,0.0,0.11,3,3,60.1,0.0,6.7,1.5,0.09,4,4,53.2,0.0,6.67,0.5,0.0,5,5,52.3,0.0,6.69,0.5,0.13,6,6,52.2,0.0,6.76,0.0,0.12
202301310308,江戸川大賞　開設６７周年記念,2023-01-31,3,08R,4.0,1,5.0,1,8.0,10.0,1,1,52.0,0.0,6.77,0.0,0.01,2,2,52.4,0.0,6.67,0.5,0.11,3,3,51.0,1.0,6.87,0.0,0.07,4,4,52.0,0.0,6.6,0.0,0.03,5,5,52.3,0.0,6.74,0.0,0.16,6,6,52.0,0.0,6.81,0.5,0.06
202301310309,江戸川大賞　開設６７周年記念,2023-01-31,3,09R,3.0,1,5.0,1,8.0,10.0,1,1,52.0,0.0,6.72,0.0,0.11,2,2,52.7,0.0,6.69,0.0,0.16,3,3,51.5,0.5,6.77,0.0,0.14,4,4,52.0,0.0,6.63,1.0,0.02,5,5,52.3,0.0,6.72,0.0,-0.01,6,6,52.0,0.0,6.79,0.0,0.06
202301310310,江戸川大賞　開設６７周年記念,2023-01-31,3,10R,4.0,1,5.0,1,8.0,10.0,1,1,52.1,0.0,6.72,0.0,0.07,2,2,52.0,0.0,6.59,0.5,-0.07,3,3,52.0,0.0,6.65,0.0,0.08,4,4,52.3,0.0,6.73,0.5,-0.06,5,5,51.5,0.5,6.87,0.0,0.16,6,6,53.8,0.0,6.69,0.5,0.1
202301310311,江戸川大賞　開設６７周年記念,2023-01-31,3,11R,3.0,1,5.0,2,8.0,10.0,1,1,53.1,0.0,6.63,0.0,0.08,2,2,52.0,0.0,6.75,0.5,0.15,3,3,51.0,1.0,6.62,-0.5,0.21,4,4,51.5,0.5,6.68,0.5,0.13,5,5,52.6,0.0,6.61,0.5,0.17,6,6,52.0,0.0,6.53,0.5,0.19
202301310312,江戸川大賞　開設６７周年記念,2023-01-31,3,12R,4.0,1,5.0,2,7.0,10.0,1,1,52.0,0.0,6.56,0.5,-0.09,2,2,52.3,0.0,6.66,0.5,0.01,3,3,52.0,0.0,6.47,-0.5,0.01,4,4,52.3,0.0,6.54,0.5,0.01,5,5,53.7,0.0,6.58,0.5,0.03,6,6,53.3,0.0,6.52,0.5,-0.04
202301310501,第４５回関東日刊紙ボートレース記者クラブ杯,2023-01-31,5,01R,2.0,2,2.0,2,7.0,8.5,1,1,52.0,0.0,6.72,-0.5,0.04,2,4,46.0,1.0,6.72,-0.5,0.22,3,5,58.2,0.0,6.85,-0.5,-0.01,4,2,52.0,0.0,6.68,-0.5,0.23,5,6,51.5,0.5,6.73,-0.5,0.04,6,3,53.2,0.0,6.81,-0.5,0.05
202301310502,第４５回関東日刊紙ボートレース記者クラブ杯,2023-01-31,5,02R,3.0,1,2.0,1,6.0,8.5,1,1,51.5,0.5,6.73,-0.5,0.03,2,2,52.0,0.0,6.7,-0.5,-0.04,3,3,52.4,0.0,6.85,-0.5,0.09,4,4,44.5,2.5,6.74,-0.5,0.05,5,5,57.9,0.0,6.81,-0.5,0.13,6,6,53.5,0.0,6.75,-0.5,0.18
202301310503,第４５回関東日刊紙ボートレース記者クラブ杯,2023-01-31,5,03R,3.0,2,2.0,1,6.0,8.5,1,1,52.5,0.0,6.74,-0.5,-0.08,2,2,53.5,0.0,6.81,-0.5,-0.07,3,3,52.2,0.0,6.82,-0.5,-0.05,4,4,50.5,1.5,6.9,0.5,-0.09,5,5,53.3,0.0,6.78,-0.5,-0.03,6,6,47.1,0.0,6.81,-0.5,0.18
202301310504,第４５回関東日刊紙ボートレース記者クラブ杯,2023-01-31,5,04R,3.0,1,2.0,1,6.5,8.5,1,1,52.0,0.0,6.7,-0.5,-0.01,2,2,52.0,0.0,6.73,-0.5,0.02,3,3,51.5,0.5,6.71,-0.5,-0.06,4,4,51.5,0.5,6.67,-0.5,-0.06,5,5,52.8,0.0,6.75,0.0,0.12,6,6,52.9,0.0,6.71,0.0,-0.15
202301310505,第４５回関東日刊紙ボートレース記者クラブ杯,2023-01-31,5,05R,3.0,1,2.0,1,6.5,8.5,1,1,52.0,0.0,6.79,-0.5,-0.09,2,2,53.8,0.0,6.98,-0.5,-0.06,3,3,52.0,0.0,6.84,-0.5,0.06,4,4,55.6,0.0,6.82,-0.5,0.03,5,5,52.0,0.0,6.88,-0.5,0.04,6,6,48.1,0.0,6.85,-0.5,0.07
202301310506,第４５回関東日刊紙ボートレース記者クラブ杯,2023-01-31,5,06R,2.0,1,2.0,1,6.5,8.5,1,1,47.0,0.0,6.74,-0.5,0.18,2,2,47.6,0.0,6.67,-0.5,0.07,3,3,46.0,1.0,6.76,-0.5,-0.05,4,4,49.5,0.0,6.68,-0.5,0.07,5,5,44.5,2.5,6.73,-0.5,-0.13,6,6,49.6,0.0,6.75,-0.5,-0.03
202301310507,第４５回関東日刊紙ボートレース記者クラブ杯,2023-01-31,5,07R,1.0,2,2.0,1,7.0,8.5,1,1,52.2,0.0,6.81,-0.5,0.01,2,2,50.0,2.0,6.87,-0.5,0.05,3,3,52.0,0.0,6.77,-0.5,0.15,4,4,52.0,0.0,6.86,-0.5,0.15,5,5,52.0,0.0,6.8,-0.5,0.15,6,6,58.2,0.0,6.9,-0.5,0.25
202301310508,第４５回関東日刊紙ボートレース記者クラブ杯,2023-01-31,5,08R,1.0,1,2.0,1,7.0,8.5,1,1,52.0,0.0,6.74,-0.5,0.05,2,2,50.5,1.5,6.78,-0.5,0.11,3,3,53.2,0.0,6.85,-0.5,0.08,4,4,52.5,0.0,6.67,-0.5,0.05,5,5,53.7,0.0,6.69,-0.5,0.23,6,6,52.4,0.0,6.82,-0.5,0.17
