レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202301090511,第５５回報知新聞社賞静波まつり杯,2023-01-09,5,11R,1.0,1,2.0,1,13.0,10.0,1,1,52.8,0.0,6.78,-0.5,0.06,2,2,52.6,0.0,6.72,-0.5,0.04,3,3,52.0,0.0,6.81,-0.5,0.12,4,4,52.4,0.0,6.77,-0.5,0.15,5,5,52.6,0.0,6.74,-0.5,0.18,6,6,52.3,0.0,6.76,0.0,0.26
202301090512,第５５回報知新聞社賞静波まつり杯,2023-01-09,5,12R,1.0,,2.0,1,12.5,10.0,1,1,52.4,0.0,6.66,-0.5,0.07,2,2,54.3,0.0,6.8,-0.5,0.13,3,3,53.5,0.0,6.7,0.0,0.08,4,4,53.3,0.0,6.66,-0.5,0.11,5,5,53.1,0.0,6.7,-0.5,0.14,6,6,51.0,1.0,6.71,-0.5,0.06
202301090601,遠鉄アタック　Ｍｏｏｏｖｉ浜名湖３周年記念,2023-01-09,6,01R,2.0,2,1.0,1,11.0,8.0,1,1,51.5,0.5,6.75,-0.5,0.04,2,2,52.0,0.0,6.65,0.0,0.01,3,3,45.5,1.5,6.68,-0.5,0.03,4,6,53.0,0.0,6.75,0.0,0.09,5,4,46.5,0.5,6.74,-0.5,0.11,6,5,57.1,0.0,6.77,-0.5,0.08
202301090602,遠鉄アタック　Ｍｏｏｏｖｉ浜名湖３周年記念,2023-01-09,6,02R,3.0,1,1.0,1,11.0,8.0,1,1,52.0,0.0,6.72,-0.5,0.08,2,2,49.9,0.0,6.7,-0.5,0.09,3,3,53.3,0.0,6.67,-0.5,-0.04,4,4,52.8,0.0,6.74,-0.5,0.19,5,5,49.1,0.0,6.72,-0.5,0.11,6,6,52.0,0.0,6.72,-0.5,-0.01
202301090603,遠鉄アタック　Ｍｏｏｏｖｉ浜名湖３周年記念,2023-01-09,6,03R,2.0,1,1.0,1,11.0,8.0,1,1,54.3,0.0,6.7,-0.5,0.09,2,2,54.7,0.0,6.67,-0.5,0.06,3,3,54.7,0.0,6.68,-0.5,0.1,4,4,52.6,0.0,6.74,-0.5,0.23,5,5,52.0,0.0,6.76,-0.5,0.09,6,6,44.5,2.5,6.72,-0.5,0.07
202301090604,遠鉄アタック　Ｍｏｏｏｖｉ浜名湖３周年記念,2023-01-09,6,04R,3.0,2,1.0,1,11.0,8.0,1,1,47.2,0.0,6.72,-0.5,0.1,2,2,51.0,1.0,6.68,-0.5,0.25,3,3,49.0,0.0,6.75,-0.5,0.15,4,4,52.1,0.0,6.75,0.0,0.08,5,5,52.4,0.0,6.74,0.0,0.2,6,6,54.8,0.0,6.76,-0.5,0.02
202301090605,遠鉄アタック　Ｍｏｏｏｖｉ浜名湖３周年記念,2023-01-09,6,05R,2.0,2,1.0,1,11.0,8.0,1,1,53.8,0.0,6.77,-0.5,-0.03,2,2,52.9,0.0,6.75,-0.5,-0.04,3,3,52.0,0.0,6.72,-0.5,-0.05,4,4,48.0,0.0,6.74,-0.5,0.1,5,5,51.5,0.5,6.74,-0.5,0.15,6,6,51.0,1.0,6.66,0.0,0.05
202301090606,遠鉄アタック　Ｍｏｏｏｖｉ浜名湖３周年記念,2023-01-09,6,06R,2.0,2,1.0,1,11.0,8.0,1,1,52.9,0.0,6.69,-0.5,0.09,2,2,52.2,0.0,6.72,-0.5,0.1,3,3,52.0,0.0,6.67,0.0,0.17,4,4,49.9,0.0,6.72,-0.5,0.1,5,5,52.1,0.0,6.72,-0.5,0.04,6,6,53.3,0.0,6.81,0.0,0.08
202301090607,遠鉄アタック　Ｍｏｏｏｖｉ浜名湖３周年記念,2023-01-09,6,07R,2.0,2,1.0,1,11.0,8.0,1,1,51.5,0.5,6.7,-0.5,-0.12,2,2,58.0,0.0,6.83,-0.5,0.11,3,3,52.0,0.0,6.77,0.0,-0.18,4,4,52.2,0.0,6.74,-0.5,0.03,5,5,53.0,0.0,6.78,0.0,0.0,6,6,54.7,0.0,6.63,2.5,0.1
202301090608,遠鉄アタック　Ｍｏｏｏｖｉ浜名湖３周年記念,2023-01-09,6,08R,2.0,2,1.0,1,12.0,8.0,1,1,52.0,0.0,6.68,-0.5,0.11,2,2,52.4,0.0,6.72,-0.5,0.04,3,3,57.1,0.0,6.78,-0.5,0.2,4,4,49.1,0.0,6.77,-0.5,0.21,5,5,54.7,0.0,6.8,-0.5,0.2,6,6,49.0,0.0,6.78,-0.5,0.23
202301090609,遠鉄アタック　Ｍｏｏｏｖｉ浜名湖３周年記念,2023-01-09,6,09R,2.0,2,1.0,1,12.0,8.0,1,1,52.8,0.0,6.72,-0.5,0.0,2,2,48.0,0.0,6.72,-0.5,0.07,3,3,52.0,0.0,6.76,-0.5,0.09,4,4,52.0,0.0,6.75,-0.5,0.11,5,5,45.5,1.5,6.69,-0.5,0.09,6,6,51.0,1.0,6.76,0.0,0.11
202301090610,遠鉄アタック　Ｍｏｏｏｖｉ浜名湖３周年記念,2023-01-09,6,10R,1.0,2,0.0,1,12.0,8.0,1,1,52.4,0.0,6.7,0.0,0.02,2,2,51.0,1.0,6.6,0.0,-0.05,3,3,46.5,0.5,6.72,-0.5,0.18,4,5,52.0,0.0,6.63,0.0,0.02,5,6,54.3,0.0,6.76,-0.5,0.05,6,4,52.2,0.0,6.71,-0.5,0.11
202301090611,遠鉄アタック　Ｍｏｏｏｖｉ浜名湖３周年記念,2023-01-09,6,11R,2.0,2,1.0,1,12.0,8.0,1,1,52.1,0.0,6.7,-0.5,0.26,2,2,44.5,2.5,6.7,-0.5,0.08,3,3,54.8,0.0,6.72,-0.5,0.01,4,4,51.5,0.5,6.69,-0.5,0.01,5,5,53.3,0.0,6.72,-0.5,-0.01,6,6,52.0,0.0,6.75,-0.5,0.07
202301090612,遠鉄アタック　Ｍｏｏｏｖｉ浜名湖３周年記念,2023-01-09,6,12R,2.0,2,1.0,1,12.0,8.0,1,1,52.2,0.0,6.64,-0.5,0.03,2,2,52.9,0.0,6.67,-0.5,-0.01,3,3,51.5,0.5,6.7,-0.5,-0.04,4,6,47.2,0.0,6.72,0.0,0.1,5,4,52.9,0.0,6.68,-0.5,0.4,6,5,52.4,0.0,6.73,-0.5,0.06
202301090701,蒲郡商工会議所会頭杯争奪　三河湾グランプリ,2023-01-09,7,01R,0.0,1,0.0,1,7.0,9.0,1,1,51.0,1.0,6.71,-0.5,0.07,2,2,52.0,0.0,6.73,0.0,0.09,3,3,53.8,0.0,6.79,-0.5,0.14,4,4,53.7,0.0,6.77,-0.5,0.08,5,5,55.8,0.0,6.71,-0.5,0.02,6,6,51.5,0.5,6.64,0.0,-0.01
202301090702,蒲郡商工会議所会頭杯争奪　三河湾グランプリ,2023-01-09,7,02R,2.0,1,1.0,1,13.0,9.0,1,1,54.6,0.0,6.68,-0.5,-0.03,2,2,53.9,0.0,6.77,-0.5,-0.03,3,3,52.0,0.0,6.73,-0.5,-0.05,4,4,52.0,0.0,6.74,-0.5,0.01,5,5,54.0,0.0,6.78,-0.5,0.26,6,6,52.0,0.0,6.73,-0.5,0.13
202301090703,蒲郡商工会議所会頭杯争奪　三河湾グランプリ,2023-01-09,7,03R,1.0,1,0.0,1,12.0,9.0,1,1,52.4,0.0,6.7,-0.5,-0.08,2,2,52.0,0.0,6.72,-0.5,-0.01,3,3,50.5,1.5,6.74,-0.5,0.05,4,4,52.0,0.0,6.76,-0.5,0.01,5,5,52.0,0.0,6.69,-0.5,-0.05,6,6,50.5,1.5,6.71,0.0,0.06
202301090704,蒲郡商工会議所会頭杯争奪　三河湾グランプリ,2023-01-09,7,04R,1.0,1,0.0,1,12.0,9.0,1,1,54.6,0.0,6.75,-0.5,-0.01,2,2,52.9,0.0,6.78,-0.5,-0.06,3,3,52.0,0.0,6.73,-0.5,-0.06,4,4,57.2,0.0,6.74,-0.5,-0.19,5,5,52.0,0.0,6.72,-0.5,-0.14,6,6,52.3,0.0,6.76,0.0,-0.11
202301090705,蒲郡商工会議所会頭杯争奪　三河湾グランプリ,2023-01-09,7,05R,1.0,1,0.0,1,12.0,9.0,1,1,53.0,0.0,6.7,-0.5,0.03,2,2,51.5,0.5,6.69,-0.5,0.03,3,3,54.2,0.0,6.74,-0.5,0.02,4,5,53.1,0.0,6.77,-0.5,-0.02,5,6,51.5,0.5,6.66,0.0,-0.08,6,4,52.0,0.0,6.7,0.0,0.06
202301090706,蒲郡商工会議所会頭杯争奪　三河湾グランプリ,2023-01-09,7,06R,2.0,1,1.0,2,11.0,9.0,1,1,56.0,0.0,6.81,-0.5,-0.01,2,2,52.0,0.0,6.79,-0.5,-0.01,3,3,52.0,0.0,6.77,-0.5,0.2,4,4,55.8,0.0,6.77,-0.5,0.22,5,5,50.0,2.0,6.83,-0.5,0.06,6,6,52.4,0.0,6.8,-0.5,0.04
202301090707,蒲郡商工会議所会頭杯争奪　三河湾グランプリ,2023-01-09,7,07R,0.0,1,0.0,2,10.0,9.0,1,1,52.6,0.0,6.8,-0.5,-0.08,2,2,50.5,1.5,6.82,-0.5,-0.06,3,3,60.1,0.0,6.84,-0.5,-0.04,4,4,54.0,0.0,6.87,-0.5,0.04,5,5,53.9,0.0,6.83,-0.5,0.14,6,6,52.0,0.0,6.82,-0.5,0.17
202301090708,蒲郡商工会議所会頭杯争奪　三河湾グランプリ,2023-01-09,7,08R,0.0,1,0.0,1,9.0,9.0,1,1,52.0,0.0,6.74,-0.5,0.31,2,2,54.6,0.0,6.81,-0.5,0.08,3,3,54.8,0.0,6.85,-0.5,-0.09,4,4,54.4,0.0,6.8,-0.5,0.05,5,5,52.7,0.0,6.86,-0.5,0.05,6,6,57.2,0.0,6.83,-0.5,0.07
202301090709,蒲郡商工会議所会頭杯争奪　三河湾グランプリ,2023-01-09,7,09R,0.0,1,0.0,1,9.0,9.0,1,1,51.5,0.5,6.78,0.0,0.03,2,2,52.0,0.0,6.74,-0.5,0.06,3,3,54.6,0.0,6.83,0.0,0.01,4,4,51.0,1.0,6.85,-0.5,0.17,5,6,53.1,0.0,6.8,-0.5,0.04,6,5,52.0,0.0,6.78,0.0,-0.06
202301090710,蒲郡商工会議所会頭杯争奪　三河湾グランプリ,2023-01-09,7,10R,0.0,1,0.0,1,8.0,9.0,1,1,52.0,0.0,6.81,-0.5,0.07,2,2,52.0,0.0,6.8,-0.5,0.04,3,3,52.0,0.0,6.82,-0.5,0.07,4,4,50.0,2.0,6.85,-0.5,0.26,5,5,51.5,0.5,6.81,-0.5,0.17,6,6,53.8,0.0,6.86,-0.5,0.15
202301090711,蒲郡商工会議所会頭杯争奪　三河湾グランプリ,2023-01-09,7,11R,1.0,1,0.0,1,8.0,9.0,1,1,52.0,0.0,6.79,-0.5,0.03,2,2,52.3,0.0,6.82,0.0,0.11,3,3,52.0,0.0,6.8,-0.5,-0.04,4,4,52.6,0.0,6.79,-0.5,-0.03,5,5,52.0,0.0,6.78,-0.5,0.37,6,6,54.2,0.0,6.79,-0.5,0.09
202301090712,蒲郡商工会議所会頭杯争奪　三河湾グランプリ,2023-01-09,7,12R,2.0,1,1.0,1,8.0,9.0,1,1,54.0,0.0,6.88,-0.5,-0.03,2,2,52.4,0.0,6.86,-0.5,0.03,3,3,52.0,0.0,6.78,-0.5,0.03,4,4,52.0,0.0,6.77,-0.5,0.08,5,5,51.5,0.5,6.82,0.0,0.04,6,6,52.9,0.0,6.81,-0.5,0.03
202301090901,トランスワードトロフィー２０２３,2023-01-09,9,01R,5.0,1,3.0,1,14.0,7.0,1,1,62.5,0.0,6.67,0.0,0.12,2,2,55.2,0.0,6.72,-0.5,0.21,3,3,45.0,2.0,6.67,0.0,0.1,4,4,52.8,0.0,6.66,0.0,0.23,5,5,52.0,0.0,6.74,-0.5,0.07,6,6,53.0,0.0,6.72,-0.5,-0.02
202301090902,トランスワードトロフィー２０２３,2023-01-09,9,02R,3.0,1,2.0,1,11.0,6.0,1,1,49.0,0.0,6.78,-0.5,0.21,2,2,53.6,0.0,6.63,-0.5,0.18,3,3,46.0,1.0,6.82,-0.5,0.16,4,4,54.1,0.0,6.75,-0.5,0.08,5,5,52.0,0.0,6.7,0.0,0.02,6,6,52.1,0.0,6.64,0.0,0.11
202301090903,トランスワードトロフィー２０２３,2023-01-09,9,03R,3.0,1,2.0,1,12.0,6.0,1,1,52.1,0.0,6.64,0.0,0.21,2,2,50.1,0.0,6.73,0.0,0.12,3,3,52.0,0.0,6.73,-0.5,-0.05,4,4,54.0,0.0,6.71,-0.5,0.01,5,5,57.4,0.0,6.73,-0.5,0.15,6,6,48.7,0.0,6.65,-0.5,0.06
202301090904,トランスワードトロフィー２０２３,2023-01-09,9,04R,3.0,1,2.0,1,12.0,6.0,1,1,53.8,0.0,6.62,0.0,0.19,2,2,52.0,0.0,6.7,-0.5,0.3,3,3,52.8,0.0,6.69,0.0,0.18,4,4,52.0,0.0,6.74,0.0,0.05,5,5,47.4,0.0,6.81,-0.5,0.16,6,6,52.0,0.0,6.72,0.0,0.08
202301090905,トランスワードトロフィー２０２３,2023-01-09,9,05R,3.0,1,2.0,1,13.0,6.0,1,1,51.0,1.0,6.66,-0.5,0.06,2,2,49.3,0.0,6.62,0.0,0.06,3,3,52.0,0.0,6.68,-0.5,0.18,4,5,52.0,0.0,6.66,0.0,0.08,5,4,54.4,0.0,6.72,-0.5,0.07,6,6,45.0,2.0,6.67,0.0,0.09
202301090906,トランスワードトロフィー２０２３,2023-01-09,9,06R,3.0,1,2.0,1,13.0,6.0,1,1,52.0,0.0,6.67,0.0,0.15,2,2,53.6,0.0,6.79,0.0,0.25,3,3,52.0,0.0,6.81,0.0,0.12,4,5,46.0,1.0,6.71,-0.5,0.14,5,6,52.8,0.0,6.7,0.0,0.05,6,4,52.0,0.0,6.73,0.0,0.16
202301090907,トランスワードトロフィー２０２３,2023-01-09,9,07R,3.0,1,2.0,1,13.0,6.0,1,1,55.8,0.0,6.74,-0.5,0.12,2,2,54.0,0.0,6.68,-0.5,0.01,3,3,52.0,0.0,6.77,0.0,0.03,4,4,52.0,0.0,6.83,-0.5,-0.01,5,5,52.0,0.0,6.73,-0.5,0.03,6,6,52.0,0.0,6.78,-0.5,0.07
202301090908,トランスワードトロフィー２０２３,2023-01-09,9,08R,3.0,1,2.0,1,14.0,6.0,1,1,53.6,0.0,6.72,-0.5,0.37,2,3,49.0,0.0,6.77,-0.5,0.33,3,4,49.7,0.0,6.78,-0.5,0.13,4,2,52.0,0.0,6.79,-0.5,0.24,5,5,55.2,0.0,6.77,0.0,0.37,6,6,52.0,0.0,6.68,1.5,0.18
202301090909,トランスワードトロフィー２０２３,2023-01-09,9,09R,3.0,1,2.0,1,14.0,6.0,1,1,49.3,0.0,6.67,0.0,0.04,2,2,54.1,0.0,6.7,0.0,-0.01,3,3,62.5,0.0,6.69,0.0,-0.01,4,4,50.1,0.0,6.7,-0.5,0.23,5,5,52.0,0.0,6.75,0.0,0.11,6,6,52.0,0.0,6.77,0.0,0.05
202301090910,トランスワードトロフィー２０２３,2023-01-09,9,10R,3.0,1,2.0,1,14.0,6.0,1,1,52.0,0.0,6.78,0.0,0.02,2,2,52.0,0.0,6.66,0.0,0.01,3,3,48.7,0.0,6.67,-0.5,0.07,4,4,53.0,0.0,6.78,-0.5,-0.02,5,5,53.6,0.0,6.73,-0.5,0.56,6,6,54.4,0.0,6.74,0.0,0.16
202301090911,トランスワードトロフィー２０２３,2023-01-09,9,11R,4.0,1,2.0,1,14.0,7.0,1,1,52.0,0.0,6.77,0.0,0.05,2,2,57.4,0.0,6.7,-0.5,-0.02,3,3,52.0,0.0,6.7,-0.5,0.04,4,4,52.6,0.0,6.73,-0.5,0.12,5,5,51.0,1.0,6.69,-0.5,0.06,6,6,52.8,0.0,6.67,0.0,0.05
202301090912,トランスワードトロフィー２０２３,2023-01-09,9,12R,4.0,1,2.0,1,14.0,7.0,1,1,52.0,0.0,6.63,-0.5,0.19,2,2,47.4,0.0,6.75,-0.5,0.08,3,3,52.0,0.0,6.77,-0.5,0.05,4,4,52.0,0.0,6.8,0.0,-0.04,5,5,52.0,0.0,6.75,-0.5,-0.04,6,6,52.0,0.0,6.68,-0.5,-0.19
202301091801,西部記者クラブ杯争奪徳山オールレディース,2023-01-09,18,01R,2.0,,2.0,1,12.0,11.0,1,1,50.1,0.0,6.89,-0.5,0.14,2,2,49.9,0.0,6.92,-0.5,-0.01,3,3,49.6,0.0,6.86,-0.5,0.03,4,4,48.5,0.0,6.86,0.0,-0.02,5,5,45.5,1.5,6.9,-0.5,-0.08,6,6,49.4,0.0,6.93,0.0,0.06
202301091802,西部記者クラブ杯争奪徳山オールレディース,2023-01-09,18,02R,1.0,2,1.0,1,2.0,11.0,1,1,43.5,3.5,6.9,-0.5,0.09,2,2,52.1,0.0,6.91,-0.5,0.17,3,3,48.4,0.0,6.89,-0.5,0.09,4,4,47.1,0.0,6.89,0.0,0.17,5,5,46.0,1.0,6.95,-0.5,0.18,6,6,46.5,0.5,6.86,-0.5,0.28
202301091803,西部記者クラブ杯争奪徳山オールレディース,2023-01-09,18,03R,1.0,2,1.0,1,3.0,11.0,1,1,47.0,0.0,6.84,-0.5,-0.01,2,2,46.0,1.0,6.91,-0.5,0.03,3,3,48.5,0.0,6.94,-0.5,0.04,4,4,47.0,0.0,6.83,0.0,0.06,5,5,46.5,0.5,6.96,-0.5,0.03,6,6,47.3,0.0,6.91,-0.5,0.03
202301091804,西部記者クラブ杯争奪徳山オールレディース,2023-01-09,18,04R,1.0,2,1.0,1,5.0,11.0,1,1,46.5,0.5,6.87,0.0,0.12,2,2,47.0,0.0,6.9,0.0,0.27,3,3,46.5,0.5,6.9,0.0,0.15,4,4,48.6,0.0,6.9,-0.5,0.16,5,5,44.5,2.5,6.87,-0.5,0.28,6,6,49.0,0.0,6.96,0.0,0.34
202301091805,西部記者クラブ杯争奪徳山オールレディース,2023-01-09,18,05R,1.0,2,1.0,1,6.0,11.0,1,1,47.0,0.0,6.91,-0.5,0.02,2,2,44.0,3.0,6.9,-0.5,0.11,3,3,52.1,0.0,6.9,0.0,0.06,4,4,45.5,1.5,6.86,-0.5,0.17,5,5,46.0,1.0,6.98,0.0,0.11,6,6,48.6,0.0,6.87,-0.5,0.13
202301091807,西部記者クラブ杯争奪徳山オールレディース,2023-01-09,18,07R,1.0,4,1.0,1,10.0,11.0,1,1,46.5,0.5,6.91,0.0,0.16,2,2,48.6,0.0,6.91,-0.5,-0.05,3,3,47.8,0.0,6.96,-0.5,-0.12,4,4,45.5,1.5,6.94,-0.5,0.01,5,5,46.0,1.0,6.93,-0.5,0.1,6,6,49.9,0.0,6.92,-0.5,0.16
202301091808,西部記者クラブ杯争奪徳山オールレディース,2023-01-09,18,08R,1.0,,1.0,1,11.0,11.0,1,1,47.0,0.0,6.94,0.0,0.24,2,2,47.1,0.0,6.91,0.0,0.15,3,3,45.5,1.5,6.94,-0.5,0.07,4,4,52.8,0.0,7.01,-0.5,0.09,5,5,44.0,3.0,6.93,-0.5,0.08,6,6,48.5,0.0,6.95,0.0,0.09
202301091809,西部記者クラブ杯争奪徳山オールレディース,2023-01-09,18,09R,2.0,,2.0,1,11.0,11.0,1,1,45.5,1.5,6.92,-0.5,0.08,2,2,48.4,0.0,6.95,-0.5,0.07,3,3,50.1,0.0,6.97,-0.5,-0.01,4,4,52.1,0.0,6.94,0.0,0.05,5,5,46.5,0.5,6.99,0.0,0.08,6,6,49.6,0.0,6.99,-0.5,0.07
202301091810,西部記者クラブ杯争奪徳山オールレディース,2023-01-09,18,10R,1.0,,1.0,1,11.0,11.0,1,1,47.0,0.0,6.97,0.0,-0.05,2,2,47.0,0.0,6.86,0.0,0.13,3,3,48.6,0.0,6.94,-0.5,0.14,4,4,49.4,0.0,7.0,-0.5,0.23,5,5,46.5,0.5,6.98,0.0,0.03,6,6,43.5,3.5,6.96,-0.5,-0.06
202301091811,西部記者クラブ杯争奪徳山オールレディース,2023-01-09,18,11R,3.0,,3.0,1,12.0,11.0,1,1,46.0,1.0,6.89,-0.5,0.19,2,2,47.0,0.0,6.98,-0.5,0.07,3,3,46.0,1.0,6.99,0.0,0.05,4,4,46.5,0.5,6.91,-0.5,0.09,5,5,47.0,0.0,6.9,0.0,0.06,6,6,48.2,0.0,6.94,0.0,0.03
202301091812,西部記者クラブ杯争奪徳山オールレディース,2023-01-09,18,12R,2.0,,2.0,1,12.0,11.0,1,1,49.1,0.0,6.97,-0.5,-0.06,2,2,47.0,0.0,6.92,-0.5,-0.07,3,3,50.1,0.0,6.95,0.0,-0.08,4,4,46.5,0.5,6.99,0.0,0.09,5,5,45.5,1.5,6.98,0.0,0.05,6,6,47.0,0.0,6.96,-0.5,0.06
202301091901,巌流本舗杯,2023-01-09,19,01R,4.0,1,4.0,2,14.0,10.0,1,1,52.0,0.0,6.67,0.0,0.02,2,2,53.0,0.0,6.71,-0.5,0.14,3,3,54.4,0.0,6.71,0.0,0.01,4,4,53.6,0.0,6.76,-0.5,-0.06,5,6,49.5,2.5,6.72,-0.5,-0.01,6,5,53.2,0.0,6.75,-0.5,-0.12
202301091902,巌流本舗杯,2023-01-09,19,02R,1.0,1,1.0,2,11.0,10.0,1,1,52.0,0.0,6.64,-0.5,0.15,2,3,53.6,0.0,6.76,0.0,0.07,3,4,57.0,0.0,6.79,0.5,-0.15,4,2,56.2,0.0,6.75,-0.5,0.38,5,6,53.4,0.0,6.63,3.0,0.22,6,5,52.0,0.0,6.73,-0.5,-0.05
202301091903,巌流本舗杯,2023-01-09,19,03R,1.0,,1.0,2,11.0,10.0,1,1,51.5,0.5,6.69,0.0,-0.02,2,2,54.8,0.0,6.77,-0.5,0.19,3,3,52.2,0.0,6.73,-0.5,0.23,4,4,54.6,0.0,6.76,-0.5,0.13,5,6,53.9,0.0,6.73,0.0,-0.01,6,5,52.8,0.0,6.76,0.0,0.06
