レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202301020301,第４１回新春金盃だるま家カップスタ展１０時１０分！,2023-01-02,3,01R,4.0,1,5.0,1,9.0,11.0,1,1,52.7,0.0,6.59,0.5,0.05,2,2,50.0,2.0,6.65,0.0,0.07,3,3,52.0,0.0,6.6,0.0,-0.03,4,4,52.5,0.0,6.67,0.0,-0.06,5,5,54.5,0.0,6.64,0.5,0.04,6,6,53.0,0.0,6.71,0.5,0.05
202301020302,第４１回新春金盃だるま家カップスタ展１０時１０分！,2023-01-02,3,02R,4.0,1,5.0,1,8.0,11.0,1,1,54.4,0.0,6.66,0.0,0.17,2,2,52.0,0.0,6.64,0.0,0.04,3,3,52.0,0.0,6.7,0.0,0.07,4,4,53.4,0.0,6.62,0.5,0.06,5,5,51.0,1.0,6.61,0.5,0.01,6,6,52.3,0.0,6.66,0.0,-0.04
202301020303,第４１回新春金盃だるま家カップスタ展１０時１０分！,2023-01-02,3,03R,2.0,1,5.0,1,8.0,11.0,1,1,52.4,0.0,6.62,0.5,-0.09,2,2,52.0,0.0,6.65,0.5,0.03,3,3,52.4,0.0,6.74,0.0,0.24,4,4,51.5,0.5,6.7,0.5,0.33,5,5,52.3,0.0,6.8,0.0,0.35,6,6,52.0,0.0,6.56,0.0,0.21
202301020304,第４１回新春金盃だるま家カップスタ展１０時１０分！,2023-01-02,3,04R,4.0,1,5.0,1,9.0,11.0,1,1,54.0,0.0,6.66,0.5,0.26,2,2,54.6,0.0,6.66,0.5,0.28,3,3,51.5,0.5,6.65,0.0,0.24,4,4,52.0,0.0,6.64,0.0,0.18,5,5,51.0,1.0,6.75,0.5,0.38,6,6,52.2,0.0,6.7,0.0,0.33
202301020305,第４１回新春金盃だるま家カップスタ展１０時１０分！,2023-01-02,3,05R,4.0,1,5.0,1,9.0,11.0,1,1,51.5,0.5,6.62,0.5,0.11,2,2,51.5,0.5,6.72,0.0,-0.01,3,3,51.5,0.5,6.74,0.5,0.01,4,4,53.1,0.0,6.78,0.0,0.09,5,5,53.0,0.0,6.71,0.5,0.05,6,6,52.6,0.0,6.62,1.5,0.02
202301020306,第４１回新春金盃だるま家カップスタ展１０時１０分！,2023-01-02,3,06R,5.0,1,5.0,1,10.0,11.0,1,1,55.1,0.0,6.67,0.0,0.14,2,2,54.7,0.0,6.68,0.0,0.06,3,3,52.2,0.0,6.69,0.0,0.09,4,4,52.0,0.0,6.67,0.0,0.18,5,5,52.5,0.0,6.64,0.0,0.36,6,6,53.2,0.0,6.69,0.0,0.17
202301020307,第４１回新春金盃だるま家カップスタ展１０時１０分！,2023-01-02,3,07R,5.0,1,5.0,1,11.0,11.0,1,1,52.0,0.0,6.66,0.0,0.08,2,2,52.3,0.0,6.67,0.0,0.03,3,3,52.1,0.0,6.68,0.0,-0.01,4,4,53.0,0.0,6.65,0.0,0.09,5,5,52.0,0.0,6.55,0.0,-0.1,6,6,52.9,0.0,6.65,0.0,-0.01
202301020308,第４１回新春金盃だるま家カップスタ展１０時１０分！,2023-01-02,3,08R,3.0,1,5.0,1,10.0,11.0,1,1,55.5,0.0,6.58,0.5,0.15,2,2,53.5,0.0,6.6,0.0,0.19,3,3,52.8,0.0,6.53,0.5,0.29,4,4,54.0,0.0,6.67,0.5,0.17,5,5,54.4,0.0,6.62,0.5,0.19,6,6,51.5,0.5,6.68,0.5,0.23
202301020309,第４１回新春金盃だるま家カップスタ展１０時１０分！,2023-01-02,3,09R,3.0,1,5.0,1,10.0,11.0,1,1,51.0,1.0,6.52,0.5,0.12,2,2,52.7,0.0,6.56,0.5,0.04,3,3,52.1,0.0,6.59,0.5,0.12,4,4,51.5,0.5,6.56,0.5,0.01,5,5,52.4,0.0,6.6,0.5,0.16,6,6,52.0,0.0,6.62,0.0,0.09
202301020310,第４１回新春金盃だるま家カップスタ展１０時１０分！,2023-01-02,3,10R,5.0,1,5.0,1,11.0,11.0,1,1,52.3,0.0,6.62,0.0,0.05,2,2,53.2,0.0,6.62,0.0,0.1,3,3,52.0,0.0,6.58,0.0,0.12,4,4,52.2,0.0,6.52,0.0,0.16,5,5,52.6,0.0,6.61,0.5,0.03,6,6,50.5,1.5,6.57,0.0,0.17
