レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202301030101,第５６回スポーツニッポン杯　第５１回群馬ダービー,2023-01-03,1,01R,1.0,2,1.0,1,3.0,4.0,1,1,52.5,0.0,7.04,-0.5,0.06,2,2,52.1,0.0,6.95,-0.5,0.06,3,3,52.0,0.0,7.0,-0.5,0.03,4,4,52.0,0.0,6.92,0.0,-0.05,5,5,52.0,0.0,6.87,0.0,-0.08,6,6,53.4,0.0,6.85,-0.5,-0.03
202301030102,第５６回スポーツニッポン杯　第５１回群馬ダービー,2023-01-03,1,02R,3.0,2,2.0,1,8.0,4.0,1,1,54.1,0.0,6.89,-0.5,-0.09,2,2,52.0,0.0,6.95,-0.5,0.01,3,3,58.8,0.0,6.96,-0.5,-0.09,4,4,55.1,0.0,7.01,-0.5,-0.01,5,5,52.9,0.0,6.98,-0.5,-0.04,6,6,52.0,0.0,6.86,-0.5,-0.02
202301030110,第５６回スポーツニッポン杯　第５１回群馬ダービー,2023-01-03,1,10R,2.0,2,1.0,1,4.0,4.0,1,1,51.0,1.0,6.85,-0.5,0.03,2,3,55.2,0.0,6.86,-0.5,0.12,3,4,54.2,0.0,6.83,-0.5,0.13,4,5,53.3,0.0,6.9,0.0,0.25,5,6,52.0,0.0,6.98,-0.5,0.09,6,2,51.5,0.5,6.92,-0.5,-0.02
202301030111,第５６回スポーツニッポン杯　第５１回群馬ダービー,2023-01-03,1,11R,1.0,2,1.0,1,4.0,4.0,1,1,52.0,0.0,6.84,-0.5,0.05,2,2,52.6,0.0,6.92,-0.5,0.09,3,3,52.0,0.0,6.84,0.0,0.19,4,4,52.6,0.0,7.0,-0.5,0.18,5,5,52.0,0.0,6.88,-0.5,0.23,6,6,52.0,0.0,6.71,0.0,0.16
202301030201,第５３回埼玉選手権・スポーツニッポン杯争奪戦,2023-01-03,2,01R,0.0,1,0.0,1,11.0,6.0,1,1,46.5,0.5,6.83,-0.5,-0.15,2,2,45.5,1.5,6.87,-0.5,0.09,3,3,46.0,1.0,6.84,-0.5,-0.06,4,4,47.0,0.0,6.74,-0.5,0.04,5,5,47.0,0.0,6.86,-0.5,-0.02,6,6,47.3,0.0,6.78,-0.5,0.02
202301030202,第５３回埼玉選手権・スポーツニッポン杯争奪戦,2023-01-03,2,02R,6.0,,3.0,1,8.0,5.0,1,1,52.1,0.0,6.81,-0.5,0.04,2,2,54.9,0.0,6.85,-0.5,0.25,3,3,51.0,1.0,6.81,-0.5,0.02,4,4,53.8,0.0,6.78,-0.5,-0.07,5,5,52.6,0.0,6.79,-0.5,-0.1,6,6,52.0,0.0,6.8,-0.5,-0.06
202301030203,第５３回埼玉選手権・スポーツニッポン杯争奪戦,2023-01-03,2,03R,5.0,,3.0,1,8.0,5.0,1,1,51.5,0.5,6.7,-0.5,0.12,2,2,52.0,0.0,6.81,-0.5,0.04,3,3,52.0,0.0,6.71,-0.5,-0.01,4,4,52.0,0.0,6.76,-0.5,0.09,5,5,52.4,0.0,6.8,0.0,0.01,6,6,51.5,0.5,6.84,-0.5,0.06
202301030204,第５３回埼玉選手権・スポーツニッポン杯争奪戦,2023-01-03,2,04R,4.0,,3.0,1,9.0,5.0,1,1,52.0,0.0,6.75,-0.5,-0.12,2,2,52.8,0.0,6.73,-0.5,0.14,3,3,52.3,0.0,6.79,-0.5,0.01,4,4,51.5,0.5,6.86,-0.5,0.03,5,5,52.0,0.0,6.83,-0.5,0.03,6,6,55.2,0.0,6.86,-0.5,0.12
202301030205,第５３回埼玉選手権・スポーツニッポン杯争奪戦,2023-01-03,2,05R,2.0,,1.0,1,9.0,5.0,1,1,53.1,0.0,6.74,-0.5,-0.01,2,2,46.0,1.0,6.83,-0.5,-0.02,3,3,54.3,0.0,6.8,-0.5,0.23,4,4,52.0,0.0,6.75,0.0,0.05,5,5,53.5,0.0,6.86,-0.5,0.15,6,6,51.5,0.5,6.72,-0.5,0.27
202301030206,第５３回埼玉選手権・スポーツニッポン杯争奪戦,2023-01-03,2,06R,3.0,,2.0,1,10.0,5.0,1,1,51.5,0.5,6.79,-0.5,0.31,2,2,52.0,0.0,6.74,-0.5,0.12,3,3,53.3,0.0,6.8,-0.5,0.25,4,4,52.0,0.0,6.77,-0.5,0.06,5,5,47.0,0.0,6.71,-0.5,-0.03,6,6,52.7,0.0,6.83,-0.5,0.08
202301030207,第５３回埼玉選手権・スポーツニッポン杯争奪戦,2023-01-03,2,07R,2.0,2,1.0,1,10.0,5.0,1,1,52.0,0.0,6.85,-0.5,0.12,2,2,56.7,0.0,6.86,-0.5,0.06,3,3,51.5,0.5,6.77,-0.5,-0.06,4,5,52.0,0.0,6.82,-0.5,0.14,5,4,55.3,0.0,6.87,-0.5,0.04,6,6,53.5,0.0,6.89,-0.5,0.09
202301030208,第５３回埼玉選手権・スポーツニッポン杯争奪戦,2023-01-03,2,08R,2.0,1,1.0,1,10.0,5.0,1,1,52.0,0.0,6.67,-0.5,0.16,2,2,51.5,0.5,6.78,-0.5,0.12,3,3,52.0,0.0,6.86,-0.5,0.11,4,4,52.1,0.0,6.86,0.0,0.05,5,5,50.5,1.5,6.9,-0.5,0.01,6,6,52.0,0.0,6.76,-0.5,0.11
202301030209,第５３回埼玉選手権・スポーツニッポン杯争奪戦,2023-01-03,2,09R,1.0,1,1.0,1,10.0,5.0,1,1,52.8,0.0,6.7,-0.5,0.16,2,2,52.0,0.0,6.77,-0.5,0.34,3,3,47.3,0.0,6.78,-0.5,0.25,4,4,51.5,0.5,6.72,-0.5,0.24,5,5,54.8,0.0,6.77,-0.5,0.09,6,6,51.0,1.0,6.76,-0.5,0.06
202301030210,第５３回埼玉選手権・スポーツニッポン杯争奪戦,2023-01-03,2,10R,1.0,1,1.0,1,11.0,6.0,1,1,51.5,0.5,6.7,-0.5,0.11,2,2,52.4,0.0,6.79,-0.5,0.15,3,3,52.0,0.0,6.72,-0.5,0.24,4,4,52.0,0.0,6.72,0.0,-0.04,5,5,54.4,0.0,6.82,-0.5,0.03,6,6,54.3,0.0,6.71,-0.5,-0.01
202301030211,第５３回埼玉選手権・スポーツニッポン杯争奪戦,2023-01-03,2,11R,0.0,1,0.0,1,11.0,5.0,1,1,52.3,0.0,6.75,-0.5,0.04,2,2,52.6,0.0,6.74,-0.5,0.04,3,3,51.5,0.5,6.86,0.0,0.08,4,4,53.1,0.0,6.85,-0.5,0.11,5,5,51.5,0.5,6.81,-0.5,0.05,6,6,51.0,1.0,6.81,-0.5,0.11
202301030212,第５３回埼玉選手権・スポーツニッポン杯争奪戦,2023-01-03,2,12R,1.0,1,1.0,1,11.0,6.0,1,1,52.0,0.0,6.76,-0.5,0.1,2,2,52.0,0.0,6.81,-0.5,0.08,3,3,52.7,0.0,6.77,-0.5,-0.01,4,4,52.0,0.0,6.84,-0.5,-0.06,5,5,51.5,0.5,6.74,-0.5,-0.01,6,6,52.0,0.0,6.84,0.0,0.02
202301030301,第４１回新春金盃だるま家カップスタ展１０時１０分！,2023-01-03,3,01R,5.0,3,5.0,1,10.0,11.0,1,1,55.2,0.0,6.65,0.5,0.13,2,2,53.2,0.0,6.62,0.5,0.21,3,3,53.5,0.0,6.63,0.5,0.07,4,4,52.0,0.0,6.62,0.5,0.04,5,5,52.1,0.0,6.65,0.0,0.04,6,6,53.1,0.0,6.65,0.5,0.15
202301030302,第４１回新春金盃だるま家カップスタ展１０時１０分！,2023-01-03,3,02R,4.0,1,5.0,1,9.0,11.0,1,1,54.6,0.0,6.63,0.0,0.21,2,2,52.0,0.0,6.61,0.0,0.22,3,3,50.5,1.5,6.68,0.0,0.13,4,4,54.3,0.0,6.68,0.5,0.16,5,5,52.1,0.0,6.74,0.0,0.16,6,6,51.0,1.0,6.59,0.0,0.14
202301030303,第４１回新春金盃だるま家カップスタ展１０時１０分！,2023-01-03,3,03R,3.0,1,5.0,1,9.0,11.0,1,1,52.6,0.0,6.75,0.0,0.11,2,2,52.1,0.0,6.67,0.0,-0.05,3,3,52.5,0.0,6.72,0.0,0.07,4,4,52.5,0.0,6.66,0.5,0.06,5,5,52.1,0.0,6.72,0.0,0.11,6,6,52.2,0.0,6.68,0.5,0.15
202301030304,第４１回新春金盃だるま家カップスタ展１０時１０分！,2023-01-03,3,04R,3.0,1,5.0,1,9.0,11.0,1,1,53.0,0.0,6.76,0.0,0.13,2,2,52.4,0.0,6.77,0.0,0.17,3,3,51.5,0.5,6.62,0.5,-0.05,4,4,50.5,1.5,6.76,-0.5,0.14,5,5,53.7,0.0,6.77,0.5,0.08,6,6,52.0,0.0,6.73,0.0,0.07
202301030305,第４１回新春金盃だるま家カップスタ展１０時１０分！,2023-01-03,3,05R,3.0,1,5.0,1,10.0,11.0,1,1,51.0,1.0,6.78,0.5,0.13,2,2,52.0,0.0,6.67,0.0,0.19,3,3,53.1,0.0,6.71,0.5,0.09,4,4,52.0,0.0,6.69,0.5,0.03,5,5,52.0,0.0,6.82,0.5,0.01,6,6,52.0,0.0,6.67,0.0,-0.01
202301030306,第４１回新春金盃だるま家カップスタ展１０時１０分！,2023-01-03,3,06R,3.0,1,5.0,1,10.0,11.0,1,1,52.0,0.0,6.62,0.0,0.04,2,2,53.5,0.0,6.75,0.5,0.03,3,3,54.7,0.0,6.67,0.5,0.09,4,4,55.0,0.0,6.73,0.0,0.37,5,5,52.8,0.0,6.8,0.0,0.2,6,6,51.5,0.5,6.79,0.5,0.12
202301030307,第４１回新春金盃だるま家カップスタ展１０時１０分！,2023-01-03,3,07R,2.0,2,5.0,1,11.0,11.0,1,1,50.5,1.5,6.72,0.5,0.13,2,2,52.1,0.0,6.72,0.0,0.12,3,3,52.0,0.0,6.74,0.0,0.17,4,4,51.5,0.5,6.75,0.5,0.07,5,5,52.2,0.0,6.8,0.5,0.14,6,6,52.7,0.0,6.74,0.0,0.18
202301030308,第４１回新春金盃だるま家カップスタ展１０時１０分！,2023-01-03,3,08R,2.0,1,5.0,1,12.0,11.0,1,1,52.0,0.0,6.78,0.5,0.12,2,2,52.0,0.0,6.87,0.0,0.19,3,3,55.2,0.0,6.91,0.5,0.13,4,4,52.4,0.0,6.86,0.0,0.19,5,5,52.0,0.0,6.69,0.5,0.28,6,6,52.0,0.0,6.86,0.0,0.09
202301030309,第４１回新春金盃だるま家カップスタ展１０時１０分！,2023-01-03,3,09R,2.0,,5.0,1,11.0,11.0,1,1,51.5,0.5,6.79,0.0,0.29,2,2,52.2,0.0,6.84,0.0,0.29,3,3,52.0,0.0,6.71,0.5,0.17,4,4,53.7,0.0,6.73,0.0,0.15,5,5,54.3,0.0,6.8,0.5,0.22,6,6,52.6,0.0,6.63,0.5,0.12
202301030310,第４１回新春金盃だるま家カップスタ展１０時１０分！,2023-01-03,3,10R,2.0,3,5.0,1,11.0,11.0,1,1,52.1,0.0,6.69,0.0,0.23,2,2,51.0,1.0,6.75,0.0,0.25,3,3,50.5,1.5,6.71,0.5,-0.01,4,4,52.0,0.0,6.72,0.0,0.19,5,5,50.5,1.5,6.75,0.5,0.41,6,6,52.0,0.0,6.69,0.0,0.28
202301030311,第４１回新春金盃だるま家カップスタ展１０時１０分！,2023-01-03,3,11R,5.0,3,5.0,1,11.0,11.0,1,1,51.0,1.0,6.7,0.5,0.06,2,2,52.5,0.0,6.8,0.0,0.1,3,3,52.0,0.0,6.68,0.5,0.18,4,4,54.7,0.0,6.73,1.0,0.21,5,5,52.0,0.0,6.68,0.0,0.16,6,6,52.0,0.0,6.67,0.0,0.07
202301030312,第４１回新春金盃だるま家カップスタ展１０時１０分！,2023-01-03,3,12R,4.0,,5.0,1,10.0,11.0,1,1,51.5,0.5,6.72,0.5,-0.09,2,2,53.1,0.0,6.72,0.5,0.22,3,3,55.0,0.0,6.68,0.0,0.03,4,4,52.0,0.0,6.83,0.5,0.03,5,5,51.5,0.5,6.69,0.5,0.24,6,6,52.5,0.0,6.65,0.0,0.07
202301030401,第６１回サンケイスポーツ杯争奪第５２回東京ダービー,2023-01-03,4,01R,1.0,4,3.0,1,9.0,12.0,1,1,51.0,1.0,6.89,-0.5,-0.04,2,3,52.5,0.0,6.92,-0.5,0.1,3,2,52.9,0.0,6.93,-0.5,-0.07,4,4,53.4,0.0,6.96,-0.5,0.01,5,5,52.1,0.0,6.96,0.0,0.03,6,6,52.5,0.0,6.89,0.0,-0.02
202301030402,第６１回サンケイスポーツ杯争奪第５２回東京ダービー,2023-01-03,4,02R,3.0,1,3.0,1,9.0,12.0,1,1,53.4,0.0,6.88,-0.5,0.02,2,2,55.2,0.0,6.77,-0.5,-0.04,3,3,52.0,0.0,6.94,-0.5,-0.08,4,4,53.2,0.0,6.91,-0.5,0.09,5,5,51.0,1.0,6.9,-0.5,0.09,6,6,56.3,0.0,6.87,-0.5,0.09
202301030403,第６１回サンケイスポーツ杯争奪第５２回東京ダービー,2023-01-03,4,03R,0.0,1,3.0,1,9.0,12.0,1,1,52.9,0.0,6.81,-0.5,0.03,2,2,51.5,0.5,6.88,-0.5,-0.07,3,3,52.0,0.0,6.9,-0.5,-0.08,4,4,51.0,1.0,6.92,0.0,-0.03,5,5,52.0,0.0,6.81,0.0,0.01,6,6,53.6,0.0,6.88,0.0,-0.03
202301030404,第６１回サンケイスポーツ杯争奪第５２回東京ダービー,2023-01-03,4,04R,1.0,1,3.0,1,10.0,12.0,1,1,54.2,0.0,6.78,-0.5,-0.1,2,2,52.1,0.0,6.84,-0.5,-0.03,3,3,53.0,0.0,6.84,0.0,-0.04,4,4,50.5,1.5,6.81,-0.5,0.07,5,5,55.9,0.0,6.88,0.0,0.11,6,6,52.0,0.0,6.84,-0.5,-0.02
202301030405,第６１回サンケイスポーツ杯争奪第５２回東京ダービー,2023-01-03,4,05R,1.0,1,3.0,1,10.0,12.0,1,1,51.5,0.5,6.78,-0.5,-0.1,2,2,52.0,0.0,6.82,-0.5,-0.14,3,3,52.0,0.0,6.86,-0.5,-0.07,4,4,52.0,0.0,6.85,0.0,-0.12,5,6,53.9,0.0,6.84,0.5,-0.07,6,5,52.0,0.0,6.91,0.0,-0.09
202301030406,第６１回サンケイスポーツ杯争奪第５２回東京ダービー,2023-01-03,4,06R,1.0,1,3.0,1,10.0,12.0,1,1,52.6,0.0,6.72,-0.5,0.03,2,2,52.0,0.0,6.86,-0.5,0.12,3,3,51.0,1.0,6.99,-0.5,0.29,4,4,52.5,0.0,6.92,0.0,0.06,5,5,53.4,0.0,6.86,-0.5,0.21,6,6,52.0,0.0,6.81,-0.5,0.03
202301030407,第６１回サンケイスポーツ杯争奪第５２回東京ダービー,2023-01-03,4,07R,1.0,1,3.0,1,10.0,12.0,1,1,51.5,0.5,6.84,-0.5,0.22,2,2,51.0,1.0,6.88,0.0,0.18,3,3,52.3,0.0,6.78,-0.5,0.16,4,4,51.0,1.0,6.79,-0.5,0.28,5,5,53.3,0.0,6.85,-0.5,0.26,6,6,51.5,0.5,6.86,-0.5,0.08
202301030408,第６１回サンケイスポーツ杯争奪第５２回東京ダービー,2023-01-03,4,08R,1.0,1,3.0,1,10.0,12.0,1,1,52.9,0.0,6.77,-0.5,0.02,2,2,51.0,1.0,6.76,-0.5,0.11,3,3,54.1,0.0,6.75,-0.5,0.0,4,4,54.5,0.0,6.9,-0.5,-0.05,5,5,50.5,1.5,6.75,-0.5,-0.04,6,6,52.3,0.0,6.87,0.0,-0.03
202301030409,第６１回サンケイスポーツ杯争奪第５２回東京ダービー,2023-01-03,4,09R,2.0,1,3.0,1,10.0,12.0,1,1,53.0,0.0,6.94,-0.5,0.02,2,2,53.2,0.0,6.88,-0.5,0.19,3,3,52.9,0.0,6.87,-0.5,0.12,4,4,52.6,0.0,6.87,0.0,-0.03,5,5,52.0,0.0,6.96,-0.5,0.02,6,6,52.5,0.0,6.87,0.0,-0.01
202301030410,第６１回サンケイスポーツ杯争奪第５２回東京ダービー,2023-01-03,4,10R,3.0,2,3.0,1,10.0,12.0,1,1,52.0,0.0,6.75,-0.5,-0.03,2,2,52.1,0.0,6.85,-0.5,0.14,3,3,55.9,0.0,6.95,0.0,0.08,4,4,52.4,0.0,6.81,0.0,-0.03,5,5,55.2,0.0,6.77,-0.5,0.01,6,6,53.9,0.0,6.79,0.5,0.0
