レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202301280201,第１２回スマホマクール杯,2023-01-28,2,01R,3.0,,1.0,1,6.0,3.0,1,1,50.5,1.5,6.88,-0.5,0.11,2,2,47.5,4.5,6.96,-0.5,0.07,3,3,50.0,2.0,6.79,-0.5,0.17,4,4,47.7,0.0,6.89,-0.5,0.32,5,5,49.5,2.5,6.86,-0.5,0.23,6,6,47.4,0.0,6.77,-0.5,0.21
202301280202,第１２回スマホマクール杯,2023-01-28,2,02R,7.0,,5.0,1,5.0,4.0,1,1,52.4,0.0,6.96,-0.5,0.13,2,2,51.5,0.5,6.9,-0.5,0.16,3,3,51.5,0.5,6.92,-0.5,0.16,4,4,47.0,0.0,6.79,0.0,0.03,5,5,52.0,0.0,6.88,-0.5,-0.05,6,6,45.5,1.5,6.9,-0.5,-0.02
202301280203,第１２回スマホマクール杯,2023-01-28,2,03R,9.0,,8.0,1,5.0,4.0,1,1,52.0,0.0,6.91,-0.5,0.01,2,2,51.5,0.5,6.86,-0.5,0.17,3,3,51.5,0.5,7.0,-0.5,0.14,4,4,52.0,0.0,6.81,-0.5,-0.1,5,5,44.0,3.0,6.94,-0.5,0.21,6,6,52.0,0.0,6.93,-0.5,0.04
202301280204,第１２回スマホマクール杯,2023-01-28,2,04R,8.0,,8.0,1,6.0,4.0,1,1,54.8,0.0,7.03,-0.5,-0.03,2,3,52.0,0.0,6.97,-0.5,-0.01,3,5,52.0,0.0,6.88,0.0,-0.04,4,6,53.4,0.0,7.04,0.0,0.02,5,4,53.8,0.0,7.11,-0.5,0.16,6,2,52.0,0.0,6.86,-0.5,-0.02
202301280205,第１２回スマホマクール杯,2023-01-28,2,05R,8.0,,8.0,1,6.0,4.0,1,1,52.3,0.0,6.92,-0.5,0.05,2,2,50.5,1.5,6.91,-0.5,0.14,3,3,49.4,0.0,6.98,-0.5,0.11,4,4,52.4,0.0,6.99,-0.5,-0.07,5,5,47.5,4.5,7.01,-0.5,-0.11,6,6,53.6,0.0,6.98,-0.5,-0.04
202301280206,第１２回スマホマクール杯,2023-01-28,2,06R,8.0,,8.0,1,6.0,4.0,1,1,52.0,0.0,6.83,-0.5,0.12,2,3,50.5,1.5,6.82,-0.5,0.03,3,4,46.0,1.0,6.92,-0.5,0.12,4,5,53.9,0.0,6.9,-0.5,0.07,5,6,52.0,0.0,6.88,0.0,0.07,6,2,51.5,0.5,6.87,-0.5,0.07
202301280207,第１２回スマホマクール杯,2023-01-28,2,07R,7.0,,6.0,1,6.0,4.0,1,1,53.3,0.0,6.89,-0.5,0.07,2,2,55.0,0.0,6.91,-0.5,0.15,3,3,51.5,0.5,6.9,-0.5,0.08,4,4,44.0,3.0,6.97,-0.5,0.09,5,6,47.7,0.0,6.93,-0.5,-0.01,6,5,51.5,0.5,6.85,0.0,-0.11
202301280208,第１２回スマホマクール杯,2023-01-28,2,08R,6.0,,5.0,1,6.0,4.0,1,1,52.0,0.0,6.73,-0.5,0.09,2,2,52.1,0.0,6.76,-0.5,0.08,3,3,47.0,0.0,6.76,0.0,0.05,4,4,51.5,0.5,6.82,-0.5,0.12,5,5,50.0,2.0,6.71,-0.5,0.19,6,6,52.0,0.0,6.68,0.5,0.21
202301280209,第１２回スマホマクール杯,2023-01-28,2,09R,5.0,,5.0,1,6.0,4.0,1,1,52.0,0.0,6.76,-0.5,-0.08,2,2,51.5,0.5,6.9,-0.5,-0.1,3,3,52.0,0.0,6.85,-0.5,0.01,4,4,52.3,0.0,6.75,0.0,-0.09,5,5,55.2,0.0,6.97,-0.5,0.01,6,6,47.8,0.0,6.72,-0.5,0.03
202301280210,第１２回スマホマクール杯,2023-01-28,2,10R,5.0,,3.0,1,7.0,4.0,1,1,46.0,1.0,6.86,-0.5,0.09,2,2,52.0,0.0,6.88,-0.5,0.11,3,3,52.0,0.0,6.77,-0.5,0.01,4,4,55.5,0.0,6.83,-0.5,0.03,5,5,50.5,1.5,6.83,-0.5,0.11,6,6,52.0,0.0,6.85,-0.5,0.04
