レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202301210401,ボートレース平和島劇場開設１３周年記念,2023-01-21,4,01R,4.0,1,4.0,1,7.0,12.0,1,1,52.0,0.0,6.77,0.0,0.15,2,2,62.3,0.0,6.99,-0.5,0.06,3,3,50.5,1.5,6.8,0.0,0.1,4,4,52.4,0.0,6.88,0.0,0.17,5,5,53.4,0.0,6.79,0.0,0.13,6,6,47.8,0.0,6.82,0.0,0.17
202301210402,ボートレース平和島劇場開設１３周年記念,2023-01-21,4,02R,6.0,1,4.0,1,7.0,12.0,1,1,53.0,0.0,6.89,0.0,-0.05,2,2,52.9,0.0,6.95,0.0,-0.02,3,3,52.0,0.0,6.79,0.0,0.06,4,4,47.0,0.0,6.79,0.0,-0.04,5,5,52.0,0.0,6.99,0.0,-0.07,6,6,52.0,0.0,6.89,0.0,0.1
202301210403,ボートレース平和島劇場開設１３周年記念,2023-01-21,4,03R,7.0,1,4.0,1,7.0,12.0,1,1,53.4,0.0,6.9,0.0,-0.12,2,2,52.4,0.0,6.86,0.0,-0.09,3,3,53.5,0.0,6.9,-0.5,-0.15,4,4,47.0,0.0,6.83,-0.5,-0.11,5,5,46.0,1.0,6.84,-0.5,-0.09,6,6,52.0,0.0,6.89,0.0,-0.09
202301210404,ボートレース平和島劇場開設１３周年記念,2023-01-21,4,04R,3.0,1,4.0,1,7.0,12.0,1,1,52.3,0.0,6.8,0.5,0.12,2,2,53.7,0.0,6.81,-0.5,0.15,3,3,52.3,0.0,6.86,0.0,0.14,4,4,51.5,0.5,6.83,0.0,0.04,5,5,55.0,0.0,6.84,-0.5,0.03,6,6,48.4,0.0,6.87,0.0,0.06
202301210405,ボートレース平和島劇場開設１３周年記念,2023-01-21,4,05R,6.0,1,4.0,1,7.0,12.0,1,1,52.6,0.0,6.87,-0.5,0.15,2,2,57.8,0.0,6.86,-0.5,0.21,3,3,53.7,0.0,6.87,0.0,0.09,4,4,54.1,0.0,6.92,0.0,0.02,5,5,49.8,0.0,6.82,0.0,0.08,6,6,51.5,0.5,6.73,0.0,0.13
202301210406,ボートレース平和島劇場開設１３周年記念,2023-01-21,4,06R,6.0,1,4.0,1,7.0,12.0,1,1,53.4,0.0,6.81,0.0,0.14,2,2,51.5,0.5,6.72,0.0,0.2,3,3,52.1,0.0,6.88,0.0,0.14,4,4,51.0,1.0,6.83,0.0,0.05,5,6,52.4,0.0,6.73,0.0,0.08,6,5,47.0,0.0,6.74,-0.5,0.19
202301210407,ボートレース平和島劇場開設１３周年記念,2023-01-21,4,07R,5.0,1,4.0,2,8.0,12.0,1,1,51.5,0.5,6.76,0.0,0.26,2,2,50.5,1.5,6.77,0.0,0.22,3,4,54.3,0.0,6.94,0.0,0.17,4,5,52.0,0.0,6.75,0.0,0.01,5,3,52.0,0.0,6.79,-0.5,0.16,6,6,46.5,0.5,6.75,0.0,0.1
202301210408,ボートレース平和島劇場開設１３周年記念,2023-01-21,4,08R,4.0,1,4.0,1,8.0,12.0,1,1,52.5,0.0,6.84,-0.5,0.1,2,2,48.4,0.0,6.97,0.0,0.29,3,3,55.1,0.0,6.9,0.0,0.23,4,4,52.0,0.0,6.9,0.0,0.17,5,5,52.9,0.0,6.79,0.0,0.21,6,6,51.5,0.5,6.79,0.0,0.15
202301210409,ボートレース平和島劇場開設１３周年記念,2023-01-21,4,09R,3.0,1,4.0,1,8.0,12.0,1,1,55.0,0.0,6.8,-0.5,0.02,2,2,52.0,0.0,6.9,0.0,0.09,3,3,51.5,0.5,6.86,-0.5,0.04,4,4,53.4,0.0,6.86,0.0,0.08,5,5,52.0,0.0,6.78,-0.5,0.07,6,6,53.7,0.0,6.75,0.0,0.1
202301210410,ボートレース平和島劇場開設１３周年記念,2023-01-21,4,10R,6.0,1,4.0,1,8.0,12.0,1,1,52.4,0.0,6.76,0.0,0.13,2,2,55.1,0.0,6.82,0.0,0.38,3,3,47.8,0.0,6.84,0.0,0.26,4,4,53.4,0.0,6.84,0.0,0.19,5,6,52.0,0.0,6.91,0.0,0.38,6,5,53.7,0.0,6.74,0.0,0.13
202301210411,ボートレース平和島劇場開設１３周年記念,2023-01-21,4,11R,4.0,1,4.0,1,8.0,12.0,1,1,52.0,0.0,6.85,0.0,0.06,2,2,53.4,0.0,6.88,0.0,-0.01,3,3,46.5,0.5,6.84,0.0,-0.04,4,4,51.5,0.5,6.74,0.0,0.24,5,5,51.5,0.5,6.72,0.0,0.09,6,6,51.5,0.5,6.81,0.0,0.1
202301210412,ボートレース平和島劇場開設１３周年記念,2023-01-21,4,12R,4.0,1,4.0,1,8.0,12.0,1,1,51.0,1.0,6.79,0.0,0.13,2,2,52.3,0.0,6.75,0.0,0.02,3,3,52.0,0.0,6.78,-0.5,-0.06,4,4,51.5,0.5,6.76,0.0,0.15,5,5,52.6,0.0,6.83,-0.5,0.11,6,6,47.0,0.0,6.71,-0.5,-0.01
202301210601,日刊スポーツウインターカップ,2023-01-21,6,01R,4.0,4,2.0,1,8.0,8.0,1,1,47.0,0.0,6.79,-0.5,0.03,2,2,52.0,0.0,6.72,-0.5,0.15,3,3,52.0,0.0,6.8,-0.5,0.2,4,4,52.4,0.0,6.78,-0.5,0.25,5,5,53.0,0.0,6.76,-0.5,0.15,6,6,47.0,0.0,6.73,0.0,0.11
202301210602,日刊スポーツウインターカップ,2023-01-21,6,02R,5.0,2,3.0,1,6.0,8.0,1,1,52.0,0.0,6.72,-0.5,-0.01,2,3,51.5,0.5,6.73,-0.5,0.11,3,4,52.0,0.0,6.82,-0.5,0.06,4,6,46.0,1.0,6.79,-0.5,0.26,5,5,49.7,0.0,6.72,-0.5,0.11,6,2,51.5,0.5,6.76,-0.5,0.05
202301210603,日刊スポーツウインターカップ,2023-01-21,6,03R,5.0,2,3.0,1,7.0,8.0,1,1,52.0,0.0,6.83,-0.5,-0.03,2,2,57.0,0.0,6.85,-0.5,0.19,3,3,48.7,0.0,6.84,-0.5,0.03,4,4,51.0,1.0,6.72,-0.5,-0.02,5,5,52.0,0.0,6.79,-0.5,-0.01,6,6,53.1,0.0,6.95,-0.5,0.01
202301210604,日刊スポーツウインターカップ,2023-01-21,6,04R,5.0,4,3.0,1,7.0,8.0,1,1,52.0,0.0,6.76,-0.5,0.21,2,2,52.0,0.0,6.76,-0.5,-0.03,3,3,51.5,0.5,6.9,-0.5,-0.05,4,4,57.4,0.0,6.98,-0.5,-0.12,5,5,52.7,0.0,6.87,-0.5,-0.02,6,6,54.1,0.0,6.91,-0.5,-0.07
202301210605,日刊スポーツウインターカップ,2023-01-21,6,05R,5.0,4,3.0,1,8.0,8.0,1,1,53.3,0.0,6.82,0.0,0.07,2,2,52.0,0.0,6.83,0.0,0.01,3,3,47.0,0.0,6.9,-0.5,0.03,4,4,52.0,0.0,6.88,0.0,0.1,5,5,53.0,0.0,6.83,0.0,0.02,6,6,47.0,0.0,6.85,0.0,0.17
202301210606,日刊スポーツウインターカップ,2023-01-21,6,06R,3.0,4,2.0,1,8.0,8.0,1,1,46.0,1.0,6.85,0.0,0.05,2,2,53.8,0.0,6.82,0.0,-0.01,3,3,52.0,0.0,6.85,0.0,-0.01,4,4,52.0,0.0,6.77,0.0,0.12,5,5,52.6,0.0,6.78,-0.5,-0.04,6,6,52.0,0.0,6.83,-0.5,-0.01
202301210607,日刊スポーツウインターカップ,2023-01-21,6,07R,3.0,4,1.0,1,8.0,8.0,1,1,53.2,0.0,6.8,0.0,0.04,2,2,53.0,0.0,6.85,-0.5,0.07,3,3,54.5,0.0,6.88,-0.5,-0.01,4,4,47.0,0.0,6.78,-0.5,-0.01,5,6,46.0,1.0,6.82,0.0,0.03,6,5,52.2,0.0,6.87,0.0,0.09
202301210608,日刊スポーツウインターカップ,2023-01-21,6,08R,4.0,4,2.0,1,8.0,8.0,1,1,48.7,0.0,6.87,-0.5,0.01,2,2,53.8,0.0,6.9,0.0,0.14,3,3,52.5,0.0,6.8,0.0,0.1,4,4,51.5,0.5,6.75,0.0,0.07,5,6,54.1,0.0,6.85,0.0,0.1,6,5,51.0,1.0,6.8,0.0,0.04
202301210609,日刊スポーツウインターカップ,2023-01-21,6,09R,3.0,4,1.0,1,8.0,8.0,1,1,55.7,0.0,6.93,0.0,-0.13,2,2,52.0,0.0,6.84,0.0,-0.11,3,3,51.0,1.0,6.87,0.0,-0.01,4,4,52.0,0.0,6.86,0.0,0.03,5,5,51.5,0.5,6.91,0.0,0.17,6,6,54.0,0.0,6.85,-0.5,0.03
202301210610,日刊スポーツウインターカップ,2023-01-21,6,10R,4.0,4,2.0,1,8.0,8.0,1,1,47.0,0.0,6.78,-0.5,-0.01,2,2,53.1,0.0,6.97,-0.5,0.04,3,3,52.0,0.0,6.85,0.0,0.04,4,4,52.0,0.0,6.9,0.0,0.16,5,5,52.0,0.0,6.77,0.0,0.29,6,6,52.0,0.0,6.92,0.0,0.12
202301210611,日刊スポーツウインターカップ,2023-01-21,6,11R,5.0,4,2.0,1,8.0,8.0,1,1,51.5,0.5,6.8,0.0,0.02,2,2,47.0,0.0,6.77,-0.5,-0.05,3,3,51.0,1.0,6.77,-0.5,-0.15,4,4,53.3,0.0,6.81,0.0,0.23,5,5,52.0,0.0,6.8,-0.5,-0.04,6,6,53.8,0.0,6.82,0.0,0.11
202301210612,日刊スポーツウインターカップ,2023-01-21,6,12R,5.0,4,2.0,1,8.0,8.0,1,1,51.0,1.0,6.76,0.0,-0.05,2,2,52.7,0.0,6.8,0.0,-0.06,3,3,52.0,0.0,6.86,-0.5,-0.07,4,4,53.2,0.0,6.76,-0.5,0.11,5,5,52.0,0.0,6.79,-0.5,0.11,6,6,52.0,0.0,6.81,-0.5,0.01
202301210801,スポーツ報知杯争奪第１３回ビクトリーカップ,2023-01-21,8,01R,5.0,1,3.0,1,7.0,8.0,1,1,52.0,0.0,6.75,-0.5,-0.27,2,2,53.4,0.0,6.77,-0.5,-0.13,3,3,56.7,0.0,6.76,-0.5,-0.12,4,4,52.0,0.0,6.83,-0.5,-0.13,5,5,52.9,0.0,6.71,0.0,-0.16,6,6,46.5,0.5,6.76,-0.5,-0.13
202301210802,スポーツ報知杯争奪第１３回ビクトリーカップ,2023-01-21,8,02R,3.0,1,2.0,1,6.0,8.0,1,1,46.5,0.5,6.62,-0.5,0.07,2,2,52.0,0.0,6.7,-0.5,0.08,3,3,53.0,0.0,6.68,0.0,-0.06,4,4,52.8,0.0,6.76,-0.5,0.07,5,5,52.3,0.0,6.76,-0.5,-0.11,6,6,52.0,0.0,6.68,0.0,-0.09
202301210803,スポーツ報知杯争奪第１３回ビクトリーカップ,2023-01-21,8,03R,3.0,1,2.0,1,6.0,8.0,1,1,50.5,1.5,6.7,-0.5,0.01,2,2,50.5,1.5,6.74,-0.5,-0.11,3,3,52.5,0.0,6.7,-0.5,0.04,4,4,52.0,0.0,6.66,0.0,0.12,5,6,50.5,0.0,6.78,-0.5,0.03,6,5,50.5,1.5,6.67,-0.5,0.01
202301210804,スポーツ報知杯争奪第１３回ビクトリーカップ,2023-01-21,8,04R,3.0,1,2.0,1,6.0,8.0,1,1,52.4,0.0,6.64,-0.5,0.03,2,2,58.7,0.0,6.81,0.0,0.14,3,3,45.0,2.0,6.74,-0.5,-0.02,4,4,52.8,0.0,6.72,-0.5,0.23,5,5,54.5,0.0,6.7,0.0,0.09,6,6,52.0,0.0,6.72,0.0,0.12
202301210805,スポーツ報知杯争奪第１３回ビクトリーカップ,2023-01-21,8,05R,3.0,1,2.0,1,7.0,8.0,1,1,52.0,0.0,6.66,-0.5,0.09,2,2,46.5,0.5,6.66,-0.5,0.21,3,3,52.9,0.0,6.67,0.0,0.15,4,4,50.5,1.5,6.7,0.0,0.14,5,5,48.0,0.0,6.71,-0.5,0.14,6,6,53.9,0.0,6.7,-0.5,0.03
202301210806,スポーツ報知杯争奪第１３回ビクトリーカップ,2023-01-21,8,06R,3.0,1,2.0,1,7.0,8.0,1,1,49.0,0.0,6.77,-0.5,0.05,2,2,54.8,0.0,6.78,-0.5,-0.06,3,3,55.6,0.0,6.74,0.0,-0.02,4,4,52.1,0.0,6.74,-0.5,0.17,5,5,53.0,0.0,6.77,0.0,0.13,6,6,52.2,0.0,6.66,0.0,0.08
202301210807,スポーツ報知杯争奪第１３回ビクトリーカップ,2023-01-21,8,07R,4.0,1,2.0,1,7.0,8.0,1,1,52.0,0.0,6.72,-0.5,-0.01,2,2,53.3,0.0,6.7,0.0,0.01,3,3,46.5,0.5,6.72,-0.5,0.03,4,4,52.0,0.0,6.69,0.0,0.1,5,5,51.5,0.5,6.58,2.0,0.14,6,6,50.5,0.0,6.82,-0.5,-0.09
202301210808,スポーツ報知杯争奪第１３回ビクトリーカップ,2023-01-21,8,08R,3.0,1,2.0,1,7.0,8.0,1,1,52.0,0.0,6.64,0.0,-0.1,2,2,52.0,0.0,6.7,0.0,-0.04,3,3,52.5,0.0,6.69,0.0,-0.13,4,4,53.4,0.0,6.74,-0.5,0.07,5,5,52.4,0.0,6.68,-0.5,0.02,6,6,53.0,0.0,6.73,0.0,-0.06
202301210809,スポーツ報知杯争奪第１３回ビクトリーカップ,2023-01-21,8,09R,3.0,1,2.0,1,7.0,8.0,1,1,56.7,0.0,6.76,0.0,0.06,2,2,52.8,0.0,6.69,-0.5,0.1,3,3,50.5,1.5,6.75,-0.5,0.02,4,4,52.0,0.0,6.74,-0.5,0.08,5,5,52.1,0.0,6.75,-0.5,0.15,6,6,46.5,0.5,6.73,-0.5,0.1
202301210810,スポーツ報知杯争奪第１３回ビクトリーカップ,2023-01-21,8,10R,4.0,1,2.0,1,7.0,8.0,1,1,52.8,0.0,6.7,-0.5,0.12,2,2,52.0,0.0,6.68,-0.5,0.21,3,3,49.0,0.0,6.72,-0.5,0.2,4,4,52.0,0.0,6.7,0.0,0.09,5,5,50.5,1.5,6.69,0.0,0.01,6,6,52.5,0.0,6.64,0.0,0.11
202301210811,スポーツ報知杯争奪第１３回ビクトリーカップ,2023-01-21,8,11R,5.0,1,3.0,1,7.0,8.0,1,1,55.6,0.0,6.66,0.0,-0.01,2,2,52.0,0.0,6.66,0.0,-0.05,3,3,53.9,0.0,6.65,-0.5,-0.06,4,4,54.5,0.0,6.63,0.0,-0.01,5,5,52.0,0.0,6.65,-0.5,-0.09,6,6,52.0,0.0,6.61,0.0,-0.01
202301210812,スポーツ報知杯争奪第１３回ビクトリーカップ,2023-01-21,8,12R,5.0,1,3.0,1,7.0,8.0,1,1,46.5,0.5,6.69,-0.5,-0.04,2,2,52.2,0.0,6.67,-0.5,-0.05,3,3,50.5,1.5,6.66,-0.5,0.01,4,4,52.0,0.0,6.67,-0.5,-0.03,5,5,52.0,0.0,6.67,0.0,-0.1,6,6,45.0,2.0,6.69,-0.5,0.04
202301210901,日本財団会長杯３支部ガチ対決シリーズｉｎ津,2023-01-21,9,01R,4.0,1,2.0,1,6.0,7.0,1,1,54.9,0.0,6.71,0.0,0.07,2,2,53.3,0.0,6.75,-0.5,0.02,3,3,52.0,0.0,6.74,0.0,-0.05,4,4,53.0,0.0,6.73,-0.5,0.04,5,5,52.7,0.0,6.7,-0.5,0.04,6,6,52.0,0.0,6.87,0.0,0.11
202301210902,日本財団会長杯３支部ガチ対決シリーズｉｎ津,2023-01-21,9,02R,3.0,1,2.0,2,5.0,7.0,1,1,52.9,0.0,6.7,0.0,0.18,2,2,54.1,0.0,6.67,0.5,0.08,3,3,52.4,0.0,6.7,-0.5,0.06,4,4,52.0,0.0,6.66,0.0,0.05,5,5,52.0,0.0,6.71,-0.5,-0.11,6,6,52.0,0.0,6.56,-0.5,-0.1
202301210903,日本財団会長杯３支部ガチ対決シリーズｉｎ津,2023-01-21,9,03R,3.0,1,2.0,2,5.0,7.0,1,1,58.0,0.0,6.67,-0.5,0.05,2,2,53.1,0.0,6.71,0.0,-0.03,3,3,51.5,0.5,6.74,-0.5,-0.03,4,4,52.7,0.0,6.68,0.0,-0.02,5,5,53.3,0.0,6.72,0.0,0.1,6,6,53.4,0.0,6.67,0.0,0.09
202301210904,日本財団会長杯３支部ガチ対決シリーズｉｎ津,2023-01-21,9,04R,3.0,1,2.0,1,5.0,7.0,1,1,51.0,1.0,6.78,-0.5,0.14,2,2,53.9,0.0,6.58,0.5,-0.02,3,3,52.7,0.0,6.62,0.0,-0.02,4,4,53.7,0.0,6.63,0.0,-0.08,5,5,51.5,0.5,6.73,-0.5,-0.06,6,6,52.0,0.0,6.66,0.0,-0.15
202301210905,日本財団会長杯３支部ガチ対決シリーズｉｎ津,2023-01-21,9,05R,4.0,1,2.0,1,7.0,7.0,1,1,51.0,1.0,6.72,0.0,0.22,2,2,56.5,0.0,6.77,-0.5,0.18,3,3,53.0,0.0,6.72,-0.5,0.16,4,4,52.3,0.0,6.67,0.0,0.2,5,5,57.2,0.0,6.69,1.0,0.19,6,6,52.0,0.0,6.76,-0.5,0.13
202301210906,日本財団会長杯３支部ガチ対決シリーズｉｎ津,2023-01-21,9,06R,4.0,1,2.0,1,6.0,7.0,1,1,52.0,0.0,6.74,0.0,0.28,2,2,52.0,0.0,6.68,-0.5,0.0,3,3,51.5,0.5,6.72,-0.5,0.04,4,4,52.4,0.0,6.77,0.0,0.02,5,5,52.0,0.0,6.69,0.0,0.0,6,6,52.0,0.0,6.67,-0.5,-0.15
202301210907,日本財団会長杯３支部ガチ対決シリーズｉｎ津,2023-01-21,9,07R,5.0,1,3.0,1,6.0,7.0,1,1,51.5,0.5,6.73,-0.5,-0.2,2,2,53.4,0.0,6.68,-0.5,-0.21,3,4,54.1,0.0,6.7,-0.5,-0.1,4,5,52.5,0.0,6.64,0.0,-0.06,5,6,52.9,0.0,6.66,0.0,0.01,6,3,54.8,0.0,6.7,-0.5,-0.05
202301210908,日本財団会長杯３支部ガチ対決シリーズｉｎ津,2023-01-21,9,08R,3.0,1,2.0,1,6.0,7.0,1,1,51.5,0.5,6.71,-0.5,-0.09,2,2,52.0,0.0,6.72,-0.5,0.01,3,3,53.7,0.0,6.72,0.0,-0.11,4,4,52.4,0.0,6.68,-0.5,0.11,5,6,52.0,0.0,6.75,0.0,0.14,6,5,53.1,0.0,6.72,0.0,-0.04
202301210909,日本財団会長杯３支部ガチ対決シリーズｉｎ津,2023-01-21,9,09R,3.0,1,2.0,1,6.0,7.0,1,1,53.3,0.0,6.72,0.0,-0.15,2,2,52.3,0.0,6.65,0.0,0.05,3,3,52.0,0.0,6.57,-0.5,-0.05,4,4,51.0,1.0,6.71,0.0,0.04,5,5,53.9,0.0,6.59,0.5,-0.08,6,6,52.7,0.0,6.71,-0.5,0.04
202301210910,日本財団会長杯３支部ガチ対決シリーズｉｎ津,2023-01-21,9,10R,4.0,1,2.0,1,6.0,7.0,1,1,51.5,0.5,6.69,-0.5,-0.06,2,2,57.2,0.0,6.63,1.0,-0.08,3,3,52.7,0.0,6.69,-0.5,-0.09,4,4,52.7,0.0,6.59,0.0,-0.11,5,5,52.0,0.0,6.66,-0.5,-0.01,6,6,58.0,0.0,6.69,0.0,0.1
202301210911,日本財団会長杯３支部ガチ対決シリーズｉｎ津,2023-01-21,9,11R,4.0,1,2.0,1,6.0,7.0,1,1,52.5,0.0,6.7,0.0,0.11,2,2,52.4,0.0,6.73,0.0,-0.01,3,3,54.9,0.0,6.68,0.0,0.21,4,4,52.0,0.0,6.77,0.0,0.0,5,5,51.0,1.0,6.78,-0.5,0.01,6,6,56.5,0.0,6.82,-0.5,0.08
202301210912,日本財団会長杯３支部ガチ対決シリーズｉｎ津,2023-01-21,9,12R,4.0,1,2.0,1,6.0,7.0,1,1,52.0,0.0,6.59,0.0,0.16,2,2,52.2,0.0,6.66,-0.5,0.16,3,3,53.5,0.0,6.7,0.0,0.32,4,4,52.7,0.0,6.71,0.0,0.13,5,5,52.4,0.0,6.71,0.0,-0.01,6,6,50.0,2.0,6.85,-0.5,0.22
202301211101,日刊スポーツ新聞社杯争奪　第３７回荒法師賞,2023-01-21,11,01R,0.0,1,3.0,1,3.0,7.0,1,1,53.1,0.0,6.64,-0.5,0.11,2,2,54.5,0.0,6.66,-0.5,0.14,3,3,55.6,0.0,6.71,-0.5,0.08,4,4,53.2,0.0,6.74,0.0,0.06,5,5,47.1,0.0,6.61,0.5,0.02,6,6,50.0,2.0,6.67,-0.5,0.04
202301211102,日刊スポーツ新聞社杯争奪　第３７回荒法師賞,2023-01-21,11,02R,1.0,2,1.0,1,4.0,7.0,1,1,52.9,0.0,6.69,-0.5,-0.04,2,2,52.0,0.0,6.75,-0.5,0.16,3,3,55.8,0.0,6.62,-0.5,-0.08,4,4,52.6,0.0,6.72,-0.5,0.06,5,5,52.0,0.0,6.74,0.0,0.01,6,6,48.0,0.0,6.58,-0.5,-0.02
