レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202301180201,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第１戦,2023-01-18,2,01R,2.0,,1.0,1,14.0,6.0,1,1,55.2,0.0,6.82,-0.5,0.13,2,2,53.2,0.0,6.9,-0.5,0.16,3,3,53.4,0.0,6.86,-0.5,0.31,4,4,53.3,0.0,6.79,-0.5,0.12,5,5,51.5,0.5,6.92,-0.5,0.09,6,6,51.5,0.5,6.81,-0.5,0.04
202301180202,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第１戦,2023-01-18,2,02R,5.0,,3.0,1,7.0,6.0,1,1,50.5,1.5,6.83,-0.5,-0.01,2,2,53.8,0.0,6.83,-0.5,-0.13,3,3,52.0,0.0,6.86,-0.5,-0.06,4,4,52.3,0.0,6.81,-0.5,0.05,5,5,52.0,0.0,6.86,-0.5,-0.05,6,6,52.3,0.0,6.87,-0.5,-0.06
202301180203,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第１戦,2023-01-18,2,03R,3.0,,1.0,1,8.0,7.0,1,1,55.8,0.0,6.8,-0.5,0.07,2,2,52.0,0.0,6.77,-0.5,0.13,3,3,56.7,0.0,6.85,-0.5,0.09,4,4,51.5,0.5,6.78,0.0,0.09,5,5,53.3,0.0,6.82,-0.5,0.04,6,6,52.0,0.0,6.81,-0.5,0.06
202301180204,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第１戦,2023-01-18,2,04R,3.0,,1.0,1,10.0,6.0,1,1,53.0,0.0,6.85,0.0,-0.75,2,2,52.5,0.0,6.74,0.0,0.19,3,4,52.4,0.0,6.81,0.0,0.04,4,5,52.4,0.0,6.84,-0.5,-0.01,5,6,50.0,2.0,6.8,0.0,-0.04,6,3,53.9,0.0,6.83,-0.5,0.13
202301180205,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第１戦,2023-01-18,2,05R,2.0,,1.0,1,10.0,6.0,1,1,52.0,0.0,6.71,-0.5,0.07,2,2,53.2,0.0,6.76,-0.5,0.27,3,3,52.0,0.0,6.87,-0.5,0.31,4,4,52.0,0.0,6.81,-0.5,0.07,5,5,53.3,0.0,6.79,-0.5,0.15,6,6,52.1,0.0,6.87,0.0,0.27
202301180206,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第１戦,2023-01-18,2,06R,2.0,,1.0,1,11.0,6.0,1,1,53.2,0.0,6.87,-0.5,0.17,2,2,52.4,0.0,6.76,-0.5,0.16,3,3,51.0,1.0,6.82,-0.5,0.31,4,4,53.1,0.0,6.77,-0.5,0.28,5,5,52.7,0.0,6.85,-0.5,0.34,6,6,52.7,0.0,6.8,-0.5,0.27
202301180207,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第１戦,2023-01-18,2,07R,3.0,1,1.0,1,12.0,6.0,1,1,52.0,0.0,6.82,-0.5,0.01,2,2,53.0,0.0,6.8,-0.5,0.05,3,3,51.5,0.5,6.78,-0.5,0.22,4,4,52.0,0.0,6.83,-0.5,0.15,5,5,52.5,0.0,6.81,0.0,0.03,6,6,51.5,0.5,6.76,-0.5,0.19
202301180208,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第１戦,2023-01-18,2,08R,1.0,1,1.0,1,12.0,6.0,1,1,52.0,0.0,6.83,-0.5,0.11,2,2,52.0,0.0,6.72,-0.5,0.14,3,3,52.0,0.0,6.75,-0.5,0.08,4,4,50.0,2.0,6.8,0.0,0.13,5,5,52.0,0.0,6.82,-0.5,0.08,6,6,55.4,0.0,6.79,-0.5,0.09
202301180209,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第１戦,2023-01-18,2,09R,1.0,1,1.0,1,13.0,7.0,1,1,52.0,0.0,6.78,-0.5,0.23,2,2,52.0,0.0,6.83,-0.5,0.19,3,3,50.0,2.0,6.8,-0.5,0.06,4,4,53.8,0.0,6.85,-0.5,0.09,5,5,52.4,0.0,6.9,-0.5,0.11,6,6,52.0,0.0,6.83,-0.5,0.03
202301180210,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第１戦,2023-01-18,2,10R,0.0,1,0.0,1,13.0,6.0,1,1,52.0,0.0,6.9,-0.5,0.01,2,2,52.0,0.0,6.93,-0.5,0.04,3,3,52.0,0.0,6.82,-0.5,0.06,4,4,53.0,0.0,6.89,0.0,0.05,5,5,56.7,0.0,6.82,0.0,0.19,6,6,52.7,0.0,6.95,0.0,-0.04
