レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202301140301,第１１回ボートレース研究ファン感謝祭,2023-01-14,3,01R,2.0,1,5.0,2,9.0,11.0,1,1,52.0,0.0,6.76,1.5,0.06,2,2,54.6,0.0,6.67,0.5,0.01,3,3,51.5,0.5,6.71,0.0,0.05,4,4,52.4,0.0,6.79,0.5,0.28,5,5,49.5,2.5,6.72,0.5,0.26,6,6,52.2,0.0,6.68,0.5,0.21
202301140302,第１１回ボートレース研究ファン感謝祭,2023-01-14,3,02R,4.0,1,5.0,3,9.0,11.0,1,1,52.0,0.0,6.76,1.0,0.21,2,2,52.0,0.0,6.83,0.5,-0.01,3,3,52.1,0.0,6.73,0.0,0.09,4,4,55.0,0.0,6.69,1.0,0.19,5,5,52.0,0.0,6.67,1.0,0.16,6,6,52.0,0.0,6.89,0.0,0.03
202301140303,第１１回ボートレース研究ファン感謝祭,2023-01-14,3,03R,4.0,1,5.0,3,9.0,11.0,1,1,52.0,0.0,6.84,1.0,0.15,2,2,51.5,0.5,6.82,0.0,0.27,3,3,52.0,0.0,6.71,0.0,0.08,4,4,52.0,0.0,6.67,1.0,0.19,5,5,52.0,0.0,6.81,0.5,0.19,6,6,53.1,0.0,6.8,0.5,0.16
202301140304,第１１回ボートレース研究ファン感謝祭,2023-01-14,3,04R,3.0,1,5.0,3,9.0,11.0,1,1,57.2,0.0,6.93,0.5,0.11,2,2,49.0,3.0,6.9,0.0,0.1,3,3,52.0,0.0,6.82,0.0,0.32,4,4,52.2,0.0,6.78,0.5,0.08,5,5,52.0,0.0,6.78,0.0,0.09,6,6,52.0,0.0,6.84,0.5,-0.02
202301140305,第１１回ボートレース研究ファン感謝祭,2023-01-14,3,05R,3.0,1,5.0,3,9.0,11.0,1,1,62.4,0.0,6.96,0.0,0.06,2,2,52.4,0.0,6.76,0.5,0.16,3,3,52.0,0.0,6.68,1.0,0.12,4,4,53.4,0.0,6.71,0.0,0.06,5,5,53.7,0.0,6.77,0.5,0.07,6,6,52.0,0.0,6.65,1.0,0.09
202301140306,第１１回ボートレース研究ファン感謝祭,2023-01-14,3,06R,2.0,1,5.0,3,9.0,11.0,1,1,52.4,0.0,6.78,0.5,0.34,2,2,51.0,1.0,6.83,1.0,0.25,3,3,49.5,2.5,6.81,0.5,0.3,4,4,52.0,0.0,6.72,0.0,0.15,5,5,51.5,0.5,6.76,0.5,0.21,6,6,52.0,0.0,6.76,0.5,0.22
202301140307,第１１回ボートレース研究ファン感謝祭,2023-01-14,3,07R,3.0,1,5.0,3,9.0,11.0,1,1,53.0,0.0,6.66,1.0,0.23,2,2,52.0,0.0,6.68,1.0,0.23,3,3,52.0,0.0,6.75,1.0,0.48,4,4,52.0,0.0,6.72,1.5,0.16,5,5,52.0,0.0,6.77,0.5,0.18,6,6,50.0,2.0,6.71,1.5,0.39
202301140308,第１１回ボートレース研究ファン感謝祭,2023-01-14,3,08R,3.0,1,5.0,3,9.0,11.0,1,1,52.5,0.0,6.65,0.5,-0.18,2,2,52.0,0.0,6.77,0.5,-0.11,3,3,52.0,0.0,6.72,1.0,-0.03,4,4,51.5,0.5,6.63,0.5,0.44,5,5,49.0,3.0,6.83,0.0,0.09,6,6,52.0,0.0,6.72,0.5,-0.04
202301140309,第１１回ボートレース研究ファン感謝祭,2023-01-14,3,09R,0.0,1,5.0,3,9.0,11.0,1,1,52.0,0.0,6.73,1.0,0.13,2,2,52.0,0.0,6.76,0.0,0.07,3,3,53.7,0.0,6.72,1.0,0.08,4,4,52.0,0.0,6.72,0.5,0.09,5,5,52.5,0.0,6.7,0.5,0.11,6,6,51.5,0.5,6.73,0.0,0.17
202301140310,第１１回ボートレース研究ファン感謝祭,2023-01-14,3,10R,0.0,1,5.0,2,9.0,11.0,1,1,51.5,0.5,6.85,0.0,0.09,2,2,52.0,0.0,6.84,0.5,0.19,3,3,52.0,0.0,6.75,1.0,0.19,4,4,52.0,0.0,6.7,1.5,0.06,5,5,52.0,0.0,6.76,0.5,0.18,6,6,52.2,0.0,6.79,0.5,0.26
