レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202301050101,第５６回スポーツニッポン杯　第５１回群馬ダービー,2023-01-05,1,01R,2.0,2,1.0,1,2.0,3.0,1,1,55.1,0.0,7.11,0.0,0.08,2,2,52.4,0.0,7.08,0.0,0.03,3,3,50.5,1.5,7.0,0.0,0.07,4,4,54.0,0.0,7.09,-0.5,0.14,5,5,52.0,0.0,7.12,-0.5,0.15,6,6,52.0,0.0,7.05,0.0,0.12
202301050102,第５６回スポーツニッポン杯　第５１回群馬ダービー,2023-01-05,1,02R,5.0,2,5.0,1,6.0,3.0,1,1,52.0,0.0,7.01,0.0,-0.03,2,2,52.0,0.0,6.92,0.0,0.01,3,3,52.0,0.0,6.99,-0.5,0.05,4,4,55.7,0.0,7.02,-0.5,0.09,5,5,52.1,0.0,6.92,0.0,0.31,6,6,51.0,1.0,6.97,-0.5,0.22
202301050103,第５６回スポーツニッポン杯　第５１回群馬ダービー,2023-01-05,1,03R,5.0,2,5.0,1,6.0,3.0,1,1,52.0,0.0,6.95,0.0,0.06,2,2,53.0,0.0,6.93,0.0,0.01,3,3,52.0,0.0,6.82,0.0,0.14,4,4,54.0,0.0,6.96,-0.5,0.14,5,6,55.4,0.0,7.02,0.0,0.07,6,5,52.2,0.0,6.95,-0.5,-0.01
202301050104,第５６回スポーツニッポン杯　第５１回群馬ダービー,2023-01-05,1,04R,5.0,2,5.0,1,6.0,3.0,1,1,59.5,0.0,6.98,-0.5,0.08,2,2,51.5,0.5,6.88,0.0,0.14,3,3,51.5,0.5,6.95,0.0,0.13,4,4,52.0,0.0,6.88,0.0,0.23,5,5,53.9,0.0,6.92,0.0,-0.04,6,6,52.7,0.0,6.91,0.0,0.08
202301050105,第５６回スポーツニッポン杯　第５１回群馬ダービー,2023-01-05,1,05R,4.0,2,3.0,1,5.0,3.0,1,2,52.0,0.0,6.92,0.0,0.11,2,1,52.0,0.0,6.94,-0.5,0.05,3,3,52.0,0.0,6.89,0.0,0.05,4,6,52.0,0.0,6.88,0.0,-0.07,5,5,54.9,0.0,6.94,-0.5,0.06,6,4,52.0,0.0,6.85,0.0,0.07
202301050106,第５６回スポーツニッポン杯　第５１回群馬ダービー,2023-01-05,1,06R,5.0,2,5.0,1,5.0,3.0,1,1,52.0,0.0,6.83,0.0,-0.06,2,2,52.0,0.0,6.99,0.0,-0.01,3,3,55.4,0.0,6.92,0.0,-0.06,4,4,52.1,0.0,6.86,0.0,-0.09,5,5,56.3,0.0,6.96,0.0,-0.05,6,6,52.6,0.0,7.05,-0.5,0.11
202301050107,第５６回スポーツニッポン杯　第５１回群馬ダービー,2023-01-05,1,07R,4.0,2,3.0,1,5.0,3.0,1,1,52.8,0.0,6.99,-0.5,0.01,2,2,52.0,0.0,6.91,0.0,0.02,3,3,53.0,0.0,7.02,-0.5,0.04,4,4,51.0,1.0,6.89,-0.5,0.15,5,5,52.4,0.0,6.95,0.0,0.18,6,6,58.0,0.0,6.93,0.5,0.18
202301050108,第５６回スポーツニッポン杯　第５１回群馬ダービー,2023-01-05,1,08R,4.0,2,3.0,1,4.0,3.0,1,1,52.1,0.0,6.77,0.0,0.0,2,3,53.9,0.0,6.82,0.0,0.03,3,4,55.1,0.0,6.9,0.0,0.01,4,2,54.2,0.0,6.85,0.0,0.09,5,5,55.7,0.0,6.9,-0.5,0.31,6,6,55.4,0.0,6.86,0.0,0.06
202301050109,第５６回スポーツニッポン杯　第５１回群馬ダービー,2023-01-05,1,09R,4.0,3,3.0,1,4.0,3.0,1,1,55.5,0.0,6.93,0.0,0.23,2,2,59.5,0.0,6.91,-0.5,0.07,3,3,52.3,0.0,6.84,0.0,0.05,4,4,52.0,0.0,6.79,0.0,0.15,5,5,50.0,2.0,6.87,0.0,0.04,6,6,52.0,0.0,6.83,-0.5,0.06
202301050110,第５６回スポーツニッポン杯　第５１回群馬ダービー,2023-01-05,1,10R,4.0,2,3.0,1,4.0,3.0,1,1,54.3,0.0,6.87,0.0,0.14,2,2,54.9,0.0,6.88,-0.5,0.07,3,3,52.2,0.0,6.85,-0.5,0.04,4,6,52.1,0.0,6.93,0.0,0.06,5,4,52.0,0.0,6.82,0.0,0.15,6,5,52.0,0.0,6.93,0.0,0.13
202301050111,第５６回スポーツニッポン杯　第５１回群馬ダービー,2023-01-05,1,11R,1.0,2,1.0,1,4.0,3.0,1,1,51.5,0.5,6.74,0.0,0.11,2,2,52.0,0.0,6.66,0.0,0.07,3,3,52.8,0.0,6.83,-0.5,0.09,4,4,50.5,1.5,6.81,-0.5,0.02,5,5,52.0,0.0,6.74,0.0,0.09,6,6,52.0,0.0,6.73,0.0,0.02
202301050112,第５６回スポーツニッポン杯　第５１回群馬ダービー,2023-01-05,1,12R,2.0,2,1.0,1,3.0,3.0,1,1,52.0,0.0,6.75,-0.5,0.14,2,2,53.0,0.0,6.9,-0.5,-0.1,3,3,53.0,0.0,6.85,-0.5,-0.01,4,4,52.3,0.0,6.75,-0.5,0.07,5,5,52.1,0.0,6.77,0.0,0.09,6,6,51.5,0.5,6.76,-0.5,0.17
202301050201,第５３回埼玉選手権・スポーツニッポン杯争奪戦,2023-01-05,2,01R,7.0,,5.0,1,9.0,5.0,1,1,54.4,0.0,6.87,-0.5,-0.13,2,2,47.0,0.0,6.96,-0.5,-0.06,3,3,52.7,0.0,6.88,-0.5,-0.11,4,4,54.4,0.0,6.97,-0.5,0.02,5,5,52.0,0.0,6.81,-0.5,0.06,6,6,52.1,0.0,6.87,-0.5,-0.08
202301050202,第５３回埼玉選手権・スポーツニッポン杯争奪戦,2023-01-05,2,02R,6.0,,5.0,1,8.0,5.0,1,1,46.0,1.0,6.89,-0.5,0.22,2,2,54.3,0.0,6.77,-0.5,-0.13,3,3,52.7,0.0,6.77,-0.5,-0.16,4,4,52.6,0.0,6.75,-0.5,-0.14,5,5,50.5,1.5,6.86,-0.5,-0.11,6,6,52.0,0.0,6.83,-0.5,-0.01
202301050203,第５３回埼玉選手権・スポーツニッポン杯争奪戦,2023-01-05,2,03R,7.0,,5.0,1,8.0,5.0,1,1,46.5,0.5,6.94,-0.5,0.01,2,2,52.0,0.0,6.77,-0.5,0.11,3,3,52.0,0.0,6.88,-0.5,0.04,4,4,53.5,0.0,6.9,-0.5,0.21,5,5,52.0,0.0,6.97,-0.5,0.08,6,6,52.0,0.0,6.8,0.0,0.01
202301050204,第５３回埼玉選手権・スポーツニッポン杯争奪戦,2023-01-05,2,04R,7.0,,5.0,1,9.0,5.0,1,1,54.0,0.0,6.83,-0.5,-0.01,2,2,52.3,0.0,6.89,-0.5,-0.02,3,3,52.1,0.0,6.91,0.0,-0.07,4,4,51.0,1.0,6.94,-0.5,0.03,5,5,47.4,0.0,6.85,-0.5,-0.03,6,6,52.0,0.0,6.85,-0.5,-0.1
202301050205,第５３回埼玉選手権・スポーツニッポン杯争奪戦,2023-01-05,2,05R,7.0,,5.0,1,9.0,5.0,1,1,52.0,0.0,6.83,-0.5,0.02,2,2,52.1,0.0,6.92,-0.5,-0.06,3,3,52.0,0.0,6.86,-0.5,0.07,4,4,52.0,0.0,6.88,0.0,0.06,5,5,53.3,0.0,6.77,-0.5,0.15,6,6,53.3,0.0,6.87,-0.5,0.14
202301050206,第５３回埼玉選手権・スポーツニッポン杯争奪戦,2023-01-05,2,06R,8.0,,7.0,1,9.0,5.0,1,1,51.5,0.5,6.97,-0.5,0.13,2,2,52.0,0.0,6.89,-0.5,0.12,3,3,52.4,0.0,6.84,-0.5,0.09,4,4,52.0,0.0,6.85,-0.5,0.22,5,5,52.0,0.0,6.98,-0.5,0.12,6,6,52.2,0.0,6.92,-0.5,0.01
202301050207,第５３回埼玉選手権・スポーツニッポン杯争奪戦,2023-01-05,2,07R,8.0,,7.0,2,10.0,5.0,1,1,52.0,0.0,6.79,-0.5,0.01,2,2,47.0,0.0,6.93,-0.5,-0.06,3,3,47.0,0.0,6.95,-0.5,-0.08,4,5,53.9,0.0,6.96,-0.5,0.12,5,6,51.5,0.5,6.85,0.0,0.08,6,4,52.1,0.0,6.87,0.0,0.07
202301050208,第５３回埼玉選手権・スポーツニッポン杯争奪戦,2023-01-05,2,08R,8.0,,7.0,1,10.0,5.0,1,1,51.5,0.5,6.93,0.0,0.0,2,2,51.0,1.0,7.05,-0.5,0.13,3,3,53.3,0.0,6.95,-0.5,-0.04,4,4,46.5,0.5,6.92,-0.5,-0.01,5,5,52.0,0.0,6.89,-0.5,0.21,6,6,52.0,0.0,6.88,-0.5,0.07
202301050209,第５３回埼玉選手権・スポーツニッポン杯争奪戦,2023-01-05,2,09R,8.0,,7.0,1,10.0,5.0,1,1,52.0,0.0,6.77,-0.5,-0.02,2,2,52.0,0.0,6.89,-0.5,-0.14,3,3,54.0,0.0,6.88,-0.5,-0.03,4,4,50.5,1.5,7.04,-0.5,0.13,5,6,52.7,0.0,6.86,-0.5,0.08,6,5,52.0,0.0,6.83,-0.5,0.12
202301050210,第５３回埼玉選手権・スポーツニッポン杯争奪戦,2023-01-05,2,10R,5.0,,3.0,1,10.0,5.0,1,1,47.0,0.0,6.74,-0.5,0.11,2,2,52.1,0.0,6.8,-0.5,-0.01,3,3,54.3,0.0,6.87,-0.5,-0.09,4,4,53.3,0.0,6.74,-0.5,0.08,5,5,52.0,0.0,6.83,-0.5,0.14,6,6,53.5,0.0,6.94,-0.5,0.16
202301050211,第５３回埼玉選手権・スポーツニッポン杯争奪戦,2023-01-05,2,11R,5.0,,3.0,1,10.0,5.0,1,1,47.4,0.0,6.77,-0.5,0.09,2,2,53.3,0.0,6.78,-0.5,0.04,3,3,52.2,0.0,6.76,-0.5,0.03,4,4,52.0,0.0,6.8,-0.5,0.09,5,5,52.0,0.0,6.81,-0.5,-0.02,6,6,47.0,0.0,6.92,-0.5,-0.05
202301050212,第５３回埼玉選手権・スポーツニッポン杯争奪戦,2023-01-05,2,12R,5.0,,3.0,1,9.0,5.0,1,1,52.0,0.0,6.86,-0.5,-0.15,2,2,52.0,0.0,6.92,-0.5,-0.1,3,3,52.1,0.0,6.9,0.0,-0.06,4,4,52.4,0.0,6.83,-0.5,-0.04,5,5,52.0,0.0,6.88,-0.5,0.19,6,6,53.3,0.0,6.77,0.0,-0.04
202301050301,第４１回新春金盃だるま家カップスタ展１０時１０分！,2023-01-05,3,01R,4.0,1,5.0,1,9.0,11.0,1,1,51.0,1.0,6.61,0.5,0.06,2,2,53.2,0.0,6.56,0.5,0.05,3,3,52.0,0.0,6.6,1.0,0.11,4,4,52.6,0.0,6.63,0.5,0.08,5,5,51.5,0.5,6.65,0.5,0.14,6,6,53.8,0.0,6.52,1.0,0.01
202301050302,第４１回新春金盃だるま家カップスタ展１０時１０分！,2023-01-05,3,02R,7.0,1,5.0,1,8.0,11.0,1,1,52.0,0.0,6.6,0.5,0.13,2,2,52.0,0.0,6.57,1.0,0.04,3,3,52.0,0.0,6.59,0.5,-0.05,4,4,52.0,0.0,6.6,0.5,-0.06,5,5,54.3,0.0,6.7,1.0,-0.05,6,6,53.1,0.0,6.58,0.5,0.11
202301050303,第４１回新春金盃だるま家カップスタ展１０時１０分！,2023-01-05,3,03R,6.0,1,10.0,1,8.0,11.0,1,1,52.0,0.0,6.75,0.0,0.14,2,2,52.5,0.0,6.6,1.0,0.01,3,3,52.0,0.0,6.68,0.5,0.07,4,4,53.2,0.0,6.73,0.5,0.14,5,5,51.5,0.5,6.64,1.0,0.19,6,6,50.0,2.0,6.73,0.5,0.09
202301050304,第４１回新春金盃だるま家カップスタ展１０時１０分！,2023-01-05,3,04R,6.0,1,10.0,1,9.0,11.0,1,1,52.2,0.0,6.6,0.5,0.08,2,2,52.0,0.0,6.64,0.0,0.14,3,3,52.3,0.0,6.68,0.5,0.04,4,4,52.2,0.0,6.73,0.5,0.17,5,5,52.3,0.0,6.71,0.5,0.22,6,6,52.3,0.0,6.72,0.5,0.16
202301050305,第４１回新春金盃だるま家カップスタ展１０時１０分！,2023-01-05,3,05R,3.0,1,5.0,1,9.0,11.0,1,1,52.0,0.0,6.83,1.0,-0.04,2,2,50.5,1.5,6.75,1.0,0.07,3,3,52.0,0.0,6.79,0.5,0.13,4,4,52.7,0.0,6.75,0.0,-0.03,5,5,55.2,0.0,6.77,0.5,0.13,6,6,54.5,0.0,6.7,0.5,0.25
202301050306,第４１回新春金盃だるま家カップスタ展１０時１０分！,2023-01-05,3,06R,6.0,1,10.0,1,9.0,11.0,1,1,52.3,0.0,6.63,0.5,0.23,2,2,54.3,0.0,6.71,0.5,0.06,3,3,52.0,0.0,6.69,1.0,-0.04,4,4,51.0,1.0,6.82,1.0,0.12,5,5,52.9,0.0,6.69,0.5,0.25,6,6,52.6,0.0,6.7,0.5,0.26
202301050307,第４１回新春金盃だるま家カップスタ展１０時１０分！,2023-01-05,3,07R,7.0,1,15.0,1,10.0,11.0,1,1,52.0,0.0,6.71,0.5,0.15,2,2,52.7,0.0,6.7,1.0,0.05,3,3,54.2,0.0,6.8,0.5,-0.08,4,4,51.0,1.0,7.04,0.5,0.54,5,5,52.0,0.0,7.03,1.0,0.27,6,6,52.0,0.0,7.22,0.0,
202301050308,第４１回新春金盃だるま家カップスタ展１０時１０分！,2023-01-05,3,08R,8.0,1,20.0,1,10.0,11.0,1,1,52.3,0.0,7.02,0.5,0.52,2,2,52.3,0.0,6.95,0.5,0.29,3,3,53.2,0.0,7.24,0.5,0.16,4,4,53.8,0.0,7.42,1.0,0.32,5,5,52.5,0.0,7.05,1.0,0.26,6,6,52.0,0.0,6.99,0.5,0.46
202301050309,第４１回新春金盃だるま家カップスタ展１０時１０分！,2023-01-05,3,09R,6.0,1,15.0,1,10.0,11.0,1,1,50.0,2.0,6.87,0.5,0.27,2,2,51.5,0.5,6.99,0.5,0.27,3,3,51.5,0.5,7.09,1.0,0.21,4,4,53.1,0.0,7.07,0.5,0.04,5,5,50.5,1.5,7.03,1.0,0.09,6,6,52.2,0.0,6.82,0.5,0.07
202301050310,第４１回新春金盃だるま家カップスタ展１０時１０分！,2023-01-05,3,10R,5.0,1,10.0,1,10.0,11.0,1,1,54.5,0.0,7.03,0.5,0.13,2,2,55.2,0.0,6.84,0.5,0.23,3,3,52.2,0.0,6.98,0.0,0.39,4,4,52.0,0.0,6.74,0.5,0.09,5,5,52.0,0.0,6.73,0.0,0.29,6,6,52.3,0.0,6.85,0.5,0.25
202301050311,第４１回新春金盃だるま家カップスタ展１０時１０分！,2023-01-05,3,11R,6.0,1,10.0,1,10.0,11.0,1,1,52.0,0.0,6.7,0.5,0.18,2,2,51.5,0.5,6.78,0.5,0.13,3,3,52.3,0.0,6.8,0.5,0.22,4,4,55.5,0.0,7.04,0.5,0.03,5,5,51.5,0.5,6.83,0.5,0.07,6,6,53.0,0.0,6.61,0.5,0.07
202301050312,第４１回新春金盃だるま家カップスタ展１０時１０分！,2023-01-05,3,12R,5.0,1,10.0,1,10.0,11.0,1,1,52.0,0.0,6.64,0.5,0.22,2,2,52.3,0.0,6.78,0.5,0.03,3,3,52.5,0.0,6.72,0.5,0.01,4,4,52.0,0.0,6.85,0.5,0.07,5,5,52.5,0.0,6.78,0.0,0.15,6,6,52.0,0.0,6.71,0.5,0.13
202301050401,第６１回サンケイスポーツ杯争奪第５２回東京ダービー,2023-01-05,4,01R,4.0,1,3.0,1,9.0,12.0,1,1,52.0,0.0,6.76,0.0,0.01,2,2,52.0,0.0,6.75,-0.5,0.18,3,3,52.0,0.0,6.96,-0.5,0.17,4,4,51.5,0.5,6.77,-0.5,-0.06,5,5,52.7,0.0,6.86,-0.5,-0.1,6,6,52.8,0.0,6.85,-0.5,-0.02
202301050402,第６１回サンケイスポーツ杯争奪第５２回東京ダービー,2023-01-05,4,02R,3.0,1,3.0,1,9.0,12.0,1,1,52.0,0.0,6.81,0.0,0.07,2,2,52.0,0.0,6.86,-0.5,0.08,3,3,51.0,1.0,6.79,-0.5,0.05,4,4,54.3,0.0,6.73,-0.5,-0.08,5,5,52.0,0.0,6.7,-0.5,-0.01,6,6,52.0,0.0,6.83,-0.5,0.08
202301050403,第６１回サンケイスポーツ杯争奪第５２回東京ダービー,2023-01-05,4,03R,4.0,1,3.0,1,9.0,12.0,1,1,52.8,0.0,6.74,-0.5,0.01,2,3,52.0,0.0,6.72,-0.5,0.01,3,5,52.0,0.0,6.76,-0.5,0.01,4,4,52.2,0.0,6.74,-0.5,0.54,5,2,52.0,0.0,6.76,-0.5,0.12,6,6,52.4,0.0,6.77,0.0,-0.01
202301050404,第６１回サンケイスポーツ杯争奪第５２回東京ダービー,2023-01-05,4,04R,3.0,1,3.0,1,9.0,12.0,1,1,52.0,0.0,6.74,-0.5,-0.04,2,2,53.3,0.0,6.82,0.0,-0.08,3,3,52.3,0.0,6.77,-0.5,0.01,4,4,52.3,0.0,6.7,-0.5,-0.01,5,6,53.7,0.0,6.75,0.5,0.06,6,5,53.5,0.0,6.83,0.0,0.08
202301050405,第６１回サンケイスポーツ杯争奪第５２回東京ダービー,2023-01-05,4,05R,4.0,1,3.0,1,10.0,12.0,1,1,52.0,0.0,6.66,-0.5,-0.02,2,2,52.5,0.0,6.79,0.0,-0.01,3,3,52.0,0.0,6.7,-0.5,0.11,4,4,53.6,0.0,6.73,0.0,0.02,5,5,52.0,0.0,6.75,-0.5,0.05,6,6,50.5,1.5,6.63,-0.5,0.01
202301050406,第６１回サンケイスポーツ杯争奪第５２回東京ダービー,2023-01-05,4,06R,3.0,1,3.0,1,10.0,12.0,1,1,52.5,0.0,6.82,0.0,0.06,2,2,52.0,0.0,6.82,-0.5,0.08,3,3,52.1,0.0,6.86,-0.5,0.14,4,4,52.4,0.0,6.8,-0.5,0.01,5,5,53.1,0.0,6.83,0.0,-0.02,6,6,51.0,1.0,6.88,-0.5,0.08
