レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202301120409,第６０回東京中日スポーツ杯　第３５回東京新聞盃,2023-01-12,4,09R,0.0,1,3.0,1,11.0,12.0,1,1,53.3,0.0,6.76,-0.5,0.06,2,2,53.4,0.0,6.88,-0.5,0.14,3,3,53.0,0.0,6.75,-0.5,0.18,4,4,51.5,0.5,6.73,-0.5,0.05,5,5,52.0,0.0,6.84,-0.5,0.07,6,6,52.0,0.0,6.85,-0.5,0.01
202301120410,第６０回東京中日スポーツ杯　第３５回東京新聞盃,2023-01-12,4,10R,0.0,1,3.0,1,11.0,12.0,1,1,52.0,0.0,6.79,-0.5,0.13,2,2,52.0,0.0,6.8,-0.5,0.04,3,3,50.0,2.0,6.79,-0.5,0.08,4,4,52.1,0.0,6.76,-0.5,-0.03,5,5,50.2,0.0,6.79,-0.5,-0.02,6,6,52.9,0.0,6.78,-0.5,-0.04
202301120411,第６０回東京中日スポーツ杯　第３５回東京新聞盃,2023-01-12,4,11R,1.0,1,3.0,1,11.0,12.0,1,1,51.0,1.0,6.79,-0.5,0.07,2,2,52.9,0.0,6.87,0.0,0.01,3,3,53.8,0.0,6.86,-0.5,0.01,4,4,52.0,0.0,6.76,-0.5,0.27,5,5,46.0,1.0,6.8,-0.5,0.09,6,6,56.1,0.0,6.76,0.0,0.11
202301120412,第６０回東京中日スポーツ杯　第３５回東京新聞盃,2023-01-12,4,12R,1.0,2,3.0,1,10.0,12.0,1,1,52.5,0.0,6.62,-0.5,0.1,2,2,52.0,0.0,6.7,-0.5,-0.01,3,3,51.5,0.5,6.75,-0.5,0.02,4,4,52.0,0.0,6.74,-0.5,0.01,5,5,53.7,0.0,6.9,-0.5,-0.02,6,6,53.7,0.0,6.69,0.0,-0.01
202301120501,第５５回報知新聞社賞静波まつり杯,2023-01-12,5,01R,1.0,2,2.0,1,12.5,9.5,1,1,52.3,0.0,6.68,-0.5,-0.04,2,2,58.0,0.0,6.66,-0.5,-0.07,3,3,53.6,0.0,6.78,-0.5,-0.11,4,4,52.0,0.0,6.68,-0.5,0.18,5,6,52.7,0.0,6.74,-0.5,0.12,6,5,55.5,0.0,6.71,-0.5,0.06
202301120502,第５５回報知新聞社賞静波まつり杯,2023-01-12,5,02R,1.0,1,2.0,1,7.5,9.5,1,1,52.4,0.0,6.65,-0.5,0.06,2,2,52.0,0.0,6.68,-0.5,0.08,3,3,52.2,0.0,6.76,-0.5,0.23,4,4,52.0,0.0,6.6,-0.5,0.01,5,6,52.9,0.0,6.6,-0.5,0.0,6,5,52.9,0.0,6.64,-0.5,-0.01
202301120503,第５５回報知新聞社賞静波まつり杯,2023-01-12,5,03R,2.0,2,2.0,1,8.0,9.5,1,1,52.3,0.0,6.75,-0.5,0.06,2,2,52.0,0.0,6.65,-0.5,0.09,3,3,51.5,0.5,6.63,-0.5,0.12,4,4,51.5,0.5,6.65,-0.5,0.05,5,5,55.5,0.0,6.73,-0.5,0.04,6,6,52.2,0.0,6.61,-0.5,0.07
202301120504,第５５回報知新聞社賞静波まつり杯,2023-01-12,5,04R,1.0,1,2.0,1,9.5,9.5,1,1,52.7,0.0,6.73,-0.5,0.26,2,2,52.0,0.0,6.72,-0.5,0.04,3,3,52.9,0.0,6.66,0.0,0.12,4,5,53.3,0.0,6.65,-0.5,0.12,5,4,52.3,0.0,6.62,0.0,0.02,6,6,54.8,0.0,6.68,-0.5,0.14
202301120505,第５５回報知新聞社賞静波まつり杯,2023-01-12,5,05R,1.0,2,2.0,1,9.5,9.5,1,1,52.0,0.0,6.72,-0.5,0.28,2,2,53.0,0.0,6.76,-0.5,0.05,3,3,54.2,0.0,6.74,-0.5,0.05,4,4,53.1,0.0,6.68,-0.5,-0.02,5,5,52.2,0.0,6.72,-0.5,-0.02,6,6,52.7,0.0,6.77,-0.5,0.01
202301120506,第５５回報知新聞社賞静波まつり杯,2023-01-12,5,06R,1.0,1,2.0,2,10.0,9.5,1,1,56.7,0.0,6.82,-0.5,0.04,2,2,52.3,0.0,6.61,0.0,-0.05,3,3,54.4,0.0,6.71,-0.5,0.07,4,4,53.1,0.0,6.69,-0.5,0.16,5,5,58.0,0.0,6.73,-0.5,0.13,6,6,52.2,0.0,6.68,-0.5,0.17
202301120507,第５５回報知新聞社賞静波まつり杯,2023-01-12,5,07R,0.0,1,2.0,1,10.5,9.5,1,1,53.1,0.0,6.71,0.0,0.03,2,2,52.4,0.0,6.77,-0.5,0.15,3,3,54.4,0.0,6.72,-0.5,0.23,4,4,52.3,0.0,6.69,-0.5,0.04,5,5,52.0,0.0,6.75,-0.5,0.06,6,6,52.9,0.0,6.63,-0.5,0.1
202301120508,第５５回報知新聞社賞静波まつり杯,2023-01-12,5,08R,1.0,1,2.0,1,11.5,9.5,1,1,52.0,0.0,6.73,-0.5,0.39,2,2,53.6,0.0,6.76,-0.5,0.09,3,3,52.0,0.0,6.7,-0.5,0.05,4,4,52.7,0.0,6.76,-0.5,0.16,5,5,52.0,0.0,6.66,-0.5,0.05,6,6,52.2,0.0,6.66,1.5,0.27
202301120509,第５５回報知新聞社賞静波まつり杯,2023-01-12,5,09R,1.0,1,2.0,1,12.5,9.5,1,1,52.2,0.0,6.74,-0.5,0.02,2,2,52.0,0.0,6.67,-0.5,0.03,3,3,52.3,0.0,6.81,-0.5,0.09,4,4,52.0,0.0,6.74,-0.5,0.17,5,5,52.0,0.0,6.7,-0.5,0.13,6,6,51.5,0.5,6.74,-0.5,0.11
202301120510,第５５回報知新聞社賞静波まつり杯,2023-01-12,5,10R,1.0,2,2.0,1,13.0,9.5,1,1,52.2,0.0,6.74,-0.5,0.18,2,2,55.5,0.0,6.75,-0.5,0.33,3,3,52.0,0.0,6.7,-0.5,0.26,4,4,52.9,0.0,6.7,0.0,0.07,5,5,52.0,0.0,6.74,-0.5,0.04,6,6,52.0,0.0,6.64,-0.5,0.04
202301120511,第５５回報知新聞社賞静波まつり杯,2023-01-12,5,11R,1.0,1,2.0,1,13.0,9.5,1,1,52.9,0.0,6.61,-0.5,0.09,2,2,52.3,0.0,6.57,0.0,0.12,3,3,53.1,0.0,6.68,-0.5,0.07,4,4,54.2,0.0,6.65,-0.5,0.11,5,5,52.3,0.0,6.74,0.0,-0.06,6,6,53.1,0.0,6.65,0.0,-0.05
202301120512,第５５回報知新聞社賞静波まつり杯,2023-01-12,5,12R,1.0,1,2.0,1,13.0,9.5,1,1,52.2,0.0,6.72,0.0,0.09,2,2,52.0,0.0,6.6,-0.5,0.17,3,3,53.3,0.0,6.75,-0.5,0.14,4,4,54.4,0.0,6.76,-0.5,0.07,5,5,53.0,0.0,6.73,-0.5,0.04,6,6,52.4,0.0,6.73,-0.5,0.16
202301120801,名古屋グランパスカップ〜男女Ｗ優勝シリーズ〜,2023-01-12,8,01R,1.0,1,0.0,1,13.0,8.0,1,1,47.0,0.0,6.73,-0.5,-0.01,2,2,46.5,0.5,6.77,-0.5,0.05,3,3,46.5,0.5,6.77,0.0,0.02,4,4,44.0,3.0,6.74,-0.5,0.07,5,5,46.5,0.5,6.75,-0.5,0.12,6,6,47.5,0.0,6.83,-0.5,0.15
202301120802,名古屋グランパスカップ〜男女Ｗ優勝シリーズ〜,2023-01-12,8,02R,1.0,1,0.0,1,9.0,8.0,1,1,52.0,0.0,6.79,0.0,0.09,2,2,54.4,0.0,6.77,-0.5,0.09,3,3,53.7,0.0,6.73,0.0,0.16,4,4,52.1,0.0,6.68,-0.5,0.02,5,6,52.0,0.0,6.72,-0.5,-0.09,6,5,55.5,0.0,6.8,-0.5,0.25
202301120803,名古屋グランパスカップ〜男女Ｗ優勝シリーズ〜,2023-01-12,8,03R,1.0,1,0.0,1,10.0,8.0,1,1,50.5,1.5,6.7,-0.5,-0.25,2,2,52.4,0.0,6.69,-0.5,0.18,3,3,51.0,1.0,6.66,0.0,-0.07,4,4,52.0,0.0,6.67,0.0,0.02,5,5,52.0,0.0,6.66,0.0,0.03,6,6,52.0,0.0,6.64,-0.5,-0.08
202301120804,名古屋グランパスカップ〜男女Ｗ優勝シリーズ〜,2023-01-12,8,04R,2.0,1,1.0,1,9.0,8.0,1,1,47.0,0.0,6.65,-0.5,0.05,2,2,47.3,0.0,6.72,-0.5,0.05,3,3,47.4,0.0,6.74,0.0,0.14,4,4,46.5,0.5,6.69,-0.5,0.16,5,5,45.5,1.5,6.69,0.0,0.09,6,6,50.5,0.0,6.73,0.0,0.01
202301120805,名古屋グランパスカップ〜男女Ｗ優勝シリーズ〜,2023-01-12,8,05R,2.0,1,1.0,1,10.0,8.0,1,1,51.5,0.5,6.74,0.0,0.08,2,2,52.0,0.0,6.75,-0.5,0.1,3,3,51.0,1.0,6.81,-0.5,0.11,4,4,52.8,0.0,6.63,-0.5,0.09,5,5,52.0,0.0,6.7,-0.5,0.07,6,6,56.4,0.0,6.75,-0.5,0.09
202301120806,名古屋グランパスカップ〜男女Ｗ優勝シリーズ〜,2023-01-12,8,06R,2.0,1,1.0,1,11.0,8.0,1,1,46.0,1.0,6.78,-0.5,0.08,2,2,47.0,0.0,6.78,-0.5,0.1,3,3,48.7,0.0,6.78,-0.5,0.01,4,6,47.5,0.0,6.81,-0.5,0.27,5,4,45.5,1.5,6.75,-0.5,0.18,6,5,47.0,0.0,6.81,0.0,0.12
202301120807,名古屋グランパスカップ〜男女Ｗ優勝シリーズ〜,2023-01-12,8,07R,2.0,1,1.0,1,11.0,8.0,1,1,53.7,0.0,6.72,0.0,0.19,2,2,51.0,1.0,6.72,0.0,0.38,3,3,54.4,0.0,6.78,-0.5,0.18,4,4,52.0,0.0,6.67,-0.5,0.13,5,5,55.4,0.0,6.77,0.0,0.05,6,6,51.0,1.0,6.75,0.0,0.01
202301120808,名古屋グランパスカップ〜男女Ｗ優勝シリーズ〜,2023-01-12,8,08R,1.0,1,0.0,1,12.0,8.0,1,1,46.5,0.5,6.69,-0.5,0.1,2,2,48.1,0.0,6.81,-0.5,0.12,3,3,46.5,0.5,6.77,-0.5,0.21,4,4,46.0,1.0,6.74,0.0,0.14,5,5,48.1,0.0,6.75,-0.5,0.26,6,6,48.0,0.0,6.77,-0.5,0.34
202301120809,名古屋グランパスカップ〜男女Ｗ優勝シリーズ〜,2023-01-12,8,09R,1.0,1,0.0,1,12.0,8.0,1,1,51.0,1.0,6.77,-0.5,-0.09,2,2,50.5,1.5,6.77,-0.5,-0.01,3,3,52.0,0.0,6.75,0.0,0.03,4,6,52.0,0.0,6.72,0.0,0.21,5,4,55.7,0.0,6.68,-0.5,-0.1,6,5,52.8,0.0,6.65,-0.5,0.09
202301120810,名古屋グランパスカップ〜男女Ｗ優勝シリーズ〜,2023-01-12,8,10R,1.0,1,0.0,1,12.0,8.0,1,1,47.0,0.0,6.73,-0.5,0.07,2,2,47.0,0.0,6.74,-0.5,0.13,3,3,50.5,0.0,6.75,0.0,0.05,4,4,45.0,2.0,6.82,-0.5,0.1,5,5,46.0,1.0,6.77,-0.5,0.08,6,6,45.5,1.5,6.77,0.0,0.02
202301120811,名古屋グランパスカップ〜男女Ｗ優勝シリーズ〜,2023-01-12,8,11R,1.0,1,0.0,1,13.0,8.0,1,1,52.0,0.0,6.68,-0.5,0.05,2,2,55.5,0.0,6.76,-0.5,0.24,3,3,55.2,0.0,6.76,-0.5,0.01,4,4,55.4,0.0,6.8,0.0,-0.06,5,6,52.4,0.0,6.81,0.0,0.21,6,5,52.0,0.0,6.8,-0.5,0.0
202301120812,名古屋グランパスカップ〜男女Ｗ優勝シリーズ〜,2023-01-12,8,12R,0.0,1,0.0,1,13.0,8.0,1,1,47.3,0.0,6.74,-0.5,0.07,2,2,46.0,1.0,6.75,0.0,0.14,3,3,47.0,0.0,6.79,0.0,0.03,4,4,47.0,0.0,6.67,-0.5,0.27,5,5,47.5,0.0,6.78,0.0,0.01,6,6,46.5,0.5,6.72,0.0,0.01
202301121101,第４回ＢＢＣトーナメント,2023-01-12,11,01R,0.0,1,1.0,1,6.0,6.0,1,1,45.5,1.5,6.72,0.0,-0.01,2,2,46.5,0.5,6.68,-0.5,0.1,3,3,44.5,2.5,6.84,-0.5,0.09,4,4,46.5,0.5,6.68,-0.5,0.06,5,5,45.0,2.0,6.66,0.0,0.03,6,6,46.0,1.0,6.62,-0.5,-0.05
202301121102,第４回ＢＢＣトーナメント,2023-01-12,11,02R,1.0,,1.0,1,6.0,6.0,1,1,52.1,0.0,6.67,0.0,-0.01,2,2,51.0,1.0,6.7,-0.5,0.01,3,3,52.2,0.0,6.73,-0.5,0.02,4,4,52.0,0.0,6.66,0.0,-0.09,5,5,52.1,0.0,6.77,0.0,-0.11,6,6,52.0,0.0,6.75,-0.5,0.09
202301121103,第４回ＢＢＣトーナメント,2023-01-12,11,03R,1.0,,1.0,1,5.0,6.0,1,1,54.0,0.0,6.67,-0.5,-0.05,2,2,52.0,0.0,6.79,-0.5,0.01,3,3,53.2,0.0,6.76,-0.5,-0.04,4,4,52.0,0.0,6.73,-0.5,-0.08,5,5,52.0,0.0,6.77,-0.5,0.11,6,6,52.0,0.0,6.79,-0.5,0.08
202301121104,第４回ＢＢＣトーナメント,2023-01-12,11,04R,0.0,1,1.0,1,5.0,6.0,1,1,51.5,0.5,6.68,-0.5,0.09,2,2,51.5,0.5,6.7,0.0,0.14,3,3,52.0,0.0,6.71,-0.5,0.13,4,4,52.9,0.0,6.69,0.0,0.19,5,5,47.0,0.0,6.78,-0.5,0.06,6,6,52.0,0.0,6.76,-0.5,0.04
202301121105,第４回ＢＢＣトーナメント,2023-01-12,11,05R,1.0,,1.0,1,6.0,6.0,1,1,52.0,0.0,6.75,-0.5,0.0,2,2,46.0,1.0,6.66,-0.5,0.16,3,3,52.0,0.0,6.74,-0.5,-0.04,4,4,52.0,0.0,6.74,-0.5,0.18,5,5,52.0,0.0,6.66,0.0,-0.02,6,6,52.0,0.0,6.72,-0.5,0.01
202301121106,第４回ＢＢＣトーナメント,2023-01-12,11,06R,0.0,1,1.0,1,6.0,6.0,1,1,52.0,0.0,6.64,0.0,0.11,2,2,46.5,0.5,6.66,-0.5,0.04,3,3,53.9,0.0,6.66,-0.5,0.13,4,4,53.6,0.0,6.76,-0.5,0.14,5,5,52.1,0.0,6.64,0.0,-0.02,6,6,52.0,0.0,6.8,-0.5,0.06
202301121107,第４回ＢＢＣトーナメント,2023-01-12,11,07R,0.0,1,1.0,1,7.0,6.0,1,1,52.0,0.0,6.73,-0.5,0.06,2,2,44.5,2.5,6.79,-0.5,0.11,3,3,53.0,0.0,6.8,0.0,0.13,4,4,45.5,1.5,6.72,0.0,0.07,5,5,52.4,0.0,6.77,-0.5,0.12,6,6,51.0,1.0,6.73,-0.5,0.05
202301121108,第４回ＢＢＣトーナメント,2023-01-12,11,08R,0.0,1,1.0,1,7.0,6.0,1,1,54.9,0.0,6.68,-0.5,-0.02,2,2,52.0,0.0,6.77,-0.5,-0.01,3,3,53.6,0.0,6.73,-0.5,0.01,4,4,52.2,0.0,6.73,-0.5,0.03,5,5,51.5,0.5,6.6,0.0,0.04,6,6,52.0,0.0,6.74,-0.5,0.13
202301121109,第４回ＢＢＣトーナメント,2023-01-12,11,09R,2.0,,1.0,1,7.0,6.0,1,1,52.1,0.0,6.74,0.0,0.21,2,2,52.0,0.0,6.74,-0.5,0.12,3,3,51.5,0.5,6.73,0.0,0.19,4,4,53.2,0.0,6.76,-0.5,0.17,5,5,54.2,0.0,6.73,0.5,0.21,6,6,45.0,2.0,6.66,0.0,0.44
202301121110,第４回ＢＢＣトーナメント,2023-01-12,11,10R,1.0,,1.0,1,6.0,6.0,1,1,52.0,0.0,6.69,-0.5,0.07,2,2,45.0,2.0,6.68,0.0,-0.04,3,3,52.0,0.0,6.76,-0.5,-0.02,4,4,52.0,0.0,6.75,-0.5,0.05,5,5,51.5,0.5,6.81,-0.5,0.04,6,6,54.4,0.0,6.76,0.0,0.01
202301121111,第４回ＢＢＣトーナメント,2023-01-12,11,11R,0.0,1,1.0,1,6.0,6.0,1,1,52.3,0.0,6.67,-0.5,0.12,2,2,47.0,0.0,6.75,-0.5,0.12,3,3,52.0,0.0,6.72,0.0,-0.07,4,5,46.5,0.5,6.8,-0.5,-0.02,5,4,52.7,0.0,6.66,-0.5,-0.13,6,6,52.0,0.0,6.71,-0.5,-0.03
202301121112,第４回ＢＢＣトーナメント,2023-01-12,11,12R,0.0,1,1.0,1,6.0,6.0,1,1,52.0,0.0,6.62,0.0,0.08,2,2,51.5,0.5,6.73,-0.5,0.12,3,3,52.9,0.0,6.69,0.0,0.09,4,4,52.0,0.0,6.74,0.0,0.13,5,5,54.8,0.0,6.69,-0.5,0.03,6,6,50.0,2.0,6.82,0.0,0.09
202301121501,香川県中部広域競艇事業組合５４周年,2023-01-12,15,01R,1.0,1,1.0,1,10.0,11.0,1,1,52.7,0.0,6.67,-0.5,0.04,2,2,52.4,0.0,6.79,-0.5,0.11,3,3,52.0,0.0,6.71,-0.5,0.07,4,4,54.9,0.0,6.66,0.0,0.13,5,5,54.2,0.0,6.72,-0.5,0.23,6,6,56.5,0.0,6.74,-0.5,0.15
202301121502,香川県中部広域競艇事業組合５４周年,2023-01-12,15,02R,2.0,1,2.0,1,12.0,11.0,1,1,52.6,0.0,6.7,-0.5,-0.12,2,3,51.5,0.5,6.73,0.0,0.1,3,4,54.2,0.0,6.64,0.0,0.0,4,5,52.3,0.0,6.69,0.0,0.07,5,6,48.5,3.5,6.73,0.0,0.03,6,2,54.0,0.0,6.81,0.0,-0.04
