レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202404110801,2024-04-11,08,01R,4014,片岡 恵里,2024-03-25,2024-03-30,09,津,一般,１　２５２１５５２４１６,2024-03-20,2024-03-23,13,尼崎,一般,３　４４６　３１,2024-03-11,2024-03-14,20,若松,一般,６３４３３　４５,2024-03-02,2024-03-07,16,児島,一般,３５３　５４１　６５６２,2024-02-25,2024-02-28,07,蒲郡,一般,５　５３５５４３,5241,門田 栞,2024-04-04,2024-04-08,19,下関,一般,６６４　６６６　４５,2024-03-18,2024-03-24,15,丸亀,ＧⅢ,落６５　２５２　４４１６,2024-03-09,2024-03-13,22,福岡,一般,４　４４２　転５５２,2024-02-27,2024-03-03,17,宮島,一般,４５４　６　６５５　４５,2024-02-08,2024-02-13,02,戸田,一般,５６５　４　４４５　２２,3551,藤田 美代,2024-03-11,2024-03-14,20,若松,一般,４４６５３　３４,2024-02-27,2024-03-03,17,宮島,一般,５２１　１３２　３５１３,2024-02-18,2024-02-21,14,鳴門,一般,４　５４２　６４,2024-01-30,2024-02-02,20,若松,一般,２６１　３６６３,2023-12-16,2023-12-21,21,芦屋,一般,５　６５４　４３４６５,4414,大澤 真菜,2024-03-18,2024-03-24,15,丸亀,ＧⅢ,５　４６２　４６６６５,2024-02-08,2024-02-13,02,戸田,一般,１　１６２　１４１３３１,2024-01-04,2024-01-09,13,尼崎,ＧⅢ,３　３６５５４　５４６,2023-12-22,2023-12-27,11,びわこ,一般,１　５６５　５３３２４,2023-12-06,2023-12-11,06,浜名湖,一般,６５６　６　６６６４５,3778,安達 美帆,2024-03-11,2024-03-14,20,若松,一般,３　６６６　３,2024-02-24,2024-02-29,05,多摩川,一般,６６５　５欠,2024-02-08,2024-02-13,02,戸田,一般,５５１転,2024-01-04,2024-01-09,13,尼崎,ＧⅢ,４３２　２５１４２６５６,2023-12-28,2023-12-31,02,戸田,一般,５６５３,5184,飯塚 響,2024-03-25,2024-03-30,09,津,一般,５　２F４　６　５　４,2024-03-12,2024-03-17,19,下関,一般,３３１　５６１２４６５,2024-03-05,2024-03-10,05,多摩川,一般,６６５　４６転　６　４６,2024-02-24,2024-02-29,05,多摩川,一般,　　　　　　　　　　２６,2024-02-14,2024-02-19,23,からつ,一般,２３５　２　１４５　４２
202404110802,2024-04-11,08,02R,3580,水口 由紀,2024-03-20,2024-03-23,13,尼崎,一般,６　６３４　６５,2024-03-08,2024-03-13,09,津,一般,４５１　５６４　３　３,2024-02-13,2024-02-16,11,びわこ,一般,１４４　６５３５,2024-02-02,2024-02-07,16,児島,ＧⅢ,３　５２１　４３１６２３,2024-01-15,2024-01-20,09,津,ＧⅢ,５６３　２２４　１３５５,4183,宇野 弥生,2024-03-25,2024-03-30,09,津,一般,２５３　１３１４１２[６],2024-03-12,2024-03-17,19,下関,一般,４２４１１６２１１４１６,2024-03-01,2024-03-07,20,若松,一般,３２１３１　５１５１３１[３],2024-02-20,2024-02-25,11,びわこ,ＧⅡ,２　１３５　１　１　[２],2024-02-08,2024-02-13,02,戸田,一般,５　１５３１５１１１[１],3302,谷川 里江,2024-03-18,2024-03-24,15,丸亀,ＧⅢ,１３４　１５１　５６３５,2024-03-05,2024-03-10,08,常滑,一般,３　２４２２２　２３２３,2024-02-16,2024-02-20,06,浜名湖,一般,４　２６４５４　６２,2024-01-26,2024-01-29,08,常滑,一般,４　６４２　５６,2024-01-15,2024-01-20,09,津,ＧⅢ,３４１　２落１　１６２５,3509,道上 千夏,2024-03-18,2024-03-24,15,丸亀,ＧⅢ,１　３５１　３４１５２３,2024-02-20,2024-02-25,15,丸亀,一般,１　３　５５２　４　４２,2024-02-02,2024-02-07,16,児島,ＧⅢ,６　４３２　１４５　４,2024-01-23,2024-01-29,15,丸亀,一般,４　６４５,2024-01-04,2024-01-09,13,尼崎,ＧⅢ,５　５５５　５　５５５５,4289,落合 直子,2024-03-25,2024-03-30,09,津,一般,２３１１５４１２２３１１,2024-03-12,2024-03-17,19,下関,一般,１２６５４　１５１６１５,2024-03-01,2024-03-04,04,平和島,一般,２１３６２　５５,2024-02-20,2024-02-25,11,びわこ,ＧⅡ,１　３６４　５　２１４,2024-02-09,2024-02-14,13,尼崎,ＧⅠ,３　６２１　転６５　４５,5324,畑田 希咲,2024-03-29,2024-04-03,02,戸田,一般,６　６　６６６６６　６５,2024-03-12,2024-03-17,19,下関,一般,６　６６６６６　６　６６,2024-02-14,2024-02-19,23,からつ,一般,６　６６６６６　６６６,2024-01-29,2024-02-02,13,尼崎,一般,６　６６６　６　６６,2024-01-04,2024-01-08,19,下関,一般,６　６６６６６　６６
202404110803,2024-04-11,08,03R,4317,木村 紗友希,2024-03-25,2024-03-30,09,津,一般,４　２２６　４６５　４３,2024-03-13,2024-03-17,13,尼崎,一般,３５２　６　５６６,2024-02-24,2024-02-29,05,多摩川,一般,４６３　２２６　１４２３,2024-02-13,2024-02-16,11,びわこ,一般,２　４６５３６３,2024-01-27,2024-02-01,14,鳴門,一般,１２６　３４６　３４５,5173,谷口 佳蓮,2024-03-18,2024-03-24,15,丸亀,ＧⅢ,４１１　６３２　２４２６,2024-03-09,2024-03-13,22,福岡,一般,５５６　６　１６４５,2024-02-20,2024-02-25,15,丸亀,一般,３４４　１６３１６６３６,2024-01-29,2024-02-04,19,下関,一般,５　６　５３４４１　６　６３,2023-11-21,2023-11-26,15,丸亀,一般,４　５３５　６　６　６５,4478,櫻本 あゆみ,2024-03-25,2024-03-30,09,津,一般,５欠,2024-03-12,2024-03-17,19,下関,一般,５６３２５２２２２１[６],2024-03-01,2024-03-04,04,平和島,一般,１６１３１　[２],2024-02-20,2024-02-25,11,びわこ,ＧⅡ,１　３６５　４　４１２,2024-02-03,2024-02-08,04,平和島,ＧⅠ,６　３　２１６　６３６,4900,中田 夕貴,2024-03-25,2024-03-30,09,津,一般,２　３４５　２３２６４５,2024-03-15,2024-03-20,12,住之江,一般,２　１２５　５４４４５２,2024-03-05,2024-03-10,05,多摩川,一般,１１４　２６５４３３６１,2024-02-18,2024-02-23,02,戸田,一般,２　５６３　１５１６５４,2024-02-08,2024-02-13,02,戸田,一般,２３３２５　２３４２[６],5305,伊藤 栞,2024-03-28,2024-04-03,07,蒲郡,一般,６　６６６　５　６６６　６６,2024-03-05,2024-03-10,08,常滑,一般,６　６６６　６６５　６６,2024-02-26,2024-03-01,19,下関,一般,６　５６６６６　５６,2024-02-14,2024-02-19,23,からつ,一般,６６６　５　６６６５６,2023-12-25,2023-12-28,07,蒲郡,一般,５　６６６６６６,3435,寺田 千恵,2024-03-26,2024-03-31,17,宮島,一般,３６２３２　３１１４１２,2024-03-14,2024-03-19,11,びわこ,一般,２１６３１５１２３　１３,2024-03-02,2024-03-07,16,児島,一般,１４４４４　２４２３１５,2024-02-20,2024-02-25,11,びわこ,ＧⅡ,３　５２１　２　３　１５,2024-02-10,2024-02-15,17,宮島,ＧⅠ,４　４６５　５２１５落
202404110804,2024-04-11,08,04R,4244,鈴木 成美,2024-03-25,2024-03-30,09,津,一般,２６１　５４２　１５５,2024-03-09,2024-03-13,22,福岡,一般,６２６　５６５　６５,2024-02-24,2024-02-29,05,多摩川,一般,４５２　１　２２５３１１,2024-02-13,2024-02-16,11,びわこ,一般,６６１　４６６,2024-01-29,2024-02-04,19,下関,一般,４　６５１　２１２６６６１６,4275,菅野 はやか,2024-03-28,2024-04-02,10,三国,一般,３　６６６　６　５６６,2024-03-16,2024-03-23,09,津,一般,６６５　５　６６５　４,2024-02-27,2024-03-03,17,宮島,一般,４　２６３　３４２１１,2024-02-14,2024-02-19,23,からつ,一般,３　３２４５１　５　３６,2024-01-29,2024-02-04,19,下関,一般,６３６　４　５４６　５　５欠,4791,黒澤 めぐみ,2024-04-01,2024-04-06,05,多摩川,ＧⅢ,２　１２２６３６１６５６,2024-03-23,2024-03-27,21,芦屋,一般,４４６　５６５　５４,2024-03-05,2024-03-10,08,常滑,一般,１５３　３１４　１５１２,2024-02-24,2024-02-29,06,浜名湖,一般,５　６４６　６,2024-02-08,2024-02-13,02,戸田,一般,１４１４４転２　４　２３,4964,土屋 南,2024-03-25,2024-03-30,09,津,一般,３４４１５　１５３５１２,2024-03-05,2024-03-10,08,常滑,一般,２１６　４３１３２２[エ],2024-02-20,2024-02-25,11,びわこ,ＧⅡ,２３６　４　４６６　５４,2024-02-10,2024-02-15,17,宮島,ＧⅠ,６　５　５エ５,2024-02-02,2024-02-07,16,児島,ＧⅢ,６　１１３　４１１３３１,5291,三嶌 こころ,2024-03-12,2024-03-17,19,下関,一般,　　　　　　　　　　F５,2024-03-09,2024-03-13,22,福岡,一般,６　６６６　４５６６,2024-01-29,2024-02-04,19,下関,一般,６　６　６５３５６　６　６５,2023-12-30,2024-01-03,15,丸亀,一般,５５６　６　F６６,2023-12-22,2023-12-27,11,びわこ,一般,　　　　　　　　　　５６,4546,浜田 亜理沙,2024-03-25,2024-03-30,09,津,一般,１１１　２３１１１１[１],2024-03-15,2024-03-20,02,戸田,ＳＧ,４４５　２　３５１　４,2024-03-05,2024-03-10,10,三国,一般,１１６３１２３　３２[６],2024-02-20,2024-02-25,11,びわこ,ＧⅡ,３１２　３３２　４　１６,2024-02-03,2024-02-08,04,平和島,ＧⅠ,３４１　２　４１６　２２
202404110805,2024-04-11,08,05R,4499,滝川 真由子,2024-03-25,2024-03-30,09,津,一般,４　３２５　５３１２１２,2024-03-12,2024-03-17,19,下関,一般,５　２３４４３３１１１,2024-02-27,2024-03-03,17,宮島,一般,２２４６１４１２３５１１,2024-02-14,2024-02-19,23,からつ,一般,１４４転４　３３３　３２,2024-01-21,2024-01-26,05,多摩川,一般,４　１６３　２４４５５３,5188,武井 莉里佳,2024-03-20,2024-03-23,13,尼崎,一般,６　６６２　４１,2024-03-12,2024-03-17,19,下関,一般,　　　　　　４５４５F６,2024-03-01,2024-03-07,20,若松,一般,１　６１６　４４１４５　２,2024-02-18,2024-02-23,02,戸田,一般,４５６　５６５　５　２２,2024-02-07,2024-02-10,23,からつ,一般,３５４　５　５５,4098,赤澤 文香,2024-03-08,2024-03-13,09,津,一般,２５３　４５１　５６３６,2024-02-02,2024-02-07,16,児島,ＧⅢ,５３５　４　４　１４６,2024-01-15,2024-01-20,09,津,ＧⅢ,１　３５６　４４４４４,2023-12-28,2024-01-02,16,児島,一般,５３４　４５１　４６４,2023-12-01,2023-12-06,16,児島,一般,３５１　３６４６４　４５,4014,片岡 恵里,2024-03-25,2024-03-30,09,津,一般,１　２５２１５５２４１６,2024-03-20,2024-03-23,13,尼崎,一般,３　４４６　３１,2024-03-11,2024-03-14,20,若松,一般,６３４３３　４５,2024-03-02,2024-03-07,16,児島,一般,３５３　５４１　６５６２,2024-02-25,2024-02-28,07,蒲郡,一般,５　５３５５４３,4240,今井 裕梨,2024-03-18,2024-03-24,15,丸亀,ＧⅢ,４　１６４５１６２１６２,2024-03-08,2024-03-13,09,津,一般,５　５４１　１３３４４１,2024-02-24,2024-02-29,05,多摩川,一般,２２４２１　２３１２[１],2024-02-08,2024-02-13,02,戸田,一般,１１４２２　１６３４１５,2024-01-21,2024-01-26,05,多摩川,一般,４４２　２６５１１　１５,5296,永田 楽,2024-03-26,2024-04-01,24,大村,一般,６６４　６　５６６　６　６６,2024-02-08,2024-02-13,02,戸田,一般,３　５６６５５　６　４６,2024-01-04,2024-01-09,13,尼崎,ＧⅢ,５　４５落　６　４６３６,2023-12-19,2023-12-24,16,児島,一般,６５６　６６F　６　４,2023-11-30,2023-12-05,08,常滑,ＧⅢ,６６６　６　６６５　６６
202404110806,2024-04-11,08,06R,3518,倉田 郁美,2024-03-20,2024-03-23,13,尼崎,一般,１　５５２６４６,2024-03-05,2024-03-10,08,常滑,一般,６　３５１　２５５　欠欠,2024-02-24,2024-02-29,05,多摩川,一般,３　４２２　２５３４４２,2024-01-26,2024-01-29,08,常滑,一般,２　５３５１４５,2024-01-15,2024-01-20,09,津,ＧⅢ,４４４　５４４　６　４６,3871,池田 紫乃,2024-03-18,2024-03-24,15,丸亀,ＧⅢ,２４１　４３４　２５３５,2024-03-11,2024-03-14,20,若松,一般,５５１４５　３１,2024-02-18,2024-02-21,14,鳴門,一般,６５６　６　１６,2024-01-31,2024-02-04,23,からつ,一般,５　５６４１３６４,2024-01-15,2024-01-20,09,津,ＧⅢ,６　２６６,3802,森岡 まき,2024-03-26,2024-03-31,17,宮島,一般,４４１　４６６　６６６,2024-03-13,2024-03-17,13,尼崎,一般,１　５６６４５　６６,2024-02-24,2024-02-29,06,浜名湖,一般,３３３６６,2024-02-02,2024-02-07,16,児島,ＧⅢ,４３１　６２６　６　１,2024-01-23,2024-01-29,15,丸亀,一般,２６３　３　３４６６３５,5184,飯塚 響,2024-03-25,2024-03-30,09,津,一般,５　２F４　６　５　４,2024-03-12,2024-03-17,19,下関,一般,３３１　５６１２４６５,2024-03-05,2024-03-10,05,多摩川,一般,６６５　４６転　６　４６,2024-02-24,2024-02-29,05,多摩川,一般,　　　　　　　　　　２６,2024-02-14,2024-02-19,23,からつ,一般,２３５　２　１４５　４２,4927,関野 文,2024-03-25,2024-03-30,09,津,一般,５　４　４４１３３１３５,2024-03-12,2024-03-17,19,下関,一般,１　２４３１１１５２[４],2024-03-01,2024-03-06,21,芦屋,一般,１５１２５　２１６５４３,2024-02-20,2024-02-25,11,びわこ,ＧⅡ,４　２４２　４　１４５,2024-01-27,2024-02-01,14,鳴門,一般,６１２　４妨落,4530,小野 生奈,2024-03-25,2024-03-30,09,津,一般,１２１　１１１１１１[４],2024-03-05,2024-03-10,10,三国,一般,２３５　F３５　４　４,2024-02-20,2024-02-25,11,びわこ,ＧⅡ,１２１　４５１　３　３１,2024-02-04,2024-02-09,21,芦屋,ＧⅠ,５４５　５５６　６３５,2024-01-17,2024-01-22,16,児島,一般,１１１　５５２３３５３３
202404110807,2024-04-11,08,07R,3302,谷川 里江,2024-03-18,2024-03-24,15,丸亀,ＧⅢ,１３４　１５１　５６３５,2024-03-05,2024-03-10,08,常滑,一般,３　２４２２２　２３２３,2024-02-16,2024-02-20,06,浜名湖,一般,４　２６４５４　６２,2024-01-26,2024-01-29,08,常滑,一般,４　６４２　５６,2024-01-15,2024-01-20,09,津,ＧⅢ,３４１　２落１　１６２５,3993,永井 聖美,2024-03-18,2024-03-24,15,丸亀,ＧⅢ,２　２３４　２４５４１,2024-03-01,2024-03-04,04,平和島,一般,６６４　３　４６,2024-02-18,2024-02-21,14,鳴門,一般,６　３４２５４６,2024-02-02,2024-02-07,16,児島,ＧⅢ,１１１　６６５　１６４５,2024-01-10,2024-01-14,08,常滑,一般,３　６３６６５　４５,4317,木村 紗友希,2024-03-25,2024-03-30,09,津,一般,４　２２６　４６５　４３,2024-03-13,2024-03-17,13,尼崎,一般,３５２　６　５６６,2024-02-24,2024-02-29,05,多摩川,一般,４６３　２２６　１４２３,2024-02-13,2024-02-16,11,びわこ,一般,２　４６５３６３,2024-01-27,2024-02-01,14,鳴門,一般,１２６　３４６　３４５,4536,喜井 つかさ,2024-03-25,2024-03-30,09,津,一般,１４５１２　２２２２[２],2024-03-12,2024-03-17,19,下関,一般,５３F　２　２　２３３４,2024-02-27,2024-03-03,17,宮島,一般,１４３５４１２１３２[５],2024-02-16,2024-02-20,06,浜名湖,一般,２５１２１　３３６１,2024-02-07,2024-02-10,23,からつ,一般,３４１４６６３３,5241,門田 栞,2024-04-04,2024-04-08,19,下関,一般,６６４　６６６　４５,2024-03-18,2024-03-24,15,丸亀,ＧⅢ,落６５　２５２　４４１６,2024-03-09,2024-03-13,22,福岡,一般,４　４４２　転５５２,2024-02-27,2024-03-03,17,宮島,一般,４５４　６　６５５　４５,2024-02-08,2024-02-13,02,戸田,一般,５６５　４　４４５　２２,4123,細川 裕子,2024-03-25,2024-03-30,09,津,一般,１１１　３１２１３１[３],2024-03-15,2024-03-20,12,住之江,一般,６　４３４３４６３１４,2024-03-05,2024-03-10,08,常滑,一般,１１２３１２１３４転２５,2024-02-24,2024-02-29,06,浜名湖,一般,３６３　３　　　４２１５,2024-02-14,2024-02-19,23,からつ,一般,５　４１２５６１２３１４
202404110808,2024-04-11,08,08R,3509,道上 千夏,2024-03-18,2024-03-24,15,丸亀,ＧⅢ,１　３５１　３４１５２３,2024-02-20,2024-02-25,15,丸亀,一般,１　３　５５２　４　４２,2024-02-02,2024-02-07,16,児島,ＧⅢ,６　４３２　１４５　４,2024-01-23,2024-01-29,15,丸亀,一般,４　６４５,2024-01-04,2024-01-09,13,尼崎,ＧⅢ,５　５５５　５　５５５５,5146,野田 彩加,2024-03-28,2024-04-02,10,三国,一般,４　５　３２６　５１３,2024-03-12,2024-03-17,19,下関,一般,３　２５妨欠,2024-02-27,2024-03-03,17,宮島,一般,５　２２５　４２２　２４,2024-02-11,2024-02-14,19,下関,一般,４　３５５４２５,2024-02-02,2024-02-07,16,児島,ＧⅢ,２６２　４５５　６　３,3611,岩崎 芳美,2024-03-12,2024-03-17,19,下関,一般,２３２１２６１６２３４３,2024-03-01,2024-03-06,21,芦屋,一般,１６５３４３６欠,2024-02-20,2024-02-25,11,びわこ,ＧⅡ,３　６　３６１　１３３,2024-02-11,2024-02-16,15,丸亀,ＧⅠ,１６２　５４１　５　５２,2024-01-27,2024-02-01,14,鳴門,一般,２　２４２　１１３１[６],4791,黒澤 めぐみ,2024-04-01,2024-04-06,05,多摩川,ＧⅢ,２　１２２６３６１６５６,2024-03-23,2024-03-27,21,芦屋,一般,４４６　５６５　５４,2024-03-05,2024-03-10,08,常滑,一般,１５３　３１４　１５１２,2024-02-24,2024-02-29,06,浜名湖,一般,５　６４６　６,2024-02-08,2024-02-13,02,戸田,一般,１４１４４転２　４　２３,4065,金田 幸子,2024-03-23,2024-03-27,21,芦屋,一般,４２４２３　１５１６,2024-03-12,2024-03-17,19,下関,一般,欠,2024-02-27,2024-03-03,17,宮島,一般,３１１１５４１１３１[３],2024-02-14,2024-02-19,23,からつ,一般,２転,2024-02-02,2024-02-07,16,児島,ＧⅢ,２１４　４４４　２２[５],5291,三嶌 こころ,2024-03-12,2024-03-17,19,下関,一般,　　　　　　　　　　F５,2024-03-09,2024-03-13,22,福岡,一般,６　６６６　４５６６,2024-01-29,2024-02-04,19,下関,一般,６　６　６５３５６　６　６５,2023-12-30,2024-01-03,15,丸亀,一般,５５６　６　F６６,2023-12-22,2023-12-27,11,びわこ,一般,　　　　　　　　　　５６
202404110809,2024-04-11,08,09R,4098,赤澤 文香,2024-03-08,2024-03-13,09,津,一般,２５３　４５１　５６３６,2024-02-02,2024-02-07,16,児島,ＧⅢ,５３５　４　４　１４６,2024-01-15,2024-01-20,09,津,ＧⅢ,１　３５６　４４４４４,2023-12-28,2024-01-02,16,児島,一般,５３４　４５１　４６４,2023-12-01,2023-12-06,16,児島,一般,３５１　３６４６４　４５,4289,落合 直子,2024-03-25,2024-03-30,09,津,一般,２３１１５４１２２３１１,2024-03-12,2024-03-17,19,下関,一般,１２６５４　１５１６１５,2024-03-01,2024-03-04,04,平和島,一般,２１３６２　５５,2024-02-20,2024-02-25,11,びわこ,ＧⅡ,１　３６４　５　２１４,2024-02-09,2024-02-14,13,尼崎,ＧⅠ,３　６２１　転６５　４５,3528,笠野 友紀恵,2024-03-05,2024-03-10,08,常滑,一般,６６５　５１４　５　１４,2024-02-24,2024-02-29,05,多摩川,一般,２　６　６５４６６　３５,2024-02-14,2024-02-19,23,からつ,一般,４　３２１　２５４６３６,2024-01-24,2024-01-31,09,津,一般,６　６　５６３　４５５　２６,2024-01-04,2024-01-09,13,尼崎,ＧⅢ,１３２　４２４５４４１４,3551,藤田 美代,2024-03-11,2024-03-14,20,若松,一般,４４６５３　３４,2024-02-27,2024-03-03,17,宮島,一般,５２１　１３２　３５１３,2024-02-18,2024-02-21,14,鳴門,一般,４　５４２　６４,2024-01-30,2024-02-02,20,若松,一般,２６１　３６６３,2023-12-16,2023-12-21,21,芦屋,一般,５　６５４　４３４６５,4183,宇野 弥生,2024-03-25,2024-03-30,09,津,一般,２５３　１３１４１２[６],2024-03-12,2024-03-17,19,下関,一般,４２４１１６２１１４１６,2024-03-01,2024-03-07,20,若松,一般,３２１３１　５１５１３１[３],2024-02-20,2024-02-25,11,びわこ,ＧⅡ,２　１３５　１　１　[２],2024-02-08,2024-02-13,02,戸田,一般,５　１５３１５１１１[１],5117,冨名腰 桃奈,2024-03-18,2024-03-22,22,福岡,一般,３４２　４２４６３落,2024-03-09,2024-03-13,22,福岡,一般,２３４　４５３　１６,2024-03-01,2024-03-07,20,若松,一般,６　４６６　５　４５２　３５,2024-02-14,2024-02-19,23,からつ,一般,４２６　３３６４１　４５,2023-09-30,2023-10-05,22,福岡,ＧⅢ,１　エ３５　１１３　５３
202404110810,2024-04-11,08,10R,3435,寺田 千恵,2024-03-26,2024-03-31,17,宮島,一般,３６２３２　３１１４１２,2024-03-14,2024-03-19,11,びわこ,一般,２１６３１５１２３　１３,2024-03-02,2024-03-07,16,児島,一般,１４４４４　２４２３１５,2024-02-20,2024-02-25,11,びわこ,ＧⅡ,３　５２１　２　３　１５,2024-02-10,2024-02-15,17,宮島,ＧⅠ,４　４６５　５２１５落,4927,関野 文,2024-03-25,2024-03-30,09,津,一般,５　４　４４１３３１３５,2024-03-12,2024-03-17,19,下関,一般,１　２４３１１１５２[４],2024-03-01,2024-03-06,21,芦屋,一般,１５１２５　２１６５４３,2024-02-20,2024-02-25,11,びわこ,ＧⅡ,４　２４２　４　１４５,2024-01-27,2024-02-01,14,鳴門,一般,６１２　４妨落,4964,土屋 南,2024-03-25,2024-03-30,09,津,一般,３４４１５　１５３５１２,2024-03-05,2024-03-10,08,常滑,一般,２１６　４３１３２２[エ],2024-02-20,2024-02-25,11,びわこ,ＧⅡ,２３６　４　４６６　５４,2024-02-10,2024-02-15,17,宮島,ＧⅠ,６　５　５エ５,2024-02-02,2024-02-07,16,児島,ＧⅢ,６　１１３　４１１３３１,4478,櫻本 あゆみ,2024-03-25,2024-03-30,09,津,一般,５欠,2024-03-12,2024-03-17,19,下関,一般,５６３２５２２２２１[６],2024-03-01,2024-03-04,04,平和島,一般,１６１３１　[２],2024-02-20,2024-02-25,11,びわこ,ＧⅡ,１　３６５　４　４１２,2024-02-03,2024-02-08,04,平和島,ＧⅠ,６　３　２１６　６３６,3871,池田 紫乃,2024-03-18,2024-03-24,15,丸亀,ＧⅢ,２４１　４３４　２５３５,2024-03-11,2024-03-14,20,若松,一般,５５１４５　３１,2024-02-18,2024-02-21,14,鳴門,一般,６５６　６　１６,2024-01-31,2024-02-04,23,からつ,一般,５　５６４１３６４,2024-01-15,2024-01-20,09,津,ＧⅢ,６　２６６,4244,鈴木 成美,2024-03-25,2024-03-30,09,津,一般,２６１　５４２　１５５,2024-03-09,2024-03-13,22,福岡,一般,６２６　５６５　６５,2024-02-24,2024-02-29,05,多摩川,一般,４５２　１　２２５３１１,2024-02-13,2024-02-16,11,びわこ,一般,６６１　４６６,2024-01-29,2024-02-04,19,下関,一般,４　６５１　２１２６６６１６
