レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202404200504,2024-04-20,05,04R,3736,岡本 猛,2024-04-08,2024-04-12,14,鳴門,一般,２３２３４　１５３６,2024-03-30,2024-04-02,19,下関,一般,３３２５１４２４,2024-03-23,2024-03-27,21,芦屋,一般,４６４　６４３　５４,2024-03-13,2024-03-17,13,尼崎,一般,４４２　２１２４３２,2024-03-01,2024-03-04,04,平和島,一般,４４２　３４１６,4888,金児 隆太,2024-04-04,2024-04-09,22,福岡,一般,１　４５１４１５４１[４],2024-03-23,2024-03-27,19,下関,一般,２　３１２　３５１４,2024-03-09,2024-03-14,17,宮島,ＧⅡ,２　１２５６２　５　５２,2024-03-01,2024-03-05,09,津,一般,２１５　２４４３１１,2024-02-16,2024-02-19,01,桐生,一般,６４３　４１２,3842,星野 太郎,2024-04-09,2024-04-14,20,若松,一般,５３１　４４１４１３１２,2024-04-01,2024-04-04,08,常滑,一般,５３２１２４１６,2024-03-20,2024-03-25,10,三国,一般,　　１２５５１５１４１５,2024-03-08,2024-03-13,09,津,一般,２１３　６６６６６,2024-02-25,2024-02-28,07,蒲郡,一般,１　４４１６２４,4676,後藤 隼之,2024-04-03,2024-04-07,17,宮島,一般,１３５　１６５４４６,2024-03-21,2024-03-25,20,若松,一般,６６１４,2024-03-01,2024-03-06,21,芦屋,一般,６３４　６２６　５３２,2024-02-23,2024-02-26,04,平和島,一般,１５５５５　４１,2024-02-03,2024-02-08,11,びわこ,一般,３２２　２２３３６４１２,5252,荒木 颯斗,2024-03-29,2024-04-03,06,浜名湖,一般,６　４１２　４　５５５３,2024-03-17,2024-03-23,01,桐生,一般,６　５５６　２６６　６６,2024-03-08,2024-03-13,09,津,一般,　　　　　　　　　　４６,2024-03-02,2024-03-07,07,蒲郡,一般,６転５　４２３　２　５３,2024-02-20,2024-02-25,16,児島,一般,３　４５１５４　２６１３,4512,高野 哲史,2024-04-06,2024-04-10,10,三国,一般,２１４５２　４３,2024-03-26,2024-04-01,24,大村,一般,２６１　２６２１１２３４３１,2024-03-16,2024-03-23,09,津,一般,１４１１３３１　４３５１,2024-03-04,2024-03-09,13,尼崎,ＧⅠ,３　５６２　６３２５１,2024-02-25,2024-02-28,07,蒲郡,一般,６１３６２４２２
202404200505,2024-04-20,05,05R,3419,栗原 謙治,2024-03-17,2024-03-23,01,桐生,一般,５　１６４３４　２５６５,2024-03-02,2024-03-07,06,浜名湖,一般,６３４　２２５４３　１３,2024-02-19,2024-02-24,17,宮島,一般,４　３５３,2024-02-08,2024-02-13,20,若松,一般,４６２　４４４　５４１,2024-01-27,2024-01-31,01,桐生,一般,４　５４５　５５５,4133,高橋 正男,2024-04-11,2024-04-16,21,芦屋,一般,３　５３４　１６３　４１,2024-04-01,2024-04-04,08,常滑,一般,１　２６５１１２,2024-03-21,2024-03-27,03,江戸川,一般,　　２２１３１　１１[３],2024-03-10,2024-03-15,16,児島,一般,２１２　３２５４４３４２,2024-03-01,2024-03-04,02,戸田,一般,５２１　３４２４,4758,富樫 麗加,2022-12-26,2022-12-31,12,住之江,ＧⅠ,４３２　４３４　５１６２,2022-12-19,2022-12-22,07,蒲郡,一般,６２１２１５４５,2022-12-10,2022-12-15,10,三国,一般,１５３１２４２　６３[２],2022-11-29,2022-12-04,12,住之江,一般,１　１４落５２　４１３,2022-11-16,2022-11-21,02,戸田,一般,１　１３４４４転３４２３,3462,竹上 真司,2024-03-29,2024-04-03,02,戸田,一般,４　１２３　３４４６６５,2024-03-11,2024-03-14,20,若松,一般,４　５３１　２５,2024-03-02,2024-03-07,06,浜名湖,一般,５２６　３４１　１４４４,2024-02-21,2024-02-26,12,住之江,一般,６６５　２２２　２　１６,2024-02-13,2024-02-16,11,びわこ,一般,１　６５６３４１,4488,小山 勉,2024-04-05,2024-04-10,01,桐生,一般,４２１５３４４　１６２６,2024-03-20,2024-03-25,06,浜名湖,一般,２５１　３２１２２３５１,2024-02-25,2024-02-29,14,鳴門,一般,４１３２３　２５１３,2024-02-15,2024-02-19,05,多摩川,一般,６４３３１　１５３４,2024-01-31,2024-02-04,02,戸田,一般,２４１　１３３３[６],4199,北川 潤二,2024-04-11,2024-04-16,12,住之江,一般,３３１　５３２３２６４４,2024-04-01,2024-04-04,08,常滑,一般,３１５３６３１３,2024-03-21,2024-03-25,20,若松,一般,１５１,2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,６　４２５　１　５６１４,2024-01-23,2024-01-29,15,丸亀,一般,１１２２２４３２２６１３
202404200506,2024-04-20,05,06R,4748,渡邉 雄朗,2024-04-13,2024-04-18,16,児島,一般,４６６　６２２３６３２１,2024-03-29,2024-04-03,02,戸田,一般,１２１１１２４　１３３１,2024-03-16,2024-03-22,08,常滑,ＧⅢ,６　１２１４２２１３１２,2024-03-07,2024-03-11,03,江戸川,一般,２　３１２３[４],2024-02-26,2024-03-01,19,下関,一般,５　２５４３２１妨４,3302,谷川 里江,2024-04-11,2024-04-16,12,住之江,一般,　　　　　　　　１５４,2024-04-07,2024-04-12,08,常滑,ＧⅢ,３１３　４　５５４１３１,2024-03-18,2024-03-24,15,丸亀,ＧⅢ,１３４　１５１　５６３５,2024-03-05,2024-03-10,08,常滑,一般,３　２４２２２　２３２３,2024-02-16,2024-02-20,06,浜名湖,一般,４　２６４５４　６２,4295,小坂 尚哉,2024-04-11,2024-04-16,12,住之江,一般,１４４４３　２６１６２３,2024-04-02,2024-04-05,14,鳴門,一般,１３４２３１[１],2024-03-26,2024-03-29,08,常滑,一般,５６１３１３３１,2024-03-13,2024-03-17,13,尼崎,一般,１１３３２４１１[６],2024-03-01,2024-03-04,04,平和島,一般,３２２２２１[３],4257,古川 健,2024-04-10,2024-04-15,17,宮島,一般,４５１　３３６　１１４６,2024-03-23,2024-03-27,21,芦屋,一般,５５５　４３６　６１,2024-03-01,2024-03-06,11,びわこ,一般,３　４４３　３４５　１４,2024-02-21,2024-02-26,12,住之江,一般,２　１６５　５６４６５,2024-02-11,2024-02-18,03,江戸川,一般,４５２　４　１６１１４　２６,5256,中山 翔太,2024-04-03,2024-04-08,09,津,一般,４　５４１　４３１３３２,2024-03-23,2024-03-28,04,平和島,一般,１転４　４　４５６　６３,2024-03-12,2024-03-17,06,浜名湖,一般,３　３２１４３　５１[２],2024-03-01,2024-03-05,09,津,一般,４　６４４２６５１,2024-02-07,2024-02-12,06,浜名湖,一般,６５１　３４４　６５５４,4384,鶴本 崇文,2024-04-11,2024-04-16,12,住之江,一般,２５３２５　１４５６２５,2024-03-28,2024-04-03,07,蒲郡,一般,４６１２１　１３５１３２[５],2024-03-17,2024-03-22,23,からつ,一般,３６３１３　５４１５２２,2024-02-09,2024-02-14,13,尼崎,ＧⅠ,６　２４６　５６３６３,2024-02-02,2024-02-05,08,常滑,一般,６２３１１４２１
202404200507,2024-04-20,05,07R,3339,泉 具巳,2024-04-07,2024-04-12,02,戸田,一般,６　３６４　４３３２２,2024-03-28,2024-04-03,07,蒲郡,一般,３４３　３５５　６５６　５６,2024-03-14,2024-03-19,11,びわこ,一般,６　５５１　５４５　５４,2024-03-05,2024-03-10,05,多摩川,一般,１４２２F　６　５　６,2024-02-23,2024-02-27,01,桐生,一般,６６３　３１４３２２,5141,大澤 風葵,2024-03-14,2024-03-19,03,江戸川,一般,４２　　１２２５,2024-03-05,2024-03-10,01,桐生,一般,転３１２１３６　１３２１,2024-02-15,2024-02-18,21,芦屋,一般,２転欠欠,2024-02-03,2024-02-08,04,平和島,ＧⅠ,２　F５４　５　２　２,2024-01-25,2024-01-28,02,戸田,一般,１４１３３２[４],5248,本田 愛,2024-03-12,2024-03-17,19,下関,一般,４４５　６３５　４５４５,2024-02-24,2024-02-29,06,浜名湖,一般,６　１３４６６　３　１３,2024-02-08,2024-02-13,02,戸田,一般,２５６　４　３３１F５,2024-01-21,2024-01-26,05,多摩川,一般,１４６　６４５　３　１６,2024-01-06,2024-01-11,06,浜名湖,一般,　　　　　　　　　　１３,3681,山谷 央,2024-04-06,2024-04-11,06,浜名湖,一般,５　３２１　１５２５３３,2024-03-26,2024-03-29,08,常滑,一般,４　５５５　３２,2024-03-11,2024-03-17,21,芦屋,一般,４　１４３５１５４　１４１１,2024-03-01,2024-03-04,04,平和島,一般,３　４４２１３３,2024-02-18,2024-02-23,02,戸田,一般,５　３４５２３２１　３２,3813,佐藤 大介,2024-04-05,2024-04-10,03,江戸川,一般,３２３２１　２２[２],2024-03-26,2024-03-29,08,常滑,一般,１３５３２４２５,2024-03-11,2024-03-17,21,芦屋,一般,５４１２３　４１１２４３５２,2024-03-01,2024-03-04,02,戸田,一般,５３１５３２２２,2024-02-23,2024-02-26,04,平和島,一般,２２１１１　[２],4538,笠置 博之,2024-04-02,2024-04-05,14,鳴門,一般,４２４　３２１１,2024-03-16,2024-03-22,08,常滑,ＧⅢ,３　４３３　６５２　４１,2024-03-05,2024-03-10,10,三国,一般,５６１　３４１４２１４４,2024-02-21,2024-02-26,12,住之江,一般,３　１４４　４２２２[５],2024-02-13,2024-02-16,11,びわこ,一般,６　４３１６１２
202404200508,2024-04-20,05,08R,4630,岩永 雅人,2024-04-11,2024-04-16,12,住之江,一般,４　２１２６３　１４３５,2024-03-26,2024-04-01,24,大村,一般,５　３２１　６２５　６６４１,2024-03-11,2024-03-17,21,芦屋,一般,１２１１１１６　１３２２[５],2024-03-01,2024-03-06,11,びわこ,一般,２３１　２１３３４落,2024-02-20,2024-02-25,15,丸亀,一般,５　４３３４５１３１４１,4105,松下 直也,2024-04-11,2024-04-16,21,芦屋,一般,６４２　６６１　５２２,2024-04-02,2024-04-05,14,鳴門,一般,２５１　５６２４,2024-03-17,2024-03-23,01,桐生,一般,４　４５６３２１６　３２,2024-02-25,2024-02-29,13,尼崎,一般,４　６６５３５　２,2024-02-12,2024-02-17,16,児島,一般,２３４　３３３４４　３３,4832,権藤 俊光,2024-04-11,2024-04-16,12,住之江,一般,３２２　２１４２２１[３],2024-03-30,2024-04-03,21,芦屋,一般,３２４２４　２１[５],2024-03-17,2024-03-23,24,大村,一般,４２２　３５１１１３２２[３],2024-01-15,2024-01-20,03,江戸川,ＧⅡ,３　４転欠,2024-01-02,2024-01-07,12,住之江,一般,５　１３３４４４１　１１,3212,亀本 勇樹,2024-04-03,2024-04-07,17,宮島,一般,５　２５２６２　１２,2024-03-17,2024-03-22,23,からつ,一般,４　エ欠,2024-03-02,2024-03-07,06,浜名湖,一般,５　５５４　３２５　４２,2024-02-19,2024-02-24,17,宮島,一般,３　４５１　５５２　３５,2024-02-11,2024-02-14,19,下関,一般,６　１６２　５２,4676,後藤 隼之,2024-04-03,2024-04-07,17,宮島,一般,１３５　１６５４４６,2024-03-21,2024-03-25,20,若松,一般,６６１４,2024-03-01,2024-03-06,21,芦屋,一般,６３４　６２６　５３２,2024-02-23,2024-02-26,04,平和島,一般,１５５５５　４１,2024-02-03,2024-02-08,11,びわこ,一般,３２２　２２３３６４１２,3475,橋本 久和,2024-04-02,2024-04-07,04,平和島,一般,２１２５２４３　１６６４,2024-03-17,2024-03-23,01,桐生,一般,４　３２３１５３５３１２,2024-01-27,2024-01-31,03,江戸川,一般,２　転欠,2024-01-15,2024-01-20,15,丸亀,一般,２　５４６６２,2024-01-02,2024-01-07,01,桐生,一般,２２５　５３３　４４４６
202404200509,2024-04-20,05,09R,4888,金児 隆太,2024-04-04,2024-04-09,22,福岡,一般,１　４５１４１５４１[４],2024-03-23,2024-03-27,19,下関,一般,２　３１２　３５１４,2024-03-09,2024-03-14,17,宮島,ＧⅡ,２　１２５６２　５　５２,2024-03-01,2024-03-05,09,津,一般,２１５　２４４３１１,2024-02-16,2024-02-19,01,桐生,一般,６４３　４１２,3589,西村 勝,2024-04-11,2024-04-16,21,芦屋,一般,３　４３２　４５３　５２,2024-03-20,2024-03-23,13,尼崎,一般,５６３　６６６,2024-02-27,2024-03-04,23,からつ,一般,４　５５６　４６エ,2024-02-16,2024-02-20,06,浜名湖,一般,５５４６２　６　２６,2024-02-01,2024-02-07,18,徳山,一般,１　４５１６６１,4631,新井 英孝,2024-03-29,2024-04-03,06,浜名湖,一般,４　３４１　２　１３３４,2024-03-21,2024-03-25,20,若松,一般,３６４６,2024-02-09,2024-02-13,10,三国,一般,３２２　エ欠,2024-01-24,2024-01-31,09,津,一般,１　２６５　６３４　５　１２,2024-01-11,2024-01-14,02,戸田,一般,６　２６６２６,4133,高橋 正男,2024-04-11,2024-04-16,21,芦屋,一般,３　５３４　１６３　４１,2024-04-01,2024-04-04,08,常滑,一般,１　２６５１１２,2024-03-21,2024-03-27,03,江戸川,一般,　　２２１３１　１１[３],2024-03-10,2024-03-15,16,児島,一般,２１２　３２５４４３４２,2024-03-01,2024-03-04,02,戸田,一般,５２１　３４２４,4043,桐本 康臣,2024-04-11,2024-04-16,12,住之江,一般,妨　５２３１１　４　３４,2024-03-26,2024-03-31,17,宮島,一般,３　３６６欠,2024-03-13,2024-03-17,13,尼崎,一般,６　１５１４３６１３,2024-03-01,2024-03-05,09,津,一般,５１２４４,2024-02-20,2024-02-25,15,丸亀,一般,２　１４２５２５２４１１,3857,阿波 勝哉,2024-04-01,2024-04-06,20,若松,一般,３　３３３　５５４３４,2024-03-23,2024-03-28,11,びわこ,一般,３５６　４４５　４３６３,2024-03-11,2024-03-14,04,平和島,一般,５６４　３　６４,2024-03-02,2024-03-07,06,浜名湖,一般,４６４５６　３　４３１４,2024-02-23,2024-02-26,04,平和島,一般,６２３　２４４３
202404200510,2024-04-20,05,10R,3842,星野 太郎,2024-04-09,2024-04-14,20,若松,一般,５３１　４４１４１３１２,2024-04-01,2024-04-04,08,常滑,一般,５３２１２４１６,2024-03-20,2024-03-25,10,三国,一般,　　１２５５１５１４１５,2024-03-08,2024-03-13,09,津,一般,２１３　６６６６６,2024-02-25,2024-02-28,07,蒲郡,一般,１　４４１６２４,4488,小山 勉,2024-04-05,2024-04-10,01,桐生,一般,４２１５３４４　１６２６,2024-03-20,2024-03-25,06,浜名湖,一般,２５１　３２１２２３５１,2024-02-25,2024-02-29,14,鳴門,一般,４１３２３　２５１３,2024-02-15,2024-02-19,05,多摩川,一般,６４３３１　１５３４,2024-01-31,2024-02-04,02,戸田,一般,２４１　１３３３[６],4956,齊藤 大将,2024-04-05,2024-04-10,03,江戸川,一般,１　６１５　２２３２,2024-03-20,2024-03-25,10,三国,一般,５　６　４２４５６　３２,2024-03-08,2024-03-13,09,津,一般,５　３６５　４５５　２５,2024-03-01,2024-03-05,09,津,一般,６３２　４６,2024-02-25,2024-02-28,07,蒲郡,一般,４　２５１　２６,4574,東 潤樹,2024-04-01,2024-04-06,20,若松,一般,４４６　５　５５１　３４,2024-03-20,2024-03-25,10,三国,一般,　　３３５　５６３　５３,2024-03-10,2024-03-15,16,児島,一般,５５３　１５６　４　２４,2024-02-25,2024-02-29,14,鳴門,一般,１５５３３　４４５,2024-02-11,2024-02-18,03,江戸川,一般,４３４　３　５４２５１　４３,4384,鶴本 崇文,2024-04-11,2024-04-16,12,住之江,一般,２５３２５　１４５６２５,2024-03-28,2024-04-03,07,蒲郡,一般,４６１２１　１３５１３２[５],2024-03-17,2024-03-22,23,からつ,一般,３６３１３　５４１５２２,2024-02-09,2024-02-14,13,尼崎,ＧⅠ,６　２４６　５６３６３,2024-02-02,2024-02-05,08,常滑,一般,６２３１１４２１,3939,渡辺 真至,2024-04-08,2024-04-12,14,鳴門,一般,１　２５３５１２[３],2024-04-01,2024-04-04,08,常滑,一般,３５１６６　２１,2024-03-20,2024-03-23,13,尼崎,一般,１４５６３　４,2024-03-11,2024-03-14,04,平和島,一般,３２３　５５３１,2024-03-01,2024-03-04,02,戸田,一般,３１２３２　[３]
202404200511,2024-04-20,05,11R,5141,大澤 風葵,2024-03-14,2024-03-19,03,江戸川,一般,４２　　１２２５,2024-03-05,2024-03-10,01,桐生,一般,転３１２１３６　１３２１,2024-02-15,2024-02-18,21,芦屋,一般,２転欠欠,2024-02-03,2024-02-08,04,平和島,ＧⅠ,２　F５４　５　２　２,2024-01-25,2024-01-28,02,戸田,一般,１４１３３２[４],5256,中山 翔太,2024-04-03,2024-04-08,09,津,一般,４　５４１　４３１３３２,2024-03-23,2024-03-28,04,平和島,一般,１転４　４　４５６　６３,2024-03-12,2024-03-17,06,浜名湖,一般,３　３２１４３　５１[２],2024-03-01,2024-03-05,09,津,一般,４　６４４２６５１,2024-02-07,2024-02-12,06,浜名湖,一般,６５１　３４４　６５５４,3885,久田 武,2024-04-09,2024-04-14,20,若松,一般,１　３４１１４２２６１６,2024-03-30,2024-04-03,21,芦屋,一般,３　３３３４６　２５,2024-03-15,2024-03-20,12,住之江,一般,３　３２６５５　３　５２,2024-03-05,2024-03-10,01,桐生,一般,４２３５４６２　２　２６,2024-02-21,2024-02-26,09,津,ＧⅢ,４３３　６５２　４４６,3736,岡本 猛,2024-04-08,2024-04-12,14,鳴門,一般,２３２３４　１５３６,2024-03-30,2024-04-02,19,下関,一般,３３２５１４２４,2024-03-23,2024-03-27,21,芦屋,一般,４６４　６４３　５４,2024-03-13,2024-03-17,13,尼崎,一般,４４２　２１２４３２,2024-03-01,2024-03-04,04,平和島,一般,４４２　３４１６,4998,中村 かなえ,2024-03-01,2024-03-04,04,平和島,一般,３４６,2024-02-20,2024-02-25,11,びわこ,ＧⅡ,６６１　６　４５５　２６,2024-02-11,2024-02-14,14,鳴門,一般,４５３５１　５４,2024-02-02,2024-02-07,16,児島,ＧⅢ,４６４　３４６　６　２２,2024-01-21,2024-01-26,05,多摩川,一般,１　５３３３１３３F６,3484,芝田 浩治,2024-04-10,2024-04-15,17,宮島,一般,２　３１３４３６２６１６,2024-03-26,2024-04-01,24,大村,一般,１　５５３　２３１４３３１６,2024-03-01,2024-03-07,20,若松,一般,１　１６３３２２５３２２[５],2024-02-18,2024-02-22,13,尼崎,一般,２６３３５,2024-02-11,2024-02-14,19,下関,一般,１　６２６４１３
202404200512,2024-04-20,05,12R,4140,梶野 学志,2024-04-10,2024-04-15,17,宮島,一般,１２４２１１２　３６１３,2024-03-30,2024-04-03,21,芦屋,一般,１５４４４１１２[３],2024-03-20,2024-03-25,06,浜名湖,一般,１　４２１２６２１５２２,2024-03-08,2024-03-13,09,津,一般,５４２１４　４２２４６４,2024-02-13,2024-02-16,11,びわこ,一般,４５１１２５３２,4295,小坂 尚哉,2024-04-11,2024-04-16,12,住之江,一般,１４４４３　２６１６２３,2024-04-02,2024-04-05,14,鳴門,一般,１３４２３１[１],2024-03-26,2024-03-29,08,常滑,一般,５６１３１３３１,2024-03-13,2024-03-17,13,尼崎,一般,１１３３２４１１[６],2024-03-01,2024-03-04,04,平和島,一般,３２２２２１[３],4199,北川 潤二,2024-04-11,2024-04-16,12,住之江,一般,３３１　５３２３２６４４,2024-04-01,2024-04-04,08,常滑,一般,３１５３６３１３,2024-03-21,2024-03-25,20,若松,一般,１５１,2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,６　４２５　１　５６１４,2024-01-23,2024-01-29,15,丸亀,一般,１１２２２４３２２６１３,4832,権藤 俊光,2024-04-11,2024-04-16,12,住之江,一般,３２２　２１４２２１[３],2024-03-30,2024-04-03,21,芦屋,一般,３２４２４　２１[５],2024-03-17,2024-03-23,24,大村,一般,４２２　３５１１１３２２[３],2024-01-15,2024-01-20,03,江戸川,ＧⅡ,３　４転欠,2024-01-02,2024-01-07,12,住之江,一般,５　１３３４４４１　１１,4512,高野 哲史,2024-04-06,2024-04-10,10,三国,一般,２１４５２　４３,2024-03-26,2024-04-01,24,大村,一般,２６１　２６２１１２３４３１,2024-03-16,2024-03-23,09,津,一般,１４１１３３１　４３５１,2024-03-04,2024-03-09,13,尼崎,ＧⅠ,３　５６２　６３２５１,2024-02-25,2024-02-28,07,蒲郡,一般,６１３６２４２２,3813,佐藤 大介,2024-04-05,2024-04-10,03,江戸川,一般,３２３２１　２２[２],2024-03-26,2024-03-29,08,常滑,一般,１３５３２４２５,2024-03-11,2024-03-17,21,芦屋,一般,５４１２３　４１１２４３５２,2024-03-01,2024-03-04,02,戸田,一般,５３１５３２２２,2024-02-23,2024-02-26,04,平和島,一般,２２１１１　[２]
202404200601,2024-04-20,06,01R,3624,大石 和彦,2024-04-05,2024-04-10,03,江戸川,一般,４　２５５　４４６３,2024-03-01,2024-03-04,04,平和島,一般,１１６６５　１５,2024-02-20,2024-02-23,03,江戸川,一般,６２５　３６４５,2024-02-07,2024-02-12,06,浜名湖,一般,３３１　１４２４４２[５],2024-01-30,2024-02-03,05,多摩川,一般,１４５　５２２　５１,3175,渡辺 千草,2024-04-01,2024-04-06,05,多摩川,ＧⅢ,２２５　２２２３２４２２,2024-03-18,2024-03-24,15,丸亀,ＧⅢ,２１４　４４２４４　５４,2024-03-09,2024-03-13,22,福岡,一般,６F４　６　５　５４,2024-02-24,2024-02-29,05,多摩川,一般,４２３　４　３４４６３４,2024-02-12,2024-02-18,09,津,一般,４　６５２　３６５　４６２,3581,加木 郁,2024-03-26,2024-03-31,22,福岡,一般,４　６５,2024-03-20,2024-03-23,13,尼崎,一般,４　３５４　１４,2024-03-08,2024-03-11,24,大村,一般,１４４　２５２２,2024-02-26,2024-03-01,19,下関,一般,３４２２４　２６１６,2024-02-11,2024-02-18,03,江戸川,一般,５２３　５　４５２５４　５３,3277,齋藤 勇,2024-03-26,2024-03-31,17,宮島,一般,４　３５２　４４５２６,2024-03-05,2024-03-10,05,多摩川,一般,５　４３３　５５３６１５,2024-02-23,2024-02-26,04,平和島,一般,１５５２３　１６,2024-02-07,2024-02-12,01,桐生,一般,５　６２４　６５３　６,2024-01-27,2024-01-31,03,江戸川,一般,５　４３５３６　３４,5305,伊藤 栞,2024-04-07,2024-04-12,08,常滑,ＧⅢ,６６６　５４６　６　６５,2024-03-28,2024-04-03,07,蒲郡,一般,６　６６６　５　６６６　６６,2024-03-05,2024-03-10,08,常滑,一般,６　６６６　６６５　６６,2024-02-26,2024-03-01,19,下関,一般,６　５６６６６　５６,2024-02-14,2024-02-19,23,からつ,一般,６６６　５　６６６５６,3948,大町 利克,2024-03-28,2024-04-03,07,蒲郡,一般,５　４４１　６　４２５５２２,2024-03-10,2024-03-15,16,児島,一般,３　４４５　４１３　５６,2024-02-27,2024-03-03,15,丸亀,一般,６５６　２５３　６５５,2024-02-14,2024-02-19,04,平和島,一般,３３５　５５４　６４４,2024-01-25,2024-01-29,16,児島,一般,４　１４２１６５４２
