レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202503312411,イオン大村ショッピングセンター開店３０周年記念競走,第5日,2025-03-31,ボートレース大村,11R,準優勝戦,1800,20:04,1,4171,榎 幸司,42,長崎,52.0,A2,6.24,42.31,6.45,44.86,50,27.61,49,31.25,3,,,,,,1,1,1,,,,14,2,4695,尾崎雄二,39,長崎,55.0,A2,5.09,29.52,5.03,28.77,74,30.64,22,37.43,2,4,2,,,,1,2,3,,,,6,3,4776,竹田和哉,31,香川,52.0,A1,6.27,43.01,6.92,52.0,30,31.4,30,33.33,1,,,,,,4,1,2,3,2,5,5,4,3800,牧 宏次,51,東京,53.0,A1,6.0,41.3,5.28,28.0,61,29.65,53,34.94,3,1,3,,,,3,3,4,,,,7,5,4816,村松修二,34,広島,55.0,A2,5.93,45.71,7.07,60.0,21,37.28,34,23.64,2,,,,,,1,5,6,2,3,,4,6,3873,別府昌樹,48,広島,51.0,A2,5.7,37.62,4.93,20.0,75,33.33,39,39.77,4,5,1,,,,6,2,2,,,,3
202503312412,イオン大村ショッピングセンター開店３０周年記念競走,第5日,2025-03-31,ボートレース大村,12R,一般,1800,20:35,1,4323,山田佑樹,38,岡山,59.0,A2,5.46,40.37,4.5,31.25,38,34.68,20,34.3,6,,,,,,1,3,5,5,1,,8,2,4128,川口貴久,45,東京,56.0,B1,5.16,34.0,4.3,30.0,28,32.75,61,41.82,5,3,2,,,,4,3,4,,,,4,3,5014,梶山涼斗,27,佐賀,51.0,B1,5.19,28.87,3.53,13.33,46,27.61,66,40.23,1,4,5,,,,5,3,3,,,,2,4,3964,宮地博士,46,長崎,55.0,B1,4.11,15.79,4.46,23.01,14,33.72,23,32.75,3,,,,,,1,5,2,5,4,,1,5,4094,中島真二,43,福岡,53.0,B1,4.33,20.83,4.07,17.24,66,37.71,68,40.0,2,4,4,3,6,,1,,,,,,3,6,4402,乙藤智史,40,福岡,56.0,A2,6.24,43.14,5.2,36.0,56,34.1,59,35.67,3,6,3,,,,4,5,1,,,,7
202503312201,西部ボートレース記者クラブ杯,第1日,2025-03-31,ボートレース芦屋,1R,サンライズＶ,1800,08:43,1,4336,松田竜馬,41,福岡,55.0,A2,5.66,37.4,5.32,33.33,28,38.46,52,41.84,1,0,,,,,,,,,,,,2,5070,中島 航,30,東京,52.0,B1,3.96,17.86,6.8,40.0,47,41.37,65,34.53,6,,,,,,,,,,,,,3,3922,菅沼佳昭,49,愛知,50.0,B1,3.58,13.91,4.9,30.0,59,37.9,48,41.42,7,,,,,,,,,,,,,4,3527,中嶋誠一,54,長崎,52.0,B1,5.37,28.07,5.86,39.76,45,36.97,39,33.33,9,,,,,,,,,,,,,5,5082,一色凌雅,26,愛知,58.0,B1,5.38,36.54,,,15,39.45,27,34.23,5,,,,,,,,,,,,,6,5351,齊藤 廉,20,福岡,54.0,B2,2.58,5.26,1.5,,54,29.56,67,32.89,8,,,,,,,,,,,,
202503312202,西部ボートレース記者クラブ杯,第1日,2025-03-31,ボートレース芦屋,2R,サンライズＷ,1800,09:09,1,3713,伊藤誠二,50,愛知,55.0,A2,5.37,33.61,5.67,36.67,13,38.8,22,38.91,1,0,,,,,,,,,,,,2,4271,川崎公靖,42,広島,52.0,B1,4.5,19.82,4.33,22.22,24,27.73,50,30.49,7,,,,,,,,,,,,,3,4540,相原利章,37,東京,51.0,B1,5.68,37.37,6.3,50.0,44,36.51,25,36.18,8,,,,,,,,,,,,,4,4089,妹尾忠幸,44,岡山,55.0,A1,6.42,44.59,6.2,36.67,49,42.97,32,36.21,1,2,,,,,,,,,,,,5,5186,遠藤圭吾,24,東京,53.0,B1,4.88,36.0,,,16,30.41,28,32.56,,,,,,,,,,,,,,6,4879,山崎鉄平,30,佐賀,54.0,B1,5.46,34.95,4.1,30.0,3,35.29,64,39.36,9,,,,,,,,,,,,
202503312203,西部ボートレース記者クラブ杯,第1日,2025-03-31,ボートレース芦屋,3R,サンライズＸ,1800,09:35,1,4950,高岡竜也,31,山口,53.0,A2,4.81,32.41,5.74,47.37,30,39.02,23,33.06,1,1,,,,,,,,,,,,2,4906,鈴木雅希,29,東京,54.0,B1,5.54,38.18,5.0,37.5,53,31.02,13,35.42,,,,,,,,,,,,,,3,4064,原田篤志,45,山口,52.0,A1,6.15,43.42,6.24,41.18,4,32.79,29,38.87,1,2,,,,,,,,,,,,4,4112,大久保信,44,佐賀,52.0,B2,4.57,21.62,5.74,42.55,32,27.78,70,31.42,1,0,,,,,,,,,,,,5,4607,鶴田勇雄,36,福岡,53.0,A2,5.73,37.33,5.32,29.33,14,40.52,15,27.23,8,,,,,,,,,,,,,6,5325,澁川 夏,21,大阪,52.0,B1,3.55,7.92,,,19,27.18,68,33.91,,,,,,,,,,,,,
202503312204,西部ボートレース記者クラブ杯,第1日,2025-03-31,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,10:01,1,4072,森永 淳,44,佐賀,52.0,A1,6.21,45.24,5.86,36.11,36,39.15,20,39.77,1,2,,,,,,,,,,,,2,4691,水原 慎,41,徳島,50.0,B1,4.75,24.53,5.26,15.79,37,32.3,16,37.89,,,,,,,,,,,,,,3,5104,山田 丈,26,福岡,52.0,A2,6.15,40.91,6.41,49.18,5,31.23,17,32.16,1,1,,,,,,,,,,,,4,4173,岡谷健吾,42,広島,58.0,B1,4.87,27.37,5.22,37.04,33,35.38,26,32.0,,,,,,,,,,,,,,5,4122,安東幸治,43,福岡,56.0,A1,5.87,38.52,5.57,37.21,40,40.08,56,33.62,9,,,,,,,,,,,,,6,5384,八戸琉楓,20,長崎,55.0,B2,1.18,,,,58,23.98,30,33.77,,,,,,,,,,,,,
202503312205,西部ボートレース記者クラブ杯,第1日,2025-03-31,ボートレース芦屋,5R,サンライズＺ,1800,10:28,1,4218,吉川喜継,43,滋賀,52.0,A1,6.45,46.98,7.37,67.44,21,35.6,58,30.57,1,2,,,,,,,,,,,,2,4991,宗行治哉,27,広島,52.0,A2,6.14,42.4,5.04,28.0,2,40.89,43,31.58,1,1,,,,,,,,,,,,3,5082,一色凌雅,26,愛知,58.0,B1,5.38,36.54,,,15,39.45,27,34.23,1,,,,,,,,,,,,,4,4798,浜先真範,31,広島,52.0,A2,7.1,50.69,6.09,45.45,27,29.61,53,31.94,9,,,,,,,,,,,,,5,4615,板倉敦史,44,東京,55.0,B1,4.25,18.18,5.15,35.0,52,27.13,41,28.11,1,0,,,,,,,,,,,,6,3965,北中元樹,45,滋賀,57.0,A2,5.87,37.76,5.93,42.86,46,30.51,69,37.93,9,,,,,,,,,,,,
202503312206,西部ボートレース記者クラブ杯,第1日,2025-03-31,ボートレース芦屋,6R,予選,1800,10:55,1,3455,谷本幸司,54,愛知,52.0,B1,5.24,38.14,3.44,11.11,41,38.63,62,37.29,,,,,,,,,,,,,,2,4640,山ノ内雅,34,福岡,52.0,A1,5.71,33.98,5.87,39.33,48,28.77,55,33.91,1,2,,,,,,,,,,,,3,4614,石倉洋行,45,福岡,53.0,A2,6.76,51.28,7.62,62.07,22,31.77,42,36.75,1,0,,,,,,,,,,,,4,4977,馬野 耀,31,大阪,54.0,A1,5.87,36.63,6.38,50.0,31,37.71,12,37.25,1,1,,,,,,,,,,,,5,5070,中島 航,30,東京,52.0,B1,3.96,17.86,6.8,40.0,47,41.37,65,34.53,1,,,,,,,,,,,,,6,4531,武富智亮,36,佐賀,54.0,A2,5.92,43.69,6.16,43.75,1,35.66,44,33.49,1,1,,,,,,,,,,,
202503312207,西部ボートレース記者クラブ杯,第1日,2025-03-31,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:25,1,3211,北川敏弘,63,佐賀,55.0,B1,4.06,21.59,4.64,18.18,6,36.18,33,29.02,,,,,,,,,,,,,,2,3922,菅沼佳昭,49,愛知,50.0,B1,3.58,13.91,4.9,30.0,59,37.9,48,41.42,1,,,,,,,,,,,,,3,3812,山崎聖司,49,東京,51.0,B1,4.4,20.59,3.65,23.53,39,31.9,37,43.75,1,1,,,,,,,,,,,,4,3761,山本光雄,53,滋賀,55.0,B1,5.2,30.71,4.71,20.0,23,36.8,40,30.73,,,,,,,,,,,,,,5,4271,川崎公靖,42,広島,52.0,B1,4.5,19.82,4.33,22.22,24,27.73,50,30.49,2,,,,,,,,,,,,,6,3352,小川晃司,56,福岡,50.0,B1,4.28,18.48,4.12,11.67,51,33.6,51,32.58,,,,,,,,,,,,,
202503312208,西部ボートレース記者クラブ杯,第1日,2025-03-31,ボートレース芦屋,8R,予選,1800,11:55,1,4540,相原利章,37,東京,51.0,B1,5.68,37.37,6.3,50.0,44,36.51,25,36.18,2,,,,,,,,,,,,,2,4788,小池哲也,35,大阪,55.0,A1,6.41,44.63,6.59,54.55,18,24.31,31,30.91,1,2,,,,,,,,,,,,3,5270,小玉啓太,24,佐賀,53.0,B1,3.46,11.59,2.84,10.53,42,31.78,18,35.56,,,,,,,,,,,,,,4,4607,鶴田勇雄,36,福岡,53.0,A2,5.73,37.33,5.32,29.33,14,40.52,15,27.23,3,,,,,,,,,,,,,5,5055,眞鳥章太,29,長崎,53.0,A2,5.51,33.86,4.28,14.89,7,27.59,11,29.55,,,,,,,,,,,,,,6,5351,齊藤 廉,20,福岡,54.0,B2,2.58,5.26,1.5,,54,29.56,67,32.89,1,,,,,,,,,,,,
202503312209,西部ボートレース記者クラブ杯,第1日,2025-03-31,ボートレース芦屋,9R,予選特賞,1800,12:30,1,4122,安東幸治,43,福岡,56.0,A1,5.87,38.52,5.57,37.21,40,40.08,56,33.62,4,,,,,,,,,,,,,2,4879,山崎鉄平,30,佐賀,54.0,B1,5.46,34.95,4.1,30.0,3,35.29,61,33.48,2,,,,,,,,,,,,,3,3965,北中元樹,45,滋賀,57.0,A2,5.87,37.76,5.93,42.86,46,30.51,69,37.93,5,,,,,,,,,,,,,4,4009,小林一樹,45,山口,59.0,A2,5.48,31.53,5.3,36.36,11,39.67,19,37.89,,,,,,,,,,,,,,5,3527,中嶋誠一,54,長崎,52.0,B1,5.37,28.07,5.86,39.76,45,36.97,39,33.33,1,,,,,,,,,,,,,6,4798,浜先真範,31,広島,52.0,A2,7.1,50.69,6.09,45.45,27,29.61,53,31.94,5,,,,,,,,,,,,
