レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202503122401,長崎新聞社杯,第2日,2025-03-12,ボートレース大村,1R,予選,1800,15:15,1,4004,山本浩輔,47,長崎,53.0,B1,4.31,23.58,4.77,25.85,50,26.75,41,33.54,2,,,,,,1,1,,,,,,2,4919,吉田翔悟,34,長崎,53.0,B1,4.42,22.78,5.01,31.4,35,20.27,63,33.13,5,,,,,,1,0,,,,,,3,4252,松下哲也,41,福岡,51.0,B1,4.4,25.93,3.94,17.65,38,34.34,14,39.88,6,,,,,,6,,,,,,,4,3981,今坂晃広,47,静岡,54.0,B1,3.11,12.5,4.8,20.0,39,27.95,70,37.11,5,3,,,,,,,,,,,,5,5093,浦野 海,22,福岡,52.0,B1,5.55,32.58,1.25,,53,38.27,36,38.89,4,,,,,,7,,,,,,,6,3567,吉岡 誠,54,山口,56.0,B1,3.77,15.38,3.25,25.0,12,25.16,50,33.33,5,,,,,,5,,,,,,
202503122402,長崎新聞社杯,第2日,2025-03-12,ボートレース大村,2R,予選,1800,15:46,1,3681,山谷 央,51,東京,51.0,B1,4.7,18.92,4.13,12.5,59,24.0,15,25.17,3,,,,,,6,,,,,,,2,4977,馬野 耀,31,大阪,55.0,A1,5.82,36.67,4.89,25.0,63,22.93,24,34.55,5,3,,,,,9,,,,,,,3,4623,中北将史,40,三重,54.0,B1,4.34,18.87,5.67,33.33,61,30.91,54,29.01,3,3,,,,,1,0,,,,,,4,4709,岡村将也,35,福岡,55.0,A2,5.94,37.14,6.52,51.52,21,37.65,76,34.36,4,2,,,,,8,,,,,,,5,4501,樋口由加,37,岡山,45.0,B1,5.86,38.83,5.33,38.46,51,30.91,58,34.39,2,,,,,,1,2,,,,,,6,3920,正木聖賢,50,広島,56.0,B1,4.65,20.59,5.7,40.0,15,25.68,71,32.32,3,,,,,,7,,,,,,
202503122403,長崎新聞社杯,第2日,2025-03-12,ボートレース大村,3R,予選,1800,16:17,1,3392,小森信雄,59,三重,54.0,B1,4.14,12.86,4.86,14.29,24,25.81,45,36.36,6,,,,,,8,,,,,,,2,4196,田中太一,43,佐賀,52.0,B1,5.03,33.78,4.33,21.57,18,43.67,12,26.49,2,6,,,,,,,,,,,,3,4988,牟田奨太,27,静岡,55.0,B1,3.7,20.99,5.2,33.33,54,34.36,29,36.36,1,,,,,,1,1,,,,,,4,3997,北村征嗣,45,大阪,54.0,A1,6.68,47.26,6.67,55.56,13,32.52,67,32.72,3,2,,,,,1,0,,,,,,5,3843,上之晃弘,48,長崎,54.0,B1,4.6,27.93,5.02,28.49,47,41.51,51,32.32,1,1,,,,,,,,,,,,6,5389,恵良琴美,17,福岡,43.0,B2,1.02,,,,20,38.32,30,34.57,6,,,,,,1,2,,,,,
202503122404,長崎新聞社杯,第2日,2025-03-12,ボートレース大村,4R,予選,1800,16:43,1,3802,森岡まき,51,岡山,47.0,B1,4.61,30.0,5.25,25.0,46,27.85,46,39.75,4,,,,,,1,2,,,,,,2,4220,深川和仁,43,香川,56.0,B1,5.22,32.63,5.19,43.75,41,32.73,73,29.27,2,2,,,,,,,,,,,,3,3833,中辻博訓,50,福井,55.0,A1,6.84,54.03,7.03,60.0,27,46.63,31,31.1,1,3,,,,,8,,,,,,,4,5153,佐藤ほの,28,東京,46.0,B1,3.92,14.67,3.18,,17,31.74,25,31.41,2,3,,,,,,,,,,,,5,4614,石倉洋行,44,福岡,53.0,A2,6.71,51.0,7.5,55.56,65,29.19,59,34.36,3,6,,,,,1,1,,,,,,6,3471,赤峰和也,55,佐賀,52.0,B1,4.05,16.05,3.47,20.0,30,30.91,44,32.53,1,,,,,,9,,,,,,
202503122405,長崎新聞社杯,第2日,2025-03-12,ボートレース大村,5R,予選,1800,17:08,1,3814,金子貴志,49,福井,49.0,B1,4.52,25.88,5.17,27.78,16,36.25,35,24.84,6,5,,,,,,,,,,,,2,4889,後藤盛也,36,東京,51.0,A2,5.31,37.04,6.36,46.43,56,32.5,37,34.94,2,,,,,,1,1,,,,,,3,3562,山下和彦,55,広島,52.0,A1,5.73,41.03,5.2,31.88,26,25.0,74,32.1,3,,,,,,9,,,,,,,4,3567,吉岡 誠,54,山口,56.0,B1,3.77,15.38,3.25,25.0,12,25.16,50,33.33,5,,,,,,1,,,,,,,5,5184,飯塚 響,25,群馬,45.0,B2,3.49,13.51,,,40,24.0,72,30.67,6,,,,,,1,2,,,,,,6,4395,下河雅史,38,福岡,54.0,A2,5.82,39.32,5.11,29.09,45,38.51,49,30.67,1,,,,,,1,0,,,,,
202503122406,長崎新聞社杯,第2日,2025-03-12,ボートレース大村,6R,予選,1800,17:46,1,4452,松尾 祭,37,香川,53.0,A2,5.23,32.26,5.55,45.45,29,40.61,61,41.72,2,4,,,,,,,,,,,,2,4252,松下哲也,41,福岡,51.0,B1,4.4,25.93,3.94,17.65,38,34.34,14,39.88,6,,,,,,1,,,,,,,3,3681,山谷 央,51,東京,51.0,B1,4.7,18.92,4.13,12.5,59,24.0,15,25.17,3,,,,,,2,,,,,,,4,4516,野口勝弘,38,愛知,51.0,A1,6.43,49.0,6.08,47.22,75,34.34,68,40.24,1,,,,,,1,0,,,,,,5,4164,岩永節也,43,長崎,53.0,B1,3.86,14.47,4.0,17.04,70,33.33,53,36.77,4,5,,,,,,,,,,,,6,4762,藤原啓史,35,岡山,51.0,A1,7.39,57.55,7.16,51.72,28,31.71,19,26.67,1,1,,,,,1,1,,,,,
202503122407,長崎新聞社杯,第2日,2025-03-12,ボートレース大村,7R,予選 進入固定 Ｈ１８０,ｍ電,18:13,1,4298,宮下元胤,42,愛知,53.0,A2,5.8,38.28,4.4,20.0,11,39.39,52,33.13,4,5,,,,,,,,,,,,2,5093,浦野 海,22,福岡,52.0,B1,5.55,32.58,1.25,,53,38.27,36,38.89,4,,,,,,1,,,,,,,3,3920,正木聖賢,50,広島,56.0,B1,4.65,20.59,5.7,40.0,15,25.68,71,32.32,3,,,,,,2,,,,,,,4,4788,小池哲也,35,大阪,53.0,A1,6.31,43.69,5.88,47.62,69,45.4,40,35.15,3,4,,,,,1,1,,,,,,5,5297,南 彩寧,22,兵庫,53.0,B2,1.55,,,,58,27.63,69,29.01,6,5,,,,,1,2,,,,,,6,3188,日高逸子,63,福岡,44.0,A2,6.13,46.39,6.0,25.0,52,40.85,33,28.67,4,,,,,,,,,,,,
202503122408,長崎新聞社杯,第2日,2025-03-12,ボートレース大村,8R,予選,1800,18:40,1,4228,吉田慎二,41,愛知,60.0,A2,5.7,45.1,6.67,48.15,73,34.36,65,32.12,5,2,,,,,,,,,,,,2,4709,岡村将也,35,福岡,55.0,A2,5.94,37.14,6.52,51.52,21,37.65,76,34.36,4,2,,,,,2,,,,,,,3,3392,小森信雄,59,三重,54.0,B1,4.14,12.86,4.86,14.29,24,25.81,45,36.36,6,,,,,,3,,,,,,,4,3801,五反田忍,51,大阪,50.0,B1,4.42,32.08,6.0,36.36,62,43.64,64,32.75,1,,,,,,1,2,,,,,,5,3833,中辻博訓,50,福井,55.0,A1,6.84,54.03,7.03,60.0,27,46.63,31,31.1,1,3,,,,,4,,,,,,,6,3805,高橋英之,50,東京,54.0,A2,5.01,32.94,5.82,50.0,36,37.8,39,38.04,1,4,,,,,,,,,,,
202503122409,長崎新聞社杯,第2日,2025-03-12,ボートレース大村,9R,予選特賞,1800,19:05,1,3562,山下和彦,55,広島,52.0,A1,5.73,41.03,5.2,31.88,26,25.0,74,32.1,3,,,,,,5,,,,,,,2,4562,阪本勇介,37,岡山,55.0,B1,4.38,20.0,4.19,16.28,31,35.37,34,23.53,2,4,,,,,,,,,,,,3,4930,佐藤 悠,29,福井,54.0,A2,6.02,40.74,6.33,55.56,34,30.67,55,21.12,6,4,,,,,,,,,,,,4,3471,赤峰和也,55,佐賀,52.0,B1,4.05,16.05,3.47,20.0,30,30.91,44,32.53,1,,,,,,4,,,,,,,5,4425,大井清貴,39,山口,55.0,B1,4.46,25.93,5.23,40.91,43,28.4,23,32.73,5,5,,,,,,,,,,,,6,4977,馬野 耀,31,大阪,55.0,A1,5.82,36.67,4.89,25.0,63,22.93,24,34.55,5,3,,,,,2,,,,,,
202503122410,長崎新聞社杯,第2日,2025-03-12,ボートレース大村,10R,予選特選,1800,19:44,1,3997,北村征嗣,45,大阪,54.0,A1,6.68,47.26,6.67,55.56,13,32.52,67,32.72,3,2,,,,,3,,,,,,,2,4623,中北将史,40,三重,54.0,B1,4.34,18.87,5.67,33.33,61,30.91,54,29.01,3,3,,,,,2,,,,,,,3,4516,野口勝弘,38,愛知,51.0,A1,6.43,49.0,6.08,47.22,75,34.34,68,40.24,1,,,,,,6,,,,,,,4,4395,下河雅史,38,福岡,54.0,A2,5.82,39.32,5.11,29.09,45,38.51,49,30.67,1,,,,,,5,,,,,,,5,4919,吉田翔悟,34,長崎,53.0,B1,4.42,22.78,5.01,31.4,35,20.27,63,33.13,5,,,,,,1,,,,,,,6,4260,中越博紀,41,香川,53.0,A2,5.45,38.52,7.75,62.5,74,29.52,22,36.59,4,1,,,,,,,,,,,
