レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202503150112,ニッカン・コム杯,第3日,2025-03-15,ボートレース福岡,12R,福岡選抜,1800,17:35,1,3946,赤岩善生,49,愛知,56.0,A1,7.38,58.54,7.89,68.25,73,20.00122,33.33,334.0,4,,,,,,,,,,,,,2,3300,川崎智幸,57,岡山,53.0,A2,5.96,41.22,5.89,40.0,25,37.50171,27.27,322.0,5,,,,,,,,,,,,,3,4513,河野真也,35,福岡,52.0,A2,5.84,39.17,5.83,39.76,33,23.08156,0.00,331.0,2,,,,,,,,,,,,,4,4695,尾崎雄二,39,長崎,56.0,A2,5.04,28.72,5.09,21.74,56,30.00134,11.11,4654.0,8,,,,,,,,,,,,,5,4560,庄司樹良,34,東京,55.0,B1,6.24,45.0,5.89,39.73,38,20.00154,40.00,1422.0,6,,,,,,,,,,,,,6,4402,乙藤智史,40,福岡,55.0,A2,6.15,43.48,5.26,29.31,27,33.33128,16.67,1.0,3,1,,,,,7,,,,,,
202503152201,マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2025-03-15,ボートレース芦屋,1R,サンライズＶ,1800,08:43,1,4852,川原祐明,30,香川,52.0,A2,6.25,44.74,6.8,56.0,41,40.0,65,34.11,4,,,,,,1,2,,,,,,2,5330,安河内鈴,21,福岡,51.0,B1,4.51,21.88,4.63,22.03,22,31.52,53,33.17,4,,,,,,7,,,,,,,3,5358,増本杏珠,19,福岡,48.0,B2,2.69,5.45,1.33,,8,34.98,31,32.08,5,5,,,,,6,,,,,,,4,4251,川崎誠志,42,山口,52.0,B1,4.9,27.84,4.72,27.78,5,32.91,49,31.1,5,3,,,,,,,,,,,,5,4948,木場悠介,32,長崎,52.0,B1,5.39,36.07,5.24,33.33,51,33.91,40,30.85,3,,,,,,9,,,,,,,6,3226,浦田信義,59,東京,52.0,B1,4.52,23.47,4.41,29.41,6,36.84,26,33.65,5,5,,,,,1,0,,,,,
202503152202,マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2025-03-15,ボートレース芦屋,2R,サンライズＷ,1800,09:09,1,4365,盛本真輔,39,兵庫,52.0,A2,5.1,33.02,5.78,22.22,18,23.84,19,39.66,1,6,,,,,1,1,,,,,,2,4355,小川広大,41,福岡,59.0,B1,3.55,12.2,4.11,22.64,25,28.04,45,28.96,6,,,,,,7,,,,,,,3,4145,小澤 学,43,東京,56.0,B1,3.87,13.33,3.67,16.67,21,37.34,66,29.21,5,3,,,,,9,,,,,,,4,4932,新開 航,29,福岡,52.0,A1,7.35,55.45,7.76,59.46,31,36.11,44,32.67,3,3,,,,,1,2,,,,,,5,4411,沢田昭宏,38,大阪,56.0,B1,5.78,37.16,5.25,25.0,35,29.47,61,34.76,6,2,,,,,6,,,,,,,6,3645,淺田千亜,52,徳島,46.0,B1,6.56,51.85,,,23,37.56,35,43.64,1,,,,,,1,0,,,,,
202503152203,マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2025-03-15,ボートレース芦屋,3R,サンライズＸ,1800,09:35,1,3951,石川吉鎬,48,大阪,57.0,A2,5.87,37.8,6.39,44.44,58,22.99,14,30.56,2,,,,,,1,2,,,,,,2,4834,浜本裕己,37,大阪,50.0,B1,4.61,25.83,5.11,33.33,7,28.21,33,29.63,3,,,,,,8,,,,,,,3,4208,三浦永理,42,静岡,46.0,A1,7.45,51.92,7.18,58.0,32,26.7,22,38.3,2,6,,,,,1,0,,,,,,4,3797,岩井 繁,51,広島,59.0,B1,3.35,7.25,3.67,9.52,44,37.45,15,27.32,2,6,,,,,8,,,,,,,5,3826,村田修次,51,東京,53.0,A2,5.68,39.71,6.5,43.33,57,25.29,32,37.21,1,,,,,,1,2,,,,,,6,5347,井澤聖奈,21,愛知,48.0,B2,1.24,,,,49,46.03,54,29.44,6,,,,,,7,,,,,,
202503152204,マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2025-03-15,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,10:01,1,3473,石川真二,54,福岡,53.0,A1,6.96,55.26,5.59,35.29,30,38.6,16,37.13,2,1,,,,,8,,,,,,,2,3346,宮本裕之,58,兵庫,53.0,B1,4.29,20.83,,,39,32.59,13,37.22,5,6,,,,,1,0,,,,,,3,5261,岡 暢祐,27,長崎,54.0,B1,3.96,22.12,1.41,,13,38.36,56,32.71,6,,,,,,9,,,,,,,4,5281,井上遥妃,21,徳島,46.0,B1,5.48,37.89,3.0,5.26,36,38.71,51,32.02,3,2,,,,,,,,,,,,5,4231,鈴木裕隆,41,愛知,55.0,A2,5.24,31.29,4.66,20.0,2,40.79,50,29.76,4,,,,,,1,1,,,,,,6,5219,森口和紀,24,福岡,53.0,B1,4.23,25.0,2.42,2.22,45,37.56,62,38.91,4,,,,,,,,,,,,
202503152205,マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2025-03-15,ボートレース芦屋,5R,サンライズＺ,1800,10:28,1,4264,長尾章平,40,山口,53.0,A1,6.57,52.24,7.29,71.43,14,39.53,69,36.62,3,4,,,,,9,,,,,,,2,4880,澤崎雄哉,29,東京,52.0,B1,5.41,38.74,5.65,40.0,38,35.89,70,31.73,3,2,,,,,,,,,,,,3,5248,本田 愛,22,静岡,49.0,B1,3.9,22.58,1.67,,37,31.25,52,41.18,4,,,,,,9,,,,,,,4,4393,田中孝明,38,福岡,59.0,B1,4.08,18.75,4.35,23.53,9,37.28,25,37.99,3,4,,,,,1,1,,,,,,5,4000,松本博昭,48,広島,57.0,A2,5.71,38.66,5.74,31.43,3,34.6,29,38.16,4,,,,,,1,0,,,,,,6,3885,久田 武,51,愛知,54.0,A2,5.75,41.58,5.21,31.03,28,37.5,12,37.72,1,5,,,,,1,2,,,,,
202503152206,マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2025-03-15,ボートレース芦屋,6R,予選,1800,10:55,1,4411,沢田昭宏,38,大阪,56.0,B1,5.78,37.16,5.25,25.0,35,29.47,61,34.76,6,2,,,,,2,,,,,,,2,4561,藤山翔大,34,大阪,53.0,A2,6.06,44.12,4.67,33.33,59,35.65,27,33.99,1,1,,,,,1,0,,,,,,3,3566,川添英正,54,福岡,51.0,B1,4.33,22.89,5.4,34.55,34,30.3,64,38.26,1,5,,,,,,,,,,,,4,3304,烏野賢太,57,徳島,52.0,B1,6.22,46.92,5.89,43.24,48,28.08,18,35.19,1,,,,,,1,1,,,,,,5,5358,増本杏珠,19,福岡,48.0,B2,2.69,5.45,1.33,,8,34.98,31,32.08,5,5,,,,,1,,,,,,,6,4096,石橋道友,43,長崎,54.0,A1,6.43,40.43,6.43,44.64,40,37.61,20,37.5,1,2,,,,,,,,,,,
202503152207,マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2025-03-15,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:28,1,5330,安河内鈴,21,福岡,51.0,B1,4.51,21.88,4.63,22.03,22,31.52,53,33.17,4,,,,,,1,,,,,,,2,3578,塩田雄一,52,香川,52.0,B1,4.3,25.23,4.31,27.78,15,40.59,57,34.71,6,5,,,,,,,,,,,,3,4390,松本弓雄,38,徳島,52.0,B1,3.91,15.29,4.65,20.59,4,32.46,43,30.29,2,2,,,,,,,,,,,,4,4355,小川広大,41,福岡,59.0,B1,3.55,12.2,4.11,22.64,25,28.04,45,28.96,6,,,,,,2,,,,,,,5,5347,井澤聖奈,21,愛知,48.0,B2,1.24,,,,49,46.03,54,29.44,6,,,,,,3,,,,,,,6,5012,加倉侑征,27,福岡,52.0,B1,5.63,38.46,5.03,35.14,52,25.7,41,26.92,2,6,,,,,,,,,,,
202503152208,マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2025-03-15,ボートレース芦屋,8R,予選,1800,11:58,1,3519,冨田秀幸,56,愛知,52.0,B1,4.58,21.74,3.13,12.5,16,32.0,23,34.38,4,5,,,,,,,,,,,,2,3797,岩井 繁,51,広島,59.0,B1,3.35,7.25,3.67,9.52,44,37.45,15,27.32,2,6,,,,,3,,,,,,,3,3473,石川真二,54,福岡,53.0,A1,6.96,55.26,5.59,35.29,30,38.6,16,37.13,2,1,,,,,4,,,,,,,4,5319,近藤颯斗,23,愛知,52.0,B1,3.06,12.66,,,33,35.83,17,32.21,4,4,,,,,,,,,,,,5,4834,浜本裕己,37,大阪,50.0,B1,4.61,25.83,5.11,33.33,7,28.21,33,29.63,3,,,,,,3,,,,,,,6,3349,吉田一郎,57,長崎,53.0,A2,5.49,38.14,1.83,,1,36.1,37,43.69,4,1,,,,,1,2,,,,,
202503152209,マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2025-03-15,ボートレース芦屋,9R,予選特賞,1800,12:32,1,4877,鈴谷一平,30,兵庫,57.0,A2,6.88,52.94,6.12,47.06,11,39.01,48,41.63,2,3,,,,,,,,,,,,2,5261,岡 暢祐,27,長崎,54.0,B1,3.96,22.12,1.41,,13,38.36,56,32.71,6,,,,,,4,,,,,,,3,4264,長尾章平,40,山口,53.0,A1,6.57,52.24,7.29,71.43,14,39.53,69,36.62,3,4,,,,,5,,,,,,,4,4948,木場悠介,32,長崎,52.0,B1,5.39,36.07,5.24,33.33,51,33.91,40,30.85,3,,,,,,1,,,,,,,5,4145,小澤 学,43,東京,56.0,B1,3.87,13.33,3.67,16.67,21,37.34,66,29.21,5,3,,,,,2,,,,,,,6,5248,本田 愛,22,静岡,49.0,B1,3.9,22.58,1.67,,37,31.25,52,41.18,4,,,,,,5,,,,,,
202503152210,マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2025-03-15,ボートレース芦屋,10R,予選特賞,1800,13:07,1,4000,松本博昭,48,広島,57.0,A2,5.71,38.66,5.74,31.43,3,34.6,29,38.16,4,,,,,,5,,,,,,,2,3226,浦田信義,59,東京,52.0,B1,4.52,23.47,4.41,29.41,6,36.84,26,33.65,5,5,,,,,1,,,,,,,3,4561,藤山翔大,34,大阪,53.0,A2,6.06,44.12,4.67,33.33,59,35.65,27,33.99,1,1,,,,,6,,,,,,,4,3346,宮本裕之,58,兵庫,53.0,B1,4.29,20.83,,,39,32.59,13,37.22,5,6,,,,,4,,,,,,,5,3645,淺田千亜,52,徳島,46.0,B1,6.56,51.85,,,23,37.56,35,43.64,1,,,,,,2,,,,,,,6,4208,三浦永理,42,静岡,46.0,A1,7.45,51.92,7.18,58.0,32,26.7,22,38.3,2,6,,,,,3,,,,,,
