レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202503040101,スポーツ報知杯,第2日,2025-03-04,ボートレース福岡,1R,カタメン１予,1800,12:14,1,4961,西橋奈未,28,福井,47.0,A1,6.65,50.54,7.81,71.43,43,63.64115,9.09,33.0,1,0,,,,,,,,,,,,2,3843,上之晃弘,48,長崎,54.0,B1,4.59,27.18,4.89,29.23,25,0.00164,0.00,2.0,9,,,,,,,,,,,,,3,4562,阪本勇介,37,岡山,55.0,B1,4.36,18.67,4.88,25.42,31,22.22173,0.00,5.0,5,,,,,,,,,,,,,4,4735,角山雄哉,34,兵庫,55.0,B1,4.78,27.4,4.42,21.05,39,0.00101,54.55,6.0,8,,,,,,,,,,,,,5,5297,南 彩寧,22,兵庫,54.0,B2,1.55,,1.65,,12,11.11145,0.00,5.0,7,,,,,,,,,,,,,6,3574,大神康司,52,福岡,53.0,B1,5.41,31.96,6.23,50.0,65,45.45161,0.00,35.0,1,1,,,,,,,,,,,
202503040104,スポーツ報知杯,第2日,2025-03-04,ボートレース福岡,4R,予選,1800,13:38,1,3508,久富政弘,53,佐賀,56.0,B1,4.64,22.41,5.0,25.76,40,0.00109,60.00,4.0,8,,,,,,,,,,,,,2,4769,馬場 剛,32,東京,52.0,A2,5.38,32.94,5.67,41.67,59,12.50171,0.00,15.0,9,,,,,,,,,,,,,3,4652,酒見峻介,39,佐賀,51.0,A2,6.01,43.08,6.69,55.17,14,0.00159,0.00,12.0,1,0,,,,,,,,,,,,4,3990,芹澤克彦,46,静岡,51.0,B1,5.16,34.02,5.59,41.18,73,0.00116,20.00,51.0,,,,,,,,,,,,,,5,4627,藤原菜希,38,東京,48.0,A1,5.85,45.0,7.17,56.67,64,60.00169,0.00,2.0,1,2,,,,,,,,,,,,6,4275,菅野はや,42,広島,53.0,B2,3.87,15.09,4.79,28.57,74,0.00105,27.27,64.0,,,,,,,,,,,,,
202503040105,スポーツ報知杯,第2日,2025-03-04,ボートレース福岡,5R,予選,1800,14:06,1,4880,澤崎雄哉,29,東京,53.0,B1,5.43,39.22,,,27,0.00162,0.00,54.0,,,,,,,,,,,,,,2,4611,今井美亜,34,福井,48.0,A2,5.9,42.53,5.28,32.0,75,0.00118,0.00,11.0,1,0,,,,,,,,,,,,3,3284,渡邊伸太,57,佐賀,53.0,B1,5.19,30.77,5.43,30.0,44,20.00154,0.00,2.0,9,,,,,,,,,,,,,4,4096,石橋道友,43,長崎,54.0,A1,6.45,40.91,,,24,0.0015,0.00,14.0,1,2,,,,,,,,,,,,5,4562,阪本勇介,37,岡山,55.0,B1,4.36,18.67,4.88,25.42,31,22.22173,0.00,5.0,1,,,,,,,,,,,,,6,4077,品田直樹,46,東京,51.0,B1,4.55,26.26,4.75,25.0,55,0.00174,0.00,6.0,1,1,,,,,,,,,,,
202503040106,スポーツ報知杯,第2日,2025-03-04,ボートレース福岡,6R,予選,1800,14:37,1,3998,冨成謙児,45,佐賀,51.0,B1,4.52,24.58,5.13,35.85,29,50.00104,22.22,55.0,,,,,,,,,,,,,,2,4533,峰重侑治,36,岡山,52.0,B1,5.53,37.5,5.56,36.0,30,20.00158,0.00,34.0,,,,,,,,,,,,,,3,4563,齋藤真之,37,岡山,55.0,B1,3.88,18.18,,,26,0.00149,0.00,2.0,2,,,,,,,,,,,,,4,4276,鈴木勝博,42,愛知,54.0,A2,6.79,54.93,,,60,70.00147,0.00,1.0,1,2,,,,,,,,,,,,5,4433,川野芽唯,38,福岡,47.0,A1,6.57,43.62,6.7,52.13,63,54.55114,27.27,26.0,1,1,,,,,,,,,,,,6,4839,四宮与寛,34,徳島,53.0,A2,6.3,50.0,5.25,50.0,42,27.27148,0.00,32.0,1,0,,,,,,,,,,,
202503040107,スポーツ報知杯,第2日,2025-03-04,ボートレース福岡,7R,予選,1800,15:08,1,3643,米田隆弘,52,岡山,54.0,A2,5.13,34.48,5.64,36.36,23,0.00165,0.00,4.0,1,2,,,,,,,,,,,,2,2538,高橋二朗,75,東京,52.0,B1,3.44,7.02,,,16,27.2712,80.00,4.0,2,,,,,,,,,,,,,3,4948,木場悠介,32,長崎,51.0,B1,5.3,33.93,5.89,42.86,28,0.0017,0.00,26.0,3,,,,,,,,,,,,,4,5297,南 彩寧,22,兵庫,54.0,B2,1.55,,1.65,,12,11.11145,0.00,5.0,1,,,,,,,,,,,,,5,3853,岩崎正哉,52,福岡,56.0,A2,5.92,41.12,6.33,46.67,54,0.00113,36.36,21.0,,,,,,,,,,,,,,6,4067,永井 源,44,愛知,51.0,A1,6.6,50.4,6.75,45.0,37,0.00106,33.33,1.0,1,1,,,,,,,,,,,
202503040109,スポーツ報知杯,第2日,2025-03-04,ボートレース福岡,9R,予選特賞,1800,16:04,1,3915,繁野谷圭,50,大阪,52.0,A2,5.71,41.12,6.78,50.0,47,11.11146,66.67,54.0,,,,,,,,,,,,,,2,3284,渡邊伸太,57,佐賀,53.0,B1,5.19,30.77,5.43,30.0,44,20.00154,0.00,2.0,5,,,,,,,,,,,,,3,4769,馬場 剛,32,東京,52.0,A2,5.38,32.94,5.67,41.67,59,12.50171,0.00,15.0,4,,,,,,,,,,,,,4,4784,向井田真,37,広島,50.0,B1,4.64,30.67,4.05,15.0,61,28.57153,0.00,6.0,3,,,,,,,,,,,,,5,3843,上之晃弘,48,長崎,54.0,B1,4.59,27.18,4.89,29.23,25,0.00164,0.00,2.0,1,,,,,,,,,,,,,6,4288,永田啓二,40,福岡,53.0,A1,6.69,47.46,6.85,52.24,13,36.3616,0.00,41.0,,,,,,,,,,,,,
202503040110,スポーツ報知杯,第2日,2025-03-04,ボートレース福岡,10R,予選特賞,1800,16:34,1,4463,三苫晃幸,38,福岡,56.0,A2,5.89,38.1,5.92,39.39,71,0.00157,0.00,43.0,,,,,,,,,,,,,,2,4961,西橋奈未,28,福井,47.0,A1,6.65,50.54,7.81,71.43,43,63.64115,9.09,33.0,1,,,,,,,,,,,,,3,4839,四宮与寛,34,徳島,53.0,A2,6.3,50.0,5.25,50.0,42,27.27148,0.00,32.0,6,,,,,,,,,,,,,4,3156,金子良昭,60,静岡,53.0,B1,4.44,21.52,5.1,30.0,15,22.22163,0.00,3.0,2,,,,,,,,,,,,,5,4611,今井美亜,34,福井,48.0,A2,5.9,42.53,5.28,32.0,75,0.00118,0.00,11.0,5,,,,,,,,,,,,,6,4652,酒見峻介,39,佐賀,51.0,A2,6.01,43.08,6.69,55.17,14,0.00159,0.00,12.0,4,,,,,,,,,,,,
202503040111,スポーツ報知杯,第2日,2025-03-04,ボートレース福岡,11R,予選特選,1800,17:04,1,4433,川野芽唯,38,福岡,47.0,A1,6.57,43.62,6.7,52.13,63,54.55114,27.27,26.0,6,,,,,,,,,,,,,2,4067,永井 源,44,愛知,51.0,A1,6.6,50.4,6.75,45.0,37,0.00106,33.33,1.0,7,,,,,,,,,,,,,3,3574,大神康司,52,福岡,53.0,B1,5.41,31.96,6.23,50.0,65,45.45161,0.00,35.0,1,,,,,,,,,,,,,4,4077,品田直樹,46,東京,51.0,B1,4.55,26.26,4.75,25.0,55,0.00174,0.00,6.0,5,,,,,,,,,,,,,5,4033,伊藤将吉,46,静岡,52.0,A1,6.93,54.62,,,45,25.00108,11.11,12.0,,,,,,,,,,,,,,6,4438,森作雄大,38,東京,52.0,A2,5.13,31.33,4.0,12.5,57,0.00167,0.00,65.0,,,,,,,,,,,,,
202503040112,スポーツ報知杯,第2日,2025-03-04,ボートレース福岡,12R,福岡選抜,1800,17:35,1,4096,石橋道友,43,長崎,54.0,A1,6.45,40.91,,,24,0.0015,0.00,14.0,5,,,,,,,,,,,,,2,4627,藤原菜希,38,東京,48.0,A1,5.85,45.0,7.17,56.67,64,60.00169,0.00,2.0,4,,,,,,,,,,,,,3,3643,米田隆弘,52,岡山,54.0,A2,5.13,34.48,5.64,36.36,23,0.00165,0.00,4.0,7,,,,,,,,,,,,,4,4522,古澤光紀,37,福岡,53.0,A1,6.34,42.86,7.11,59.02,72,0.00172,0.00,15.0,2,,,,,,,,,,,,,5,4608,荒井翔伍,35,東京,56.0,A2,6.02,44.07,6.03,34.29,46,16.67155,0.00,3.0,8,,,,,,,,,,,,,6,4276,鈴木勝博,42,愛知,54.0,A2,6.79,54.93,,,60,70.00147,0.00,1.0,6,,,,,,,,,,,,
202503042201,ＢＴＳ勝山開設３１周年記念,第2日,2025-03-04,ボートレース芦屋,1R,サンライズＶ,1800,08:35,1,4193,郷原章平,43,福岡,52.0,A2,6.08,47.33,5.58,34.41,4,31.8,20,37.12,6,,,,,,8,,,,,,,2,4181,花本夏樹,41,三重,54.0,B1,4.56,18.0,5.5,40.0,3,34.36,24,27.8,2,,,,,,9,,,,,,,3,4054,福嶋智之,46,岡山,53.0,B1,4.62,26.32,4.22,22.22,55,30.0,29,39.27,6,,,,,,1,0,,,,,,4,4995,田邉亮蔵,33,東京,56.0,B1,4.63,28.57,5.63,31.25,6,38.36,13,38.79,5,,,,,,1,1,,,,,,5,5370,日隈 茜,22,福岡,48.0,B2,1.15,,,,47,42.08,46,28.43,6,,,,,,7,,,,,,,6,5106,山崎 祥,26,山口,52.0,B1,4.45,29.17,3.67,16.67,30,38.99,50,29.74,4,2,,,,,,,,,,,
