レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202503102001,ＭＮＢＲ下関１２ｔｈ巌流本舗杯,第4日,2025-03-10,ボートレース下関,1R,一般,1800,17:22,1,3788,一宮稔弘,53,徳島,53.0,B2,5.46,35.44,6.17,50.0,53,34.7,59,29.53,4,3,4,,,,2,2,,,,,9,2,4753,森 照夫,36,福岡,56.0,B1,4.72,25.93,4.32,21.05,61,40.45,14,31.6,4,,,,,,2,4,4,,,,6,3,5012,加倉侑征,27,福岡,53.0,B1,5.62,37.89,4.25,25.0,52,31.43,46,39.13,3,2,2,,,,5,2,,,,,10,4,5029,中 亮太,27,福岡,54.0,A2,5.9,45.1,5.89,42.55,35,32.9,13,33.05,5,,,,,,2,6,2,6,,,8,5,4871,菊池宏志,32,山口,54.0,B1,5.22,32.94,4.18,14.46,22,33.33,27,32.6,6,5,3,,,,3,6,,,,,,6,5312,川辺郭人,24,佐賀,53.0,B2,1.98,2.38,2.0,,27,30.95,30,34.93,6,,,,,,6,6,6,,,,
202503102002,ＭＮＢＲ下関１２ｔｈ巌流本舗杯,第4日,2025-03-10,ボートレース下関,2R,一般,1800,17:50,1,5000,岡本翔太,30,山口,52.0,B1,4.35,16.85,3.96,17.27,47,33.01,65,39.11,2,4,3,3,3,,1,0,,,,,,2,4892,柴田直哉,34,福岡,53.0,B1,5.27,36.08,6.58,41.67,69,38.71,35,29.69,1,,,,,,4,5,3,2,,,11,3,4281,大澤大夢,41,埼玉,54.0,B1,4.78,24.72,5.63,41.67,63,35.19,73,32.6,1,5,1,5,6,,1,2,,,,,,4,4005,瀬川公則,46,山口,56.0,B1,3.07,8.33,4.53,23.61,11,37.05,25,29.72,3,4,4,,,,5,5,,,,,,5,3947,寺本昇平,49,群馬,49.0,B1,5.03,22.99,4.13,25.0,48,42.22,24,33.48,5,5,1,,,,6,,,,,,,6,4674,池田剛規,37,福岡,52.0,B1,5.98,44.14,5.76,44.83,24,31.78,75,40.87,6,4,3,,,,5,,,,,,12
202503102003,ＭＮＢＲ下関１２ｔｈ巌流本舗杯,第4日,2025-03-10,ボートレース下関,3R,一般,1800,18:14,1,4405,南野利騰,39,福井,54.0,B2,3.93,20.24,,,74,26.05,22,36.91,6,,,,,,2,4,4,,,,8,2,4786,佐藤博亮,36,愛知,54.0,A1,6.31,44.0,,,13,31.7,39,37.39,4,3,3,6,1,,9,,,,,,,3,3731,高濱芳久,51,広島,53.0,B1,4.53,24.66,5.72,42.25,59,36.24,37,38.96,1,3,1,,,,2,3,,,,,11,4,4009,小林一樹,45,山口,58.0,A2,5.4,30.43,6.04,41.61,67,38.46,33,35.74,4,,,,,,1,3,2,,,,9,5,3880,浅見宗孝,52,埼玉,55.0,B1,4.76,25.3,,,14,31.56,68,33.19,3,4,5,,,,1,5,,,,,7,6,4344,新田雄史,40,三重,55.0,A1,7.15,50.83,7.03,51.35,42,27.68,32,33.33,2,2,2,2,2,,1,0,,,,,
202503102004,ＭＮＢＲ下関１２ｔｈ巌流本舗杯,第4日,2025-03-10,ボートレース下関,4R,一般,1800,18:38,1,4949,横田貴満,32,佐賀,50.0,A2,6.45,46.39,5.74,29.63,44,38.33,47,33.91,6,1,6,4,1,,1,1,,,,,,2,4034,西原明生,46,香川,55.0,B1,4.97,27.55,4.17,16.67,15,36.36,62,39.57,5,,,,,,4,3,6,,,,8,3,3841,佐々木和,48,徳島,55.0,A2,5.79,36.21,6.87,47.17,17,42.86,15,33.9,3,3,1,,,,4,1,,,,,9,4,4691,水原 慎,41,徳島,50.0,B1,4.75,26.14,,,62,39.44,67,38.91,2,,,,,,2,5,5,5,,,,5,3964,宮地博士,46,長崎,55.0,B1,4.14,14.94,4.26,20.0,75,31.58,40,34.47,5,,,,,,5,2,4,2,,,,6,4435,服部達哉,38,愛知,54.0,A2,4.63,23.33,5.88,38.46,73,33.66,29,31.88,1,,,,,,1,5,1,,,,9
202503102005,ＭＮＢＲ下関１２ｔｈ巌流本舗杯,第4日,2025-03-10,ボートレース下関,5R,シーモ戦,1800,19:05,1,4269,杉山裕也,39,愛知,53.0,A1,6.53,45.83,7.35,52.94,68,44.76,56,33.18,1,5,3,1,2,,9,,,,,,,2,5059,冨田 祥,28,香川,51.0,B2,3.52,15.22,2.63,12.5,28,38.56,49,35.59,1,,,,,,6,3,,,,,,3,4669,井上 茂,39,福岡,53.0,B1,4.99,29.87,3.57,,31,32.74,36,31.65,2,4,5,,,,3,,,,,,12,4,4471,新田泰章,37,広島,52.0,A2,6.02,38.1,6.56,61.11,45,37.27,63,39.24,1,,,,,,4,3,1,4,,,10,5,4203,小倉康典,42,群馬,52.0,B1,5.02,30.12,,,33,35.06,26,32.89,5,6,6,,,,2,4,,,,,,6,3897,白井英治,48,山口,56.0,A1,7.06,43.53,8.6,80.17,18,30.09,11,34.48,2,1,6,2,1,,1,0,,,,,
202503102006,ＭＮＢＲ下関１２ｔｈ巌流本舗杯,第4日,2025-03-10,ボートレース下関,6R,一般,1800,19:31,1,4437,中田元泰,38,香川,55.0,A1,6.31,48.7,6.52,40.0,16,34.31,19,34.33,1,3,5,2,1,,1,0,,,,,,2,4343,村岡 賢,40,広島,54.0,B1,3.96,20.59,4.11,16.67,40,29.55,72,38.33,2,,,,,,3,6,6,6,,,,3,3564,桑原 啓,54,福岡,54.0,B1,5.31,35.92,4.84,32.0,20,34.67,34,36.32,6,,,,,,1,6,6,5,,,,4,4553,坪口竜也,35,長崎,51.0,A1,6.25,41.76,5.72,44.44,71,32.58,43,33.9,2,5,5,,,,5,1,,,,,,5,4753,森 照夫,36,福岡,56.0,B1,4.72,25.93,4.32,21.05,61,40.45,44,29.26,4,,,,,,2,4,4,,,,1,6,4798,浜先真範,31,広島,52.0,A2,6.96,48.82,6.28,50.0,65,35.81,55,34.89,1,2,1,,,,1,1,,,,,11
202503102007,ＭＮＢＲ下関１２ｔｈ巌流本舗杯,第4日,2025-03-10,ボートレース下関,7R,ふく〜る戦,1800,19:57,1,3711,江本真治,50,山口,53.0,A2,5.77,41.03,6.36,47.37,39,34.13,45,41.05,6,1,1,,,,4,5,,,,,11,2,3880,浅見宗孝,52,埼玉,55.0,B1,4.76,25.3,,,14,31.56,68,33.19,3,4,5,,,,1,5,,,,,3,3,3945,橋口真樹,49,愛知,52.0,B1,4.95,28.92,4.22,11.11,57,36.21,52,31.22,3,,,,,,6,4,3,4,,,,4,4640,山ノ内雅,34,福岡,52.0,A1,5.84,34.94,5.78,44.44,34,33.33,41,34.38,3,6,2,1,3,,1,1,,,,,,5,4876,梅木敬太,30,福井,54.0,B1,4.73,29.76,3.54,15.38,23,30.74,51,39.48,5,,,,,,4,2,4,,,,12,6,4028,田村隆信,46,徳島,57.0,A2,6.67,46.81,6.89,44.44,41,38.12,18,29.35,4,3,1,3,6,,,,,,,,
202503102008,ＭＮＢＲ下関１２ｔｈ巌流本舗杯,第4日,2025-03-10,ボートレース下関,8R,一般 進入固定 Ｈ１８０,ｍ電,20:27,1,5029,中 亮太,27,福岡,54.0,A2,5.9,45.1,5.89,42.55,35,32.9,13,33.05,5,,,,,,2,6,2,6,,,1,2,4797,中山 将,33,三重,52.0,A2,5.26,37.88,5.68,41.27,49,36.82,23,35.78,4,2,4,,,,4,,,,,,12,3,4173,岡谷健吾,42,広島,56.0,B1,5.03,28.21,5.52,36.92,55,30.22,74,39.13,4,3,6,,,,1,6,,,,,,4,4259,真庭明志,41,長崎,52.0,A2,4.65,24.3,6.76,44.12,38,34.91,66,34.33,2,,,,,,5,4,5,4,,,12,5,4034,西原明生,46,香川,55.0,B1,4.97,27.55,4.17,16.67,15,36.36,62,39.57,5,,,,,,4,3,6,,,,4,6,4405,南野利騰,39,福井,54.0,B2,3.93,20.24,,,74,26.05,22,36.91,6,,,,,,2,4,4,,,,3
202503102009,ＭＮＢＲ下関１２ｔｈ巌流本舗杯,第4日,2025-03-10,ボートレース下関,9R,準優勝戦,1800,20:57,1,4435,服部達哉,38,愛知,54.0,A2,4.63,23.33,5.88,38.46,73,33.66,29,31.88,1,,,,,,1,5,1,,,,4,2,4269,杉山裕也,39,愛知,53.0,A1,6.53,45.83,7.35,52.94,68,44.76,56,33.18,1,5,3,1,2,,5,,,,,,,3,4009,小林一樹,45,山口,58.0,A2,5.4,30.43,6.04,41.61,67,38.46,33,35.74,4,,,,,,1,3,2,,,,3,4,3841,佐々木和,48,徳島,55.0,A2,5.79,36.21,6.87,47.17,17,42.86,15,33.9,3,3,1,,,,4,1,,,,,4,5,4786,佐藤博亮,36,愛知,54.0,A1,6.31,44.0,,,13,31.7,39,37.39,4,3,3,6,1,,3,,,,,,,6,3788,一宮稔弘,53,徳島,53.0,B2,5.46,35.44,6.17,50.0,53,34.7,59,29.53,4,3,4,,,,2,2,,,,,1
202503102010,ＭＮＢＲ下関１２ｔｈ巌流本舗杯,第4日,2025-03-10,ボートレース下関,10R,準優勝戦,1800,21:24,1,4344,新田雄史,40,三重,55.0,A1,7.15,50.83,7.03,51.35,42,27.68,32,33.33,2,2,2,2,2,,3,,,,,,,2,3897,白井英治,48,山口,56.0,A1,7.06,43.53,8.6,80.17,18,30.09,11,34.48,2,1,6,2,1,,5,,,,,,,3,4471,新田泰章,37,広島,52.0,A2,6.02,38.1,6.56,61.11,45,37.27,63,39.24,1,,,,,,4,3,1,4,,,5,4,5012,加倉侑征,27,福岡,53.0,B1,5.62,37.89,4.25,25.0,52,31.43,46,39.13,3,2,2,,,,5,2,,,,,1,5,4437,中田元泰,38,香川,55.0,A1,6.31,48.7,6.52,40.0,16,34.31,19,34.33,1,3,5,2,1,,6,,,,,,,6,5000,岡本翔太,30,山口,52.0,B1,4.35,16.85,3.96,17.27,47,33.01,65,39.11,2,4,3,3,3,,2,,,,,,
