レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202503032401,ミッドナイトボートレースｉｎ大村８ｔｈ公営ＲＰ杯,第4日,2025-03-03,ボートレース大村,1R,一般,1800,17:41,1,4603,谷川将太,37,長崎,53.0,B1,5.09,33.64,5.4,34.94,15,24.82,60,32.92,2,6,1,,,,5,5,,,,,10,2,4393,田中孝明,38,福岡,59.0,B1,4.16,18.67,4.74,17.95,76,31.88,17,32.1,6,,,,,,5,5,6,,,,5,3,4041,小林基樹,45,山口,54.0,B1,3.82,20.27,4.75,37.5,12,26.17,55,21.94,6,4,5,,,,4,3,,,,,,4,3566,川添英正,54,福岡,50.0,B1,4.36,25.0,5.4,30.0,30,32.08,12,27.59,3,,,,,,5,4,6,,,,8,5,3467,森 弘行,56,東京,53.0,B1,3.7,15.71,3.38,12.5,48,38.13,11,27.33,4,,,,,,3,5,5,,,,7,6,4853,前原 哉,30,岡山,44.0,B1,4.74,25.81,3.75,18.75,33,30.82,21,35.8,5,,,,,,6,3,5,,,,6
202503032402,ミッドナイトボートレースｉｎ大村８ｔｈ公営ＲＰ杯,第4日,2025-03-03,ボートレース大村,2R,一般,1800,18:08,1,3746,岡瀬正人,49,岡山,53.0,A2,5.61,39.19,5.96,29.63,57,32.03,22,36.31,1,,,,,,2,6,4,6,,,9,2,4303,牧原 崇,41,愛知,52.0,B1,5.28,29.63,5.75,40.0,19,27.39,16,33.33,6,,,,,,4,3,1,,,,7,3,4730,土屋実沙,36,静岡,47.0,B1,4.81,22.58,5.58,38.46,58,28.08,56,31.48,6,,,,,,2,4,5,,,,6,4,5011,高木圭大,27,長崎,53.0,B1,2.55,2.27,4.07,19.39,39,29.03,70,38.56,5,,,,,,6,4,5,,,,8,5,3411,池上隆行,55,広島,52.0,B1,4.09,14.47,3.65,15.38,67,27.56,67,33.33,2,,,,,,4,6,5,,,,8,6,4549,小林文彦,36,福岡,52.0,A2,5.49,34.09,6.17,44.83,63,22.0,66,40.63,4,3,4,,,,4,1,,,,,7
202503032403,ミッドナイトボートレースｉｎ大村８ｔｈ公営ＲＰ杯,第4日,2025-03-03,ボートレース大村,3R,一般,1800,18:35,1,4492,本多宏和,38,愛知,51.0,A1,5.62,38.1,4.27,18.18,27,46.15,20,34.81,1,,,,,,3,3,1,5,,,9,2,4410,井上大輔,38,岡山,52.0,B1,4.85,30.51,6.38,50.0,59,25.0,54,30.13,6,3,3,,,,4,6,,,,,,3,5105,富田恕生,26,福岡,53.0,B1,5.38,36.54,5.15,30.77,53,39.74,43,37.5,6,,,,,,6,5,6,3,,,,4,5039,倉田茂将,26,愛知,56.0,B1,4.98,30.63,6.22,44.44,41,33.33,19,27.08,5,,,,,,4,6,6,,,,8,5,3304,烏野賢太,57,徳島,51.0,B1,6.0,43.84,5.92,40.45,29,39.87,27,28.03,1,2,5,,,,2,4,,,,,10,6,5129,山口真喜,27,長崎,47.0,A2,5.89,42.24,5.76,37.86,71,33.54,33,27.97,4,1,1,2,,,7,,,,,,
202503032404,ミッドナイトボートレースｉｎ大村８ｔｈ公営ＲＰ杯,第4日,2025-03-03,ボートレース大村,4R,一般,1800,19:02,1,4248,岡本 大,42,長崎,54.0,B1,4.31,20.21,4.81,30.71,24,26.17,28,38.51,2,6,5,,,,5,5,,,,,,2,4834,浜本裕己,37,大阪,50.0,B1,4.67,25.0,4.0,20.0,22,43.04,57,32.1,2,3,4,,,,2,6,,,,,9,3,4557,松尾光広,35,岡山,55.0,B1,5.67,39.81,4.75,18.75,55,31.68,39,36.94,5,,,,,,3,2,1,,,,12,4,4174,赤坂俊輔,42,長崎,51.0,A1,6.64,43.75,6.43,46.31,35,19.86,35,24.66,3,,,,,,2,3,1,4,,,9,5,5205,刑部亜里,27,静岡,49.0,A2,5.79,35.16,4.64,28.57,14,28.66,25,28.38,2,2,2,2,2,,1,0,,,,,,6,4219,本岡勝利,43,広島,54.0,B1,3.74,16.19,3.69,15.38,68,35.8,64,33.94,3,6,6,,,,4,4,,,,,
202503032405,ミッドナイトボートレースｉｎ大村８ｔｈ公営ＲＰ杯,第4日,2025-03-03,ボートレース大村,5R,一般,1800,19:30,1,4315,山崎昂介,40,長崎,53.0,A2,5.03,32.41,6.0,44.67,49,36.77,47,42.14,2,,,,,,4,2,4,5,,,10,2,4348,宮崎 奨,39,香川,56.0,A1,6.25,43.65,5.8,41.18,66,35.63,13,28.4,1,5,5,1,2,,9,,,,,,,3,5035,櫻井 優,26,埼玉,54.0,B1,4.55,20.97,5.78,33.33,65,30.32,75,35.19,5,3,6,,,,3,3,,,,,,4,3757,畑 和宏,53,広島,52.0,B1,5.39,31.11,4.9,22.58,61,30.82,53,36.91,5,,,,,,1,4,2,,,,12,5,4393,田中孝明,38,福岡,59.0,B1,4.16,18.67,4.74,17.95,76,31.88,17,32.1,6,,,,,,5,5,6,,,,1,6,5037,田頭虎親,26,香川,53.0,A2,5.95,41.67,5.38,50.0,37,28.85,72,31.41,1,,,,,,4,3,6,3,,,9
202503032406,ミッドナイトボートレースｉｎ大村８ｔｈ公営ＲＰ杯,第4日,2025-03-03,ボートレース大村,6R,一般,1800,19:58,1,4773,中川りな,31,福岡,50.0,A2,6.09,43.97,6.16,42.11,25,29.81,48,33.33,3,1,2,5,1,,1,0,,,,,,2,5120,山本稔太,23,愛知,57.0,B1,4.89,29.76,4.65,35.0,36,37.34,23,32.08,6,3,2,,,,3,,,,,,12,3,4853,前原 哉,30,岡山,44.0,B1,4.74,25.81,3.75,18.75,33,30.82,21,35.8,5,,,,,,6,3,5,,,,1,4,3679,飯島昌弘,51,埼玉,53.0,A1,6.48,46.15,5.13,12.5,46,26.0,62,44.3,5,2,1,1,2,,1,0,,,,,,5,4730,土屋実沙,36,静岡,47.0,B1,4.81,22.58,5.58,38.46,58,28.08,56,31.48,6,,,,,,2,4,5,,,,2,6,5325,澁川 夏,21,大阪,52.0,B1,3.21,7.87,,,40,25.0,31,32.28,4,4,3,,,,5,3,,,,,
202503032407,ミッドナイトボートレースｉｎ大村８ｔｈ公営ＲＰ杯,第4日,2025-03-03,ボートレース大村,7R,一般 進入固定 Ｈ１８０,ｍ電,20:26,1,5129,山口真喜,27,長崎,47.0,A2,5.89,42.24,5.76,37.86,71,33.54,33,27.97,4,1,1,2,,,3,,,,,,,2,4251,川崎誠志,42,山口,53.0,B1,4.94,29.36,4.59,28.13,18,44.08,34,23.13,3,2,5,,,,3,,,,,,12,3,4549,小林文彦,36,福岡,52.0,A2,5.49,34.09,6.17,44.83,63,22.0,66,40.63,4,3,4,,,,4,1,,,,,2,4,3467,森 弘行,56,東京,53.0,B1,3.7,15.71,3.38,12.5,48,38.13,11,27.33,4,,,,,,3,5,5,,,,1,5,4303,牧原 崇,41,愛知,52.0,B1,5.28,29.63,5.75,40.0,19,27.39,16,33.33,6,,,,,,4,3,1,,,,2,6,5279,石渡翔一,22,東京,52.0,B1,5.73,42.86,,,69,47.13,44,33.75,3,4,4,,,,6,,,,,,
202503032408,ミッドナイトボートレースｉｎ大村８ｔｈ公営ＲＰ杯,第4日,2025-03-03,ボートレース大村,8R,一般,1800,20:59,1,4485,楠原正剛,38,福岡,56.0,A2,5.44,37.19,5.0,33.33,16,35.95,63,32.7,2,5,5,,,,4,2,,,,,12,2,3566,川添英正,54,福岡,50.0,B1,4.36,25.0,5.4,30.0,30,32.08,12,27.59,3,,,,,,5,4,6,,,,1,3,5039,倉田茂将,26,愛知,56.0,B1,4.98,30.63,6.22,44.44,41,33.33,19,27.08,5,,,,,,4,6,6,,,,3,4,3411,池上隆行,55,広島,52.0,B1,4.09,14.47,3.65,15.38,67,27.56,67,33.33,2,,,,,,4,6,5,,,,2,5,5011,高木圭大,27,長崎,53.0,B1,2.55,2.27,4.07,19.39,39,29.03,70,38.56,5,,,,,,6,4,5,,,,2,6,4630,岩永雅人,38,愛知,53.0,A2,5.94,41.04,5.33,34.43,64,32.28,32,31.01,4,4,1,,,,3,2,,,,,12
202503032409,ミッドナイトボートレースｉｎ大村８ｔｈ公営ＲＰ杯,第4日,2025-03-03,ボートレース大村,9R,特別選抜戦,1800,21:25,1,4348,宮崎 奨,39,香川,56.0,A1,6.25,43.65,5.8,41.18,66,35.63,13,28.4,1,5,5,1,2,,5,,,,,,,2,5037,田頭虎親,26,香川,53.0,A2,5.95,41.67,5.38,50.0,37,28.85,72,31.41,1,,,,,,4,3,6,3,,,5,3,4174,赤坂俊輔,42,長崎,51.0,A1,6.64,43.75,6.43,46.31,35,19.86,35,24.66,3,,,,,,2,3,1,4,,,4,4,4492,本多宏和,38,愛知,51.0,A1,5.62,38.1,4.27,18.18,27,46.15,20,34.81,1,,,,,,3,3,1,5,,,3,5,3746,岡瀬正人,49,岡山,53.0,A2,5.61,39.19,5.96,29.63,57,32.03,22,36.31,1,,,,,,2,6,4,6,,,2,6,4834,浜本裕己,37,大阪,50.0,B1,4.67,25.0,4.0,20.0,22,43.04,57,32.1,2,3,4,,,,2,6,,,,,4
202503032410,ミッドナイトボートレースｉｎ大村８ｔｈ公営ＲＰ杯,第4日,2025-03-03,ボートレース大村,10R,特別選抜戦,1800,21:51,1,5205,刑部亜里,27,静岡,49.0,A2,5.79,35.16,4.64,28.57,14,28.66,25,28.38,2,2,2,2,2,,4,,,,,,,2,3679,飯島昌弘,51,埼玉,53.0,A1,6.48,46.15,5.13,12.5,46,26.0,62,44.3,5,2,1,1,2,,6,,,,,,,3,3304,烏野賢太,57,徳島,51.0,B1,6.0,43.84,5.92,40.45,29,39.87,27,28.03,1,2,5,,,,2,4,,,,,3,4,4315,山崎昂介,40,長崎,53.0,A2,5.03,32.41,6.0,44.67,49,36.77,47,42.14,2,,,,,,4,2,4,5,,,5,5,4603,谷川将太,37,長崎,53.0,B1,5.09,33.64,5.4,34.94,15,24.82,60,32.92,2,6,1,,,,5,5,,,,,1,6,4773,中川りな,31,福岡,50.0,A2,6.09,43.97,6.16,42.11,25,29.81,48,33.33,3,1,2,5,1,,6,,,,,,
