レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202307312411,ＢＴＳ長洲開設１４周年記念〜ながす金魚杯〜,第5日,2023-07-31,ボートレース大村,11R,特別選抜戦,1800,20:07,1,4719,上條暢嵩,29,大阪,52.0,A1,6.79,48.31,7.33,39.53,64,26.92,34,20.69,1,5,3,,,,3,2,1,3,,,5,2,4174,赤坂俊輔,40,長崎,51.0,A1,6.4,43.61,7.26,51.89,15,37.93,16,17.86,1,6,2,2,2,,4,4,,,,,4,3,3623,深川真二,49,佐賀,50.0,A1,6.99,48.74,7.69,57.83,25,55.17,63,22.73,3,3,2,1,3,,1,4,,,,,6,4,4410,井上大輔,37,岡山,51.0,B1,5.21,37.5,6.01,45.83,39,42.31,12,50.0,1,3,2,,,,3,5,1,5,,,6,5,4521,小池公生,36,福岡,52.0,A2,6.15,41.54,5.22,34.33,36,57.14,48,14.29,5,2,1,,,,4,3,1,5,,,7,6,3855,大熊辰弥,50,香川,52.0,B1,4.1,12.64,4.6,20.0,75,57.69,13,27.59,2,,,,,,4,5,2,3,4,,3
202307312412,ＢＴＳ長洲開設１４周年記念〜ながす金魚杯〜,第5日,2023-07-31,ボートレース大村,12R,優勝戦,1800,20:38,1,3930,岸本 隆,47,岡山,56.0,B1,4.82,25.68,5.2,30.43,76,32.0,53,7.69,2,2,1,,,,1,4,2,1,,,,2,4787,椎名 豊,34,群馬,52.0,A1,7.25,46.92,7.83,51.22,41,44.44,46,56.25,1,4,2,1,5,,1,1,,,,,,3,4030,森高一真,45,香川,49.0,A1,6.96,47.37,6.97,48.48,62,44.44,23,32.35,3,2,3,3,1,,3,1,,,,,,4,4586,磯部 誠,32,愛知,53.0,A1,7.16,46.51,7.13,34.78,53,24.0,18,17.86,1,1,3,,,,3,1,1,2,,,,5,3961,谷村一哉,44,山口,54.0,A1,6.82,48.3,6.26,44.68,35,19.05,50,42.31,3,1,2,,,,4,1,1,2,,,,6,4436,渋谷明憲,37,大阪,51.0,A2,5.82,40.74,6.75,50.0,49,20.83,59,42.86,6,,,,,,1,3,1,2,2,2,
202307310102,世界水泳２０２３福岡大会開催記念・第２戦,第5日,2023-07-31,ボートレース福岡,2R,一般,1800,13:01,1,5256,中山翔太,19,三重,52.0,B1,3.51,15.25,3.44,11.11,35,28.30149,25.35,4.0,5,4,6,,,,5,4,,,,,7,2,4416,三宅健太,36,広島,55.0,B1,5.25,31.25,3.62,15.38,29,42.39142,24.00,5.0,1,3,3,1,,,6,,,,,,,3,4607,鶴田勇雄,34,福岡,52.0,B1,5.67,32.81,5.7,38.89,67,40.58133,45.68,2.0,1,3,4,2,3,,1,1,,,,,,4,5234,塚越海斗,24,群馬,54.0,B1,2.83,8.11,,,75,30.85164,38.46,4.0,2,3,3,,,,3,1,,,,,6,5,3617,竹田広樹,50,佐賀,54.0,B1,3.58,18.18,4.27,27.27,25,37.93118,31.65,164.0,6,6,6,,,,7,,,,,,,6,4434,田中辰彦,37,広島,55.0,A2,6.02,42.99,6.37,50.0,66,40.85128,45.78,4.0,3,6,2,2,1,,9,,,,,,
202307310103,世界水泳２０２３福岡大会開催記念・第２戦,第5日,2023-07-31,ボートレース福岡,3R,一般,1800,13:28,1,4272,大場広孝,41,福岡,58.0,B1,5.28,31.39,5.81,43.02,63,50.00154,28.57,1.0,4,2,4,3,2,,1,0,,,,,,2,4027,松江秀徳,45,佐賀,56.0,A2,5.74,36.09,6.8,53.03,53,45.31126,30.00,3.0,2,3,2,5,2,,1,1,,,,,,3,4449,中嶋達也,36,兵庫,54.0,B1,3.97,18.02,3.15,10.0,33,33.03165,33.33,155.0,2,5,2,,,,9,,,,,,,4,5274,城間盛渚,21,福岡,52.0,B2,1.95,4.82,1.23,,50,22.64119,29.49,6.0,4,6,5,,,,6,3,,,,,7,5,4219,本岡勝利,41,広島,54.0,B1,4.39,19.47,4.25,15.91,11,38.94156,13.92,44365.0,4,,,,,,8,,,,,,,6,5240,高橋龍治,23,福岡,54.0,B2,1.75,,1.21,,13,23.60106,24.39,656.0,8,,,,,,,,,,,,
202307310104,世界水泳２０２３福岡大会開催記念・第２戦,第5日,2023-07-31,ボートレース福岡,4R,一般,1800,13:55,1,3814,金子貴志,47,福井,50.0,B1,5.37,32.06,6.23,45.45,57,39.24145,39.74,221.0,3,4,4,6,,,1,0,,,,,,2,3505,山田竜一,52,東京,52.0,A2,5.29,24.64,6.46,53.85,45,27.55153,44.87,4.0,5,4,4,1,3,,9,,,,,,,3,3790,佐口達也,51,群馬,53.0,B1,5.23,26.55,,,36,38.46137,35.44,536.0,1,4,4,,,,8,,,,,,,4,3772,一柳和孝,49,埼玉,53.0,B1,5.19,28.0,5.38,23.81,65,35.80113,28.57,3.0,2,1,2,1,4,,1,1,,,,,,5,4580,長谷川雅,34,岡山,52.0,A2,5.73,41.13,5.53,40.68,34,40.66169,42.86,36165.0,1,3,,,,,9,,,,,,,6,3558,山本浩次,50,岡山,54.0,B1,5.33,34.55,6.06,47.22,23,37.84174,44.74,244.0,5,6,6,,,,,,,,,,
202307310106,世界水泳２０２３福岡大会開催記念・第２戦,第5日,2023-07-31,ボートレース福岡,6R,一般,1800,14:54,1,5206,梅原祥平,26,岡山,53.0,B1,3.17,9.52,2.11,,43,35.64143,26.92,455.0,5,,,,,,6,,,,,,,2,5081,篠原飛翔,24,福岡,51.0,A1,5.96,43.88,5.45,36.13,12,32.76135,31.65,424.0,1,3,1,6,,,1,0,,,,,,3,4299,中島浩哉,40,長崎,56.0,B1,4.39,17.07,5.0,33.33,70,32.05125,33.33,36425.0,4,2,,,,,,,,,,,,4,3742,宮地秀祈,49,福岡,52.0,B1,5.17,28.71,5.52,33.33,21,29.7013,36.00,332.0,1,4,4,3,,,1,0,,,,,,5,4416,三宅健太,36,広島,55.0,B1,5.25,31.25,3.62,15.38,29,42.39142,24.00,5.0,1,3,3,1,,,2,,,,,,,6,5234,塚越海斗,24,群馬,54.0,B1,2.83,8.11,,,75,30.85164,38.46,4.0,2,3,3,,,,3,1,,,,,2
202307310107,世界水泳２０２３福岡大会開催記念・第２戦,第5日,2023-07-31,ボートレース福岡,7R,一般,1800,15:23,1,3783,瓜生正義,47,福岡,52.0,A1,7.17,45.92,6.64,43.28,55,38.04144,30.77,52214655.0,1,1,,,,,,,,,,,,2,3617,竹田広樹,50,佐賀,54.0,B1,3.58,18.18,4.27,27.27,25,37.93118,31.65,164.0,6,6,6,,,,2,,,,,,,3,3546,中里昌志,54,埼玉,51.0,B1,4.22,22.94,,,19,40.0014,36.36,65443.0,5,6,,,,,,,,,,,,4,5256,中山翔太,19,三重,52.0,B1,3.51,15.25,3.44,11.11,35,28.30149,25.35,4.0,5,4,6,,,,5,4,,,,,2,5,4442,松竹大輔,36,愛知,52.0,B1,5.84,39.26,,,71,30.30168,23.19,155.0,4,2,5,,,,1,,,,,,,6,5274,城間盛渚,21,福岡,52.0,B2,1.95,4.82,1.23,,50,22.64119,29.49,6.0,4,6,5,,,,6,3,,,,,3
202307310108,世界水泳２０２３福岡大会開催記念・第２戦,第5日,2023-07-31,ボートレース福岡,8R,一般 進入固定 Ｈ１８０,ｍ電,15:53,1,4402,乙藤智史,38,福岡,52.0,A2,5.58,36.89,4.56,19.51,61,47.06132,39.19,24124.0,2,4,,,,,1,1,,,,,,2,4952,吉武真也,29,福岡,52.0,B1,4.7,18.92,4.67,16.67,32,34.26124,27.40,3.0,3,3,5,2,5,,1,,,,,,,3,4219,本岡勝利,41,広島,54.0,B1,4.39,19.47,4.25,15.91,11,38.94156,13.92,44365.0,4,,,,,,3,,,,,,,4,3790,佐口達也,51,群馬,53.0,B1,5.23,26.55,,,36,38.46137,35.44,536.0,1,4,4,,,,4,,,,,,,5,5240,高橋龍治,23,福岡,54.0,B2,1.75,,1.21,,13,23.60106,24.39,656.0,3,,,,,,,,,,,,,6,5284,嘉手苅徹,24,福岡,52.0,B2,1.27,,1.22,,18,35.44112,37.18,6.0,6,6,6,,,,6,6,,,,,
202307310109,世界水泳２０２３福岡大会開催記念・第２戦,第5日,2023-07-31,ボートレース福岡,9R,ペラ坊特選,1800,16:23,1,4434,田中辰彦,37,広島,55.0,A2,6.02,42.99,6.37,50.0,66,40.85128,45.78,4.0,3,6,2,2,1,,2,,,,,,,2,4580,長谷川雅,34,岡山,52.0,A2,5.73,41.13,5.53,40.68,34,40.66169,42.86,36165.0,1,3,,,,,4,,,,,,,3,4654,篠田優也,37,兵庫,55.0,A2,5.49,37.23,,,42,34.51116,31.25,261.0,3,6,2,5,,,5,,,,,,,4,4449,中嶋達也,36,兵庫,54.0,B1,3.97,18.02,3.15,10.0,33,33.03165,33.33,155.0,2,5,2,,,,3,,,,,,,5,3505,山田竜一,52,東京,52.0,A2,5.29,24.64,6.46,53.85,45,27.55153,44.87,4.0,5,4,4,1,3,,4,,,,,,,6,5220,青木 蓮,22,埼玉,50.0,B1,3.81,13.33,4.78,11.11,15,38.38107,27.27,515.0,4,,,,,,3,2,,,,,5
202307310110,世界水泳２０２３福岡大会開催記念・第２戦,第5日,2023-07-31,ボートレース福岡,10R,選抜戦,1800,16:54,1,3742,宮地秀祈,49,福岡,52.0,B1,5.17,28.71,5.52,33.33,21,29.7013,36.00,332.0,1,4,4,3,,,6,,,,,,,2,5166,仲道大輔,23,愛知,50.0,B1,5.22,32.58,1.57,,26,35.58127,35.06,31234.0,3,3,,,,,5,,,,,,,3,3838,伊藤啓三,48,埼玉,53.0,A2,5.8,40.68,6.25,37.5,17,37.80167,34.18,21362.0,5,4,,,,,1,,,,,,,4,4272,大場広孝,41,福岡,58.0,B1,5.28,31.39,5.81,43.02,63,50.00154,28.57,1.0,4,2,4,3,2,,3,,,,,,,5,3814,金子貴志,47,福井,50.0,B1,5.37,32.06,6.23,45.45,57,39.24145,39.74,221.0,3,4,4,6,,,4,,,,,,,6,5081,篠原飛翔,24,福岡,51.0,A1,5.96,43.88,5.45,36.13,12,32.76135,31.65,424.0,1,3,1,6,,,6,,,,,,
