レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202307202411,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第2日,2023-07-20,ボートレース大村,11R,予選特選,1800,20:12,1,4295,小坂尚哉,36,兵庫,53.0,A1,7.28,55.07,6.86,54.29,25,55.0,25,30.0,1,3,,,,,7,,,,,,,2,4887,富澤祐作,36,群馬,54.0,A2,5.53,38.39,5.0,28.57,54,23.53,66,20.0,6,,,,,,5,,,,,,,3,4471,新田泰章,36,広島,52.0,A1,6.13,43.27,4.91,34.78,14,36.36,59,20.0,1,,,,,,6,,,,,,,4,4511,中岡健人,34,香川,58.0,B1,4.12,17.65,4.0,15.0,28,58.33,48,14.29,3,,,,,,2,,,,,,,5,4552,杉山勝匡,34,佐賀,52.0,B1,4.94,34.23,4.47,29.41,44,30.43,39,22.22,2,,,,,,4,,,,,,,6,3736,岡本 猛,49,大阪,53.0,A2,5.48,34.34,,,66,18.75,60,7.69,3,,,,,,3,,,,,,
202307202412,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第2日,2023-07-20,ボートレース大村,12R,予選特選,1800,20:41,1,4288,永田啓二,38,福岡,51.0,A1,7.12,59.52,7.15,47.69,45,33.33,67,10.0,1,1,,,,,6,,,,,,,2,4739,中村晃朋,31,香川,52.0,A1,6.35,41.88,6.58,48.08,48,27.78,40,38.71,1,,,,,,8,,,,,,,3,3652,森下 勇,49,群馬,56.0,B1,4.26,25.26,,,27,30.0,28,33.33,1,,,,,,5,,,,,,,4,4759,今泉友吾,33,東京,52.0,A2,6.05,41.8,5.83,33.33,19,52.17,74,38.46,2,,,,,,4,,,,,,,5,3151,落合敬一,59,長崎,53.0,A2,5.38,32.5,4.69,23.13,51,66.67,68,25.0,6,5,,,,,7,,,,,,,6,3784,中島友和,46,佐賀,53.0,B1,4.24,24.0,5.0,30.56,63,33.33,21,32.35,4,,,,,,2,,,,,,
202307200101,世界水泳２０２３福岡大会開催記念・第１戦,第2日,2023-07-20,ボートレース福岡,1R,予選,1800,12:33,1,3327,野長瀬正,55,静岡,52.0,A2,5.59,33.64,5.33,33.33,42,32.38165,30.00,4.0,1,0,,,,,,,,,,,,2,5193,米丸乃絵,21,福岡,47.0,B1,4.41,22.58,3.0,14.29,11,40.00122,32.89,6.0,5,,,,,,,,,,,,,3,4368,山口隆史,37,福岡,50.0,B1,3.83,13.98,4.22,18.75,51,26.03141,23.19,6.0,8,,,,,,,,,,,,,4,5197,中野仁照,21,愛知,53.0,B1,4.16,21.18,4.43,28.57,40,36.46108,40.51,6.0,6,,,,,,,,,,,,,5,4748,渡邉雄朗,37,東京,53.0,A2,5.56,34.78,5.82,36.36,32,35.00131,24.32,25.0,7,,,,,,,,,,,,,6,5117,冨名腰桃,23,福岡,43.0,B1,4.63,33.33,3.34,12.31,21,30.11105,34.67,4.0,9,,,,,,,,,,,,
202307200103,世界水泳２０２３福岡大会開催記念・第１戦,第2日,2023-07-20,ボートレース福岡,3R,予選,1800,13:28,1,4343,村岡 賢,38,広島,53.0,B1,4.34,21.24,3.93,17.86,65,36.99156,12.68,1.0,7,,,,,,,,,,,,,2,5212,西川拓利,24,福岡,57.0,B1,2.53,5.5,2.28,1.41,75,32.56115,27.54,3.0,8,,,,,,,,,,,,,3,4344,新田雄史,38,三重,54.0,A1,7.62,67.21,7.15,51.22,15,35.96148,34.38,12.0,1,1,,,,,,,,,,,,4,3564,桑原 啓,53,福岡,55.0,B1,3.92,18.68,4.93,31.15,33,33.66153,47.14,1.0,1,0,,,,,,,,,,,,5,3850,小川知行,51,群馬,53.0,B1,5.01,29.27,,,45,26.97147,36.62,44.0,,,,,,,,,,,,,,6,4530,小野生奈,34,福岡,44.0,B2,7.19,55.7,6.84,52.86,69,21.62163,34.21,34.0,1,2,,,,,,,,,,,
202307200104,世界水泳２０２３福岡大会開催記念・第１戦,第2日,2023-07-20,ボートレース福岡,4R,予選,1800,13:55,1,5023,久永祥平,28,東京,50.0,B1,4.81,27.42,,,64,21.2111,43.59,5.0,9,,,,,,,,,,,,,2,4470,平田健之,36,三重,53.0,B1,5.88,37.5,5.45,27.59,36,37.80167,32.86,13.0,,,,,,,,,,,,,,3,4590,渡邉優美,30,福岡,47.0,A1,6.86,46.67,6.6,44.29,35,27.5517,32.88,32.0,1,2,,,,,,,,,,,,4,4771,下寺秀和,30,広島,54.0,A2,5.86,40.98,6.01,44.74,68,29.87132,38.46,1.0,1,1,,,,,,,,,,,,5,3741,松尾基成,49,福岡,56.0,B1,4.37,20.0,3.86,13.51,60,27.91117,41.10,2.0,8,,,,,,,,,,,,,6,4364,池永 太,38,福岡,54.0,A1,6.92,49.28,7.13,53.29,31,24.32168,23.08,26.0,1,0,,,,,,,,,,,
202307200105,世界水泳２０２３福岡大会開催記念・第１戦,第2日,2023-07-20,ボートレース福岡,5R,予選,1800,14:25,1,4556,竹井奈美,33,福岡,47.0,B2,6.54,55.26,6.81,54.84,73,40.28102,39.24,51.0,1,2,,,,,,,,,,,,2,4566,塩田北斗,35,福岡,52.0,A1,6.64,50.68,6.95,58.7,20,18.06104,40.00,44.0,9,,,,,,,,,,,,,3,5193,米丸乃絵,21,福岡,47.0,B1,4.41,22.58,3.0,14.29,11,40.00122,32.89,6.0,1,,,,,,,,,,,,,4,3853,岩崎正哉,50,福岡,56.0,A2,5.44,31.82,6.64,54.13,14,36.17161,31.43,1.0,1,1,,,,,,,,,,,,5,4522,古澤光紀,35,福岡,53.0,A1,7.06,55.0,7.31,58.74,54,20.00139,43.42,53.0,1,0,,,,,,,,,,,,6,4581,吉村 誠,34,静岡,52.0,A2,6.05,42.74,,,24,20.78172,42.25,53.0,,,,,,,,,,,,,
202307200106,世界水泳２０２３福岡大会開催記念・第１戦,第2日,2023-07-20,ボートレース福岡,6R,予選,1800,14:54,1,4142,平野和明,42,愛知,53.0,A2,5.45,30.83,5.54,34.62,56,32.39103,29.87,51.0,,,,,,,,,,,,,,2,5197,中野仁照,21,愛知,53.0,B1,4.16,21.18,4.43,28.57,40,36.46108,40.51,6.0,1,,,,,,,,,,,,,3,4766,石井孝之,32,群馬,56.0,B1,5.06,34.88,,,74,29.41157,32.86,66.0,,,,,,,,,,,,,,4,4811,向井田佑,34,広島,50.0,B1,5.19,31.4,,,49,30.7715,18.92,4.0,2,,,,,,,,,,,,,5,4256,渡辺浩司,39,福岡,52.0,A1,6.93,52.42,7.0,55.49,62,39.13121,34.72,15.0,1,1,,,,,,,,,,,,6,4286,平田さや,39,東京,48.0,A2,5.76,41.91,5.54,28.57,30,26.74138,41.67,2.0,1,2,,,,,,,,,,,
202307200107,世界水泳２０２３福岡大会開催記念・第１戦,第2日,2023-07-20,ボートレース福岡,7R,予選,1800,15:23,1,4113,木村浩士,42,群馬,56.0,B1,4.85,30.36,,,52,37.3512,37.93,25.0,,,,,,,,,,,,,,2,4447,深川麻奈,36,福岡,49.0,A2,5.79,42.42,5.47,38.24,47,30.63144,31.43,4.0,1,2,,,,,,,,,,,,3,4748,渡邉雄朗,37,東京,53.0,A2,5.56,34.78,5.82,36.36,32,35.00131,24.32,25.0,1,,,,,,,,,,,,,4,5092,篠原晟弥,22,福岡,51.0,A2,5.7,40.0,5.16,31.11,72,31.68155,49.30,33.0,,,,,,,,,,,,,,5,4343,村岡 賢,38,広島,53.0,B1,4.34,21.24,3.93,17.86,65,36.99156,12.68,1.0,3,,,,,,,,,,,,,6,5104,山田 丈,24,福岡,52.0,B1,5.54,38.46,4.33,25.93,41,13.11151,41.07,44.0,,,,,,,,,,,,,
202307200108,世界水泳２０２３福岡大会開催記念・第１戦,第2日,2023-07-20,ボートレース福岡,8R,予選 進入固定 Ｈ１８０,ｍ電,15:53,1,4848,仲谷颯仁,28,福岡,53.0,A1,6.98,54.96,6.38,41.58,55,33.73143,20.29,21.0,2,,,,,,,,,,,,,2,4368,山口隆史,37,福岡,50.0,B1,3.83,13.98,4.22,18.75,51,26.03141,23.19,6.0,1,,,,,,,,,,,,,3,3741,松尾基成,49,福岡,56.0,B1,4.37,20.0,3.86,13.51,60,27.91117,41.10,2.0,4,,,,,,,,,,,,,4,4315,山崎昂介,39,長崎,52.0,B1,4.91,28.35,4.06,11.11,22,31.94114,41.03,45.0,,,,,,,,,,,,,,5,4731,間野兼礼,34,愛知,52.0,B1,4.47,22.76,5.48,38.1,46,22.99154,30.43,52.0,,,,,,,,,,,,,,6,5212,西川拓利,24,福岡,57.0,B1,2.53,5.5,2.28,1.41,75,32.56115,27.54,3.0,3,,,,,,,,,,,,
202307200109,世界水泳２０２３福岡大会開催記念・第１戦,第2日,2023-07-20,ボートレース福岡,9R,予選特賞,1800,16:23,1,4016,西川新太,43,愛知,54.0,B1,5.53,34.95,,,70,31.88137,35.71,36.0,,,,,,,,,,,,,,2,5117,冨名腰桃,23,福岡,43.0,B1,4.63,33.33,3.34,12.31,21,30.11105,34.67,4.0,1,,,,,,,,,,,,,3,4566,塩田北斗,35,福岡,52.0,A1,6.64,50.68,6.95,58.7,20,18.06104,40.00,44.0,5,,,,,,,,,,,,,4,5023,久永祥平,28,東京,50.0,B1,4.81,27.42,,,64,21.2111,43.59,5.0,4,,,,,,,,,,,,,5,5160,藤森陸斗,24,福岡,54.0,B1,4.35,24.55,3.88,16.67,39,19.75111,33.33,5.0,2,,,,,,,,,,,,,6,4736,高倉和士,32,福岡,53.0,A1,7.16,56.44,8.16,72.55,26,32.63174,41.79,21.0,,,,,,,,,,,,,
202307200110,世界水泳２０２３福岡大会開催記念・第１戦,第2日,2023-07-20,ボートレース福岡,10R,予選特賞,1800,16:54,1,4797,中山 将,31,三重,53.0,A2,5.95,45.05,,,59,41.0716,32.86,16.0,,,,,,,,,,,,,,2,4522,古澤光紀,35,福岡,53.0,A1,7.06,55.0,7.31,58.74,54,20.00139,43.42,53.0,5,,,,,,,,,,,,,3,3327,野長瀬正,55,静岡,52.0,A2,5.59,33.64,5.33,33.33,42,32.38165,30.00,4.0,1,,,,,,,,,,,,,4,4364,池永 太,38,福岡,54.0,A1,6.92,49.28,7.13,53.29,31,24.32168,23.08,26.0,4,,,,,,,,,,,,,5,3564,桑原 啓,53,福岡,55.0,B1,3.92,18.68,4.93,31.15,33,33.66153,47.14,1.0,3,,,,,,,,,,,,,6,4737,竹井貴史,32,福岡,54.0,A1,6.51,48.51,6.44,47.13,50,20.41123,30.67,32.0,,,,,,,,,,,,,
