レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202307260001,ルーキーシリーズ第１２戦スカパー！・ＪＬＣ杯,第5日,2023-07-26,ボートレース唐津,1R,朝１戦一般,1800,08:45,1,5017,澤田尚也,24,滋賀,52.0,A1,6.95,52.34,7.23,61.54,36,42.61,76,43.21,1,4,2,2,2,,5,6,,,,,12,2,5048,眞鳥康太,29,長崎,56.0,B1,5.4,32.67,3.81,14.81,40,35.16,64,43.68,4,2,3,,,,2,5,4,,,,9,3,5122,相馬 翔,22,埼玉,57.0,B1,3.9,17.65,2.11,,44,34.19,78,45.07,3,6,5,,,,3,3,6,,,,7,4,5229,吉川晴人,20,滋賀,54.0,B1,2.55,4.11,,,62,36.78,79,31.52,3,,,,,,5,2,4,,,,54,5,5276,大島隆乃,21,福岡,52.0,B2,2.23,2.11,,,17,37.25,82,23.68,5,,,,,,6,1,6,,,,35,6,5261,岡 暢祐,25,長崎,51.0,B2,1.34,,1.78,,61,32.4,55,20.0,6,,,,,,6,,,,,,6146
202307260002,ルーキーシリーズ第１２戦スカパー！・ＪＬＣ杯,第5日,2023-07-26,ボートレース唐津,2R,モー２ング一,1800,09:11,1,4985,井本昌也,26,山口,50.0,A1,6.17,46.09,,,51,32.29,47,27.16,2,,,,,,4,3,2,5,3,3,10,2,5058,前原大道,26,岡山,52.0,A2,5.9,38.26,6.43,53.57,70,39.48,48,30.0,6,4,2,,,,1,4,1,4,,,11,3,4981,牧山敦也,26,佐賀,52.0,B1,5.06,30.63,5.03,29.02,50,33.33,70,29.35,2,,,,,,3,5,2,4,4,,9,4,5091,為本智也,22,福井,56.0,B1,4.73,33.67,5.89,42.11,16,39.05,75,36.26,4,5,6,,,,4,1,2,,,,,5,5000,岡本翔太,28,山口,51.0,B1,4.51,21.0,3.11,7.14,27,41.24,49,23.46,5,,,,,,4,1,3,5,3,2,,6,5135,仲 航太,23,東京,54.0,B1,4.8,26.53,4.0,,20,34.27,36,43.02,5,,,,,,3,4,4,6,3,,9
202307260003,ルーキーシリーズ第１２戦スカパー！・ＪＬＣ杯,第5日,2023-07-26,ボートレース唐津,3R,３ライズ戦一,1800,09:37,1,5060,数原 魁,26,兵庫,51.0,A2,5.3,30.48,4.6,28.0,14,27.78,41,25.84,3,1,1,3,5,,4,5,,,,,10,2,5109,川崎智稔,24,岡山,49.0,B1,4.42,21.21,1.94,,65,34.45,83,43.75,3,4,4,,,,4,6,2,,,,8,3,5084,末永和也,24,佐賀,52.0,A1,7.29,52.38,6.59,49.46,63,26.96,88,43.24,1,6,5,,,,3,4,1,6,,,11,4,5083,柳瀬幹太,24,山口,53.0,B1,4.24,27.08,3.58,10.53,38,28.97,58,39.33,5,5,1,,,,6,,,,,,45,5,5011,高木圭大,26,長崎,54.0,B1,3.98,21.21,3.21,8.33,29,46.86,66,35.87,1,6,6,,,,2,,,,,,15,6,5222,津田陸翔,22,広島,51.0,B1,4.14,15.22,3.53,5.88,31,41.87,50,30.0,4,3,2,,,,3,,,,,,43
202307260004,ルーキーシリーズ第１２戦スカパー！・ＪＬＣ杯,第5日,2023-07-26,ボートレース唐津,4R,おは４戦一般,1800,10:03,1,4969,町田洸希,32,長崎,53.0,B1,4.69,26.67,3.52,8.0,55,38.24,72,25.56,6,,,,,,3,4,3,1,5,,9,2,5139,大場恒季,23,愛知,53.0,A2,5.39,36.59,,,60,32.42,63,35.37,2,6,2,,,,2,6,1,5,,,12,3,5031,渡辺空依,25,福岡,54.0,B1,2.89,5.66,2.27,,64,32.5,80,33.33,5,,,,,,4,3,1,,,,14,4,5124,上瀧絢也,27,佐賀,52.0,B1,3.77,18.29,2.65,12.2,43,30.13,39,35.56,6,4,6,,,,4,,,,,,56,5,5136,濱野斗馬,23,香川,53.0,A2,6.16,45.19,3.2,12.0,57,24.75,52,28.24,1,3,3,,,,5,3,2,2,,,11,6,5066,鈴木孝明,24,埼玉,54.0,A2,6.06,45.6,,,47,33.19,56,37.93,1,,,,,,1,5,,,,,1
202307260005,ルーキーシリーズ第１２戦スカパー！・ＪＬＣ杯,第5日,2023-07-26,ボートレース唐津,5R,一般,1800,10:33,1,5105,富田恕生,24,福岡,53.0,B1,4.7,22.22,2.32,2.44,18,30.94,53,28.74,2,,,,,,2,5,5,1,6,,9,2,5014,梶山涼斗,25,佐賀,52.0,B1,4.43,16.67,4.22,19.88,26,32.16,67,29.33,3,4,6,,,,4,2,5,,,,,3,5051,松本純平,28,埼玉,56.0,A1,6.21,46.1,,,35,33.33,68,29.07,2,3,3,1,1,,2,1,,,,,10,4,5005,石田貴洋,27,埼玉,52.0,A2,5.07,25.45,,,56,45.1,73,35.29,2,3,1,4,2,,3,2,,,,,12,5,5279,石渡翔一,20,東京,52.0,B1,2.6,7.53,,,67,33.9,37,37.8,5,,,,,,6,4,3,,,,22,6,5270,小玉啓太,22,佐賀,53.0,B2,1.51,,1.63,,46,40.38,51,35.23,5,,,,,,5,5,5,,,,63
202307260006,ルーキーシリーズ第１２戦スカパー！・ＪＬＣ杯,第5日,2023-07-26,ボートレース唐津,6R,一般,1800,11:04,1,5111,三村岳人,23,岡山,50.0,B1,5.04,31.96,4.16,15.79,11,35.09,86,27.03,2,4,5,,,,1,2,3,,,,10,2,4989,石原 翼,26,静岡,52.0,B1,6.23,50.98,6.82,54.55,52,37.25,65,35.8,1,3,2,4,3,,2,,,,,,12,3,5053,山口広樹,27,福岡,56.0,B1,4.15,20.27,3.89,11.11,45,42.99,77,32.53,3,,,,,,3,4,6,4,5,4,,4,5016,宮田龍馬,25,兵庫,51.0,A2,6.28,41.35,,,30,35.22,40,32.94,1,,,,,,2,3,3,2,4,2,11,5,5089,前田 翔,23,愛知,50.0,A1,6.81,53.66,,,48,30.38,81,41.38,4,,,,,,1,2,3,1,3,1,10,6,5276,大島隆乃,21,福岡,52.0,B2,2.23,2.11,,,17,37.25,82,23.68,5,,,,,,6,1,6,,,,35
202307260007,ルーキーシリーズ第１２戦スカパー！・ＪＬＣ杯,第5日,2023-07-26,ボートレース唐津,7R,一般,1800,11:35,1,5132,中野希一,24,埼玉,53.0,B1,5.97,40.28,,,32,29.44,84,31.94,5,1,4,2,6,,3,,,,,,12,2,5011,高木圭大,26,長崎,54.0,B1,3.98,21.21,3.21,8.33,29,46.86,66,35.87,1,6,6,,,,2,,,,,,15,3,5038,金田智博,25,福井,51.0,A2,6.26,46.74,5.79,36.84,15,39.91,74,34.57,2,,,,,,2,1,1,3,1,1,11,4,5122,相馬 翔,22,埼玉,57.0,B1,3.9,17.65,2.11,,44,34.19,78,45.07,3,6,5,,,,3,3,6,,,,1,5,5244,黒田 剛,22,福岡,52.0,B2,1.85,1.64,,,53,36.07,44,22.08,6,6,6,,,,5,,,,,,46,6,5110,杉山喜一,23,静岡,51.0,B1,5.18,33.73,,,25,31.87,60,30.0,4,,,,,,3,5,4,6,2,3,
202307260008,ルーキーシリーズ第１２戦スカパー！・ＪＬＣ杯,第5日,2023-07-26,ボートレース唐津,8R,一般,1800,12:07,1,5067,山田真聖,24,山口,57.0,B1,4.32,28.57,3.82,15.79,54,33.47,38,33.33,2,,,,,,1,4,6,6,6,,,2,5083,柳瀬幹太,24,山口,53.0,B1,4.24,27.08,3.58,10.53,38,28.97,58,39.33,5,5,1,,,,6,,,,,,45,3,5121,定松勇樹,22,佐賀,53.0,A1,6.85,54.74,6.22,46.34,37,46.45,71,25.0,1,1,1,,,,2,1,1,1,,,12,4,5196,鰐部太空,21,愛知,55.0,B1,4.4,18.89,,,28,30.3,90,24.1,5,,,,,,5,5,5,2,6,,,5,5246,楠将太郎,21,埼玉,51.0,B1,2.31,7.27,,,21,31.03,69,30.14,6,6,,,,,5,,,,,,66,6,5109,川崎智稔,24,岡山,49.0,B1,4.42,21.21,1.94,,65,34.45,83,43.75,3,4,4,,,,4,6,2,,,,3
202307260009,ルーキーシリーズ第１２戦スカパー！・ＪＬＣ杯,第5日,2023-07-26,ボートレース唐津,9R,一般,1800,12:39,1,4981,牧山敦也,26,佐賀,52.0,B1,5.06,30.63,5.03,29.02,50,33.33,70,29.35,2,,,,,,3,5,2,4,4,,2,2,5135,仲 航太,23,東京,54.0,B1,4.8,26.53,4.0,,20,34.27,36,43.02,5,,,,,,3,4,4,6,3,,2,3,4978,山田和佐,29,広島,53.0,B1,4.73,25.0,4.52,15.22,66,38.34,85,23.38,4,2,5,,,,5,4,5,,,,,4,4969,町田洸希,32,長崎,53.0,B1,4.69,26.67,3.52,8.0,55,38.24,72,25.56,6,,,,,,3,4,3,1,5,,4,5,5105,富田恕生,24,福岡,53.0,B1,4.7,22.22,2.32,2.44,18,30.94,53,28.74,2,,,,,,2,5,5,1,6,,5,6,5048,眞鳥康太,29,長崎,56.0,B1,5.4,32.67,3.81,14.81,40,35.16,64,43.68,4,2,3,,,,2,5,4,,,,1
202307260010,ルーキーシリーズ第１２戦スカパー！・ＪＬＣ杯,第5日,2023-07-26,ボートレース唐津,10R,準優勝戦,1800,13:12,1,5051,松本純平,28,埼玉,56.0,A1,6.21,46.1,,,35,33.33,68,29.07,2,3,3,1,1,,2,1,,,,,5,2,5089,前田 翔,23,愛知,50.0,A1,6.81,53.66,,,48,30.38,81,41.38,4,,,,,,1,2,3,1,3,1,6,3,5111,三村岳人,23,岡山,50.0,B1,5.04,31.96,4.16,15.79,11,35.09,86,27.03,2,4,5,,,,1,2,3,,,,6,4,4985,井本昌也,26,山口,50.0,A1,6.17,46.09,,,51,32.29,47,27.16,2,,,,,,4,3,2,5,3,3,2,5,5060,数原 魁,26,兵庫,51.0,A2,5.3,30.48,4.6,28.0,14,27.78,41,25.84,3,1,1,3,5,,4,5,,,,,3,6,5031,渡辺空依,25,福岡,54.0,B1,2.89,5.66,2.27,,64,32.5,80,33.33,5,,,,,,4,3,1,,,,14
