レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202307010001,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４５,第1日,2023-07-01,ボートレース唐津,1R,朝１戦予選,1800,08:45,1,4189,川上 剛,42,福岡,57.0,A2,6.68,48.09,5.24,31.03,40,34.89,75,28.17,1,0,,,,,,,,,,,,2,4317,木村紗友,38,静岡,45.0,B1,4.46,25.71,,,11,36.06,50,31.43,6,,,,,,,,,,,,,3,4200,早川尚人,40,大阪,54.0,B1,4.45,19.8,,,25,32.47,51,36.23,,,,,,,,,,,,,,4,3516,吉原聖人,55,広島,52.0,B1,3.88,21.21,4.24,27.03,65,35.09,48,30.99,9,,,,,,,,,,,,,5,4873,蒲原健太,29,佐賀,52.0,B1,5.25,31.31,4.39,20.0,18,30.43,87,20.63,5,,,,,,,,,,,,,6,5069,山崎小葉,22,群馬,44.0,B1,4.16,25.0,4.42,26.32,50,33.91,55,23.81,8,,,,,,,,,,,,
202307010002,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４５,第1日,2023-07-01,ボートレース唐津,2R,モー２ング予,1800,09:11,1,3987,後藤正宗,45,静岡,54.0,A2,5.37,32.73,7.13,62.5,58,35.35,79,26.03,1,1,,,,,,,,,,,,2,4191,赤羽克也,41,埼玉,52.0,A1,6.88,55.0,,,24,30.98,61,24.32,1,2,,,,,,,,,,,,3,3624,大石和彦,54,静岡,52.0,B1,3.77,14.1,,,60,33.18,44,23.61,,,,,,,,,,,,,,4,4785,木幡純也,35,愛知,52.0,B1,4.05,12.5,,,43,29.95,47,24.29,6,,,,,,,,,,,,,5,3653,品川賢次,49,群馬,57.0,B1,5.02,24.71,4.33,11.11,57,25.0,62,23.53,8,,,,,,,,,,,,,6,4792,杉村賢也,33,東京,51.0,B1,4.71,19.7,4.13,12.5,41,21.28,72,26.39,9,,,,,,,,,,,,
202307010003,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４５,第1日,2023-07-01,ボートレース唐津,3R,３ライズ戦予,1800,09:37,1,4152,深水慎一,43,東京,54.0,A2,5.6,30.95,,,61,32.2,82,25.35,1,0,,,,,,,,,,,,2,4834,浜本裕己,35,大阪,51.0,B1,5.1,28.57,3.62,13.79,36,44.34,42,43.84,1,1,,,,,,,,,,,,3,4214,林 祐介,38,岡山,55.0,A2,5.45,35.29,5.62,40.54,20,33.77,59,43.24,8,,,,,,,,,,,,,4,4211,村田 敦,40,東京,58.0,B1,4.22,22.33,,,67,33.64,56,34.78,7,,,,,,,,,,,,,5,4911,片岡大地,27,東京,52.0,B1,4.55,26.83,5.0,31.58,49,22.16,34,31.51,,,,,,,,,,,,,,6,5003,来田衣織,27,兵庫,52.0,B1,4.63,28.05,5.51,38.46,35,33.82,40,34.78,9,,,,,,,,,,,,
202307010004,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４５,第1日,2023-07-01,ボートレース唐津,4R,おは４戦予選,1800,10:03,1,4188,久田敏之,42,群馬,52.0,A1,7.95,68.38,7.25,37.5,30,32.86,32,31.08,1,2,,,,,,,,,,,,2,4419,原加央理,35,埼玉,46.0,B1,4.99,27.38,6.55,27.27,32,28.77,46,34.25,1,0,,,,,,,,,,,,3,4866,橋本英一,33,福岡,54.0,B1,4.2,22.34,4.32,19.51,53,36.68,53,29.85,,,,,,,,,,,,,,4,4793,金子 萌,33,静岡,52.0,A2,6.16,42.52,6.56,60.0,37,43.46,49,15.71,1,1,,,,,,,,,,,,5,4883,岡部大輝,27,東京,53.0,A2,5.99,40.2,4.0,,52,39.13,71,23.94,,,,,,,,,,,,,,6,3294,野中義生,57,静岡,53.0,B1,4.31,23.46,5.7,50.0,70,40.65,35,29.11,9,,,,,,,,,,,,
202307010005,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４５,第1日,2023-07-01,ボートレース唐津,5R,予選特賞Ｂ,1800,10:33,1,3565,坂本徳克,53,東京,57.0,B1,3.27,11.76,,,39,31.2,41,28.57,,,,,,,,,,,,,,2,4873,蒲原健太,29,佐賀,52.0,B1,5.25,31.31,4.39,20.0,18,30.43,87,20.63,1,,,,,,,,,,,,,3,3499,市川哲也,54,広島,52.0,A1,6.33,45.11,6.22,48.78,68,25.27,54,47.44,1,2,,,,,,,,,,,,4,4193,郷原章平,41,福岡,51.0,A2,6.54,47.62,6.24,40.54,38,29.31,80,35.62,1,1,,,,,,,,,,,,5,3441,土屋太朗,53,群馬,54.0,B1,5.03,26.53,3.05,15.0,28,29.61,70,29.17,1,0,,,,,,,,,,,,6,4923,末武里奈,31,山口,50.0,B2,,,2.5,,23,31.07,67,30.36,,,,,,,,,,,,,
202307010006,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４５,第1日,2023-07-01,ボートレース唐津,6R,予選,1800,11:04,1,4785,木幡純也,35,愛知,52.0,B1,4.05,12.5,,,43,29.95,47,24.29,2,,,,,,,,,,,,,2,4872,山下流心,30,広島,53.0,A2,4.95,31.37,5.57,32.61,31,41.08,57,48.72,,,,,,,,,,,,,,3,4202,浮田圭浩,40,岡山,53.0,B1,4.02,19.79,5.04,27.66,63,27.23,77,33.8,1,0,,,,,,,,,,,,4,4317,木村紗友,38,静岡,45.0,B1,4.46,25.71,,,11,36.06,50,31.43,1,,,,,,,,,,,,,5,4505,島田賢人,35,埼玉,57.0,A1,5.86,38.38,5.67,44.44,64,31.15,81,30.88,1,2,,,,,,,,,,,,6,5277,井上未都,21,福岡,47.0,B2,1.69,,1.64,,21,31.72,43,40.96,,,,,,,,,,,,,
202307010007,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４５,第1日,2023-07-01,ボートレース唐津,7R,予選,1800,11:35,1,4271,川崎公靖,41,広島,52.0,B1,4.33,19.39,3.78,11.11,27,42.22,68,26.87,1,1,,,,,,,,,,,,2,4788,小池哲也,34,大阪,53.0,A2,5.51,35.35,6.46,40.0,12,30.0,73,32.31,,,,,,,,,,,,,,3,4211,村田 敦,40,東京,58.0,B1,4.22,22.33,,,67,33.64,56,34.78,3,,,,,,,,,,,,,4,4998,中村かな,29,東京,45.0,A2,5.82,38.84,4.79,21.05,69,42.71,52,31.88,,,,,,,,,,,,,,5,3783,瓜生正義,47,福岡,52.0,A1,7.13,44.87,6.93,44.83,44,31.16,66,29.58,1,2,,,,,,,,,,,,6,4126,吉本玲緒,44,広島,57.0,B1,3.97,21.59,4.0,20.31,16,40.53,90,23.29,,,,,,,,,,,,,
202307010008,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４５,第1日,2023-07-01,ボートレース唐津,8R,予選,1800,12:06,1,3653,品川賢次,49,群馬,57.0,B1,5.02,24.71,4.33,11.11,57,25.0,62,23.53,2,,,,,,,,,,,,,2,4214,林 祐介,38,岡山,55.0,A2,5.45,35.29,5.62,40.54,20,33.77,59,43.24,3,,,,,,,,,,,,,3,5069,山崎小葉,22,群馬,44.0,B1,4.16,25.0,4.42,26.32,50,33.91,55,23.81,1,,,,,,,,,,,,,4,5084,末永和也,24,佐賀,52.0,A1,7.08,47.62,6.45,47.43,56,42.62,63,28.17,1,2,,,,,,,,,,,,5,3637,齋藤和政,52,愛知,55.0,B1,5.0,26.13,4.44,22.22,59,34.22,38,35.06,,,,,,,,,,,,,,6,4863,三浦裕貴,34,東京,53.0,B1,4.46,24.64,,,13,28.81,60,28.17,,,,,,,,,,,,,
202307010009,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４５,第1日,2023-07-01,ボートレース唐津,9R,予選,1800,12:37,1,3516,吉原聖人,55,広島,52.0,B1,3.88,21.21,4.24,27.03,65,35.09,48,30.99,1,,,,,,,,,,,,,2,3294,野中義生,57,静岡,53.0,B1,4.31,23.46,5.7,50.0,70,40.65,35,29.11,4,,,,,,,,,,,,,3,4780,マイケ田,37,東京,52.0,B1,3.55,17.65,3.63,18.42,51,31.86,58,35.71,,,,,,,,,,,,,,4,4792,杉村賢也,33,東京,51.0,B1,4.71,19.7,4.13,12.5,41,21.28,72,26.39,2,,,,,,,,,,,,,5,5003,来田衣織,27,兵庫,52.0,B1,4.63,28.05,5.51,38.46,35,33.82,40,34.78,3,,,,,,,,,,,,,6,5118,野田なづ,22,佐賀,46.0,B1,3.79,12.64,3.1,8.0,54,33.8,86,28.81,,,,,,,,,,,,,
202307010010,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４５,第1日,2023-07-01,ボートレース唐津,10R,予選特賞Ａ,1800,13:12,1,3441,土屋太朗,53,群馬,54.0,B1,5.03,26.53,3.05,15.0,28,29.61,70,29.17,5,,,,,,,,,,,,,2,3809,吉田 光,48,佐賀,50.0,A2,4.66,29.41,5.27,34.78,14,28.5,85,25.0,,,,,,,,,,,,,,3,4189,川上 剛,42,福岡,57.0,A2,6.68,48.09,5.24,31.03,40,34.89,75,28.17,1,,,,,,,,,,,,,4,4152,深水慎一,43,東京,54.0,A2,5.6,30.95,,,61,32.2,82,25.35,3,,,,,,,,,,,,,5,4419,原加央理,35,埼玉,46.0,B1,4.99,27.38,6.55,27.27,32,28.77,46,34.25,4,,,,,,,,,,,,,6,4202,浮田圭浩,40,岡山,53.0,B1,4.02,19.79,5.04,27.66,63,27.23,77,33.8,6,,,,,,,,,,,,
202307010011,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４５,第1日,2023-07-01,ボートレース唐津,11R,予選特選,1800,13:49,1,4793,金子 萌,33,静岡,52.0,A2,6.16,42.52,6.56,60.0,37,43.46,49,15.71,4,,,,,,,,,,,,,2,3790,佐口達也,51,群馬,53.0,B1,5.05,22.83,,,26,28.71,69,28.33,,,,,,,,,,,,,,3,3987,後藤正宗,45,静岡,54.0,A2,5.37,32.73,7.13,62.5,58,35.35,79,26.03,2,,,,,,,,,,,,,4,4271,川崎公靖,41,広島,52.0,B1,4.33,19.39,3.78,11.11,27,42.22,68,26.87,7,,,,,,,,,,,,,5,4834,浜本裕己,35,大阪,51.0,B1,5.1,28.57,3.62,13.79,36,44.34,42,43.84,3,,,,,,,,,,,,,6,4193,郷原章平,41,福岡,51.0,A2,6.54,47.62,6.24,40.54,38,29.31,80,35.62,5,,,,,,,,,,,,
