レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202508020111,2025-08-02,1,11R,1,3,半周ラップ,まわり足,直線,東本 勝利,18.81,4.52,7.61,三浦 敬太,19.12,4.57,7.61,山本 兼士,19.5,4.69,7.78,井上 恵一,19.15,4.67,7.85,吉村 誠,19.3,4.71,7.77,浅見 昌克,19.5,4.55,7.84
202508020112,2025-08-02,1,12R,1,3,半周ラップ,まわり足,直線,秋元 哲,18.81,4.58,7.53,宮之原 輝紀,19.1,4.53,7.7,渡邊 雄一郎,18.85,4.5,7.64,重野 哲之,19.08,4.57,7.7,池永 太,18.9,4.47,7.56,原田 才一郎,18.98,4.8,7.66
202508020401,2025-08-02,4,01R,1,3,一周,まわり足,直線,平川 香織,38.07,5.37,7.73,清水 紀克,37.97,5.67,7.73,伊藤 雄二,38.93,5.6,7.87,向井 美鈴,38.43,5.48,8.0,西舘 健,38.1,5.59,7.95,谷口 丞,38.05,5.52,7.8
202508020402,2025-08-02,4,02R,1,3,一周,まわり足,直線,永松 良教,37.43,5.07,7.77,君島 秀三,38.3,5.4,7.98,野田 昇吾,38.0,5.96,7.77,中里 英夫,37.8,5.37,7.91,小川 知行,38.22,5.56,7.91,竹之内 極,37.61,5.39,7.7
202508020403,2025-08-02,4,03R,1,3,一周,まわり足,直線,向井田 真紀,38.22,5.34,7.94,吉永 則雄,38.13,5.53,7.9,神田 達也,37.6,5.57,7.73,伊達 正利,38.8,5.81,7.93,中野 希一,38.23,5.4,7.83,杉山 喜一,38.4,5.57,7.9
202508020404,2025-08-02,4,04R,1,3,一周,まわり足,直線,土屋 千明,38.01,5.33,7.82,松下 直也,38.1,5.27,7.9,坂東 満,38.46,5.54,8.03,安東 幸治,38.36,5.34,7.84,井芹 大志,38.03,5.53,8.14,鈴木 唯央,38.17,5.7,7.96
202508020405,2025-08-02,4,05R,1,3,一周,まわり足,直線,江藤 敦宏,38.2,5.56,7.93,長岡 良也,38.22,5.43,7.83,海野 ゆかり,39.02,5.55,7.97,鈴木 猛,38.07,5.6,8.0,中澤 和志,38.53,5.47,8.07,樋口 範政,38.85,5.47,8.13
202508020406,2025-08-02,4,06R,1,3,一周,まわり足,直線,飯田 庄吾,38.77,5.47,7.97,青木 玄太,38.33,5.4,7.83,内堀 学,38.67,5.67,7.87,芹澤 克彦,38.96,5.58,7.93,北中 元樹,39.1,5.67,7.93,伊藤 雄二,39.73,5.83,8.0
202508020407,2025-08-02,4,07R,1,3,一周,まわり足,直線,今井 裕梨,38.77,5.5,7.8,小川 知行,38.47,5.87,7.8,清水 紀克,39.23,5.93,7.87,吉永 則雄,38.66,5.6,8.03,加藤 啓太,39.07,5.67,7.97,浦田 信義,38.75,5.4,8.0
202508020408,2025-08-02,4,08R,1,3,一周,まわり足,直線,野田 昇吾,38.33,5.5,7.93,中野 希一,39.07,5.27,7.8,向井 美鈴,39.0,5.5,8.07,鈴木 唯央,38.7,5.63,7.97,矢野 真梨菜,38.97,5.57,8.03,早川 尚人,38.83,5.57,8.03
202508020409,2025-08-02,4,09R,1,3,一周,まわり足,直線,芦澤 望,38.03,5.33,8.0,井芹 大志,37.93,5.47,7.97,中里 英夫,38.27,5.73,7.87,後藤 陽介,38.97,5.77,8.03,谷口 丞,38.5,5.6,7.87,林 恵祐,38.6,5.57,7.97
202508020410,2025-08-02,4,10R,1,3,一周,まわり足,直線,西舘 健,38.3,5.37,7.97,伊達 正利,38.77,5.43,8.0,藤生 雄人,39.0,5.6,8.0,長岡 良也,38.2,5.53,7.8,松下 直也,37.9,5.3,7.87,永松 良教,38.17,5.37,7.83
202508020411,2025-08-02,4,11R,1,3,一周,まわり足,直線,杉山 喜一,38.3,5.33,8.0,中澤 和志,37.73,5.37,7.93,鈴木 猛,38.36,5.4,7.97,内堀 学,38.34,5.4,7.8,君島 秀三,38.61,5.43,8.1,土屋 千明,38.39,5.71,7.83
202508020412,2025-08-02,4,12R,1,3,一周,まわり足,直線,竹之内 極,37.43,5.23,7.73,北中 元樹,38.37,5.42,7.87,安東 幸治,38.27,5.4,7.83,海野 ゆかり,38.07,5.43,7.87,青木 玄太,37.73,5.74,7.77,今井 裕梨,37.93,5.7,7.77
202508020701,2025-08-02,7,01R,1,3,一周,まわり足,直線,秋田 健太郎,37.65,4.99,6.41,藤田 靖弘,37.8,5.07,6.32,川村 正輝,38.54,5.47,6.36,羽田 妃希,38.05,5.53,6.26,村松 将平,37.35,5.3,6.42,西川 真人,38.27,5.27,6.5
202508020702,2025-08-02,7,02R,1,3,一周,まわり足,直線,栗原 直也,37.3,4.91,6.36,和田 操拓,38.35,5.02,6.39,大須賀 友,37.61,5.03,6.33,岩井 繁,38.18,5.18,6.43,長谷川 暖,37.71,5.19,6.35,谷口 健一,38.48,5.31,6.41
202508020703,2025-08-02,7,03R,1,3,一周,まわり足,直線,倉尾 大介,37.58,4.75,6.42,上田 健太,37.84,5.12,6.26,浅井 翼,38.53,5.43,6.44,新田 洋一,38.02,5.1,6.38,長谷川 充,37.97,5.06,6.41,今泉 澪,39.19,5.65,6.3
202508020704,2025-08-02,7,04R,1,3,一周,まわり足,直線,山本 光雄,38.25,5.05,6.42,川原 正明,37.8,5.18,6.29,雑賀 勇貴,38.0,5.26,6.34,大久保 佑香,38.32,5.35,6.28,大塚 康雅,37.69,5.16,6.32,柳生 泰二,37.99,5.29,6.3
202508020705,2025-08-02,7,05R,1,3,一周,まわり足,直線,南野 利騰,37.66,4.87,6.32,三浦 永理,38.52,5.07,6.43,遠藤 圭吾,38.22,5.44,6.38,蒲原 健太,37.78,5.37,6.28,三好 勇人,37.89,5.16,6.31,上野 秀和,37.79,5.45,6.36
202508020706,2025-08-02,7,06R,1,3,一周,まわり足,直線,森 悠稀,37.55,5.18,6.35,金子 賢志,37.66,5.05,6.44,谷口 健一,39.13,5.55,6.39,村松 将平,38.05,5.17,6.51,間野 兼礼,37.89,5.13,6.47,平高 奈菜,38.91,5.57,6.37
202508020707,2025-08-02,7,07R,1,3,一周,まわり足,直線,高濱 芳久,37.36,5.0,6.45,西川 真人,38.13,5.17,6.53,吉川 元浩,38.0,5.22,6.4,吉田 俊彦,38.2,5.28,6.48,栗原 直也,37.51,5.23,6.37,中澤 英里,38.21,5.25,6.28
202508020708,2025-08-02,7,08R,1,3,一周,まわり足,直線,和田 操拓,38.21,5.1,6.37,秋田 健太郎,38.18,5.12,6.48,山本 光雄,38.19,5.11,6.39,太田 和美,37.48,5.14,6.43,高田 綾,38.2,5.63,6.42,木谷 賢太,37.12,5.07,6.4
202508020709,2025-08-02,7,09R,1,3,一周,まわり足,直線,三浦 永理,37.38,5.35,6.5,大塚 康雅,37.31,5.05,6.43,倉尾 大介,37.09,5.08,6.4,大須賀 友,37.56,5.04,6.43,井手 良太,37.97,5.27,6.47,松村 康太,38.3,5.07,6.49
202508020710,2025-08-02,7,10R,1,3,一周,まわり足,直線,安河内 将,37.82,5.02,6.35,三好 勇人,38.08,5.15,6.5,柳生 泰二,37.69,5.4,6.33,川村 正輝,38.77,5.48,6.44,森 悠稀,38.25,5.45,6.38,新田 洋一,37.86,5.29,6.41
202508020711,2025-08-02,7,11R,1,3,一周,まわり足,直線,吉川 元浩,37.7,4.82,6.54,蒲原 健太,37.75,5.05,6.52,長谷川 充,37.54,5.16,6.48,藤田 靖弘,38.05,5.46,6.44,平高 奈菜,38.05,5.32,6.35,雑賀 勇貴,37.76,5.4,6.45
202508020712,2025-08-02,7,12R,1,3,一周,まわり足,直線,太田 和美,36.97,5.28,6.4,吉田 俊彦,37.53,5.27,6.47,上野 秀和,37.55,5.08,6.37,上田 健太,38.14,5.36,6.24,川原 正明,37.96,5.3,6.43,金子 賢志,37.86,5.44,6.4
202508020801,2025-08-02,8,01R,1,3,一周,まわり足,直線,長谷川 晴哉,37.5,5.66,7.38,川崎 智稔,37.71,5.55,7.37,佐藤 右京,37.82,5.51,7.33,山道 諄也,38.57,5.55,7.42,豊田 祥生,38.34,5.6,7.37,宮崎 心之介,37.91,5.34,7.29
202508020802,2025-08-02,8,02R,1,3,一周,まわり足,直線,滝沢 崚,38.17,5.8,7.3,富永 夏哉人,37.75,5.52,7.4,梅原 祥平,37.72,5.55,7.47,香月 大輝,37.33,5.9,7.31,沼田 大都,38.17,5.53,7.35,眞崎 武蔵,38.86,6.0,7.4
202508020803,2025-08-02,8,03R,1,3,一周,まわり足,直線,近藤 颯斗,38.18,5.55,7.18,荒木 颯斗,38.14,5.53,7.22,仲道 大輔,38.44,5.68,7.26,高山 弘斗,37.97,5.55,7.25,小林 礼央,38.2,5.97,7.22,齊藤 廉,38.72,5.55,7.36
202508020804,2025-08-02,8,04R,1,3,一周,まわり足,直線,岩下 巧斗,37.77,5.59,7.25,生方 靖亜,37.86,5.68,7.27,大澤 誠也,37.75,5.62,7.26,井上 慧人,38.09,5.63,7.29,石田 勇斗,37.96,5.41,7.31,石井 伸長,37.83,5.45,7.28
202508020805,2025-08-02,8,05R,1,3,一周,まわり足,直線,上原 崚,37.18,5.66,7.27,安河内鈴之介,37.37,6.36,7.15,中本 大樹,38.07,6.13,7.26,小宮 涼雅,38.33,5.72,7.48,山道 諄也,38.29,5.57,7.4,中野 仁照,38.66,5.49,7.25
202508020806,2025-08-02,8,06R,1,3,一周,まわり足,直線,高井 雄基,38.08,5.95,7.26,楠 将太郎,37.65,5.75,7.34,川崎 智稔,37.61,5.8,7.17,西岡 蒼志,37.79,5.55,7.3,滝沢 崚,38.47,5.57,7.31,香月 大輝,37.7,5.51,7.26
202508020807,2025-08-02,8,07R,1,3,一周,まわり足,直線,佐藤 右京,37.79,5.58,7.24,金田 智博,38.65,5.5,7.37,近藤 颯斗,38.12,5.57,7.36,小林 礼央,38.25,5.61,7.37,眞崎 武蔵,38.83,5.71,7.41,坂本 雄紀,38.05,5.96,7.32
202508020808,2025-08-02,8,08R,1,3,一周,まわり足,直線,豊田 祥生,38.01,5.52,7.44,沼田 大都,38.08,5.43,7.33,岩下 巧斗,38.26,5.83,7.3,齊藤 廉,38.25,6.08,7.3,井上 慧人,38.61,5.83,7.35,西丸 侑太朗,38.18,5.55,7.35
202508020809,2025-08-02,8,09R,1,3,一周,まわり足,直線,高山 弘斗,37.7,5.55,7.34,中本 大樹,38.56,5.72,7.38,石田 勇斗,38.58,5.78,7.5,宮崎 心之介,37.55,5.7,7.2,梅原 祥平,38.09,5.87,7.31,小宮 涼雅,38.54,5.65,7.35
202508020810,2025-08-02,8,10R,1,3,一周,まわり足,直線,仲道 大輔,37.76,5.56,7.37,上原 崚,37.53,5.63,7.29,荒木 颯斗,39.4,5.61,7.25,大澤 誠也,38.47,5.85,7.39,楠 将太郎,37.88,5.44,7.36,富永 夏哉人,38.63,5.75,7.34
202508020811,2025-08-02,8,11R,1,3,一周,まわり足,直線,金田 智博,37.83,5.79,7.38,高井 雄基,38.5,5.74,7.47,長谷川 晴哉,38.0,5.75,7.31,安河内鈴之介,37.67,5.5,7.36,西岡 蒼志,37.71,5.34,7.29,生方 靖亜,38.17,5.66,7.46
202508020812,2025-08-02,8,12R,1,3,一周,まわり足,直線,中村 日向,37.48,5.55,7.21,常住 蓮,37.63,5.58,7.22,篠原 飛翔,37.92,5.87,7.17,前田 翔,38.15,5.77,7.34,西川 拓利,38.16,5.58,7.39,竹下 大樹,37.4,5.63,7.3
202508021001,2025-08-02,10,01R,1,3,一周,まわり足,直線,山口 剛,36.4,5.3,6.85,渡邉 和将,37.32,5.65,6.9,辻 栄蔵,37.1,5.5,6.93,竹間 隆晟,37.23,5.53,6.92,河合 佑樹,37.58,5.72,6.92,武田 光史,37.45,5.73,6.85
202508021002,2025-08-02,10,02R,1,3,一周,まわり足,直線,尾嶋 一広,37.12,5.97,6.82,井口 佳典,38.13,5.7,6.83,松田 祐季,37.83,5.65,6.93,豊田 健士郎,37.37,5.58,6.87,中田 竜太,37.73,5.62,6.87,椎名 豊,37.78,5.83,6.93
202508021003,2025-08-02,10,03R,1,3,一周,まわり足,直線,萩原 秀人,37.23,5.48,6.9,佐藤 翼,37.35,5.68,6.87,永井 彪也,37.6,5.92,6.82,前原 大道,37.13,5.63,6.83,平本 真之,37.5,5.7,6.9,下出 卓矢,37.6,5.75,6.98
202508021004,2025-08-02,10,04R,1,3,一周,まわり足,直線,森高 一真,37.62,5.75,6.98,宮地 元輝,38.83,5.78,6.9,大上 卓人,37.05,5.75,6.88,丸野 一樹,37.8,6.58,6.83,吉田 拡郎,38.05,6.0,7.0,桐生 順平,37.52,5.98,6.95
202508021005,2025-08-02,10,05R,1,3,一周,まわり足,直線,澤田 尚也,37.15,5.8,7.0,若林 義人,37.32,5.77,7.05,守田 俊介,37.67,5.95,7.02,羽野 直也,38.23,6.03,7.0,今垣 光太郎,38.08,6.1,6.93,湯川 浩司,38.05,5.88,6.9
202508021006,2025-08-02,10,06R,1,3,一周,まわり足,直線,濱野谷 憲吾,37.57,5.55,6.92,仲谷 颯仁,37.8,5.75,6.95,上野 真之介,37.82,5.55,6.9,池田 浩二,37.92,5.82,6.93,松井 繁,37.77,5.87,6.92,中野 次郎,38.1,5.9,7.02
202508021007,2025-08-02,10,07R,1,3,一周,まわり足,直線,中田 竜太,37.62,5.48,6.8,和田 兼輔,38.38,5.9,6.92,木下 翔太,38.08,5.95,6.97,篠崎 元志,38.22,5.75,6.92,渡邉 和将,37.85,5.77,6.83,佐藤 隆太郎,37.33,5.78,6.87
202508021008,2025-08-02,10,08R,1,3,一周,まわり足,直線,松田 祐季,37.67,5.73,6.95,辻 栄蔵,37.23,5.72,6.9,深谷 知博,37.33,5.47,6.83,西山 貴浩,38.83,5.95,6.98,萩原 秀人,37.67,5.73,6.88,土屋 智則,37.73,5.85,6.8
202508021009,2025-08-02,10,09R,1,3,一周,まわり足,直線,瓜生 正義,37.28,5.52,6.83,中島 孝平,37.37,5.75,6.88,若林 義人,37.37,5.7,6.88,尾嶋 一広,37.55,5.78,6.92,西岡 顕心,37.58,5.73,6.82,宮地 元輝,38.13,6.37,6.83
202508021010,2025-08-02,10,10R,1,3,一周,まわり足,直線,上野 真之介,37.78,5.78,6.93,稲田 浩二,37.5,5.58,6.97,桐生 順平,37.48,5.57,6.93,武田 光史,37.78,5.93,6.9,上條 暢嵩,37.58,5.9,6.98,羽野 直也,38.17,5.95,7.07
202508021011,2025-08-02,10,11R,1,3,一周,まわり足,直線,井口 佳典,37.83,5.65,6.92,河合 佑樹,37.92,5.67,6.93,丸野 一樹,37.5,5.87,6.8,今垣 光太郎,37.85,5.83,6.92,仲谷 颯仁,38.38,5.75,6.92,佐藤 翼,38.03,5.8,6.87
202508021012,2025-08-02,10,12R,1,3,一周,まわり足,直線,池田 浩二,37.75,5.58,6.98,木下 翔太,38.12,5.9,7.05,山口 剛,37.85,5.57,6.97,守田 俊介,37.9,5.67,7.0,下出 卓矢,38.17,5.83,7.02,大上 卓人,37.27,5.73,6.87
202508021101,2025-08-02,11,01R,1,3,一周,まわり足,直線,黒田 誠司,37.32,5.49,8.07,吉川 晴人,37.4,5.68,8.0,柳橋 宏紀,37.85,5.74,8.1,田中 太一郎,38.62,6.15,7.9,和合 俊介,38.31,6.16,8.1,塚田 修二,37.78,6.24,8.1
202508021102,2025-08-02,11,02R,1,3,一周,まわり足,直線,井内 将太郎,38.0,5.73,8.23,新田 泰章,38.3,5.85,8.27,平瀬 城啓,38.62,6.33,8.13,菊池 宏志,37.91,6.13,7.98,藤井 太雅,38.41,6.1,7.87,山田 雄太,37.82,5.82,8.1
202508021103,2025-08-02,11,03R,1,3,一周,まわり足,直線,森田 昭彦,38.02,5.78,8.1,吉川 貴仁,38.73,5.64,8.0,谷村 一哉,37.78,5.74,8.13,大場 広孝,37.1,5.63,8.06,中村 栄治,38.23,6.07,7.97,大塚 浩二,38.25,6.13,7.8
202508021104,2025-08-02,11,04R,1,3,一周,まわり足,直線,黄金井 力良,37.64,5.46,8.13,滝沢 芳行,37.79,5.76,8.0,鶴本 崇文,38.28,6.1,8.14,高山 秀雄,38.08,5.92,7.93,沖島 広和,37.77,5.97,8.07,寺本 昇平,38.39,5.91,8.17
202508021105,2025-08-02,11,05R,1,3,一周,まわり足,直線,大澤 風葵,37.8,5.53,8.27,久永 祥平,38.05,5.66,8.1,山下 大輝,38.33,6.2,8.1,前田 滉,37.6,5.88,7.93,塚田 修二,38.03,5.94,8.07,鈴木 柊介,37.96,5.97,7.93
202508021106,2025-08-02,11,06R,1,3,一周,まわり足,直線,藤井 太雅,37.63,5.46,8.16,品川 二千翔,37.63,5.99,7.97,乙藤 智史,37.97,6.0,8.03,福島 勇樹,37.73,5.94,7.93,黒田 誠司,37.84,6.06,8.13,鈴木 結平太,38.23,6.24,8.03
202508021107,2025-08-02,11,07R,1,3,一周,まわり足,直線,倉田 茂将,37.68,5.77,8.17,高倉 孝太,37.99,6.09,7.93,山田 雄太,37.74,5.93,8.1,大橋 純一郎,37.87,5.93,8.13,吉川 晴人,37.9,6.14,7.97,浜野 孝志,37.77,6.07,8.07
202508021108,2025-08-02,11,08R,1,3,一周,まわり足,直線,幸野 史明,37.39,5.82,8.23,前出 達吉,37.98,5.73,8.27,和合 俊介,37.71,5.86,8.2,小野 達哉,37.94,5.97,8.07,吉川 貴仁,38.49,6.04,8.0,滝沢 芳行,38.31,5.94,8.13
202508021109,2025-08-02,11,09R,1,3,一周,まわり足,直線,畑田 汰一,37.35,5.74,7.91,鶴本 崇文,38.1,6.08,8.19,井内 将太郎,38.29,6.04,8.27,山下 大輝,38.63,6.46,7.93,田中 太一郎,38.8,6.46,8.0,大場 広孝,37.95,5.93,8.18
202508021110,2025-08-02,11,10R,1,3,一周,まわり足,直線,小坂 尚哉,37.67,5.73,8.09,藤田 浩人,38.31,6.06,8.07,品川 二千翔,37.57,6.06,7.83,久永 祥平,38.32,6.08,8.27,平瀬 城啓,39.06,6.58,8.22,柳橋 宏紀,38.24,6.5,8.1
202508021111,2025-08-02,11,11R,1,3,一周,まわり足,直線,前田 滉,37.28,5.69,8.12,福島 勇樹,37.93,5.8,7.97,大橋 純一郎,38.17,5.75,8.21,大塚 浩二,37.86,5.97,7.99,香川 颯太,37.46,6.18,8.29,菊池 宏志,37.56,6.14,8.07
202508021112,2025-08-02,11,12R,1,3,一周,まわり足,直線,小野 達哉,37.37,5.79,8.17,乙藤 智史,37.89,6.04,8.18,浜野 孝志,37.84,6.07,8.13,大澤 風葵,37.83,6.41,8.0,新田 泰章,38.7,6.43,8.1,高山 秀雄,38.62,6.37,7.93
202508021301,2025-08-02,13,01R,1,2,一周,まわり足,,畑田 希咲,37.39,11.49,,寺島 美里,38.03,11.82,,島倉 都,37.92,11.82,,伊藤 玲奈,38.05,11.74,,本田 愛,38.24,12.04,,福岡 泉水,37.9,12.07,
202508021302,2025-08-02,13,02R,1,2,一周,まわり足,,池田 浩美,38.09,11.76,,津田 裕絵,38.23,11.91,,南 彩寧,38.13,11.9,,山下 夏鈴,38.63,11.9,,大橋 栄里佳,37.55,11.78,,水口 由紀,37.98,11.79,
202508021303,2025-08-02,13,03R,1,2,一周,まわり足,,池 千夏,38.24,11.99,,冨名腰 桃奈,37.78,11.93,,根岸 真優,37.87,11.82,,武井 莉里佳,37.64,11.82,,喜多須 杏奈,37.71,11.82,,高橋 淳美,38.88,12.25,
202508021304,2025-08-02,13,04R,1,2,一周,まわり足,,渡辺 千草,37.63,11.61,,角 ひとみ,37.72,11.77,,古賀 千晶,39.25,12.41,,喜多 那由夏,38.3,11.97,,山下 奈緒,37.94,11.98,,樋口 由加里,38.46,12.07,
202508021305,2025-08-02,13,05R,1,2,一周,まわり足,,山崎 小葉音,37.82,11.77,,橋谷田 佳織,38.52,12.1,,戸敷 晃美,37.15,11.36,,鈴木 成美,38.03,11.92,,竹井 奈美,37.89,11.56,,来田 衣織,38.61,12.15,
202508021306,2025-08-02,13,06R,1,2,一周,まわり足,,山本 梨菜,37.69,11.69,,畑田 希咲,38.48,12.17,,安井 瑞紀,37.87,11.86,,千葉 真弥,38.15,12.11,,中尾 優香,38.62,12.04,,中村 紋夕梨,38.64,12.0,
202508021307,2025-08-02,13,07R,1,2,一周,まわり足,,島倉 都,38.3,11.62,,野田 彩加,38.02,11.87,,豊田 結,38.33,11.92,,坂 咲友理,38.06,12.09,,南 彩寧,38.58,11.93,,米丸 乃絵,37.79,11.7,
202508021308,2025-08-02,13,08R,1,2,一周,まわり足,,伊藤 玲奈,38.02,11.7,,樋口 由加里,38.88,11.79,,真子 奈津実,38.48,12.02,,喜多須 杏奈,38.16,12.17,,池田 浩美,38.89,12.38,,井澤 聖奈,39.26,12.4,
202508021309,2025-08-02,13,09R,1,2,一周,まわり足,,大石 真央,37.69,11.57,,竹井 奈美,37.01,11.59,,山下 夏鈴,38.42,11.91,,高橋 淳美,38.73,12.17,,安達 美帆,38.26,12.12,,古賀 千晶,39.61,12.73,
202508021310,2025-08-02,13,10R,1,2,一周,まわり足,,大橋 栄里佳,37.21,11.57,,松瀬 弘美,38.02,12.0,,山下 奈緒,38.24,12.06,,寺島 美里,38.11,12.06,,山本 梨菜,38.45,12.24,,戸敷 晃美,36.92,11.3,
202508021311,2025-08-02,13,11R,1,2,一周,まわり足,,西村 歩,37.43,11.64,,福岡 泉水,37.98,11.91,,千葉 真弥,38.13,11.87,,渡辺 千草,38.42,12.03,,鈴木 成美,38.78,12.16,,津田 裕絵,38.39,12.17,
202508021312,2025-08-02,13,12R,1,2,一周,まわり足,,武井 莉里佳,37.54,11.64,,水口 由紀,38.01,11.62,,山崎 小葉音,37.74,11.88,,安井 瑞紀,38.15,11.94,,豊田 結,39.17,11.99,,角 ひとみ,38.41,12.28,
202508021601,2025-08-02,16,01R,1,3,一周,まわり足,直線,飯山 泰,37.19,5.77,6.83,土屋 蘭,37.9,5.73,7.07,高橋 真吾,38.53,6.11,6.88,日隈 茜,39.57,6.17,7.03,上田 隆章,37.57,5.83,6.9,森 弘行,37.73,6.37,6.8
202508021602,2025-08-02,16,02R,1,3,一周,まわり足,直線,細川 明人,37.93,6.33,6.53,田中 孝明,38.72,5.88,6.87,川原 愛未,39.03,6.0,6.9,西舘 果里,38.3,5.93,7.0,繁野谷 圭介,38.37,6.17,6.7,山口 亮,38.4,6.11,6.83
202508021603,2025-08-02,16,03R,1,3,一周,まわり足,直線,塩田 雄一,37.8,5.68,6.87,中山 将,37.8,5.59,6.9,三嶌 こころ,38.58,5.7,6.93,鈴木 雅希,38.43,5.57,6.96,松尾 怜実,38.67,5.63,6.92,尾上 雅也,38.67,5.56,6.77
202508021604,2025-08-02,16,04R,1,3,一周,まわり足,直線,白石 有美,37.68,6.0,6.73,木下 雄介,37.97,5.93,6.96,入澤 友治,37.83,6.35,6.67,渡辺 浩司,37.77,5.78,6.83,加木 郁,38.0,6.4,6.63,宮城 那菜,39.17,6.6,6.6
202508021605,2025-08-02,16,05R,1,3,一周,まわり足,直線,原 豊土,37.73,6.02,6.63,岡部 哲,38.23,5.83,6.97,土屋 蘭,39.13,6.17,6.9,奈須 啓太,38.27,6.03,6.8,寺田 祥,37.3,5.8,6.84,宮迫 暢彦,38.03,6.07,6.87
202508021606,2025-08-02,16,06R,1,3,一周,まわり足,直線,伊藤 啓三,38.08,6.05,7.0,中村 有裕,38.22,6.03,6.98,金子 和之,38.17,5.93,6.8,川原 愛未,38.13,5.97,6.87,天野 誠,38.37,5.87,6.97,高橋 直哉,38.47,5.87,6.9
202508021607,2025-08-02,16,07R,1,3,一周,まわり足,直線,吉永 浩則,38.46,6.1,6.9,安河内 健,37.47,5.73,6.8,中村 晃朋,38.23,5.67,6.83,森 弘行,38.17,5.84,6.97,三嶌 こころ,38.43,5.7,7.01,三川 昂暁,38.01,5.76,6.93
