レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202508191310,2025-08-19,13,10R,1,2,一周,まわり足,,田中 和也,37.94,11.45,,中嶋 達也,37.85,11.5,,間嶋 仁志,38.64,11.44,,中北 将史,37.85,11.64,,長谷川 巌,38.67,11.69,,内山 七海,38.27,11.46,
202508191311,2025-08-19,13,11R,1,2,一周,まわり足,,金田 智博,37.48,11.41,,木村 浩士,37.95,11.39,,遠藤 エミ,37.56,11.58,,谷川 将太,37.81,11.6,,小西 英輝,37.95,11.78,,金児 隆太,37.66,11.67,
202508191312,2025-08-19,13,12R,1,2,一周,まわり足,,和田 拓也,37.42,11.36,,浜先 真範,37.29,11.32,,高田 明,37.9,11.63,,西島 義則,37.4,11.51,,村松 修二,38.14,11.7,,萬 正嗣,38.64,11.78,
202508191501,2025-08-19,15,01R,1,3,一周,まわり足,直線,嶋田 貴支,37.5,5.43,6.07,門田 栞,37.4,5.47,6.0,大廣 咲季,37.77,5.87,6.03,西岡 蒼志,36.9,5.07,6.1,原村 拓也,37.33,5.47,6.13,下田 哲也,37.77,5.73,6.33
202508191502,2025-08-19,15,02R,1,3,一周,まわり足,直線,吉永 泰弘,37.37,5.6,6.0,西丸 侑太朗,37.03,5.5,6.1,田頭 虎親,37.97,5.67,6.2,竹田 和哉,38.13,5.37,6.13,中岡 健人,37.77,5.3,6.23,水谷 理人,37.2,5.43,6.2
202508191503,2025-08-19,15,03R,1,3,一周,まわり足,直線,越智 照浩,37.43,5.73,6.1,谷口 佳蓮,37.77,5.63,6.1,木谷 賢太,37.57,5.3,6.2,中岡 正彦,37.67,5.6,6.1,宮武 英司,37.77,5.4,6.23,三嶌 さらら,37.97,5.57,6.23
202508191504,2025-08-19,15,04R,1,3,一周,まわり足,直線,大西 隆洋,37.53,5.83,6.17,松下 知幸,37.93,5.4,6.17,近江 翔吾,37.47,5.37,6.1,川上 清人,37.77,5.3,6.23,山田 理央,38.13,5.47,6.1,嶋 義信,38.07,5.63,6.07
202508191505,2025-08-19,15,05R,1,3,一周,まわり足,直線,中村 桃佳,37.7,5.97,6.0,木村 光宏,38.73,5.67,6.2,松尾 祭,38.37,5.67,6.13,上田 隆章,38.2,5.7,6.17,石丸 海渡,38.13,5.6,6.27,片岡 雅裕,37.4,5.47,6.27
202508191506,2025-08-19,15,06R,1,3,一周,まわり足,直線,古田 祐貴,37.97,5.83,6.03,平高 奈菜,38.57,5.7,6.13,三嶌 こころ,38.07,5.6,6.17,森高 一真,38.0,5.9,6.07,門田 栞,38.53,5.6,6.07,塩田 雄一,38.2,5.5,6.2
202508191507,2025-08-19,15,07R,1,3,一周,まわり足,直線,西丸 侑太朗,37.4,5.47,5.97,重成 一人,37.7,5.47,6.1,妻鳥 晋也,38.7,5.9,6.17,下田 哲也,38.4,5.53,6.3,三嶌 さらら,38.0,5.6,6.27,中村 晃朋,37.93,5.63,6.17
202508191508,2025-08-19,15,08R,1,3,一周,まわり足,直線,中田 元泰,37.93,5.6,6.1,秋山 広一,37.73,5.57,6.23,中岡 健人,38.27,5.5,6.3,宮崎 奨,38.0,5.6,6.2,谷口 佳蓮,38.1,5.57,6.23,大廣 咲季,37.73,5.73,6.17
202508191509,2025-08-19,15,09R,1,3,一周,まわり足,直線,三嶌 誠司,38.03,5.53,6.27,吉永 泰弘,37.27,5.4,6.3,西岡 顕心,37.37,5.5,6.03,木村 光宏,38.33,5.63,6.23,嶋 義信,38.07,5.37,6.33,川原 祐明,37.43,5.37,6.3
202508191510,2025-08-19,15,10R,1,3,一周,まわり足,直線,竹田 和哉,37.97,5.73,6.13,森高 一真,37.6,6.03,6.17,宮武 英司,37.83,5.7,6.2,海野 康志郎,37.73,5.4,6.33,松尾 祭,37.77,5.33,6.33,川上 清人,37.83,5.53,6.5
202508191511,2025-08-19,15,11R,1,3,一周,まわり足,直線,近江 翔吾,36.63,5.17,6.17,中村 晃朋,37.93,5.57,6.27,片岡 雅裕,37.23,5.9,6.17,平高 奈菜,38.07,6.0,6.17,田頭 虎親,38.1,5.8,6.2,木谷 賢太,37.47,5.4,6.17
202508191512,2025-08-19,15,12R,1,3,一周,まわり足,直線,重成 一人,37.3,5.37,6.2,山田 理央,38.07,6.13,6.03,石丸 海渡,37.67,5.47,6.27,中田 元泰,38.13,5.53,6.33,古田 祐貴,38.07,5.73,6.3,中岡 正彦,37.93,5.87,6.27
202508191601,2025-08-19,16,01R,1,3,一周,まわり足,直線,木山 誠一,37.6,6.17,6.53,森定 晃史,37.7,5.8,6.86,小林 愛実,37.5,5.97,6.8,坂口 貴彦,37.83,6.0,6.73,今出 晋二,37.53,6.44,6.47,泉 啓文,37.27,6.13,6.57
202508191602,2025-08-19,16,02R,1,3,一周,まわり足,直線,福嶋 智之,37.1,5.97,6.57,金田 幸子,37.6,5.73,6.67,岡瀬 正人,37.17,6.21,6.6,長谷川 雅和,37.6,6.08,6.73,木山 大聖,37.3,5.7,6.7,阪本 勇介,37.93,5.93,6.73
202508191603,2025-08-19,16,03R,1,3,一周,まわり足,直線,長尾 萌加,36.7,5.5,6.7,末永 由楽,37.07,6.4,6.78,前原 大道,37.23,5.7,6.9,長谷川 親王,37.77,5.74,6.85,諏訪 玲奈,38.53,5.93,6.73,川崎 智幸,37.23,5.7,6.8
202508191604,2025-08-19,16,04R,1,3,一周,まわり足,直線,吉田 拡郎,37.34,5.7,6.76,川崎 智稔,37.67,5.6,6.84,村越 篤,37.83,5.87,6.7,妹尾 忠幸,37.68,5.58,6.96,山本 寛久,37.63,5.62,6.87,井川 大作,37.5,5.57,6.93
202508191605,2025-08-19,16,05R,1,3,一周,まわり足,直線,守屋 美穂,37.29,5.54,6.76,平尾 崇典,37.5,5.67,6.72,勝浦 真帆,38.6,5.87,6.77,浮田 圭浩,38.03,5.83,6.93,岩津 徹郎,37.33,5.8,6.87,西丸 敦基,37.13,5.93,6.8
202508191606,2025-08-19,16,06R,1,3,一周,まわり足,直線,小林 愛実,37.2,5.77,6.87,小野寺 智洋,38.87,6.03,6.8,渡邉 和将,37.87,5.63,6.87,山口 達也,38.0,6.77,6.47,山地 正樹,38.27,5.67,6.77,小畑 実成,38.63,6.03,6.97
202508191607,2025-08-19,16,07R,1,3,一周,まわり足,直線,山下 昂大,37.93,5.53,6.87,木山 誠一,37.67,6.3,6.73,長尾 萌加,37.63,6.03,6.77,金田 幸子,37.63,6.23,6.73,茅原 悠紀,37.1,5.63,6.9,福田 理,37.77,5.47,6.97
202508191608,2025-08-19,16,08R,1,3,一周,まわり足,直線,長谷川 雅和,37.33,5.9,6.8,井川 大作,37.03,5.63,6.9,村岡 賢人,37.1,5.47,7.03,荒井 輝年,37.43,5.57,7.0,長谷川 親王,38.0,5.87,6.9,今出 晋二,37.5,5.8,6.8
202508191609,2025-08-19,16,09R,1,3,一周,まわり足,直線,田口 節子,37.83,5.8,6.73,西丸 敦基,37.37,5.93,6.63,泉 啓文,37.27,5.97,6.8,前原 大道,37.9,5.73,6.83,山田 佑樹,38.13,5.53,6.9,木山 大聖,37.57,6.0,6.7
202508191610,2025-08-19,16,10R,1,3,一周,まわり足,直線,藤原 啓史朗,36.83,6.0,6.63,小畑 実成,37.63,6.1,6.9,平尾 崇典,37.63,5.73,6.87,阪本 勇介,38.17,5.5,7.0,妹尾 忠幸,37.57,5.53,6.97,森 智哉,38.07,5.73,6.93
202508191611,2025-08-19,16,11R,1,3,一周,まわり足,直線,渡邉 和将,36.93,5.67,6.8,山本 寛久,37.2,5.93,6.7,末永 由楽,37.1,5.87,6.87,山下 昂大,37.97,5.73,6.97,守屋 美穂,37.5,5.8,6.83,岡瀬 正人,37.5,5.67,6.93
202508191612,2025-08-19,16,12R,1,3,一周,まわり足,直線,茅原 悠紀,36.67,5.37,7.03,山口 達也,37.47,5.5,7.13,川崎 智幸,37.67,5.97,6.8,吉田 拡郎,38.27,5.87,6.93,森定 晃史,38.03,5.57,6.93,勝浦 真帆,37.9,6.13,6.73
202508192001,2025-08-19,20,01R,1,3,一周,まわり足,直線,國弘 翔平,37.62,6.18,6.18,桑原 啓,37.26,5.95,6.15,山本 幸也,38.11,6.29,6.18,花田 凱成,37.84,6.19,6.19,戸敷 晃美,37.78,5.95,6.14,鐘ヶ江 真司,37.84,6.27,6.18
202508192002,2025-08-19,20,02R,1,3,一周,まわり足,直線,大野 芳顕,37.25,6.0,6.13,渡邉 優美,37.49,6.24,6.09,田頭 実,38.06,6.2,6.15,伊藤 尚汰,37.53,6.05,6.09,青木 幸太郎,37.88,6.27,6.16,小池 公生,37.67,6.16,6.12
202508192003,2025-08-19,20,03R,1,3,一周,まわり足,直線,竹井 貴史,36.84,6.13,6.12,土井 歩夢,38.18,6.28,6.18,安部 慎一,37.94,6.33,6.2,山田 丈,38.22,6.19,6.16,乙藤 智史,38.1,6.19,6.16,塩田 北斗,37.5,6.07,6.17
202508192004,2025-08-19,20,04R,1,3,一周,まわり足,直線,深川 麻奈美,37.35,6.07,6.15,新開 航,37.61,6.2,6.13,西山 貴浩,38.12,6.27,6.21,松本 怜,38.34,6.31,6.17,長野 壮志郎,37.62,6.24,6.19,仲谷 颯仁,37.63,6.23,6.16
202508192005,2025-08-19,20,05R,1,3,一周,まわり足,直線,岡村 慶太,36.77,5.87,6.08,溝口 海義也,37.76,6.19,6.19,竹井 奈美,37.55,6.31,6.13,鶴田 勇雄,38.14,6.2,6.18,田中 宏樹,38.43,6.07,6.22,藤井 公人,38.71,6.42,6.28
202508192006,2025-08-19,20,06R,1,3,一周,まわり足,直線,下河 誉史,37.37,6.01,6.12,羽野 諒,37.71,6.25,6.15,平田 忠則,38.27,6.05,6.22,枝尾 賢,38.55,6.62,6.16,奈須 啓太,37.91,6.59,6.13,川野 芽唯,37.78,6.19,6.17
202508192007,2025-08-19,20,07R,1,3,一周,まわり足,直線,宮脇 遼太,38.32,6.13,6.18,伊藤 尚汰,37.48,6.23,6.1,水摩 敦,37.9,6.24,6.14,原田 雄次,38.27,6.41,6.2,占部 一真,38.44,6.44,6.18,上野 俊樹,37.41,6.12,6.21
202508192008,2025-08-19,20,08R,1,3,一周,まわり足,直線,小池 礼乃,37.46,6.23,6.15,戸敷 晃美,36.96,5.86,6.13,米丸 乃絵,37.5,6.07,6.17,中村 真,37.7,6.0,6.13,土井 歩夢,38.51,6.24,6.17,志道 吉和,38.85,6.52,6.27
202508192009,2025-08-19,20,09R,1,3,一周,まわり足,直線,塩田 北斗,37.34,5.99,6.17,青木 幸太郎,37.83,6.1,6.21,長野 壮志郎,37.47,6.03,6.18,西山 貴浩,38.72,6.23,6.17,渡邉 優美,37.74,6.05,6.09,竹井 貴史,37.68,6.18,6.16
202508192010,2025-08-19,20,10R,1,3,一周,まわり足,直線,仲谷 颯仁,37.33,6.01,6.15,岡村 慶太,37.19,6.0,6.15,山田 丈,37.81,6.02,6.15,大野 芳顕,37.61,6.22,6.13,溝口 海義也,37.82,6.14,6.22,新開 航,38.01,6.52,6.13
202508192011,2025-08-19,20,11R,1,3,一周,まわり足,直線,川野 芽唯,37.41,6.18,6.15,乙藤 智史,37.74,6.22,6.15,鶴田 勇雄,38.26,6.25,6.24,田頭 実,38.08,6.25,6.19,深川 麻奈美,37.99,6.26,6.17,下河 誉史,38.23,6.25,6.16
202508192012,2025-08-19,20,12R,1,3,一周,まわり足,直線,水摩 敦,37.77,6.08,6.09,奈須 啓太,37.92,6.22,6.18,原田 雄次,38.38,6.6,6.18,竹井 奈美,37.36,6.27,6.12,安部 慎一,37.96,6.14,6.16,平田 忠則,38.01,6.25,6.25
202508192101,2025-08-19,21,01R,1,3,一周,まわり足,直線,三川 昂暁,36.98,8.12,7.61,高山 敬悟,36.83,7.89,7.53,山一 鉄也,37.27,8.12,7.56,小松 卓司,37.25,8.31,7.62,富田 恕生,37.14,8.07,7.62,林 恵祐,37.05,8.26,7.56
202508192102,2025-08-19,21,02R,1,3,一周,まわり足,直線,山口 広樹,36.47,7.93,7.5,坂井 滉哉,37.89,8.32,7.6,山口 修路,37.11,8.09,7.65,岡崎 恭裕,37.74,8.28,7.64,小林 遼太,37.52,8.43,7.62,楠原 正剛,36.89,7.92,7.63
202508192103,2025-08-19,21,03R,1,3,一周,まわり足,直線,永田 啓二,36.93,8.03,7.56,宮嵜 隆太郎,37.17,8.09,7.59,川上 剛,37.19,8.08,7.63,荒牧 凪沙,36.95,8.07,7.57,池永 太,37.38,8.35,7.59,中島 真二,37.43,8.37,7.58
202508192105,2025-08-19,21,05R,1,3,一周,まわり足,直線,羽野 直也,37.31,8.02,7.73,松尾 昂明,37.47,8.23,7.56,高山 敬悟,37.24,8.05,7.62,前川 守嗣,37.48,8.14,7.69,竹之内 極,37.05,8.22,7.62,大庭 元明,37.34,8.13,7.59
202508192106,2025-08-19,21,06R,1,3,一周,まわり足,直線,渡辺 崇,36.76,8.0,7.58,瓜生 正義,36.9,8.05,7.53,浦野 海,36.6,7.93,7.58,山ノ内 雅人,37.28,8.26,7.62,江夏 満,36.9,8.17,7.58,井上 慧人,37.49,8.31,7.58
202508192107,2025-08-19,21,07R,1,3,一周,まわり足,直線,宮嵜 隆太郎,36.91,8.12,7.68,中渡 修作,37.16,8.21,7.66,小松 卓司,37.5,8.44,7.67,楠原 正剛,36.74,8.11,7.59,森口 和紀,36.72,8.02,7.64,小川 晃司,38.05,8.44,7.5
202508192108,2025-08-19,21,08R,1,3,一周,まわり足,直線,小林 遼太,37.32,8.2,7.64,池永 太,37.62,8.45,7.67,原田 才一郎,37.39,8.16,7.63,永嶋 裕一,37.08,8.31,7.61,三川 昂暁,37.69,8.28,7.72,安河内鈴之介,37.14,8.06,7.48
202508192110,2025-08-19,21,10R,1,3,一周,まわり足,直線,松尾 昂明,37.13,8.24,7.6,江夏 満,36.92,8.2,7.49,郷原 章平,37.2,8.33,7.69,林 恵祐,37.48,8.33,7.73,松村 敏,37.08,8.45,7.58,坂井 滉哉,37.88,8.62,7.67
202508192111,2025-08-19,21,11R,1,3,一周,まわり足,直線,松崎 祐太郎,37.23,8.28,7.68,富田 恕生,36.83,8.27,7.64,瓜生 正義,37.34,8.06,7.61,山口 広樹,37.3,8.1,7.65,小川 晃司,37.53,8.32,7.67,川上 剛,37.53,8.22,7.7
202508192112,2025-08-19,21,12R,1,3,一周,まわり足,直線,岡崎 恭裕,37.58,8.44,7.67,永田 啓二,37.2,8.32,7.67,山ノ内 雅人,37.23,8.22,7.68,高倉 和士,36.88,8.07,7.69,前川 守嗣,37.25,8.22,7.72,原田 才一郎,37.37,8.32,7.61
202508192301,2025-08-19,23,01R,1,3,一周,まわり足,直線,竹田 吉行,37.9,5.63,8.07,都築 正治,37.47,5.47,7.93,川辺 郭人,37.67,5.67,7.81,井芹 大志,37.3,5.63,7.97,吉永 浩則,38.1,5.81,7.87,渡邊 裕貴,37.97,5.7,7.97
202508192302,2025-08-19,23,02R,1,3,一周,まわり足,直線,田中 駿兵,37.8,5.36,7.8,杉山 裕也,37.27,5.27,7.67,木幡 純也,38.5,5.81,7.9,北川 敏弘,38.17,5.63,7.92,宮本 裕之,38.1,5.63,7.8,中岡 駿,37.91,5.87,7.7
202508192303,2025-08-19,23,03R,1,3,一周,まわり足,直線,榎 幸司,37.87,5.7,7.8,坂井 康嗣,37.99,5.7,7.77,百武 翔,37.37,5.57,7.8,河合 三弘,37.53,5.6,7.83,渥美 卓郎,37.73,5.57,7.73,村上 宗太郎,38.17,5.77,7.87
202508192304,2025-08-19,23,04R,1,3,一周,まわり足,直線,一色 凌雅,37.2,5.3,7.93,関 裕也,37.93,5.7,7.83,大神 康司,38.07,5.8,7.83,中島 友和,37.73,6.0,7.87,北山 康介,37.93,5.7,7.93,牧原 崇,37.73,5.9,7.73
202508192305,2025-08-19,23,05R,1,3,一周,まわり足,直線,佐々木 和伸,37.37,5.4,7.84,鈴谷 一平,37.83,5.83,7.87,石原 翼,37.5,5.7,7.73,北村 征嗣,38.07,5.34,7.77,石井 伸長,37.9,5.5,7.8,川辺 郭人,38.33,5.63,7.77
202508192306,2025-08-19,23,06R,1,3,一周,まわり足,直線,都築 正治,37.36,5.52,7.93,中村 泰平,37.37,5.49,7.83,下條 雄太郎,37.79,5.37,7.86,山下 心一,38.27,5.56,7.9,中岡 駿,37.94,5.77,7.77,大串 重幸,37.83,5.57,7.77
202508192307,2025-08-19,23,07R,1,3,一周,まわり足,直線,中越 博紀,36.96,5.4,7.87,渡邊 裕貴,37.86,5.64,7.97,森永 隆,37.48,5.44,7.75,渥美 卓郎,37.87,5.53,7.81,前田 翔,37.53,5.96,7.67,木幡 純也,38.5,5.69,8.06
202508192308,2025-08-19,23,08R,1,3,一周,まわり足,直線,吉永 浩則,38.17,5.7,7.87,高橋 正男,37.0,5.53,7.82,宮本 裕之,38.1,5.53,7.9,中村 日向,37.66,5.88,7.8,村上 宗太郎,38.17,5.83,7.83,内田 壮,38.14,5.9,7.71
202508192309,2025-08-19,23,09R,1,3,一周,まわり足,直線,河合 三弘,37.34,6.32,7.68,登玉 隼百,37.66,5.87,8.1,中島 浩哉,38.0,5.48,7.98,杉山 裕也,37.73,5.47,7.77,四宮 与寛,38.36,5.64,7.92,石井 伸長,38.73,5.67,7.86
202508192310,2025-08-19,23,10R,1,3,一周,まわり足,直線,吉田 一郎,37.47,5.28,7.88,石原 翼,37.49,5.57,7.86,牧原 崇,38.2,5.7,7.91,竹田 吉行,38.46,6.05,7.92,田中 駿兵,37.74,5.9,7.79,藤井 徹,38.26,5.8,7.91
202508192311,2025-08-19,23,11R,1,3,一周,まわり足,直線,市橋 卓士,37.5,5.5,7.8,前田 翔,37.17,5.86,7.82,北村 征嗣,37.24,5.8,7.9,大井 清貴,37.97,5.87,8.0,中村 泰平,38.0,5.77,7.79,大神 康司,38.13,5.8,7.97
202508192312,2025-08-19,23,12R,1,3,一周,まわり足,直線,中村 日向,37.12,5.45,7.96,北山 康介,37.7,5.66,7.98,鈴谷 一平,38.0,5.75,7.98,榎 幸司,37.63,5.74,8.04,下條 雄太郎,37.63,5.69,7.92,森永 隆,36.99,5.83,7.9
