レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202508181511,2025-08-18,15,11R,1,3,一周,まわり足,直線,川原 祐明,37.37,5.47,6.0,西岡 顕心,37.73,5.47,5.97,森高 一真,37.83,5.7,6.17,松尾 祭,38.17,5.77,6.13,中村 桃佳,37.47,6.0,6.1,宮崎 奨,37.67,5.7,6.13
202508181512,2025-08-18,15,12R,1,3,一周,まわり足,直線,片岡 雅裕,37.17,5.4,6.07,中岡 正彦,37.93,5.67,6.0,重成 一人,37.33,5.53,6.17,三嶌 誠司,37.4,5.5,6.3,平高 奈菜,38.07,5.7,6.2,竹田 和哉,37.67,5.57,6.2
202508181601,2025-08-18,16,01R,1,3,一周,まわり足,直線,泉 啓文,37.6,5.94,6.7,山地 正樹,37.93,5.7,6.83,阪本 勇介,37.93,6.0,6.93,森 智哉,38.03,5.6,6.83,小野寺 智洋,38.3,5.78,6.83,金田 幸子,38.23,5.8,6.77
202508181602,2025-08-18,16,02R,1,3,一周,まわり足,直線,井川 大作,37.07,6.2,6.57,森定 晃史,38.2,5.7,6.87,福田 理,37.67,5.53,6.9,山下 昂大,38.23,5.63,6.8,諏訪 玲奈,38.37,5.8,6.83,荒井 輝年,38.1,5.97,6.83
202508181603,2025-08-18,16,03R,1,3,一周,まわり足,直線,山田 佑樹,37.23,5.6,6.8,岩津 徹郎,37.57,5.73,6.73,末永 由楽,37.47,6.0,6.83,勝浦 真帆,38.2,5.6,6.9,村越 篤,38.3,5.7,6.8,坂口 貴彦,37.93,5.85,6.83
202508181604,2025-08-18,16,04R,1,3,一周,まわり足,直線,長谷川 親王,36.97,5.83,6.8,渡邉 和将,37.3,5.57,6.83,浮田 圭浩,37.6,5.63,6.93,川崎 智稔,37.1,5.5,6.9,長谷川 雅和,37.77,5.63,6.97,福嶋 智之,37.77,5.53,6.97
202508181605,2025-08-18,16,05R,1,3,一周,まわり足,直線,村岡 賢人,36.91,5.33,6.8,長尾 萌加,37.14,5.67,6.87,山本 寛久,37.73,5.87,6.93,小林 愛実,37.6,6.0,6.83,平尾 崇典,37.8,5.93,6.76,木山 大聖,37.27,6.03,6.83
202508181606,2025-08-18,16,06R,1,3,一周,まわり足,直線,福田 理,37.2,5.74,6.89,今出 晋二,37.6,5.9,6.94,藤原 啓史朗,37.67,5.8,6.8,山地 正樹,37.63,5.8,6.8,小畑 実成,38.2,5.97,6.97,前原 大道,37.0,5.67,6.9
202508181607,2025-08-18,16,07R,1,3,一周,まわり足,直線,小野寺 智洋,37.75,5.86,6.87,坂口 貴彦,38.07,6.06,6.83,西丸 敦基,37.54,5.76,6.76,森定 晃史,37.7,5.77,6.94,田口 節子,37.67,5.6,6.81,妹尾 忠幸,37.6,5.43,6.97
202508181608,2025-08-18,16,08R,1,3,一周,まわり足,直線,村越 篤,37.87,5.96,6.78,吉田 拡郎,37.36,5.82,6.86,山下 昂大,38.07,6.0,6.88,福嶋 智之,38.1,6.77,6.7,木山 誠一,38.53,6.57,6.6,山口 達也,38.2,5.9,6.93
202508181609,2025-08-18,16,09R,1,3,一周,まわり足,直線,川崎 智稔,37.03,5.83,6.7,森 智哉,37.97,6.03,6.84,荒井 輝年,37.77,5.84,7.0,岡瀬 正人,37.67,5.8,6.87,勝浦 真帆,38.2,5.9,6.67,茅原 悠紀,38.03,5.53,6.96
202508181610,2025-08-18,16,10R,1,3,一周,まわり足,直線,山本 寛久,37.47,5.83,6.8,山田 佑樹,37.8,5.7,7.06,守屋 美穂,37.93,5.83,6.77,川崎 智幸,38.12,6.2,6.67,浮田 圭浩,37.97,5.74,6.92,諏訪 玲奈,38.17,5.84,6.9
202508181611,2025-08-18,16,11R,1,3,一周,まわり足,直線,藤原 啓史朗,37.43,6.1,6.54,妹尾 忠幸,37.53,5.87,6.8,村岡 賢人,37.5,5.62,6.88,渡邉 和将,37.53,5.47,6.87,金田 幸子,38.2,5.99,6.63,岩津 徹郎,37.6,5.83,6.73
202508181612,2025-08-18,16,12R,1,3,一周,まわり足,直線,吉田 拡郎,37.07,5.67,6.7,平尾 崇典,37.37,5.77,6.83,小畑 実成,38.1,6.05,6.98,田口 節子,37.37,5.73,6.77,末永 由楽,37.43,5.83,6.76,長谷川 雅和,37.91,5.79,6.88
202508182001,2025-08-18,20,01R,1,3,一周,まわり足,直線,戸敷 晃美,36.88,5.78,6.13,伊藤 尚汰,37.42,6.08,6.11,下河 誉史,38.09,6.35,6.12,安部 慎一,38.01,6.18,6.19,竹井 奈美,37.74,5.99,6.15,羽野 諒,37.84,6.25,6.14
202508182002,2025-08-18,20,02R,1,3,一周,まわり足,直線,花田 凱成,37.89,6.17,6.16,竹井 貴史,37.19,6.11,6.16,岡村 慶太,37.1,5.97,6.14,志道 吉和,38.6,6.48,6.28,上野 俊樹,37.83,6.07,6.22,田中 宏樹,38.25,6.43,6.22
202508182003,2025-08-18,20,03R,1,3,一周,まわり足,直線,枝尾 賢,37.74,6.2,6.17,新開 航,37.68,6.45,6.12,水摩 敦,37.94,6.21,6.14,小池 公生,37.96,6.4,6.14,桑原 啓,38.03,6.4,6.21,松本 怜,39.01,6.34,6.09
202508182004,2025-08-18,20,04R,1,3,一周,まわり足,直線,國弘 翔平,37.55,6.17,6.16,長野 壮志郎,37.24,6.16,6.12,乙藤 智史,37.93,6.31,6.15,渡邉 優美,37.82,6.16,6.16,溝口 海義也,37.87,6.16,6.21,占部 一真,38.02,6.24,6.17
202508182005,2025-08-18,20,05R,1,3,一周,まわり足,直線,仲谷 颯仁,37.11,5.98,6.14,米丸 乃絵,37.48,6.06,6.13,土井 歩夢,38.44,6.44,6.21,青木 幸太郎,38.45,6.3,6.14,藤井 公人,38.64,6.44,6.23,鐘ヶ江 真司,37.98,6.4,6.15
202508182006,2025-08-18,20,06R,1,3,一周,まわり足,直線,深川 麻奈美,37.49,6.17,6.1,平田 忠則,37.79,6.04,6.25,竹井 奈美,37.4,6.27,6.17,宮脇 遼太,38.05,6.14,6.19,中村 真,37.07,6.11,6.12,川野 芽唯,37.43,6.33,6.15
202508182007,2025-08-18,20,07R,1,3,一周,まわり足,直線,小池 礼乃,37.7,6.2,6.13,羽野 諒,38.0,6.41,6.16,大野 芳顕,37.47,6.05,6.13,山田 丈,37.38,5.96,6.13,岡村 慶太,36.87,5.91,6.13,山本 幸也,37.85,6.12,6.24
202508182008,2025-08-18,20,08R,1,3,一周,まわり足,直線,西山 貴浩,37.81,6.0,6.18,原田 雄次,38.09,6.37,6.16,鶴田 勇雄,37.98,6.27,6.2,桑原 啓,37.65,6.16,6.19,志道 吉和,38.66,6.49,6.28,安部 慎一,37.89,6.27,6.21
202508182009,2025-08-18,20,09R,1,3,一周,まわり足,直線,塩田 北斗,37.42,5.99,6.19,田中 宏樹,37.89,6.22,6.18,田頭 実,37.94,6.19,6.14,戸敷 晃美,37.41,5.97,6.12,小池 公生,37.56,6.16,6.13,長野 壮志郎,37.12,6.11,6.18
202508182010,2025-08-18,20,10R,1,3,一周,まわり足,直線,新開 航,37.33,6.08,6.04,奈須 啓太,37.68,6.03,6.12,青木 幸太郎,37.88,6.22,6.19,溝口 海義也,37.97,6.11,6.19,伊藤 尚汰,37.72,6.07,6.13,竹井 貴史,36.91,5.91,6.17
202508182011,2025-08-18,20,11R,1,3,一周,まわり足,直線,平田 忠則,37.77,6.14,6.19,乙藤 智史,37.68,6.29,6.11,仲谷 颯仁,37.45,6.08,6.12,下河 誉史,38.02,6.31,6.18,水摩 敦,37.56,6.06,6.15,上野 俊樹,37.33,6.01,6.2
202508182012,2025-08-18,20,12R,1,3,一周,まわり足,直線,川野 芽唯,37.23,6.14,6.11,松本 怜,39.44,6.37,6.06,米丸 乃絵,38.07,6.33,6.13,深川 麻奈美,38.55,6.17,6.13,渡邉 優美,38.05,6.24,6.15,小池 礼乃,38.48,6.47,6.17
202508182101,2025-08-18,21,01R,1,3,一周,まわり足,直線,郷原 章平,36.45,7.97,7.5,松尾 基成,37.06,8.16,7.58,大島 隆乃介,36.95,8.31,7.51,竹之内 極,36.79,8.06,7.54,井上 慧人,37.05,8.1,7.52,小川 晃司,37.12,8.28,7.58
202508182102,2025-08-18,21,02R,1,3,一周,まわり足,直線,山ノ内 雅人,36.75,8.15,7.51,小野 京平,37.27,8.11,7.56,安河内鈴之介,37.08,8.23,7.51,篠崎 仁志,36.87,8.07,7.57,山口 修路,37.13,8.15,7.62,渡辺 崇,37.15,8.25,7.58
202508182103,2025-08-18,21,03R,1,3,一周,まわり足,直線,原田 才一郎,36.98,8.16,7.58,中島 真二,37.42,8.3,7.65,三川 昂暁,37.62,8.37,7.63,中渡 修作,36.93,8.05,7.63,羽野 直也,37.49,8.23,7.7,宮嵜 隆太郎,37.17,8.25,7.63
202508182104,2025-08-18,21,04R,1,3,一周,まわり足,直線,江夏 満,37.05,7.99,7.55,森口 和紀,36.8,8.01,7.59,大庭 元明,38.0,8.42,7.56,高山 敬悟,36.98,8.2,7.56,山口 広樹,37.08,8.18,7.63,小林 遼太,37.58,8.32,7.65
202508182105,2025-08-18,21,05R,1,3,一周,まわり足,直線,瓜生 正義,37.2,8.05,7.54,川上 剛,37.58,8.26,7.62,林 恵祐,37.45,8.19,7.58,楠原 正剛,36.9,8.05,7.62,松尾 昂明,37.33,8.35,7.52,前川 守嗣,37.6,8.36,7.74
202508182106,2025-08-18,21,06R,1,3,一周,まわり足,直線,小松 卓司,37.12,8.29,7.62,浦野 海,37.0,7.89,7.57,松崎 祐太郎,37.12,8.25,7.64,松尾 基成,38.0,8.36,7.68,小野 京平,37.84,8.21,7.65,岡崎 恭裕,37.39,8.29,7.64
202508182107,2025-08-18,21,07R,1,3,一周,まわり足,直線,中渡 修作,36.98,8.11,7.65,安河内鈴之介,37.05,8.37,7.51,永嶋 裕一,37.28,8.3,7.56,井上 慧人,37.47,8.37,7.64,富田 恕生,37.52,8.19,7.7,荒牧 凪沙,37.19,8.21,7.68
202508182108,2025-08-18,21,08R,1,3,一周,まわり足,直線,竹之内 極,36.7,8.07,7.51,原田 才一郎,36.69,8.1,7.63,渡辺 崇,37.33,8.14,7.6,坂井 滉哉,38.02,8.55,7.63,大庭 元明,37.35,8.15,7.66,松村 敏,36.8,8.04,7.48
202508182109,2025-08-18,21,09R,1,3,一周,まわり足,直線,楠原 正剛,36.61,7.77,7.6,大島 隆乃介,36.71,8.0,7.59,羽野 直也,37.13,7.95,7.71,森口 和紀,36.76,8.03,7.67,下河 雅史,37.06,8.23,7.61,永田 啓二,37.28,8.5,7.62
202508182110,2025-08-18,21,10R,1,3,一周,まわり足,直線,川上 剛,36.88,8.05,7.63,山一 鉄也,37.27,8.41,7.59,岡崎 恭裕,37.61,8.63,7.63,中島 真二,37.21,8.28,7.62,郷原 章平,37.16,8.3,7.63,高倉 和士,36.7,7.96,7.69
202508182111,2025-08-18,21,11R,1,3,一周,まわり足,直線,池永 太,37.91,8.4,7.69,山口 修路,37.36,8.38,7.68,江夏 満,37.23,8.33,7.52,浦野 海,37.02,8.21,7.64,永嶋 裕一,37.1,8.25,7.59,松尾 昂明,37.56,8.54,7.61
202508182112,2025-08-18,21,12R,1,3,一周,まわり足,直線,篠崎 仁志,36.53,7.98,7.57,前川 守嗣,36.91,8.22,7.66,山口 広樹,37.14,8.18,7.64,松村 敏,36.71,7.95,7.5,松崎 祐太郎,37.26,8.36,7.67,三川 昂暁,36.93,8.07,7.64
202508182401,2025-08-18,24,01R,1,3,一周,まわり足,直線,川崎 公靖,37.17,6.4,7.37,抹香 雄三,37.26,6.27,7.5,廣中 良一,37.28,6.36,7.57,内田 圭,37.78,6.12,7.57,前田 健太郎,37.9,6.27,7.6,落合 直子,37.6,6.31,7.48
202508182402,2025-08-18,24,02R,1,3,一周,まわり足,直線,川崎 誠志,37.27,6.6,7.3,松尾 光広,37.89,6.63,7.53,野田部 宏子,38.0,6.57,7.43,待鳥 雄紀,37.67,6.43,7.47,泥谷 一毅,37.51,6.33,7.5,村田 浩司,37.06,6.17,7.51
202508182403,2025-08-18,24,03R,1,3,一周,まわり足,直線,中尾 優香,37.27,6.33,7.33,齊藤 優,37.57,6.33,7.47,田添 康介,37.57,6.4,7.47,滝沢 織寧,37.71,6.5,7.5,樋口 亮,37.41,6.23,7.47,清埜 翔子,37.3,6.13,7.5
202508182404,2025-08-18,24,04R,1,3,一周,まわり足,直線,林 美憲,37.79,6.27,7.5,梅原 祥平,37.69,6.3,7.53,井上 恵一,37.53,6.23,7.45,本岡 勝利,37.59,6.27,7.5,松井 友汰,37.57,6.17,7.5,松本 博昭,38.38,6.49,7.6
202508182405,2025-08-18,24,05R,1,3,一周,まわり足,直線,赤坂 俊輔,37.22,6.34,7.33,中井 俊祐,38.13,6.47,7.57,西村 秀樹,38.03,6.43,7.53,嘉手苅 徹哉,38.0,6.2,7.47,福田 宗平,37.63,6.23,7.33,山下 和彦,37.47,6.6,7.44
202508182406,2025-08-18,24,06R,1,3,一周,まわり足,直線,實森 美祐,37.56,6.63,7.47,前田 健太郎,37.43,6.33,7.53,近藤 稔也,37.6,6.4,7.47,廣中 良一,37.23,6.47,7.4,菊地 敬介,37.03,6.17,7.43,田村 慶,37.3,6.27,7.37
202508182407,2025-08-18,24,07R,1,3,一周,まわり足,直線,落合 直子,37.12,6.37,7.41,小川 竜太朗,37.5,6.57,7.37,内田 圭,37.73,6.33,7.53,野田部 宏子,37.83,6.67,7.43,松下 誉士,37.47,6.53,7.4,山口 真喜子,37.03,6.4,7.48
202508182408,2025-08-18,24,08R,1,3,一周,まわり足,直線,村田 浩司,37.0,7.37,7.53,田添 康介,37.36,6.54,7.37,池上 隆行,37.27,6.33,7.47,濱崎 誠,37.77,6.8,7.43,抹香 雄三,37.33,6.37,7.53,川崎 誠志,37.67,6.7,7.52
202508182409,2025-08-18,24,09R,1,3,一周,まわり足,直線,松本 博昭,37.61,6.43,7.4,滝沢 織寧,37.46,6.43,7.37,泥谷 一毅,37.77,6.53,7.47,井上 恵一,37.03,6.6,7.31,松尾 光広,37.7,6.73,7.51,川崎 公靖,37.53,6.47,7.53
202508182410,2025-08-18,24,10R,1,3,一周,まわり足,直線,樋口 亮,37.1,6.27,7.42,待鳥 雄紀,37.0,6.3,7.5,赤坂 俊輔,37.03,5.97,7.44,松井 友汰,37.37,6.2,7.51,齊藤 優,37.43,6.23,7.47,梅原 祥平,37.73,6.4,7.37
202508182411,2025-08-18,24,11R,1,3,一周,まわり足,直線,石橋 道友,37.44,6.19,7.39,森 晋太郎,36.63,6.47,7.47,吉永 則雄,36.97,6.4,7.37,興津 藍,37.43,6.37,7.4,宮本 夏樹,37.52,6.37,7.5,三原 司,37.63,6.47,7.37
202508182412,2025-08-18,24,12R,1,3,一周,まわり足,直線,福田 宗平,36.7,6.17,7.4,林 美憲,37.5,6.3,7.51,中尾 優香,38.13,6.4,7.41,實森 美祐,38.0,6.5,7.33,小川 竜太朗,37.0,6.63,7.37,中井 俊祐,38.23,6.53,7.47
