レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202508290111,2025-08-29,1,11R,1,3,半周ラップ,まわり足,直線,柳沢 一,18.56,4.6,7.55,平田 健之佑,18.96,4.61,7.5,泥谷 一毅,18.71,4.57,7.59,下出 卓矢,19.06,4.7,7.63,田中 信一郎,18.4,4.42,7.61,澤 大介,18.62,4.61,7.64
202508290112,2025-08-29,1,12R,1,3,半周ラップ,まわり足,直線,笠原 亮,18.7,4.77,7.32,中野 次郎,18.98,4.44,7.63,中村 有裕,19.04,4.41,7.54,川尻 泰輔,18.98,4.47,7.64,芦澤 望,19.1,4.66,7.67,仲口 博崇,18.63,5.12,7.69
202508290201,2025-08-29,2,01R,1,3,一周,まわり足,直線,樋口 喜彦,37.6,5.35,7.08,松田 憲幸,37.47,5.56,7.03,浅井 翼,37.49,5.4,7.06,佐藤 駿介,37.66,5.53,7.18,鳥居塚 嶺王,37.37,5.7,7.13,谷口 丞,37.27,5.55,7.13
202508290202,2025-08-29,2,02R,1,3,一周,まわり足,直線,塚田 修二,36.62,5.59,7.04,土山 卓也,37.03,5.6,7.0,東本 勝利,36.88,5.48,6.97,山本 幸也,37.35,5.46,7.16,松尾 昂明,37.76,5.45,7.17,重野 哲之,37.9,5.33,7.16
202508290203,2025-08-29,2,03R,1,3,一周,まわり足,直線,森作 広大,37.15,5.75,7.01,佐々木 完太,37.81,5.66,7.07,近藤 稔也,37.97,5.67,7.18,田中 駿兵,36.72,5.33,6.9,新井 英孝,37.23,5.44,7.1,吉田 拡郎,37.7,5.5,7.17
202508290204,2025-08-29,2,04R,1,3,一周,まわり足,直線,國崎 良春,37.4,5.6,7.01,中村 泰平,37.0,5.7,7.01,徳増 秀樹,37.42,5.29,7.2,齋藤 真之,37.37,5.54,7.14,寺本 重宣,37.86,5.84,7.13,春園 功太,37.45,5.67,7.17
202508290205,2025-08-29,2,05R,1,3,一周,まわり足,直線,川田 正人,37.66,5.58,7.13,萬 正嗣,38.11,5.46,7.16,小川 日紀太,37.75,5.54,7.16,守田 俊介,37.47,5.22,7.23,信濃 由行,37.64,5.66,7.27,鳥居塚 嶺王,37.56,5.63,7.03
202508290206,2025-08-29,2,06R,1,3,一周,まわり足,直線,佐藤 駿介,37.42,5.36,7.1,高橋 正男,36.97,5.41,7.03,宮村 勇哉,37.79,6.2,6.98,秦 英悟,37.19,5.37,7.0,山本 幸也,38.0,5.82,7.04,山ノ内 雅人,38.04,5.73,7.17
202508290207,2025-08-29,2,07R,1,3,一周,まわり足,直線,飯島 昌弘,37.59,5.51,7.11,大澤 大夢,37.99,5.43,7.16,塚田 修二,38.33,5.6,7.1,森作 広大,37.91,5.44,7.13,谷口 丞,37.79,5.64,7.1,枝尾 賢,38.01,5.8,7.08
202508290208,2025-08-29,2,08R,1,3,一周,まわり足,直線,松尾 昂明,37.57,5.67,7.07,齋藤 真之,37.59,5.47,7.14,吉田 拡郎,37.83,5.47,7.1,外崎 悟,37.91,5.36,7.07,浅井 翼,39.41,5.71,7.14,梶野 学志,38.56,5.6,7.13
202508290209,2025-08-29,2,09R,1,3,一周,まわり足,直線,田中 駿兵,37.59,5.34,7.01,徳増 秀樹,37.46,5.35,7.17,杉山 貴博,37.41,5.52,7.27,遠藤 圭吾,37.4,5.76,7.09,川田 正人,37.83,5.75,7.15,村松 将平,37.31,5.67,7.11
202508290210,2025-08-29,2,10R,1,3,一周,まわり足,直線,寺本 重宣,37.81,5.5,7.08,秦 英悟,36.77,5.38,7.1,樋口 喜彦,37.98,5.62,7.14,信濃 由行,37.75,5.65,7.06,渋谷 明憲,37.3,5.53,7.17,東本 勝利,37.06,5.45,7.13
202508290211,2025-08-29,2,11R,1,3,一周,まわり足,直線,佐々木 完太,37.86,5.73,7.17,國崎 良春,37.73,5.63,7.1,飯島 昌弘,37.38,5.62,7.08,土山 卓也,37.6,5.48,7.21,萬 正嗣,38.13,5.53,7.16,高橋 正男,37.01,5.86,6.94
202508290212,2025-08-29,2,12R,1,3,一周,まわり足,直線,守田 俊介,37.3,5.31,7.1,新井 英孝,38.33,5.5,7.0,大澤 大夢,38.15,5.55,7.14,重野 哲之,38.13,5.27,7.12,中村 泰平,37.73,5.88,6.98,平野 和明,38.34,5.81,7.17
202508290401,2025-08-29,4,01R,1,3,一周,まわり足,直線,後藤 浩,37.36,5.48,7.85,谷口 健一,38.21,5.53,7.93,笠置 博之,37.66,5.34,7.77,加藤 翔,37.82,5.35,7.82,向所 浩二,37.67,5.37,7.93,大西 賢,37.97,5.73,7.9
202508290402,2025-08-29,4,02R,1,3,一周,まわり足,直線,宮内 由紀英,37.58,5.37,8.0,品川 賢次,37.5,5.63,7.73,西村 勝,38.13,5.41,7.93,石川 哲秀,38.4,5.41,7.9,増田 進,38.27,5.5,7.87,松田 祐季,37.93,5.44,7.77
202508290403,2025-08-29,4,03R,1,3,一周,まわり足,直線,原 豊土,37.8,5.23,7.9,松下 誉士,38.1,5.33,7.83,森 晋太郎,37.93,5.33,7.93,石橋 道友,38.47,5.5,7.87,松村 康太,38.73,5.47,8.0,佐藤 永梧,38.17,5.53,7.87
202508290404,2025-08-29,4,04R,1,3,一周,まわり足,直線,富永 大一,37.73,5.37,7.9,原田 才一郎,37.68,5.27,7.87,久田 武,37.93,5.67,7.78,森 竜也,38.3,6.23,7.83,三角 哲男,37.68,5.4,7.8,濱本 優一,37.54,5.28,7.82
202508290405,2025-08-29,4,05R,1,3,一周,まわり足,直線,中村 守成,38.29,5.38,7.93,柴田 直哉,37.67,5.2,7.77,坂本 雄紀,37.95,5.58,7.73,桐本 康臣,37.74,5.26,7.88,藤田 竜弘,37.5,5.33,7.87,河内 一馬,37.93,5.27,7.81
202508290406,2025-08-29,4,06R,1,3,一周,まわり足,直線,後藤 翔之,37.37,5.13,7.77,上野 俊樹,37.14,5.03,7.73,後藤 浩,37.97,5.73,7.73,浅見 昌克,37.4,5.17,7.77,谷口 健一,38.37,5.57,7.87,田中 和也,37.57,5.3,7.76
202508290407,2025-08-29,4,07R,1,3,一周,まわり足,直線,齋藤 智裕,37.67,5.3,7.83,向所 浩二,38.07,5.43,7.93,服部 幸男,38.53,5.6,7.9,小川 時光,38.5,5.67,7.98,小野 達哉,37.55,5.37,7.83,松本 庸平,38.7,5.5,7.93
202508290408,2025-08-29,4,08R,1,3,一周,まわり足,直線,増田 進,37.83,5.17,7.9,松村 康太,38.53,5.27,8.07,加藤 翔,38.29,5.61,7.88,本吉 正樹,37.99,5.57,7.9,品川 賢次,37.74,5.27,7.9,松尾 充,37.29,5.24,7.83
202508290409,2025-08-29,4,09R,1,3,一周,まわり足,直線,久田 武,37.33,5.33,7.7,森 竜也,38.2,5.5,7.97,石川 哲秀,38.43,5.63,7.9,笠置 博之,37.73,5.4,7.77,松下 誉士,38.43,5.53,7.83,藤原 啓史朗,38.23,5.5,7.8
202508290410,2025-08-29,4,10R,1,3,一周,まわり足,直線,松田 祐季,37.83,5.07,8.0,藤田 竜弘,37.9,5.37,7.77,石橋 道友,38.17,5.4,7.9,坂本 雄紀,37.83,5.53,7.93,原田 才一郎,37.57,5.67,7.83,富永 大一,37.67,5.3,7.77
202508290411,2025-08-29,4,11R,1,3,一周,まわり足,直線,濱本 優一,37.52,5.13,7.78,三角 哲男,37.55,5.26,7.8,浅見 昌克,37.66,5.17,7.87,森 晋太郎,37.7,5.44,7.87,柴田 直哉,37.93,5.3,7.8,後藤 翔之,37.66,5.42,7.93
202508290412,2025-08-29,4,12R,1,3,一周,まわり足,直線,田中 和也,37.7,5.2,7.77,小野 達哉,37.5,5.07,7.7,桐本 康臣,37.81,5.16,7.87,服部 幸男,37.9,5.33,7.93,上野 俊樹,37.58,5.99,7.9,原 豊土,38.2,5.47,7.9
202508290501,2025-08-29,5,01R,1,3,一周,まわり足,直線,高山 弘斗,37.14,5.96,6.93,大澤 誠也,37.6,5.9,6.9,渡邉 健,37.33,5.68,7.03,仲 航太,37.4,5.56,6.97,金子 龍斗,37.1,5.57,6.95,梅原 祥平,37.84,5.73,6.97
202508290502,2025-08-29,5,02R,1,3,一周,まわり足,直線,若林 麗,37.33,6.44,6.77,栗原 一馬,37.9,5.77,6.99,生方 靖亜,37.76,5.83,6.96,佐藤 悠,37.53,5.9,6.91,網代 良芽,38.26,5.68,7.08,高井 雄基,37.58,5.77,7.07
202508290503,2025-08-29,5,03R,1,3,一周,まわり足,直線,上野 拓馬,37.05,5.68,6.92,大月 遊雅,37.37,5.7,6.97,石原 光,38.23,6.18,6.91,上原 崚,37.4,6.0,6.8,中本 大樹,38.17,5.97,6.9,砂長 知輝,37.04,5.63,7.06
202508290504,2025-08-29,5,04R,1,3,一周,まわり足,直線,近藤 颯斗,37.24,5.76,6.9,杉山 喜一,37.5,5.98,6.84,藤田 俊祐,37.6,5.53,7.0,山本 稔太朗,37.77,5.73,7.0,堀越 雄貴,37.51,5.86,6.9,中野 希一,36.93,5.57,7.13
202508290505,2025-08-29,5,05R,1,3,一周,まわり足,直線,山下 智己,37.44,5.5,6.9,若林 義人,36.87,5.64,6.86,小川 竜太朗,37.43,5.7,6.97,仲道 大輔,37.82,5.68,7.13,藤本 元輝,38.79,5.88,7.1,中島 秀治,37.8,6.27,6.97
202508290506,2025-08-29,5,06R,1,3,一周,まわり足,直線,網代 良芽,38.07,5.68,7.0,成貞 琳平,37.52,5.78,7.03,長谷川 晴哉,37.43,5.87,6.99,宮崎 奏磨,38.44,6.06,7.07,豊田 祥生,37.84,6.07,6.97,小林 孝彰,37.36,5.81,7.09
202508290507,2025-08-29,5,07R,1,3,一周,まわり足,直線,大月 遊雅,37.22,5.94,6.8,石渡 翔一郎,37.14,5.57,6.94,栗原 一馬,37.54,5.68,7.15,中山 翔太,38.2,5.73,7.07,前原 大道,37.33,5.87,6.93,中野 仁照,37.87,5.5,7.02
202508290508,2025-08-29,5,08R,1,3,一周,まわり足,直線,吉川 晴人,37.36,5.61,6.99,若林 麗,38.09,6.29,6.91,杉山 喜一,37.51,6.03,6.93,金子 龍斗,37.31,5.75,7.06,中島 航,37.63,5.97,7.09,佐藤 航,38.84,5.84,7.31
202508290509,2025-08-29,5,09R,1,3,一周,まわり足,直線,上原 崚,37.36,5.97,6.67,塚越 海斗,37.52,6.61,6.57,若林 義人,37.27,5.7,7.04,小宮 涼雅,37.97,5.92,7.06,仲 航太,38.23,5.77,7.03,井田 涼介,38.5,5.61,7.42
202508290510,2025-08-29,5,10R,1,3,一周,まわり足,直線,渡邉 健,37.53,5.77,6.93,長谷川 晴哉,37.29,5.71,7.03,上野 拓馬,37.59,5.78,6.97,堀越 雄貴,37.6,5.63,7.04,中島 秀治,37.33,5.79,7.0,生方 靖亜,37.72,5.64,7.33
202508290511,2025-08-29,5,11R,1,3,一周,まわり足,直線,藤田 俊祐,37.17,6.08,6.83,佐藤 悠,37.56,6.1,6.87,仲道 大輔,37.72,5.65,7.03,砂長 知輝,37.76,5.61,7.05,石渡 翔一郎,37.97,5.63,7.07,成貞 琳平,37.82,5.91,6.97
202508290512,2025-08-29,5,12R,1,3,一周,まわり足,直線,前原 大道,36.87,5.77,6.73,高井 雄基,38.3,5.94,7.1,吉川 晴人,37.4,5.73,7.07,石原 光,37.86,6.39,6.87,小林 孝彰,37.38,5.7,7.03,山本 稔太朗,37.62,5.88,7.1
202508290801,2025-08-29,8,01R,1,3,一周,まわり足,直線,竹井 貴史,37.08,6.08,7.13,寺本 昇平,37.66,5.84,7.3,高野 心吾,37.55,5.87,7.23,松山 裕基,37.73,5.81,7.31,川合 理司,38.31,5.65,7.63,小黒 竜吾,37.44,5.5,7.59
202508290802,2025-08-29,8,02R,1,3,一周,まわり足,直線,武田 信一,37.88,5.72,7.38,鶴本 崇文,37.88,5.68,7.31,川島 圭司,37.86,5.68,7.32,出畑 孝成,37.57,5.57,7.39,佐藤 大介,37.87,5.93,7.41,早川 尚人,37.94,5.68,7.3
202508290803,2025-08-29,8,03R,1,3,一周,まわり足,直線,浅見 宗孝,37.26,5.62,7.3,吉田 凌太朗,37.4,5.44,7.23,大橋 栄里佳,37.54,5.68,7.29,中嶋 達也,37.61,5.69,7.4,百武 翔,37.5,5.55,7.26,三浦 永理,37.7,5.6,7.25
202508290804,2025-08-29,8,04R,1,3,一周,まわり足,直線,酒見 峻介,37.69,6.03,7.17,伊藤 雄二,38.76,5.95,7.35,佐々木 和伸,38.03,5.79,7.38,山口 晃朋,37.98,5.5,7.23,福岡 泉水,38.0,5.74,7.3,岡村 仁,37.24,5.6,7.35
202508290805,2025-08-29,8,05R,1,3,一周,まわり足,直線,横澤 剛治,37.63,5.73,7.13,島村 隆幸,37.5,5.57,7.33,松山 裕基,37.97,5.4,7.23,羽田 妃希,37.83,5.53,7.37,庄司 孝輔,38.1,5.57,7.3,谷川 祐一,37.67,5.7,7.33
202508290806,2025-08-29,8,06R,1,3,一周,まわり足,直線,藤山 翔大,36.97,5.62,7.19,小黒 竜吾,37.43,5.53,7.28,伊藤 紘章,37.65,5.6,7.2,柳内 敬太,38.06,5.51,7.38,岡田 憲行,38.07,5.33,7.33,佐口 達也,38.1,5.3,7.23
202508290807,2025-08-29,8,07R,1,3,一周,まわり足,直線,寺本 昇平,36.9,5.56,7.27,岡崎 恭裕,37.73,5.53,7.26,三好 勇人,37.91,5.55,7.18,鶴本 崇文,37.87,5.63,7.42,大橋 栄里佳,37.74,5.71,7.3,嶋 義信,37.51,5.3,7.36
202508290808,2025-08-29,8,08R,1,3,一周,まわり足,直線,山口 晃朋,36.9,5.42,7.21,竹井 貴史,38.2,5.54,7.25,百武 翔,37.92,5.37,7.34,古賀 千晶,39.1,5.62,7.26,田中 孝明,38.46,5.51,7.36,赤岩 善生,38.23,5.47,7.35
202508290809,2025-08-29,8,09R,1,3,一周,まわり足,直線,中嶋 達也,37.77,5.36,7.38,高野 心吾,37.88,5.38,7.34,岡村 仁,37.66,5.42,7.4,庄司 孝輔,37.69,5.37,7.28,鈴木 博,37.7,5.34,7.26,佐藤 大介,37.72,6.1,7.16
202508290810,2025-08-29,8,10R,1,3,一周,まわり足,直線,鶴田 勇雄,37.2,5.58,7.25,藤山 翔大,37.3,5.52,7.17,川合 理司,38.52,5.6,7.47,筒井 美琴,38.67,5.65,7.24,浅見 宗孝,37.78,5.65,7.33,佐々木 和伸,37.83,5.63,7.37
202508290811,2025-08-29,8,11R,1,3,一周,まわり足,直線,岡崎 恭裕,37.59,5.53,7.24,福岡 泉水,37.7,5.52,7.2,谷川 祐一,37.5,5.44,7.25,三浦 永理,37.07,5.6,7.26,川島 圭司,37.4,5.49,7.27,柳内 敬太,37.71,5.29,7.35
202508290812,2025-08-29,8,12R,1,3,一周,まわり足,直線,島村 隆幸,37.17,5.45,7.29,岡田 憲行,37.85,5.41,7.36,酒見 峻介,38.67,5.77,7.36,赤岩 善生,37.89,5.58,7.31,三好 勇人,37.67,5.56,7.27,吉田 凌太朗,38.26,5.66,7.3
202508291001,2025-08-29,10,01R,1,3,一周,まわり足,直線,平高 奈菜,37.52,5.45,6.72,篠原 晟弥,38.1,5.67,6.78,木村 浩士,37.38,5.63,6.75,鈴木 秀茉,37.15,5.73,6.63,長谷川 暖,36.87,5.65,6.72,植木 美帆,38.02,6.07,6.72
202508291002,2025-08-29,10,02R,1,3,一周,まわり足,直線,村岡 賢人,36.97,5.37,6.63,藤山 雅弘,38.02,5.95,6.72,南 彩寧,38.17,5.85,6.73,幸田 智裕,37.68,5.67,6.78,崎 利仁,37.78,5.92,6.83,三嶌 こころ,37.5,5.52,6.78
202508291003,2025-08-29,10,03R,1,3,一周,まわり足,直線,林 祐介,38.52,5.57,6.78,堤 啓輔,37.45,5.73,6.68,濱野 斗馬,37.68,5.58,6.88,大橋 由珠,37.82,5.93,6.77,中井 俊祐,38.25,5.95,6.78,楠原 翔太,38.15,5.93,6.78
202508291004,2025-08-29,10,04R,1,3,一周,まわり足,直線,野末 智一,37.93,5.45,6.8,谷津 幸宏,37.52,5.48,6.87,山谷 央,38.18,5.7,6.75,浦野 海,37.52,5.42,6.73,小西 英輝,38.1,5.68,6.82,向井田 直弥,38.73,5.73,6.75
202508291005,2025-08-29,10,05R,1,3,一周,まわり足,直線,増本 杏珠,37.07,5.67,6.63,冨成 謙児,38.08,5.87,6.72,平石 和男,37.28,5.6,6.8,前田 聖文,37.58,5.57,6.75,富永 夏哉人,37.7,5.72,6.62,馬場 剛,38.37,5.73,6.77
202508291006,2025-08-29,10,06R,1,3,一周,まわり足,直線,黒井 達矢,37.42,5.48,6.7,西原 明生,37.75,5.7,6.78,鈴木 秀茉,37.7,5.62,6.65,伊藤 将吉,38.12,5.82,6.67,川上 剛,37.63,5.75,6.7,清水 沙樹,37.72,6.25,6.6
202508291007,2025-08-29,10,07R,1,3,一周,まわり足,直線,吉原 聖人,37.57,5.78,6.75,中村 栄治,37.9,5.77,6.8,崎 利仁,37.6,5.8,6.83,南 彩寧,37.95,5.98,6.73,堤 啓輔,37.52,5.68,6.72,長谷川 暖,37.08,5.52,6.68
202508291008,2025-08-29,10,08R,1,3,一周,まわり足,直線,植木 美帆,38.17,5.63,6.75,幸田 智裕,38.18,5.73,6.87,大橋 由珠,38.05,5.83,6.83,谷津 幸宏,37.57,5.53,6.87,濱野 斗馬,37.53,5.88,6.75,浦野 海,37.6,6.0,6.65
202508291009,2025-08-29,10,09R,1,3,一周,まわり足,直線,三嶌 こころ,37.1,5.8,6.8,中井 俊祐,38.18,5.8,6.87,前田 聖文,37.43,5.57,6.78,山谷 央,38.15,5.77,6.83,平高 奈菜,38.45,5.88,6.8,野末 智一,37.73,5.72,6.82
202508291010,2025-08-29,10,10R,1,3,一周,まわり足,直線,富永 夏哉人,37.65,5.83,6.8,川上 剛,37.82,5.73,6.87,黒井 達矢,37.98,5.83,6.77,木村 浩士,37.82,5.75,6.88,藤山 雅弘,38.7,6.12,6.78,冨成 謙児,38.07,5.95,6.85
202508291011,2025-08-29,10,11R,1,3,一周,まわり足,直線,馬場 剛,37.57,5.58,6.92,伊藤 将吉,37.9,5.77,6.83,小西 英輝,38.18,5.87,6.9,村岡 賢人,37.47,5.63,6.85,篠原 晟弥,38.02,5.77,6.85,中村 栄治,37.93,5.62,6.78
202508291012,2025-08-29,10,12R,1,3,一周,まわり足,直線,上田 龍星,36.33,5.4,6.68,畑田 汰一,36.75,5.62,6.77,豊田 結,38.1,5.98,6.82,今泉 友吾,37.12,5.67,6.8,大場 恒季,37.0,5.53,6.8,金田 智博,38.03,5.72,6.78
202508291101,2025-08-29,11,01R,1,3,一周,まわり足,直線,高田 明,37.4,5.5,8.03,今泉 徹,37.53,5.63,8.13,小玉 啓太,37.5,5.7,8.1,向井 美鈴,37.6,5.73,8.07,市川 健太,36.97,5.67,8.03,山口 亮,37.6,5.87,8.0
202508291102,2025-08-29,11,02R,1,3,一周,まわり足,直線,田中 辰彦,36.49,5.38,8.03,服部 剛,38.25,5.8,8.17,藤原 仙二,37.2,5.63,7.97,重富 伸也,38.33,5.73,8.07,澁川 夏,37.46,5.7,7.97,内田 圭,37.67,5.73,7.93
202508291103,2025-08-29,11,03R,1,3,一周,まわり足,直線,小林 京平,36.92,5.6,8.07,中田 元泰,36.92,5.57,8.08,柳橋 宏紀,37.51,5.66,8.13,末永 和也,37.38,5.6,8.03,角浜 修,37.84,5.83,8.0,栗城 匠,37.65,5.7,8.07
202508291104,2025-08-29,11,04R,1,3,一周,まわり足,直線,野田部 宏子,37.67,5.94,7.94,長谷川 雅和,37.83,5.95,8.17,星 栄爾,38.47,5.82,8.1,川口 貴久,38.84,6.12,8.17,竹間 隆晟,37.35,5.87,7.97,堀内 亜海,38.14,5.97,8.07
202508291105,2025-08-29,11,05R,1,3,一周,まわり足,直線,飛田 江己,38.41,5.6,8.2,谷川 将太,37.96,5.74,8.2,市川 健太,37.42,5.67,7.9,中村 晃朋,37.84,5.86,7.97,金田 大輔,37.92,5.84,7.97,犬童 千秋,38.5,6.01,7.92
202508291106,2025-08-29,11,06R,1,3,一周,まわり足,直線,服部 剛,37.56,5.64,8.17,篠原 飛翔,37.4,5.93,8.1,河野 真也,37.37,5.9,7.9,木村 紗友希,38.16,6.09,7.8,渡辺 豊,38.12,6.06,8.13,小玉 啓太,37.47,5.87,7.87
202508291107,2025-08-29,11,07R,1,3,一周,まわり足,直線,村松 修二,37.46,5.67,8.23,中村 裕将,37.41,5.76,8.13,山口 亮,37.58,5.87,8.03,熊本 英一,38.34,5.8,8.17,柳橋 宏紀,37.66,6.0,7.97,藤原 仙二,36.87,5.83,8.07
202508291108,2025-08-29,11,08R,1,3,一周,まわり足,直線,山本 寛久,37.31,5.45,8.17,江夏 満,37.5,6.0,8.23,角浜 修,37.98,6.03,8.2,今泉 徹,38.05,5.65,8.23,重富 伸也,38.15,5.74,8.23,星 栄爾,38.12,5.99,8.03
202508291109,2025-08-29,11,09R,1,3,一周,まわり足,直線,池田 浩美,38.03,5.93,8.1,高田 明,37.77,5.97,7.97,中田 元泰,37.54,5.84,8.01,飛田 江己,37.92,5.65,7.97,川口 貴久,38.57,5.95,8.15,澁川 夏,37.41,5.73,8.17
202508291110,2025-08-29,11,10R,1,3,一周,まわり足,直線,栗城 匠,37.52,5.51,8.2,木村 紗友希,38.13,5.8,7.9,野田部 宏子,38.61,5.92,7.93,田中 辰彦,37.53,5.8,7.9,向井 美鈴,38.05,6.0,8.07,谷川 将太,37.91,5.95,7.95
202508291111,2025-08-29,11,11R,1,3,一周,まわり足,直線,中村 晃朋,37.89,5.8,7.97,竹間 隆晟,37.42,5.51,8.07,内田 圭,37.82,5.8,7.97,小林 京平,37.83,5.94,8.03,村松 修二,38.2,5.95,7.96,河野 真也,37.88,5.95,7.83
202508291112,2025-08-29,11,12R,1,3,一周,まわり足,直線,末永 和也,37.13,5.45,8.1,山本 寛久,37.42,5.6,8.07,犬童 千秋,38.58,5.79,8.1,長谷川 雅和,37.69,6.15,7.91,中村 裕将,37.71,5.8,8.07,篠原 飛翔,37.88,5.98,8.01
202508291701,2025-08-29,17,01R,1,3,一周,まわり足,直線,中村 辰也,37.34,5.6,7.21,芹澤 克彦,37.83,5.77,7.18,三宅 健太,37.77,5.73,7.33,木下 大將,37.23,5.6,7.28,鈴木 賢一,37.41,5.58,7.31,高倉 孝太,37.46,5.55,7.28
202508291702,2025-08-29,17,02R,1,3,一周,まわり足,直線,花田 和明,37.58,5.99,7.16,西野 翔太,38.4,5.73,7.23,明石 正之,38.26,5.62,7.19,佐藤 旭,37.32,5.6,7.21,吉川 昭男,38.29,5.81,7.22,菊地 孝平,37.21,5.7,7.23
202508291703,2025-08-29,17,03R,1,3,一周,まわり足,直線,水谷 理人,37.24,5.8,7.25,長岡 良也,37.91,5.94,7.2,宇佐見 淳,38.09,5.61,7.26,井上 大輔,38.05,5.78,7.36,正木 聖賢,37.9,5.47,7.33,下河 誉史,38.52,5.67,7.31
202508291704,2025-08-29,17,04R,1,3,一周,まわり足,直線,森定 晃史,37.94,5.67,7.42,桑原 将光,38.55,5.47,7.35,廣瀬 篤哉,38.0,5.93,7.38,倉田 茂将,37.98,5.66,7.33,小川 晃司,38.02,5.73,7.44,北川 幸典,37.98,5.65,7.26
202508291705,2025-08-29,17,05R,1,3,一周,まわり足,直線,坂井 滉哉,37.94,5.8,7.13,小坂 宗司,37.44,5.4,7.3,稗田 聖也,37.72,5.7,7.25,妻鳥 晋也,37.81,5.86,7.18,西島 義則,37.79,5.85,7.22,佐藤 大騎,37.55,5.95,7.22
202508291706,2025-08-29,17,06R,1,3,一周,まわり足,直線,荒井 輝年,37.78,5.77,7.33,鈴木 賢一,37.42,5.89,7.32,関口 智久,37.94,5.93,7.36,香川 颯太,37.75,5.81,7.3,興津 藍,37.91,5.69,7.27,待鳥 雄紀,37.69,5.53,7.29
