レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202508200411,2025-08-20,4,11R,1,3,一周,まわり足,直線,永井 彪也,37.7,5.2,7.88,馬場 剛,38.43,5.43,7.93,島田 賢人,38.13,5.23,7.8,仲 航太,38.33,5.38,7.87,堀越 雄貴,37.76,5.44,7.77,平田 さやか,38.14,5.47,7.8
202508200412,2025-08-20,4,12R,1,3,一周,まわり足,直線,田中 豪,38.1,5.47,7.83,飯山 泰,37.67,5.17,7.83,今泉 友吾,37.53,5.43,7.68,渡邉 健,37.93,5.27,7.88,倉持 莉々,38.06,5.4,7.85,木下 陽介,38.51,5.59,7.78
202508200501,2025-08-20,5,01R,1,3,一周,まわり足,直線,折下 寛法,37.35,6.27,6.75,小川 知行,37.25,5.96,7.01,本橋 克洋,38.71,5.46,7.44,小池 哲也,38.18,5.93,7.05,河村 了,37.78,5.61,7.1,今泉 澪,38.78,5.94,6.97
202508200502,2025-08-20,5,02R,1,3,一周,まわり足,直線,大塚 浩二,37.66,5.51,7.13,大平 誉史明,37.39,5.64,7.13,三宅 潤,37.63,5.56,7.1,馬袋 義則,37.37,5.56,7.3,照屋 厚仁,37.53,5.91,7.06,石村 日奈那,37.37,6.1,6.99
202508200503,2025-08-20,5,03R,1,3,一周,まわり足,直線,石井 裕美,37.04,5.73,7.17,福島 陽子,37.17,6.08,7.06,寺田 千恵,37.37,5.77,7.1,大澤 真菜,38.63,5.97,7.23,土屋 蘭,38.68,5.59,7.37,羽田 妃希,37.53,5.55,7.41
202508200504,2025-08-20,5,04R,1,3,一周,まわり足,直線,坪内 実,37.27,5.48,7.07,畔柳 俊吾,37.73,5.57,7.17,石田 章央,38.0,5.76,7.2,近藤 友宝,38.24,6.05,7.14,川北 浩貴,38.5,5.97,7.15,藤岡 俊介,37.75,5.56,7.09
202508200505,2025-08-20,5,05R,1,3,一周,まわり足,直線,渡邉 英児,37.84,5.64,7.07,金子 拓矢,37.2,6.1,6.81,樋口 範政,38.57,5.65,7.19,中山 雄太,37.7,5.83,7.03,吉田 俊彦,38.19,5.65,7.24,相馬 翔,38.06,5.74,7.15
202508200506,2025-08-20,5,06R,1,3,一周,まわり足,直線,天野 友和,37.4,5.51,7.08,渡邉 俊介,37.64,5.74,7.05,折下 寛法,38.07,5.94,7.14,伊達 正利,38.75,5.7,7.34,梶野 学志,37.64,5.7,7.07,石井 孝之,38.01,5.59,7.21
202508200507,2025-08-20,5,07R,1,3,一周,まわり足,直線,前沢 丈史,37.85,6.01,7.08,沢田 昭宏,38.67,5.89,7.4,須藤 隆雄,38.94,6.13,7.26,大平 誉史明,38.69,6.13,7.16,上村 純一,38.66,5.87,7.23,吉田 和仁,38.23,5.84,7.22
202508200508,2025-08-20,5,08R,1,3,一周,まわり足,直線,本橋 克洋,37.53,5.72,7.22,照屋 厚仁,37.79,5.49,7.09,石井 裕美,37.3,5.73,6.98,小山 勉,37.4,6.01,6.95,海老澤 泰行,38.16,5.68,7.27,豊田 訓靖,38.1,5.73,7.16
202508200509,2025-08-20,5,09R,1,3,一周,まわり足,直線,吉田 俊彦,37.61,5.63,6.95,小池 哲也,,,,大澤 真菜,38.52,6.02,7.27,畔柳 俊吾,37.87,5.78,7.32,三宅 潤,37.55,5.35,7.1,鈴木 峻佑,37.77,5.4,7.24
202508200510,2025-08-20,5,10R,1,3,一周,まわり足,直線,馬袋 義則,37.28,5.49,7.23,河村 了,37.49,5.77,7.1,天野 友和,37.67,5.74,7.16,渡邉 英児,37.65,5.7,7.22,石田 章央,37.43,5.54,7.27,山下 拓巳,37.5,5.47,7.2
202508200511,2025-08-20,5,11R,1,3,一周,まわり足,直線,中山 雄太,37.35,5.4,6.98,上村 純一,37.32,5.5,7.07,福島 陽子,37.93,6.8,6.83,小川 知行,37.55,5.45,7.15,渡邉 俊介,37.56,5.8,7.03,川北 浩貴,38.02,5.77,7.1
202508200512,2025-08-20,5,12R,1,3,一周,まわり足,直線,寺田 千恵,36.86,5.89,6.78,梶野 学志,37.22,6.23,6.51,藤岡 俊介,37.56,5.5,6.97,金子 拓矢,37.3,5.58,6.83,前沢 丈史,39.5,5.53,7.1,小山 勉,37.2,6.2,6.95
202508200601,2025-08-20,6,01R,1,3,一周,まわり足,直線,池田 浩美,38.69,5.52,7.77,徳増 秀樹,38.47,5.5,7.75,長嶋 万記,38.85,5.83,8.11,鈴木 柊介,39.43,5.98,7.92,野中 義生,38.93,5.86,8.04,野末 智一,38.15,5.7,8.07
202508200602,2025-08-20,6,02R,1,3,一周,まわり足,直線,星 栄爾,38.46,5.53,8.05,倉田 郁美,38.2,5.5,7.85,原 豊土,38.25,5.59,8.0,中嶋 世奈,38.38,5.66,8.12,杉山 喜一,38.83,5.59,7.92,菊地 孝平,37.91,5.36,7.83
202508200603,2025-08-20,6,03R,1,3,一周,まわり足,直線,長野 道臣,37.96,5.56,8.07,佐々木 康幸,38.46,5.53,8.14,松下 一也,38.67,5.76,8.05,本田 愛,38.66,5.63,7.78,村松 将平,37.97,5.54,7.92,伊藤 将吉,38.78,5.65,7.94
202508200604,2025-08-20,6,04R,1,3,一周,まわり足,直線,重野 哲之,38.5,5.54,8.02,松瀬 弘美,38.41,5.5,7.95,村松 遥輝,38.64,5.67,7.87,川島 拓郎,39.01,5.55,8.0,宮崎 奏磨,39.09,5.7,8.17,庄司 孝輔,38.25,5.41,7.89
202508200605,2025-08-20,6,05R,1,3,一周,まわり足,直線,藤田 竜弘,,5.56,8.16,杉田 篤光,,5.58,7.92,幸田 智裕,,5.56,8.0,大橋 純一郎,,5.52,7.98,鈴木 柊介,,5.77,7.93,若林 義人,,5.51,7.89
202508200606,2025-08-20,6,06R,1,3,一周,まわり足,直線,刑部 亜里紗,,5.25,7.72,山下 友貴,,5.52,7.75,倉田 郁美,,5.55,7.86,三浦 永理,,5.5,7.88,池田 浩美,,5.97,8.12,中嶋 世奈,,5.48,7.82
202508200607,2025-08-20,6,07R,1,3,一周,まわり足,直線,大場 敏,,5.37,7.85,野中 義生,,5.72,7.88,池田 雄一,,5.72,8.0,村松 将平,,5.38,7.81,星 栄爾,,5.61,7.94,山田 雄太,,5.52,7.93
202508200608,2025-08-20,6,08R,1,3,一周,まわり足,直線,吉村 誠,,5.56,8.06,豊田 祥生,,5.62,8.05,山口 晃朋,,5.51,7.96,徳増 秀樹,,5.43,7.83,村松 遥輝,,5.77,7.94,本田 愛,,5.64,8.01
202508200609,2025-08-20,6,09R,1,3,一周,まわり足,直線,杉山 喜一,,5.5,7.91,横澤 剛治,,5.5,8.17,重野 哲之,,5.5,7.92,長野 道臣,,5.57,7.91,松瀬 弘美,,5.51,7.89,松下 一也,,5.56,8.08
202508200610,2025-08-20,6,10R,1,3,一周,まわり足,直線,原 豊土,,5.33,7.89,若林 義人,,5.2,7.9,佐々木 康幸,,5.47,7.98,刑部 亜里紗,,5.54,7.86,長嶋 万記,,5.67,7.79,三浦 永理,,5.59,7.92
202508200611,2025-08-20,6,11R,1,3,一周,まわり足,直線,庄司 孝輔,,5.37,8.02,伊藤 将吉,,5.62,8.02,菊地 孝平,,5.43,7.89,山下 友貴,,5.58,7.83,池田 雄一,,5.53,7.86,大橋 純一郎,,5.51,7.89
202508200612,2025-08-20,6,12R,1,3,一周,まわり足,直線,谷野 錬志,,5.43,7.89,服部 幸男,,5.58,7.97,板橋 侑我,,5.39,7.93,深谷 知博,,5.29,7.87,坪井 康晴,,5.41,7.8,佐藤 旭,,5.54,7.87
202508200801,2025-08-20,8,01R,1,3,一周,まわり足,直線,武井 莉里佳,36.99,5.67,7.14,原田 佑実,37.74,5.59,7.15,深見 亜由美,38.06,5.83,7.3,間庭 菜摘,37.54,5.65,7.31,森下 愛梨,37.63,5.75,7.27,龍田 真白,38.0,5.78,7.27
202508200802,2025-08-20,8,02R,1,3,一周,まわり足,直線,奥村 明日香,37.14,5.43,7.3,鈴木 祐美子,38.2,5.59,7.35,喜井 つかさ,37.58,5.34,7.3,井澤 聖奈,38.47,5.65,7.24,来田 衣織,38.28,5.66,7.36,登 みひ果,38.58,5.58,7.36
202508200803,2025-08-20,8,03R,1,3,一周,まわり足,直線,後藤 美翼,37.29,5.73,7.15,松尾 怜実,38.2,5.84,7.21,今井 美亜,37.75,5.68,7.16,千葉 真弥,38.06,5.69,7.26,清水 未唯,37.7,5.58,7.39,樋江井 舞,38.7,5.53,7.32
202508200804,2025-08-20,8,04R,1,3,一周,まわり足,直線,加藤 奈月,37.48,5.74,7.18,山本 梨菜,38.08,5.95,7.36,濱崎 寿里矢,38.44,5.59,7.36,森 陽多,38.46,5.74,7.33,西橋 奈未,37.15,5.37,7.27,日隈 茜,38.14,6.18,7.28
202508200805,2025-08-20,8,05R,1,3,一周,まわり足,直線,高田 綾,37.71,5.97,7.32,中田 夕貴,37.11,6.17,7.16,伊藤 栞,37.9,5.87,7.31,坂野 さくら,38.13,5.97,7.33,龍田 真白,38.43,6.22,7.31,細川 裕子,38.43,5.5,7.35
202508200806,2025-08-20,8,06R,1,3,一周,まわり足,直線,今井 裕梨,37.55,5.67,7.22,西澤 日花里,38.31,5.62,7.27,柴田 百恵,38.3,5.44,7.2,深見 亜由美,38.81,5.67,7.29,西舘 果里,38.27,6.33,7.33,笠野 友紀恵,37.79,5.79,7.26
202508200807,2025-08-20,8,07R,1,3,一周,まわり足,直線,間庭 菜摘,37.42,5.42,7.24,大瀧 明日香,37.7,5.52,7.33,登 みひ果,37.79,5.53,7.35,高憧 四季,37.1,5.6,7.18,中尾 彩香,38.18,5.76,7.22,中曽 瑠華,37.88,6.1,7.33
202508200808,2025-08-20,8,08R,1,3,一周,まわり足,直線,瀧川 千依,37.74,5.62,7.18,奥村 明日香,37.87,5.59,7.27,浜田 亜理沙,37.93,5.71,7.25,中谷 朋子,38.15,5.91,7.27,樋江井 舞,38.37,5.62,7.4,森下 愛梨,38.47,6.5,7.28
202508200809,2025-08-20,8,09R,1,3,一周,まわり足,直線,今井 美亜,37.5,5.48,7.27,冨名腰 桃奈,37.68,5.61,7.37,鈴木 祐美子,38.74,5.6,7.38,日隈 茜,38.48,6.04,7.25,武井 莉里佳,38.29,5.88,7.28,伊藤 栞,38.18,5.62,7.43
202508200810,2025-08-20,8,10R,1,3,一周,まわり足,直線,山本 梨菜,38.0,5.67,7.32,来田 衣織,38.17,5.67,7.32,清水 未唯,38.07,5.6,7.36,細川 裕子,38.1,5.47,7.29,西澤 日花里,37.99,5.75,7.3,原田 佑実,37.67,5.5,7.3
202508200811,2025-08-20,8,11R,1,3,一周,まわり足,直線,大瀧 明日香,37.87,5.61,7.25,西舘 果里,37.93,5.71,7.35,西橋 奈未,37.7,5.39,7.31,喜井 つかさ,38.23,5.59,7.32,高田 綾,38.2,5.76,7.45,千葉 真弥,38.17,5.6,7.29
202508200812,2025-08-20,8,12R,1,3,一周,まわり足,直線,浜田 亜理沙,37.2,5.47,7.28,今井 裕梨,38.06,6.05,7.2,宇野 弥生,38.33,5.71,7.25,高田 ひかる,37.84,5.64,7.23,中田 夕貴,37.53,5.68,7.15,高憧 四季,37.4,5.52,7.21
202508201101,2025-08-20,11,01R,1,3,一周,まわり足,直線,渡邉 翼,38.01,5.62,8.1,荒木 颯斗,37.76,5.44,7.98,古賀 智之,37.8,5.83,7.9,柴田 大輔,37.97,5.93,8.01,濱崎 直矢,37.96,5.93,7.87,近藤 来希,37.55,6.61,7.63
202508201102,2025-08-20,11,02R,1,3,一周,まわり足,直線,梶山 涼斗,36.99,5.6,7.9,上之 晃弘,37.85,5.72,8.03,倉富 大誠,37.19,5.74,7.9,仲道 大輔,38.0,5.86,7.88,川島 圭司,37.57,5.89,7.9,佐々木 完太,37.06,5.72,7.83
202508201103,2025-08-20,11,03R,1,3,一周,まわり足,直線,飯島 昌弘,37.52,5.53,8.1,渡辺 空依,38.03,5.91,7.93,樅山 拓馬,38.27,5.92,7.97,赤岩 善生,37.7,5.75,8.0,牧村 俊輝,37.61,5.85,7.85,草川 壮良,37.92,5.74,8.03
202508201104,2025-08-20,11,04R,1,3,一周,まわり足,直線,烏野 賢太,37.73,5.87,7.8,酒見 峻介,38.02,6.04,7.93,坂本 一真,37.96,6.1,8.03,河野 大,37.57,5.7,8.0,村上 彰一,37.74,5.82,8.07,中嶋 誠一郎,37.73,5.83,8.17
202508201105,2025-08-20,11,05R,1,3,一周,まわり足,直線,谷川 祐一,37.28,5.4,8.1,松本 弓雄,37.95,5.89,8.0,山下 流心,38.26,6.14,8.17,重木 輝彦,37.49,5.85,8.1,戸塚 邦好,37.39,6.23,8.3,近藤 来希,37.42,5.99,8.07
202508201106,2025-08-20,11,06R,1,3,一周,まわり足,直線,濱崎 直矢,36.98,5.83,8.37,丸尾 義孝,37.7,5.69,8.2,橋本 明,37.42,5.97,8.1,上之 晃弘,38.04,5.92,8.1,廣瀬 凜,37.76,6.11,7.97,古賀 繁輝,38.04,6.44,7.84
202508201107,2025-08-20,11,07R,1,3,一周,まわり足,直線,仲道 大輔,37.6,5.66,8.03,武田 信一,38.14,6.06,8.03,吉田 裕平,37.28,6.19,7.89,牧村 俊輝,37.78,6.34,7.95,香月 大介,38.3,6.19,7.9,古川 健,38.48,6.29,8.07
202508201108,2025-08-20,11,08R,1,3,一周,まわり足,直線,尾崎 雄二,37.49,5.58,8.17,佐竹 太一,37.77,5.76,8.07,中野 仁照,37.68,5.91,8.07,渡邉 翼,38.44,5.96,8.13,烏野 賢太,37.87,6.03,7.9,草川 壮良,37.61,6.13,8.03
202508201109,2025-08-20,11,09R,1,3,一周,まわり足,直線,津留 浩一郎,37.33,5.63,8.13,佐々木 完太,37.03,5.67,7.93,吉武 真也,37.77,6.03,7.93,松本 弓雄,38.38,6.16,7.93,飯島 昌弘,37.64,6.09,7.97,河野 大,37.13,5.69,7.93
202508201110,2025-08-20,11,10R,1,3,一周,まわり足,直線,戸塚 邦好,37.2,5.53,8.13,赤岩 善生,37.63,5.81,8.0,大田 直弥,37.64,5.89,7.97,坂本 一真,37.79,5.8,8.2,荒木 颯斗,37.34,5.87,7.93,丸尾 義孝,37.93,5.83,8.11
202508201111,2025-08-20,11,11R,1,3,一周,まわり足,直線,重木 輝彦,37.85,5.5,8.2,古賀 智之,38.34,5.67,8.23,川島 圭司,38.01,5.77,8.17,武田 信一,38.75,5.95,8.13,樅山 拓馬,38.01,6.04,8.13,酒見 峻介,38.65,6.24,8.1
202508201112,2025-08-20,11,12R,1,3,一周,まわり足,直線,中野 仁照,37.4,5.53,8.1,古賀 繁輝,37.36,5.97,7.9,柴田 大輔,37.69,6.14,7.93,谷川 祐一,37.48,5.84,7.93,渡辺 空依,38.15,5.95,7.97,吉田 裕平,37.46,5.85,7.93
202508201501,2025-08-20,15,01R,1,3,一周,まわり足,直線,木村 光宏,37.77,5.53,6.0,妻鳥 晋也,37.53,5.53,6.1,谷口 佳蓮,38.2,5.57,6.0,三嶌 こころ,37.4,5.6,6.1,西岡 蒼志,36.9,5.27,6.2,中村 桃佳,37.33,5.6,6.07
202508201502,2025-08-20,15,02R,1,3,一周,まわり足,直線,水谷 理人,37.83,5.6,5.87,塩田 雄一,38.1,5.63,6.1,中村 晃朋,37.97,5.57,6.07,秋山 広一,37.73,5.47,6.23,松下 知幸,38.13,5.33,6.2,越智 照浩,38.3,5.63,6.17
202508201503,2025-08-20,15,03R,1,3,一周,まわり足,直線,大廣 咲季,37.67,5.47,6.03,中岡 健人,37.6,5.43,6.13,西丸 侑太朗,37.03,5.33,6.0,三嶌 さらら,38.03,5.5,6.27,上田 隆章,38.0,5.43,6.3,平高 奈菜,38.93,5.37,6.2
202508201504,2025-08-20,15,04R,1,3,一周,まわり足,直線,川上 清人,37.77,5.33,6.13,原村 拓也,37.6,5.3,6.3,中岡 正彦,37.7,5.57,6.13,嶋田 貴支,37.9,5.4,6.23,三嶌 誠司,37.63,5.33,6.3,宮武 英司,38.0,5.47,6.17
202508201505,2025-08-20,15,05R,1,3,一周,まわり足,直線,下田 哲也,38.3,5.57,6.13,中田 元泰,38.27,5.6,6.17,海野 康志郎,37.7,5.37,6.23,妻鳥 晋也,37.7,5.43,6.33,宮崎 奨,38.03,5.53,6.23,大西 隆洋,38.37,5.73,6.37
202508201506,2025-08-20,15,06R,1,3,一周,まわり足,直線,松尾 祭,37.77,5.47,6.13,田頭 虎親,38.6,5.67,6.0,門田 栞,38.1,5.43,6.0,川原 祐明,37.8,5.3,6.1,三嶌 こころ,37.77,5.83,6.1,重成 一人,37.03,5.53,6.1
202508201507,2025-08-20,15,07R,1,3,一周,まわり足,直線,塩田 雄一,37.87,5.53,6.07,上田 隆章,37.73,5.43,6.23,中村 桃佳,38.03,5.9,6.13,近江 翔吾,37.4,5.5,6.07,西岡 顕心,37.4,5.23,6.1,古田 祐貴,37.7,5.53,6.27
202508201508,2025-08-20,15,08R,1,3,一周,まわり足,直線,片岡 雅裕,37.53,5.53,6.13,嶋 義信,37.93,5.33,6.13,吉永 泰弘,37.33,5.27,6.13,山田 理央,38.0,5.37,6.2,水谷 理人,37.53,5.6,6.13,西岡 蒼志,37.07,5.47,6.13
202508201509,2025-08-20,15,09R,1,3,一周,まわり足,直線,木谷 賢太,37.43,5.83,6.03,平高 奈菜,37.97,5.67,6.17,竹田 和哉,38.4,5.5,6.3,大西 隆洋,37.97,5.8,6.37,中岡 正彦,37.93,5.67,6.17,松下 知幸,37.97,5.33,6.37
202508201510,2025-08-20,15,10R,1,3,一周,まわり足,直線,森高 一真,37.07,5.6,6.1,宮崎 奨,37.6,5.63,6.23,石丸 海渡,38.0,5.57,6.3,越智 照浩,38.0,5.7,6.2,重成 一人,37.7,5.47,6.2,嶋田 貴支,38.33,5.67,6.3
202508201511,2025-08-20,15,11R,1,3,一周,まわり足,直線,中村 晃朋,37.7,5.43,6.17,西丸 侑太朗,37.1,5.43,6.2,近江 翔吾,36.9,5.67,6.13,原村 拓也,37.37,5.67,6.2,川原 祐明,37.5,5.43,6.17,海野 康志郎,37.67,5.37,6.3
202508201512,2025-08-20,15,12R,1,3,一周,まわり足,直線,西岡 顕心,37.23,5.33,6.03,三嶌 誠司,37.63,5.57,6.27,松尾 祭,38.13,5.6,6.23,片岡 雅裕,37.4,5.53,6.2,秋山 広一,37.47,5.6,6.27,中田 元泰,37.47,5.4,6.23
202508201601,2025-08-20,16,01R,1,3,一周,まわり足,直線,山地 正樹,37.5,5.63,6.83,森 智哉,37.57,5.67,6.93,岩津 徹郎,37.3,5.63,6.93,荒井 輝年,37.63,5.57,7.03,今出 晋二,37.97,5.8,6.9,諏訪 玲奈,37.7,5.73,6.97
202508201602,2025-08-20,16,02R,1,3,一周,まわり足,直線,山口 達也,37.57,5.47,6.83,浮田 圭浩,38.07,5.47,7.0,小野寺 智洋,38.6,5.7,6.9,福嶋 智之,38.47,5.9,6.95,井川 大作,37.57,5.77,6.93,山下 昂大,38.17,5.63,6.9
202508201603,2025-08-20,16,03R,1,3,一周,まわり足,直線,末永 由楽,37.53,5.8,6.63,坂口 貴彦,38.0,6.27,6.67,川崎 智稔,37.73,5.7,6.87,泉 啓文,37.37,5.57,6.93,福田 理,37.6,5.8,6.97,吉田 拡郎,37.9,5.67,6.97
202508201604,2025-08-20,16,04R,1,3,一周,まわり足,直線,村岡 賢人,36.97,5.6,6.97,西丸 敦基,37.4,5.4,6.9,山田 佑樹,37.5,5.37,7.03,長谷川 親王,37.83,5.63,6.9,茅原 悠紀,37.53,5.33,6.97,山本 寛久,37.6,5.4,6.97
202508201605,2025-08-20,16,05R,1,3,一周,まわり足,直線,勝浦 真帆,37.2,5.77,6.57,小林 愛実,38.1,5.73,6.8,金田 幸子,38.07,6.07,6.53,長尾 萌加,37.67,5.7,6.77,諏訪 玲奈,38.1,5.67,6.9,守屋 美穂,38.2,5.6,6.77
202508201606,2025-08-20,16,06R,1,3,一周,まわり足,直線,岡瀬 正人,37.13,6.2,6.63,村越 篤,37.63,6.0,6.73,荒井 輝年,37.5,6.17,6.9,木山 大聖,37.43,5.97,6.83,渡邉 和将,37.23,5.9,6.8,阪本 勇介,37.73,6.03,6.87
202508201607,2025-08-20,16,07R,1,3,一周,まわり足,直線,平尾 崇典,36.93,5.77,6.83,今出 晋二,37.87,5.83,6.93,木山 誠一,37.81,6.0,6.77,川崎 智稔,37.33,5.6,6.87,小野寺 智洋,38.2,5.77,6.87,藤原 啓史朗,37.63,5.73,6.83
202508201608,2025-08-20,16,08R,1,3,一周,まわり足,直線,森定 晃史,37.32,5.67,6.9,井川 大作,36.87,5.53,6.87,泉 啓文,37.23,5.7,6.87,岩津 徹郎,37.2,5.73,6.83,小畑 実成,38.03,5.8,7.1,長谷川 雅和,38.0,5.52,7.17
202508201609,2025-08-20,16,09R,1,3,一周,まわり足,直線,川崎 智幸,37.17,5.57,6.83,福田 理,37.43,5.6,7.0,福嶋 智之,38.74,6.19,6.83,山田 佑樹,37.6,5.73,6.9,森 智哉,37.83,6.1,6.83,前原 大道,36.73,5.57,6.87
202508201610,2025-08-20,16,10R,1,3,一周,まわり足,直線,吉田 拡郎,37.16,5.77,6.77,村岡 賢人,37.47,5.33,7.07,長尾 萌加,37.93,5.87,6.93,守屋 美穂,37.63,5.87,7.03,坂口 貴彦,38.1,5.93,7.13,浮田 圭浩,38.07,6.0,7.0
202508201611,2025-08-20,16,11R,1,3,一周,まわり足,直線,山本 寛久,37.22,6.07,6.77,平尾 崇典,37.5,5.63,6.83,山口 達也,37.7,5.3,7.0,末永 由楽,38.13,5.87,6.77,村越 篤,37.77,6.0,6.77,山地 正樹,38.07,5.9,6.83
202508201612,2025-08-20,16,12R,1,3,一周,まわり足,直線,藤原 啓史朗,36.7,6.17,6.57,渡邉 和将,37.2,5.77,6.73,茅原 悠紀,36.87,5.63,6.83,岡瀬 正人,37.23,5.67,6.9,勝浦 真帆,37.47,5.97,6.73,森定 晃史,37.57,5.5,6.93
202508202001,2025-08-20,20,01R,1,3,一周,まわり足,直線,志道 吉和,38.37,6.31,6.24,山本 幸也,37.97,6.39,6.14,松本 怜,38.45,6.63,6.2,小池 礼乃,38.32,6.58,6.24,宮脇 遼太,38.34,6.4,6.27,桑原 啓,37.32,6.21,6.19
202508202002,2025-08-20,20,02R,1,3,一周,まわり足,直線,乙藤 智史,37.75,6.32,6.2,枝尾 賢,38.47,6.4,6.29,中村 真,37.77,6.2,6.24,羽野 諒,38.24,6.49,6.24,米丸 乃絵,38.0,6.33,6.27,岡村 慶太,37.65,6.0,6.26
202508202003,2025-08-20,20,03R,1,3,一周,まわり足,直線,青木 幸太郎,37.88,6.36,6.32,田中 宏樹,38.35,6.21,6.31,國弘 翔平,38.2,6.43,6.29,山田 丈,37.96,6.19,6.23,花田 凱成,38.45,6.59,6.29,藤井 公人,38.72,6.35,6.34
202508202004,2025-08-20,20,04R,1,3,一周,まわり足,直線,溝口 海義也,38.17,6.23,6.21,占部 一真,38.43,6.46,6.18,竹井 貴史,37.98,6.25,6.04,土井 歩夢,38.27,6.28,6.15,田頭 実,38.04,6.35,6.14,鐘ヶ江 真司,38.52,6.45,6.13
202508202005,2025-08-20,20,05R,1,3,一周,まわり足,直線,西山 貴浩,37.76,6.08,6.13,大野 芳顕,37.32,6.24,6.06,安部 慎一,38.29,6.31,6.08,下河 誉史,38.71,6.45,6.11,伊藤 尚汰,38.1,6.11,6.08,山本 幸也,37.83,5.96,6.12
202508202006,2025-08-20,20,06R,1,3,一周,まわり足,直線,戸敷 晃美,36.71,5.78,5.99,竹井 奈美,37.46,5.99,6.08,小池 礼乃,38.34,6.51,6.13,深川 麻奈美,37.69,6.13,6.12,渡邉 優美,37.45,6.08,6.06,松本 怜,39.05,6.05,6.12
202508202007,2025-08-20,20,07R,1,3,一周,まわり足,直線,奈須 啓太,37.69,6.27,6.13,中村 真,37.31,6.0,6.07,枝尾 賢,37.98,6.4,6.15,水摩 敦,37.96,6.28,6.18,志道 吉和,39.02,6.53,6.23,小池 公生,37.92,6.23,6.13
