レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202508110111,2025-08-11,01,11R,1,3,半周ラップ,まわり足,直線,柴田 光,18.35,4.61,7.58,鳥居塚 孝博,18.87,4.57,7.7,中島 航,19.08,4.75,7.59,坂本 雄紀,18.77,4.57,7.56,湯淺 紀香,19.32,4.79,7.65,金田 諭,18.83,4.75,7.67
202508110112,2025-08-11,01,12R,1,3,半周ラップ,まわり足,直線,関 浩哉,18.64,4.71,7.51,土屋 智則,19.04,4.6,7.59,久田 敏之,18.86,4.4,7.61,椎名 豊,18.93,4.39,7.6,大澤 風葵,18.88,4.58,7.59,金子 賢志,19.04,4.69,7.71
202508110201,2025-08-11,02,01R,1,3,一周,まわり足,直線,金子 良昭,37.09,5.7,6.99,都築 正治,37.42,5.67,7.17,生方 靖亜,37.32,5.52,7.17,土井 歩夢,38.57,5.23,7.2,小川 竜太朗,37.93,5.44,7.2,梅原 祥平,38.05,5.42,7.2
202508110202,2025-08-11,02,02R,1,3,一周,まわり足,直線,大澤 誠也,37.01,5.3,7.07,宇野 博之,37.63,5.63,7.1,大野 芳顕,37.54,5.37,7.22,多羅尾 達之,37.67,5.93,7.2,小池 公生,37.87,5.42,7.1,河上 年昭,37.94,5.49,7.15
202508110203,2025-08-11,02,03R,1,3,一周,まわり足,直線,後藤 孝義,37.65,5.51,7.1,森 智哉,37.4,5.43,7.2,石井 孝之,37.53,5.61,7.37,横澤 剛治,37.79,5.46,7.2,鈴木 唯央,37.57,5.47,7.25,作間 章,38.17,5.53,7.12
202508110204,2025-08-11,02,04R,1,3,一周,まわり足,直線,村上 彰一,37.56,5.27,7.23,立間 充宏,38.29,5.6,7.13,福田 理,37.73,5.37,7.24,小林 遼太,38.68,5.57,7.3,松下 一也,38.19,5.33,7.17,加藤 高史,37.2,5.25,7.13
202508110205,2025-08-11,02,05R,1,3,一周,まわり足,直線,西舘 健,37.63,5.7,7.17,梅原 祥平,37.76,5.47,7.3,大江 純,37.63,5.3,7.23,前沢 丈史,37.89,5.73,7.17,荒井 輝年,37.88,5.69,7.2,齋藤 智裕,38.2,5.57,7.29
202508110206,2025-08-11,02,06R,1,3,一周,まわり足,直線,小川 竜太朗,37.53,5.77,7.1,庄司 樹良々,37.17,5.66,7.18,井上 大輔,37.86,5.49,7.22,大澤 誠也,37.72,5.5,7.13,渡邉 健,37.9,5.3,7.17,竹上 真司,37.71,5.7,7.06
202508110207,2025-08-11,02,07R,1,3,一周,まわり足,直線,渡邉 俊介,37.16,5.27,7.18,多羅尾 達之,37.6,5.53,7.13,後藤 孝義,38.07,6.13,7.03,古賀 智之,37.63,5.97,7.17,森作 雄大,38.2,5.94,7.1,鈴木 唯央,37.55,5.51,7.27
202508110208,2025-08-11,02,08R,1,3,一周,まわり足,直線,石井 孝之,37.43,5.6,7.16,青木 幸太郎,37.21,5.46,7.07,村上 彰一,37.78,5.22,7.23,金子 良昭,38.1,5.63,7.2,都築 正治,38.49,5.64,7.27,山崎 善庸,38.32,6.27,7.03
202508110209,2025-08-11,02,09R,1,3,一周,まわり足,直線,松下 一也,37.07,5.67,7.11,土井 歩夢,37.7,5.67,7.1,齋藤 智裕,37.88,5.63,7.3,宇野 博之,37.9,5.8,7.16,森 智哉,37.74,5.55,7.18,荒井 翔伍,37.98,5.44,7.2
202508110210,2025-08-11,02,10R,1,3,一周,まわり足,直線,加藤 高史,36.86,5.2,7.02,渡邉 健,37.57,5.3,7.05,横澤 剛治,37.96,5.57,7.07,大江 純,37.61,5.34,7.06,立間 充宏,38.42,5.96,7.11,前沢 丈史,37.77,5.93,7.14
202508110211,2025-08-11,02,11R,1,3,一周,まわり足,直線,作間 章,37.23,5.27,7.18,小池 公生,37.45,5.63,6.97,古賀 智之,37.43,5.87,7.02,井上 大輔,37.88,5.87,7.13,庄司 樹良々,38.03,5.43,7.18,大野 芳顕,38.15,5.6,7.17
202508110212,2025-08-11,02,12R,1,3,一周,まわり足,直線,中野 希一,36.27,5.57,6.89,谷野 錬志,37.3,5.63,7.13,平田 忠則,38.93,6.37,7.1,松村 敏,37.27,5.87,6.96,石田 章央,37.33,5.67,7.07,笠原 亮,37.96,5.9,7.03
202508110401,2025-08-11,04,01R,1,3,一周,まわり足,直線,坂本 一真,37.9,5.43,7.98,鈴木 峻佑,38.97,5.53,8.03,泉 啓文,38.44,5.7,8.07,大庭 元明,38.6,5.7,8.0,竹本 太樹,38.51,5.93,7.9,海老澤 泰行,39.0,5.7,8.13
202508110402,2025-08-11,04,02R,1,3,一周,まわり足,直線,須藤 隆雄,39.0,5.78,7.96,小西 英輝,38.36,5.73,7.97,上原 崚,37.71,5.4,7.87,宮地 秀祈,38.42,5.64,8.0,若林 将,38.25,5.35,8.03,井田 涼介,38.58,5.32,8.09
202508110403,2025-08-11,04,03R,1,3,一周,まわり足,直線,荒木 颯斗,38.03,5.4,7.84,渡邉 英児,38.7,5.6,8.03,三品 隆浩,38.3,5.57,7.97,金田 智博,38.93,5.74,8.2,中岡 正彦,38.3,5.63,8.12,眞崎 武蔵,38.93,5.93,7.97
202508110404,2025-08-11,04,04R,1,3,一周,まわり足,直線,藤井 徹,38.1,5.43,8.13,妻鳥 晋也,38.13,5.4,7.93,岩津 徹郎,37.97,5.87,7.93,畔柳 俊吾,38.4,5.5,8.1,齊藤 仁,38.03,5.57,8.17,今出 晋二,38.7,5.57,8.17
202508110405,2025-08-11,04,05R,1,3,一周,まわり足,直線,松尾 祭,38.24,5.43,8.06,渡辺 崇,38.53,5.37,7.92,尾形 栄治,38.81,5.47,8.04,飯島 昌弘,38.27,5.5,8.01,寺本 重宣,38.2,5.3,7.95,小松 卓司,38.57,5.53,8.03
202508110406,2025-08-11,04,06R,1,3,一周,まわり足,直線,泉 啓文,37.67,5.4,7.99,香月 大介,38.4,5.6,8.02,堀越 雄貴,37.8,5.51,7.82,佐藤 大介,38.24,5.41,7.99,石川 吉鎬,38.43,5.43,7.97,上村 宏太,38.17,5.37,7.94
202508110407,2025-08-11,04,07R,1,3,一周,まわり足,直線,大塚 雅治,38.14,5.77,7.93,山ノ内 雅人,38.63,5.7,8.17,小西 英輝,38.37,5.8,8.27,鈴木 峻佑,38.75,6.43,8.11,藤原 碧生,37.97,5.57,8.06,伊藤 誠二,38.5,5.7,8.03
202508110408,2025-08-11,04,08R,1,3,一周,まわり足,直線,三品 隆浩,38.07,5.46,7.99,宮地 秀祈,38.67,5.67,7.97,岩下 巧斗,38.1,5.36,7.93,栗原 一馬,38.6,5.74,7.83,海老澤 泰行,38.53,5.63,7.93,野中 一平,38.27,5.37,8.04
202508110409,2025-08-11,04,09R,1,3,一周,まわり足,直線,大庭 元明,38.9,5.25,7.93,岩津 徹郎,38.5,5.37,7.93,川上 清人,38.67,5.23,8.23,須藤 隆雄,39.4,5.63,8.13,金田 智博,38.63,5.8,8.27,池田 雷太,38.34,5.43,8.13
202508110410,2025-08-11,04,10R,1,3,一周,まわり足,直線,若林 将,38.0,5.23,7.83,寺本 重宣,38.07,5.13,7.87,畔柳 俊吾,38.13,5.2,7.83,尾形 栄治,38.09,5.33,7.97,渡邉 英児,38.2,5.37,7.91,藤井 徹,38.39,5.5,7.83
202508110411,2025-08-11,04,11R,1,3,一周,まわり足,直線,中岡 正彦,37.99,5.41,7.94,齊藤 仁,37.77,5.43,8.07,佐藤 大介,38.23,5.43,8.05,上原 崚,37.51,5.33,7.87,妻鳥 晋也,38.14,5.38,7.93,荒木 颯斗,37.63,5.7,7.91
202508110412,2025-08-11,04,12R,1,3,一周,まわり足,直線,藤原 碧生,37.41,5.4,7.93,石川 吉鎬,38.61,5.52,8.2,飯島 昌弘,38.4,5.6,8.1,堀越 雄貴,38.57,5.47,7.97,山ノ内 雅人,38.74,5.37,8.03,松尾 祭,38.67,5.3,8.0
202508110501,2025-08-11,05,01R,1,3,一周,まわり足,直線,宮内 直哉,37.52,5.57,7.1,品田 直樹,37.63,5.67,7.25,入澤 友治,37.32,5.43,7.18,後藤 翔之,37.59,5.61,7.16,大塚 康雅,36.99,5.67,7.06,高橋 英之,37.37,5.9,6.86
202508110502,2025-08-11,05,02R,1,3,一周,まわり足,直線,伊倉 光,37.54,5.91,7.12,佐藤 永梧,38.05,6.24,6.78,片岡 大地,37.42,6.1,6.97,三角 哲男,38.51,5.96,7.09,福島 勇樹,38.74,5.83,7.02,伏田 裕隆,37.77,5.6,7.42
202508110503,2025-08-11,05,03R,1,3,一周,まわり足,直線,鈴木 孝明,37.43,5.36,6.92,廣瀬 真也,37.69,5.63,6.87,森作 広大,37.62,5.74,6.86,相原 利章,37.73,5.59,6.97,木下 虎之輔,38.2,5.9,6.93,濱野谷 憲吾,37.53,6.0,6.77
202508110504,2025-08-11,05,04R,1,3,一周,まわり足,直線,山口 亮,37.28,6.0,6.9,大西 賢,37.86,6.08,6.88,杉山 貴博,37.45,5.89,7.06,角谷 健吾,38.14,5.91,6.95,磯村 匠,37.08,5.82,6.84,遠藤 圭吾,37.7,5.75,7.03
202508110505,2025-08-11,05,05R,1,3,一周,まわり足,直線,小川 時光,38.41,5.77,7.17,宮内 由紀英,37.87,5.83,7.07,内堀 学,37.69,5.64,6.97,久永 祥平,37.67,5.9,6.85,中野 次郎,37.55,5.57,7.13,山谷 央,37.78,6.19,7.14
202508110506,2025-08-11,05,06R,1,3,一周,まわり足,直線,深水 慎一郎,38.0,5.52,7.02,濱崎 直矢,37.49,5.54,7.1,品田 直樹,37.59,5.63,7.08,一瀬 明,37.54,5.63,6.97,伏田 裕隆,37.84,5.5,7.03,長畑 友輔,37.79,5.41,7.14
202508110507,2025-08-11,05,07R,1,3,一周,まわり足,直線,森作 広大,37.49,5.93,6.86,北山 康介,37.78,5.74,7.1,本吉 正樹,37.71,6.19,6.87,佐藤 世那,37.2,5.74,6.96,後藤 翔之,37.68,5.54,6.96,佐藤 永梧,38.49,5.62,6.93
202508110508,2025-08-11,05,08R,1,3,一周,まわり足,直線,戸塚 邦好,36.95,6.08,6.63,高橋 英之,37.58,5.77,6.97,三角 哲男,37.3,5.73,7.07,山口 亮,38.09,5.68,7.12,武田 正紀,37.66,6.07,7.14,木下 虎之輔,37.8,5.94,6.93
202508110509,2025-08-11,05,09R,1,3,一周,まわり足,直線,角谷 健吾,37.61,5.93,6.8,山谷 央,37.39,5.77,6.97,伊倉 光,37.6,5.53,7.03,大塚 康雅,36.93,5.67,7.07,佐藤 右京,37.67,5.53,7.07,廣瀬 真也,37.73,5.53,6.97
202508110510,2025-08-11,05,10R,1,3,一周,まわり足,直線,福島 勇樹,37.07,5.7,6.87,遠藤 圭吾,37.77,5.7,7.0,濱野谷 憲吾,37.47,5.57,6.9,大澤 大夢,38.05,5.67,7.03,小澤 学,38.14,5.43,7.13,入澤 友治,37.5,5.7,6.97
202508110511,2025-08-11,05,11R,1,3,一周,まわり足,直線,内堀 学,37.31,5.55,6.97,深水 慎一郎,37.86,5.69,7.06,相原 利章,38.23,5.63,7.07,高橋 勲,37.9,5.93,7.13,鈴木 雅希,37.8,5.85,6.97,大西 賢,38.28,5.94,7.03
202508110512,2025-08-11,05,12R,1,3,一周,まわり足,直線,中野 次郎,37.18,6.07,6.71,栗城 匠,37.53,6.12,6.71,永田 秀二,37.44,5.75,7.04,北山 康介,37.7,5.87,7.09,一瀬 明,37.53,5.92,6.96,杉山 貴博,37.59,5.51,7.15
202508110601,2025-08-11,06,01R,1,3,一周,まわり足,直線,山口 真喜子,37.55,5.59,8.05,中川 りな,37.98,5.59,8.04,若狭 奈美子,38.47,5.66,7.96,大瀧 明日香,38.95,5.69,7.98,櫻本 あゆみ,38.9,5.9,7.95,前田 紗希,38.72,5.62,7.99
202508110602,2025-08-11,06,02R,1,3,一周,まわり足,直線,岩崎 芳美,37.78,5.59,7.91,平田 さやか,37.88,5.6,7.89,高憧 四季,38.18,5.5,7.92,淺田 千亜希,38.68,5.63,7.87,向井 美鈴,38.87,5.59,7.88,倉持 莉々,38.28,5.76,7.8
202508110603,2025-08-11,06,03R,1,3,一周,まわり足,直線,藤原 菜希,37.92,5.36,7.91,清水 愛海,38.52,5.82,8.02,香川 素子,38.52,5.5,7.96,實森 美祐,38.61,5.48,7.91,富樫 麗加,38.21,5.47,7.91,片岡 恵里,38.31,5.64,7.91
202508110604,2025-08-11,06,04R,1,3,一周,まわり足,直線,海野 ゆかり,38.77,5.66,7.87,中谷 朋子,38.56,5.41,7.88,刑部 亜里紗,38.23,5.55,7.87,今井 裕梨,38.54,5.73,7.9,浜田 亜理沙,38.21,5.81,7.9,廣中 智紗衣,38.3,5.55,7.9
202508110605,2025-08-11,06,05R,1,3,一周,まわり足,直線,高田 ひかる,38.24,5.51,7.82,大豆生田 蒼,37.79,5.59,7.86,長嶋 万記,38.61,5.62,7.77,川野 芽唯,38.46,5.64,7.88,山川 美由紀,38.75,5.66,7.78,黒澤 めぐみ,38.49,5.78,7.79
202508110606,2025-08-11,06,06R,1,3,一周,まわり足,直線,小野 生奈,37.66,5.32,7.89,宇野 弥生,38.16,5.59,8.0,清埜 翔子,37.56,5.41,7.89,西橋 奈未,37.46,5.43,7.97,深川 麻奈美,37.92,5.48,8.05,寺田 千恵,37.76,5.7,8.0
202508110607,2025-08-11,06,07R,1,3,一周,まわり足,直線,細川 裕子,38.06,5.33,7.8,淺田 千亜希,38.53,5.54,7.89,守屋 美穂,38.2,5.37,7.94,前田 紗希,38.24,5.55,8.05,関野 文,38.36,5.4,7.84,土屋 千明,38.18,5.82,7.95
202508110608,2025-08-11,06,08R,1,3,一周,まわり足,直線,大瀧 明日香,38.28,5.5,7.93,今井 美亜,38.22,5.34,7.9,實森 美祐,38.04,5.53,7.84,高憧 四季,38.14,5.39,7.93,喜井 つかさ,38.62,5.69,8.04,金田 幸子,38.31,5.48,8.02
202508110609,2025-08-11,06,09R,1,3,一周,まわり足,直線,浜田 亜理沙,37.64,5.4,7.87,藤堂 里香,38.28,5.53,8.02,魚谷 香織,38.5,5.79,7.85,清水 愛海,38.85,5.73,7.83,川野 芽唯,38.06,5.86,7.92,落合 直子,37.83,5.64,7.84
202508110610,2025-08-11,06,10R,1,3,一周,まわり足,直線,富樫 麗加,38.28,5.54,7.93,長嶋 万記,38.4,5.66,8.11,山口 真喜子,38.09,5.68,7.75,刑部 亜里紗,38.76,5.68,7.87,岩崎 芳美,38.51,5.6,7.97,小野 生奈,37.95,5.59,7.8
202508110611,2025-08-11,06,11R,1,3,一周,まわり足,直線,深川 麻奈美,37.94,5.35,7.97,向井 美鈴,38.16,5.52,7.82,細川 裕子,38.52,5.55,7.9,海野 ゆかり,38.4,5.64,7.98,高田 ひかる,38.58,5.65,7.89,藤原 菜希,38.18,5.51,7.94
202508110612,2025-08-11,06,12R,1,3,一周,まわり足,直線,鎌倉 涼,37.96,5.41,7.88,遠藤 エミ,38.09,5.44,7.7,松尾 夏海,38.35,5.42,7.75,平山 智加,37.81,5.4,7.65,渡邉 優美,37.7,5.75,7.74,勝浦 真帆,38.62,5.86,7.8
202508110701,2025-08-11,07,01R,1,3,一周,まわり足,直線,丹下 健,37.36,4.84,6.33,一色 颯輝,37.35,4.74,6.34,川原 涼,37.29,5.1,6.28,北川 潤二,37.74,5.12,6.28,松井 洪弥,37.8,5.13,6.22,広瀬 聖仁,37.84,5.37,6.37
202508110702,2025-08-11,07,02R,1,3,一周,まわり足,直線,淺香 文武,38.5,4.83,6.37,北野 輝季,37.29,4.92,6.3,安藤 裕貴,38.12,5.11,6.45,金子 萌,37.29,4.98,6.38,大谷 直弘,38.05,5.15,6.36,前田 翔,37.75,5.05,6.27
202508110703,2025-08-11,07,03R,1,3,一周,まわり足,直線,汐崎 正則,37.75,5.02,6.31,芹澤 克彦,38.03,5.47,6.21,丹下 将,38.07,5.15,6.35,古川 誠之,37.91,5.33,6.39,鈴木 茂高,38.28,5.24,6.47,仲口 博崇,38.53,5.23,6.42
202508110704,2025-08-11,07,04R,1,3,一周,まわり足,直線,河合 三弘,37.87,4.85,6.59,大場 恒季,37.37,4.92,6.39,前田 滉,37.1,5.17,6.33,河村 了,37.16,5.15,6.39,岩永 雅人,37.49,5.28,6.27,中村 楓,38.0,5.25,6.31
202508110705,2025-08-11,07,05R,1,3,一周,まわり足,直線,中村 駿平,37.95,5.29,6.24,鈴木 章司,37.6,5.15,6.34,松竹 大輔,38.14,5.18,6.35,石田 勇斗,37.76,5.2,6.34,池田 浩二,37.46,5.23,6.37,杉山 裕也,37.17,5.16,6.28
202508110706,2025-08-11,07,06R,1,3,一周,まわり足,直線,金子 萌,36.65,4.78,6.47,丹下 健,37.76,5.16,6.45,川上 聡介,37.9,5.23,6.58,中野 孝二,38.63,5.26,6.47,赤岩 善生,37.63,5.11,6.43,中山 雄太,38.38,5.19,6.37
202508110707,2025-08-11,07,07R,1,3,一周,まわり足,直線,古川 誠之,37.38,5.18,6.22,冨田 秀幸,37.97,5.08,6.41,吉田 裕平,37.43,5.01,6.38,永井 源,37.26,4.95,6.35,堀本 翔太,37.59,5.37,6.24,一色 颯輝,37.33,5.07,6.3
202508110708,2025-08-11,07,08R,1,3,一周,まわり足,直線,岩永 雅人,37.44,5.16,6.24,池田 雄祐,37.41,5.17,6.31,鈴木 勝博,37.18,5.19,6.24,鈴木 茂高,37.75,5.38,6.32,樅山 拓馬,37.28,5.36,6.38,鰐部 太空海,37.39,5.39,6.43
202508110709,2025-08-11,07,09R,1,3,一周,まわり足,直線,桐本 康臣,37.36,5.06,6.41,汐崎 正則,38.46,5.26,6.37,北川 潤二,37.7,5.17,6.35,松竹 大輔,37.62,5.31,6.27,前田 滉,36.79,5.24,6.22,大谷 直弘,38.01,5.18,6.32
202508110710,2025-08-11,07,10R,1,3,一周,まわり足,直線,宇佐見 淳,37.48,5.11,6.37,仲口 博崇,39.47,5.22,6.53,高野 心吾,38.31,5.2,6.44,松井 洪弥,38.08,5.26,6.43,北野 輝季,37.06,5.16,6.31,鈴木 章司,37.36,4.98,6.32
202508110711,2025-08-11,07,11R,1,3,一周,まわり足,直線,吉田 裕平,36.88,4.76,6.25,淺香 文武,37.51,4.98,6.37,赤岩 善生,37.47,5.0,6.33,丹下 将,37.81,4.96,6.4,杉山 裕也,37.66,4.9,6.37,川原 涼,37.22,5.2,6.29
202508110712,2025-08-11,07,12R,1,3,一周,まわり足,直線,鈴木 勝博,38.32,5.01,6.49,河村 了,37.54,5.04,6.36,池田 浩二,37.32,5.04,6.3,前田 翔,37.27,5.66,6.24,川上 聡介,37.67,5.33,6.35,永井 源,37.32,5.21,6.41
202508110801,2025-08-11,08,01R,1,3,一周,まわり足,直線,高井 雄基,37.56,6.13,7.37,堀本 裕也,38.03,6.23,7.27,八木 治樹,37.74,5.99,7.27,齋藤 和政,38.07,5.8,7.43,藤原 孝斗,37.74,5.7,7.3,西川 新太郎,38.28,5.5,7.33
202508110802,2025-08-11,08,02R,1,3,一周,まわり足,直線,吉島 祥之,37.75,5.56,7.37,牟田 奨太,38.84,5.7,7.34,中野 仁照,37.83,5.59,7.3,谷本 幸司,38.14,5.88,7.27,牧村 俊輝,38.03,5.75,7.37,吉田 慎二郎,37.37,5.65,7.32
202508110803,2025-08-11,08,03R,1,3,一周,まわり足,直線,鋤柄 貴俊,37.7,5.83,7.23,大須賀 友,37.36,5.4,7.28,後藤 陽介,38.26,5.63,7.4,天野 晶夫,37.85,5.69,7.43,前田 聖文,37.33,5.5,7.24,竹内 来,37.78,5.47,7.27
202508110804,2025-08-11,08,04R,1,3,一周,まわり足,直線,鈴木 裕隆,37.35,5.55,7.26,野口 勝弘,38.13,5.44,7.33,黒野 元基,37.44,5.55,7.38,山崎 哲司,37.5,5.62,7.34,杉山 正樹,37.81,5.61,7.34,平野 和明,38.54,5.73,7.4
202508110805,2025-08-11,08,05R,1,3,一周,まわり足,直線,神田 達也,37.43,5.33,7.35,平見 真彦,37.02,6.13,7.12,服部 剛,38.03,6.1,7.21,仲道 大輔,37.84,5.53,7.35,塩崎 優司,38.43,5.66,7.45,平本 真之,37.2,5.53,7.3
202508110806,2025-08-11,08,06R,1,3,一周,まわり足,直線,前田 篤哉,38.24,5.57,7.33,清水 紀克,38.13,5.95,7.37,上田 健太,38.62,5.68,7.3,宮下 元胤,38.82,5.6,7.29,坂元 浩仁,38.25,5.46,7.29,藤原 孝斗,37.9,5.56,7.35
202508110807,2025-08-11,08,07R,1,3,一周,まわり足,直線,齋藤 和政,37.92,5.59,7.27,吉島 祥之,37.81,5.48,7.42,今坂 晃広,37.67,5.57,7.35,柳沢 一,37.88,5.74,7.36,竹内 来,37.64,5.68,7.26,佐藤 博亮,37.62,5.39,7.25
202508110808,2025-08-11,08,08R,1,3,一周,まわり足,直線,堀本 裕也,38.35,5.99,7.39,吉田 慎二郎,37.44,5.71,7.37,平野 和明,38.1,5.84,7.25,藤田 靖弘,38.08,5.49,7.36,磯部 誠,37.89,5.53,7.36,西尾 亮輔,37.59,5.41,7.33
202508110809,2025-08-11,08,09R,1,3,一周,まわり足,直線,岩瀬 裕亮,37.06,5.57,7.14,三浦 洋次朗,38.2,5.59,7.38,塩崎 優司,38.11,5.73,7.45,高井 雄基,38.4,5.76,7.45,大須賀 友,37.36,5.56,7.31,牟田 奨太,38.78,5.7,7.37
202508110810,2025-08-11,08,10R,1,3,一周,まわり足,直線,杉山 正樹,36.97,5.63,7.26,橋口 真樹,37.73,5.73,7.34,中村 泰平,37.57,5.57,7.25,西川 新太郎,38.1,5.39,7.3,仲道 大輔,38.57,5.43,7.34,宮下 元胤,38.22,5.65,7.29
202508110811,2025-08-11,08,11R,1,3,一周,まわり足,直線,柳沢 一,37.37,5.56,7.25,前田 聖文,37.33,5.88,7.18,清水 紀克,38.5,5.92,7.3,八木 治樹,37.83,5.92,7.29,平本 真之,37.44,5.6,7.36,野口 勝弘,37.9,5.85,7.46
202508110812,2025-08-11,08,12R,1,3,一周,まわり足,直線,磯部 誠,37.22,5.6,7.31,佐藤 博亮,37.45,5.4,7.23,平見 真彦,37.47,5.54,7.2,前田 篤哉,37.67,5.54,7.34,黒野 元基,37.64,5.41,7.32,中野 仁照,37.63,5.49,7.32
202508111101,2025-08-11,11,01R,1,3,一周,まわり足,直線,廣瀬 凜,37.31,5.5,8.07,北中 元樹,38.19,5.8,8.27,山田 晃大,37.96,5.63,8.15,齋藤 達希,38.46,5.9,8.17,加藤 翔,38.03,5.78,8.03,草川 壮良,38.39,5.77,8.2
202508111102,2025-08-11,11,02R,1,3,一周,まわり足,直線,柘植 政浩,37.22,5.78,7.97,廣瀬 篤哉,37.87,5.8,7.97,青木 玄太,37.86,5.77,8.13,澤 大介,38.2,5.81,8.23,廣部 大明,37.85,5.92,8.09,君島 秀三,38.03,5.83,7.93
202508111103,2025-08-11,11,03R,1,3,一周,まわり足,直線,吉田 和仁,37.93,5.71,7.93,川合 理司,38.56,5.63,8.13,山本 光雄,38.56,5.9,8.2,木下 雄介,37.98,5.82,8.17,守田 俊介,37.68,5.6,8.03,深井 利寿,37.93,5.79,7.67
202508111104,2025-08-11,11,04R,1,3,一周,まわり足,直線,幸田 智裕,37.61,5.41,8.2,是澤 孝宏,38.27,5.63,8.07,村上 功祐,38.27,5.46,8.22,澤田 尚也,37.53,5.76,8.13,雑賀 勇貴,37.93,5.8,7.87,茶谷 信次,37.84,5.77,8.03
202508111105,2025-08-11,11,05R,1,3,一周,まわり足,直線,西川 真人,37.99,5.75,8.17,片橋 幸貴,37.43,5.73,8.02,中村 有裕,38.16,5.8,8.0,鈴木 秀茉,38.44,5.9,8.0,丸野 一樹,38.03,5.97,7.97,谷口 丞,37.62,5.95,7.97
202508111106,2025-08-11,11,06R,1,3,一周,まわり足,直線,川島 拓郎,38.02,5.85,8.07,早川 尚人,38.52,5.84,8.0,馬場 貴也,37.99,5.61,7.9,金子 龍斗,38.26,5.86,8.0,川北 浩貴,38.42,5.97,7.83,松山 将吾,38.02,5.94,7.97
