レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202508221909,2025-08-22,19,09R,1,3,一周,まわり足,直線,前田 滉,36.91,5.45,7.37,成貞 琳平,37.34,5.71,7.56,小倉 康典,38.03,5.61,7.54,柳内 敬太,37.59,5.46,7.63,杉山 勝匡,38.53,6.05,7.79,岡本 翔太郎,37.82,5.66,7.42
202508221910,2025-08-22,19,10R,1,3,一周,まわり足,直線,松下 直也,37.08,5.76,7.48,鹿島 敏弘,37.83,5.67,7.57,中里 英夫,37.05,6.13,7.47,松竹 大輔,37.83,5.71,7.45,眞鳥 康太,37.98,5.73,7.49,鈴木 智啓,37.54,5.59,7.6
202508221911,2025-08-22,19,11R,1,3,一周,まわり足,直線,椎名 豊,36.99,5.44,7.4,吉川 勇作,37.61,5.66,7.63,安東 幸治,37.44,5.7,7.57,岩永 雅人,37.5,5.56,7.41,守屋 大地,37.99,5.86,7.64,北中 元樹,38.67,5.7,7.61
202508221912,2025-08-22,19,12R,1,3,一周,まわり足,直線,上野 真之介,37.46,5.43,7.43,原田 篤志,37.39,5.45,7.44,内堀 学,37.53,5.63,7.48,中辻 崇人,37.64,5.44,7.54,清水 敦揮,37.9,5.54,7.51,杉山 貴博,37.36,5.51,7.53
202508222202,2025-08-22,22,02R,1,3,一周,まわり足,直線,小林 孝弘,37.13,5.77,7.83,真庭 明志,37.17,5.51,7.87,常住 蓮,37.51,5.69,7.77,高橋 竜矢,37.08,5.36,7.87,岩崎 正哉,37.99,5.67,7.92,山田 和佐,37.43,5.63,7.87
202508222203,2025-08-22,22,03R,1,3,一周,まわり足,直線,坂本 奈央,38.61,5.66,7.73,黒澤 めぐみ,37.36,5.57,7.73,大久保 佑香,38.59,6.22,7.97,根岸 真優,39.19,6.2,7.84,出穂 和鼓,38.15,6.35,7.78,海野 ゆかり,39.23,6.13,7.89
202508222204,2025-08-22,22,04R,1,3,一周,まわり足,直線,山口 隆史,37.53,5.67,7.91,山崎 祥,37.7,5.73,7.77,立間 充宏,37.8,5.84,8.04,大原 祥昌,37.2,5.8,7.93,石川 真二,37.63,6.07,7.67,米田 隆弘,38.02,6.08,7.77
202508222206,2025-08-22,22,06R,1,3,一周,まわり足,直線,片岡 秀樹,37.69,5.7,7.96,竹上 真司,37.57,5.7,7.77,堀本 和也,37.57,5.53,7.8,東 潤樹,37.93,5.6,7.9,深川 真二,38.91,5.71,7.88,井上 恵一,38.28,5.66,7.84
202508222207,2025-08-22,22,07R,1,3,一周,まわり足,直線,中尾 優香,37.6,5.66,7.76,湯淺 紀香,37.82,5.63,7.77,坂本 奈央,38.16,5.8,7.81,中北 涼,38.23,5.85,7.93,若狭 奈美子,37.67,6.03,7.78,出穂 和鼓,37.94,6.34,7.76
202508222208,2025-08-22,22,08R,1,3,一周,まわり足,直線,柳瀬 興志,37.2,5.47,7.93,天野 誠,38.19,5.87,7.8,豊田 泰洋,37.96,5.7,7.87,白水 勝也,37.3,5.67,7.83,真庭 明志,38.07,5.57,7.73,新田 洋一,38.03,5.57,7.83
202508222209,2025-08-22,22,09R,1,3,一周,まわり足,直線,藤堂 里香,37.5,5.57,7.77,喜多 那由夏,38.67,5.93,7.9,神里 琴音,38.24,5.73,7.83,赤澤 文香,38.27,6.23,7.87,佐藤 ほのか,38.63,5.87,7.87,大久保 佑香,38.84,6.16,7.93
202508222210,2025-08-22,22,10R,1,3,一周,まわり足,直線,岩崎 正哉,37.67,5.87,7.87,立間 充宏,38.37,5.83,7.97,竹上 真司,37.79,5.77,7.8,山田 和佐,38.14,6.07,8.07,山口 隆史,38.53,5.91,7.97,田川 大貴,38.07,6.07,7.83
202508222211,2025-08-22,22,11R,1,3,一周,まわり足,直線,前田 紗希,37.8,5.73,7.8,中北 涼,37.9,5.7,7.87,岩崎 麗子,38.17,6.4,7.67,池田 紫乃,38.97,6.27,7.63,黒澤 めぐみ,37.67,5.9,7.77,黒明 花夢,38.61,5.96,7.73
202508222212,2025-08-22,22,12R,1,3,一周,まわり足,直線,深川 真二,38.07,5.8,7.93,石川 真二,37.73,5.63,7.8,高橋 竜矢,37.33,5.43,7.83,堀本 和也,37.47,5.7,7.8,白水 勝也,37.23,5.63,7.83,常住 蓮,38.03,5.97,7.83
202508222301,2025-08-22,23,01R,1,3,一周,まわり足,直線,下條 雄太郎,37.47,5.27,7.92,吉永 浩則,38.23,5.7,7.83,渥美 卓郎,38.0,5.43,7.97,藤井 徹,37.73,5.57,7.97,井芹 大志,37.47,5.53,7.87,内田 壮,37.86,5.36,7.9
202508222302,2025-08-22,23,02R,1,3,一周,まわり足,直線,百武 翔,36.9,5.4,7.87,北村 征嗣,37.13,5.57,7.8,中島 浩哉,37.57,5.5,8.0,石井 伸長,37.63,5.93,7.8,坂井 康嗣,38.83,5.97,8.0,中岡 駿,38.37,6.23,7.83
202508222303,2025-08-22,23,03R,1,3,一周,まわり足,直線,北山 康介,37.37,5.33,8.0,河合 三弘,37.54,5.43,7.97,北川 敏弘,37.97,5.67,7.97,杉山 裕也,37.57,5.47,7.87,村上 宗太郎,38.47,5.9,7.87,中島 友和,38.43,6.0,7.87
202508222304,2025-08-22,23,04R,1,3,一周,まわり足,直線,関 裕也,37.7,5.57,8.05,登玉 隼百,37.57,5.83,8.01,大井 清貴,37.64,5.72,8.11,中村 泰平,37.75,5.66,7.84,佐々木 和伸,37.63,5.38,8.01,一色 凌雅,37.67,5.37,7.97
202508222305,2025-08-22,23,05R,1,3,一周,まわり足,直線,中村 日向,37.23,5.27,7.97,石原 翼,37.58,5.61,7.91,渡邊 裕貴,38.45,5.81,8.1,鈴谷 一平,37.88,5.84,8.03,市橋 卓士,38.14,5.8,7.89,山下 心一,38.51,5.73,7.89
202508222306,2025-08-22,23,06R,1,3,一周,まわり足,直線,井芹 大志,37.25,5.47,8.06,田中 駿兵,37.17,5.43,7.89,中越 博紀,37.37,5.61,7.83,高橋 正男,37.57,5.53,7.98,中岡 駿,38.0,5.98,7.83,都築 正治,37.83,5.87,7.81
202508222307,2025-08-22,23,07R,1,3,一周,まわり足,直線,渥美 卓郎,37.98,5.52,8.08,前田 翔,38.0,5.87,7.81,坂井 康嗣,38.45,6.04,7.96,榎 幸司,38.35,5.83,8.0,大串 重幸,37.97,5.78,7.98,村上 宗太郎,38.02,5.83,7.91
202508222308,2025-08-22,23,08R,1,3,一周,まわり足,直線,宮本 裕之,37.97,5.51,8.03,大井 清貴,37.6,5.51,7.94,大神 康司,38.2,5.73,8.14,北山 康介,38.02,5.53,8.15,内田 壮,37.6,5.67,8.07,竹田 吉行,38.22,5.7,8.03
202508222309,2025-08-22,23,09R,1,3,一周,まわり足,直線,中島 浩哉,37.16,5.44,8.01,市橋 卓士,37.61,5.67,7.93,藤井 徹,37.97,5.65,7.99,佐々木 和伸,37.64,5.62,7.99,北川 敏弘,38.38,5.82,8.02,吉田 一郎,37.57,5.73,7.94
202508222310,2025-08-22,23,10R,1,3,一周,まわり足,直線,杉山 裕也,37.07,5.76,7.95,高橋 正男,37.02,5.44,7.94,牧原 崇,37.94,5.95,7.86,石原 翼,37.81,5.76,7.89,川辺 郭人,37.85,5.61,7.93,石井 伸長,37.77,5.85,7.77
202508222311,2025-08-22,23,11R,1,3,一周,まわり足,直線,森永 隆,37.33,5.43,7.97,中村 泰平,37.53,5.57,7.83,大串 重幸,37.31,5.43,7.87,下條 雄太郎,37.93,5.6,7.97,百武 翔,37.43,5.77,7.87,河合 三弘,37.63,5.67,8.03
202508222312,2025-08-22,23,12R,1,3,一周,まわり足,直線,榎 幸司,37.62,5.45,7.92,竹田 吉行,37.92,5.78,8.11,田中 駿兵,37.81,5.65,8.15,中村 日向,37.74,5.66,7.89,北村 征嗣,37.05,5.7,7.74,登玉 隼百,37.16,5.76,8.02
202508222401,2025-08-22,24,01R,1,3,一周,まわり足,直線,吉田 翔悟,36.97,6.26,7.57,木場 雄二郎,37.88,6.13,7.66,宇土 泰就,37.85,6.38,7.64,渡 修平,37.91,6.47,7.74,高木 圭大,37.65,6.43,7.57,野見山 拓己,37.51,6.33,7.53
202508222402,2025-08-22,24,02R,1,3,一周,まわり足,直線,東 健介,37.38,6.39,7.55,山下 大輝,38.33,6.53,7.53,岡村 将也,38.66,6.27,7.5,柏野 幸二,37.86,6.6,7.6,出畑 孝典,37.96,6.44,7.59,沼田 大都,37.37,6.37,7.57
202508222403,2025-08-22,24,03R,1,3,一周,まわり足,直線,新出 浩司,37.66,6.3,7.6,鰐部 太空海,37.13,6.0,7.58,角山 雄哉,37.57,6.43,7.53,齊藤 廉,37.67,6.17,7.53,鈴木 勝博,36.83,6.23,7.6,森野 正弘,37.72,6.48,7.61
202508222404,2025-08-22,24,04R,1,3,一周,まわり足,直線,川添 英正,37.27,6.58,7.47,葛原 大陽,38.13,6.47,7.6,山室 展弘,37.84,6.37,7.63,廣瀬 将亨,37.29,6.18,7.57,大谷 直弘,37.7,6.3,7.63,小柳 勝希,38.81,6.33,7.53
202508222405,2025-08-22,24,05R,1,3,一周,まわり足,直線,平岡 重典,37.55,6.63,7.5,牧山 敦也,38.17,6.37,7.63,江本 真治,37.86,6.28,7.57,中島 昂章,37.71,6.17,7.53,松田 大志郎,37.26,6.82,7.35,大崎 翔,38.26,6.7,7.77
202508222406,2025-08-22,24,06R,1,3,一周,まわり足,直線,岡本 慎治,37.2,6.14,7.43,早川 尚人,37.55,6.12,7.47,山本 隆幸,37.31,6.11,7.47,一色 颯輝,37.27,6.3,7.5,木場 雄二郎,37.77,6.17,7.5,山本 浩次,37.46,6.14,7.49
202508222407,2025-08-22,24,07R,1,3,一周,まわり足,直線,北川 太一,37.1,6.6,7.33,森 悠稀,37.81,6.69,7.43,山口 裕二,37.6,6.4,7.5,沼田 大都,37.6,6.14,7.38,宇土 泰就,37.63,6.38,7.51,原田 秀弥,38.1,6.3,7.6
202508222408,2025-08-22,24,08R,1,3,一周,まわり足,直線,鰐部 太空海,36.49,6.1,7.4,柏野 幸二,37.13,6.33,7.33,渡 修平,37.82,6.4,7.57,木下 翔太,37.73,6.34,7.5,田中 太一郎,38.19,6.51,7.47,川上 聡介,37.52,6.24,7.53
202508222409,2025-08-22,24,09R,1,3,一周,まわり足,直線,出畑 孝典,37.17,6.3,7.43,高木 圭大,37.46,6.37,7.43,古川 誠之,37.3,6.13,7.43,新出 浩司,37.57,6.23,7.53,小柳 勝希,38.1,6.44,7.47,田村 隆信,37.13,6.13,7.43
202508222410,2025-08-22,24,10R,1,3,一周,まわり足,直線,武重 雄介,37.0,6.13,7.37,松田 大志郎,36.53,6.33,7.37,野見山 拓己,37.07,6.3,7.45,丹下 将,37.8,6.2,7.5,東 健介,37.17,6.43,7.43,蒲原 健太,36.9,6.33,7.4
202508222411,2025-08-22,24,11R,1,3,一周,まわり足,直線,葛原 大陽,37.18,6.2,7.44,鈴木 勝博,36.8,6.2,7.37,牧山 敦也,37.87,6.33,7.5,岡本 慎治,37.33,6.47,7.47,吉田 翔悟,37.53,6.1,7.4,山下 大輝,37.83,6.27,7.33
202508222412,2025-08-22,24,12R,1,3,一周,まわり足,直線,山本 隆幸,37.31,6.09,7.32,岡村 将也,37.4,6.23,7.4,大谷 直弘,37.7,6.27,7.4,森野 正弘,37.14,6.1,7.4,中島 昂章,37.1,6.1,7.47,森 悠稀,38.17,6.57,7.43
