レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202508300403,2025-08-30,04,03R,1,3,一周,まわり足,直線,谷口 健一,38.52,5.4,7.9,坂本 雄紀,37.97,5.1,7.63,増田 進,38.3,5.4,7.9,河内 一馬,38.68,5.22,7.83,田中 和也,37.67,5.13,7.8,森 竜也,38.37,5.6,7.87
202508300404,2025-08-30,04,04R,1,3,一周,まわり足,直線,松下 誉士,37.5,5.23,7.8,加藤 翔,37.99,5.37,7.87,松本 庸平,38.83,5.5,7.87,富永 大一,37.83,5.37,7.73,後藤 翔之,37.99,5.4,7.77,中村 守成,38.4,5.57,7.83
202508300405,2025-08-30,04,05R,1,3,一周,まわり足,直線,品川 賢次,37.93,5.14,7.87,濱本 優一,38.33,5.23,7.88,小野 達哉,37.87,5.26,7.83,桐本 康臣,38.33,5.13,7.9,森 晋太郎,38.2,5.4,7.8,久田 武,38.2,5.5,7.91
202508300406,2025-08-30,04,06R,1,3,一周,まわり足,直線,上野 俊樹,37.12,5.05,7.77,宮内 由紀英,38.03,5.23,7.93,柴田 直哉,37.64,5.2,7.84,大西 賢,38.23,5.37,8.03,藤田 竜弘,37.57,5.3,8.0,石川 哲秀,38.29,5.51,7.93
202508300407,2025-08-30,04,07R,1,3,一周,まわり足,直線,松村 康太,38.3,5.16,7.97,本吉 正樹,37.72,5.31,7.9,河内 一馬,37.68,5.33,7.9,渥美 卓郎,37.93,5.23,7.87,小川 時光,38.23,5.44,7.93,藤原 啓史朗,37.63,5.23,7.9
202508300408,2025-08-30,04,08R,1,3,一周,まわり足,直線,松本 庸平,38.67,5.37,7.87,向所 浩二,37.93,5.5,7.9,佐藤 永梧,39.03,5.73,7.9,増田 進,38.6,5.83,8.0,松下 誉士,38.57,5.57,7.9,松尾 充,37.57,5.2,7.77
202508300409,2025-08-30,04,09R,1,3,一周,まわり足,直線,森 竜也,37.63,5.37,7.97,後藤 浩,37.97,5.43,7.97,笠置 博之,37.8,5.23,7.83,齋藤 智裕,37.93,5.33,7.87,加藤 翔,38.33,5.57,7.9,谷口 健一,38.63,5.93,7.97
202508300410,2025-08-30,04,10R,1,3,一周,まわり足,直線,藤田 竜弘,38.33,5.3,7.9,後藤 翔之,38.27,5.5,7.9,桐本 康臣,38.33,5.3,8.0,柴田 直哉,37.67,5.37,7.77,坂本 雄紀,37.9,5.4,7.8,品川 賢次,37.97,5.37,8.03
202508300411,2025-08-30,04,11R,1,3,一周,まわり足,直線,田中 和也,37.43,5.0,7.62,森 晋太郎,37.77,5.13,7.77,富永 大一,38.2,5.27,7.8,石橋 道友,38.33,5.23,7.8,濱本 優一,38.25,5.37,7.7,上野 俊樹,38.43,5.27,7.8
202508300412,2025-08-30,04,12R,1,3,一周,まわり足,直線,三角 哲男,37.67,5.63,7.63,服部 幸男,37.88,5.35,8.03,原田 才一郎,37.8,5.47,7.93,松田 祐季,38.04,5.26,7.77,浅見 昌克,37.53,5.23,7.87,原 豊土,37.93,5.33,7.77
202508300501,2025-08-30,05,01R,1,3,一周,まわり足,直線,豊田 祥生,37.23,6.0,6.77,中島 航,37.43,5.63,7.13,仲 航太,37.63,5.67,6.99,宮崎 奏磨,39.3,6.13,7.06,小川 竜太朗,38.02,5.93,7.07,栗原 一馬,38.73,5.8,7.17
202508300502,2025-08-30,05,02R,1,3,一周,まわり足,直線,大澤 誠也,36.96,6.07,6.8,上原 崚,36.64,6.16,6.67,石渡 翔一郎,37.57,5.8,6.9,高山 弘斗,38.22,5.94,7.03,高井 雄基,38.38,6.02,7.14,小宮 涼雅,38.07,5.53,7.1
202508300503,2025-08-30,05,03R,1,3,一周,まわり足,直線,井田 涼介,37.89,5.98,7.0,仲道 大輔,37.73,5.9,7.03,渡邉 健,37.94,5.87,6.94,上野 拓馬,37.7,6.07,6.97,佐藤 悠,37.4,5.76,6.97,梅原 祥平,38.12,5.64,7.12
202508300504,2025-08-30,05,04R,1,3,一周,まわり足,直線,中本 大樹,37.24,5.87,6.97,前原 大道,36.36,6.11,6.67,若林 義人,37.2,6.07,6.77,近藤 颯斗,37.47,5.9,6.97,砂長 知輝,37.2,6.0,6.82,堀越 雄貴,37.81,5.56,7.2
202508300505,2025-08-30,05,05R,1,3,一周,まわり足,直線,藤田 俊祐,37.17,5.83,7.0,佐藤 航,37.58,6.03,7.17,塚越 海斗,37.5,5.83,7.03,成貞 琳平,37.57,6.13,6.93,吉川 晴人,37.44,5.83,7.18,宮崎 奏磨,38.06,6.39,7.0
202508300506,2025-08-30,05,06R,1,3,一周,まわり足,直線,中島 秀治,37.72,6.51,6.73,中山 翔太,37.41,5.85,7.07,長谷川 晴哉,37.81,5.92,7.03,山下 智己,37.8,5.5,7.02,小宮 涼雅,38.07,5.69,7.28,金子 龍斗,38.1,6.18,6.97
202508300507,2025-08-30,05,07R,1,3,一周,まわり足,直線,中野 希一,37.64,6.0,6.99,小林 孝彰,37.26,5.89,6.92,山本 稔太朗,37.27,6.0,7.03,豊田 祥生,37.98,6.0,7.1,若林 麗,38.25,6.61,6.9,中野 仁照,37.47,5.8,6.97
202508300508,2025-08-30,05,08R,1,3,一周,まわり足,直線,砂長 知輝,37.53,5.58,7.03,藤本 元輝,38.14,5.96,6.96,大澤 誠也,37.66,5.97,7.0,杉山 喜一,38.27,5.93,6.95,大月 遊雅,37.78,6.0,7.0,小川 竜太朗,37.39,5.82,7.04
202508300509,2025-08-30,05,09R,1,3,一周,まわり足,直線,高井 雄基,37.75,5.98,6.97,吉川 晴人,37.51,5.59,7.07,網代 良芽,38.3,5.94,7.03,中本 大樹,38.35,6.57,7.07,仲道 大輔,37.78,5.97,7.17,中島 航,39.2,5.9,7.13
202508300510,2025-08-30,05,10R,1,3,一周,まわり足,直線,佐藤 航,37.37,5.91,7.0,近藤 颯斗,37.57,5.76,7.0,井田 涼介,37.68,5.64,7.26,長谷川 晴哉,37.27,5.7,7.1,石原 光,38.24,6.63,6.77,仲 航太,37.34,5.66,7.0
202508300511,2025-08-30,05,11R,1,3,一周,まわり足,直線,前原 大道,37.08,5.77,6.97,山下 智己,36.97,5.73,6.93,小林 孝彰,37.44,5.5,7.09,生方 靖亜,37.96,5.7,7.1,上原 崚,37.01,5.59,7.03,塚越 海斗,37.41,6.07,6.83
202508300512,2025-08-30,05,12R,1,3,一周,まわり足,直線,若林 義人,37.07,5.76,6.9,渡邉 健,37.67,5.71,7.0,高山 弘斗,37.98,6.05,7.03,中野 希一,37.98,5.65,6.93,中山 翔太,38.25,5.36,7.13,藤本 元輝,38.07,5.74,7.18
202508300601,2025-08-30,06,01R,1,3,一周,まわり足,直線,川島 拓郎,38.09,5.6,8.09,笠 雅雄,37.99,5.6,8.14,小森 信雄,38.34,6.0,7.95,杉江 浩明,38.11,5.89,8.15,國弘 翔平,38.03,6.03,8.06,表 憲一,38.2,5.94,8.2
202508300602,2025-08-30,06,02R,1,3,一周,まわり足,直線,小川 知行,37.51,5.81,8.03,三川 昂暁,37.82,5.68,8.1,山口 裕二,37.81,5.68,8.01,吉田 俊彦,37.76,5.49,7.9,富田 恕生,37.52,5.51,7.82,永井 亮次,38.58,5.93,7.92
202508300603,2025-08-30,06,03R,1,3,一周,まわり足,直線,鈴木 猛,37.79,5.66,8.02,中村 魁生,37.99,5.61,8.07,永田 啓二,38.37,5.48,8.06,萩原 丈太朗,38.49,5.71,7.95,石田 章央,38.29,5.6,8.01,間野 兼礼,37.8,5.91,8.12
202508300604,2025-08-30,06,04R,1,3,一周,まわり足,直線,松本 純平,37.28,5.53,8.02,山川 雄大,37.57,5.78,7.97,安田 吉宏,37.77,5.77,8.02,牟田 奨太,38.9,6.04,8.07,大江 純,38.89,5.67,7.91,桑原 啓,38.02,5.6,7.86
202508300605,2025-08-30,06,05R,1,3,一周,まわり足,直線,山本 光雄,37.47,5.44,7.98,溝口 海義也,37.93,5.57,7.98,佐藤 博亮,37.76,5.62,7.93,山崎 義明,37.96,5.53,7.84,中村 楓,39.2,5.9,7.94,石原 翼,37.86,5.7,7.96
202508300606,2025-08-30,06,06R,1,3,一周,まわり足,直線,原田 雄次,38.0,5.91,7.99,榎 幸司,37.91,5.76,8.06,山地 正樹,37.89,5.87,7.97,天野 友和,37.51,5.72,7.71,小森 信雄,37.86,5.8,7.84,小池 修平,37.63,5.71,7.86
202508300607,2025-08-30,06,07R,1,3,一周,まわり足,直線,富澤 祐作,37.79,5.54,8.21,富田 恕生,37.75,5.72,7.96,杉江 浩明,37.99,5.86,8.02,中嶋 健一郎,38.16,5.72,8.05,中村 魁生,37.01,5.71,7.89,山口 達也,37.73,5.65,7.81
202508300608,2025-08-30,06,08R,1,3,一周,まわり足,直線,石田 章央,38.08,5.49,7.93,永井 亮次,39.38,5.92,7.92,笠 雅雄,38.96,5.7,8.03,宮之原 輝紀,39.12,5.77,7.93,牟田 奨太,39.89,5.95,8.05,竹腰 正樹,39.77,6.1,8.01
202508300609,2025-08-30,06,09R,1,3,一周,まわり足,直線,吉田 俊彦,,5.63,8.05,大江 純,,5.76,7.86,田中 豪,,5.81,7.91,溝口 海義也,,5.82,7.91,萩原 丈太朗,,5.52,7.98,川北 浩貴,,5.83,8.12
202508300610,2025-08-30,06,10R,1,3,一周,まわり足,直線,山口 裕二,,5.58,7.97,國弘 翔平,,5.77,7.98,庄司 樹良々,,5.54,7.89,石原 翼,,5.66,7.9,安田 吉宏,,5.99,8.0,天野 友和,,5.77,7.82
202508300611,2025-08-30,06,11R,1,3,一周,まわり足,直線,中嶋 健一郎,,5.56,8.04,間野 兼礼,,5.51,8.1,荒井 翔伍,,5.72,8.15,三川 昂暁,,5.87,8.2,山川 雄大,,5.62,7.98,榎 幸司,,5.83,8.04
202508300801,2025-08-30,08,01R,1,3,一周,まわり足,直線,鈴木 博,37.25,5.7,7.32,伊藤 紘章,37.87,5.76,7.24,福岡 泉水,37.95,5.68,7.19,武田 信一,38.47,6.05,7.37,筒井 美琴,38.2,5.89,7.23,出畑 孝成,37.53,5.53,7.25
202508300802,2025-08-30,08,02R,1,3,一周,まわり足,直線,古賀 千晶,37.64,5.59,7.24,酒見 峻介,37.84,5.73,7.24,吉田 凌太朗,37.97,5.64,7.24,佐藤 大介,38.13,5.85,7.26,早川 尚人,37.96,5.63,7.31,嶋 義信,37.41,5.61,7.38
202508300803,2025-08-30,08,03R,1,3,一周,まわり足,直線,百武 翔,37.21,5.43,7.2,松山 裕基,37.51,5.52,7.3,三好 勇人,37.84,5.47,7.31,岡村 仁,37.82,5.58,7.3,柳内 敬太,37.43,5.77,7.24,庄司 孝輔,37.94,5.45,7.31
202508300804,2025-08-30,08,04R,1,3,一周,まわり足,直線,三浦 永理,37.32,5.46,7.14,田中 孝明,37.33,5.4,7.23,竹井 貴史,37.16,5.5,7.37,横澤 剛治,37.58,5.73,7.29,島村 隆幸,37.66,5.4,7.29,寺本 昇平,37.9,5.48,7.27
202508300805,2025-08-30,08,05R,1,3,一周,まわり足,直線,福岡 泉水,37.73,5.6,7.17,浅見 宗孝,37.46,5.6,7.23,鶴田 勇雄,37.74,5.51,7.31,伊藤 雄二,38.47,5.83,7.45,赤岩 善生,38.2,5.57,7.28,岡田 憲行,37.63,5.46,7.26
202508300806,2025-08-30,08,06R,1,3,一周,まわり足,直線,佐々木 和伸,37.63,5.6,7.41,武田 信一,38.27,5.83,7.37,酒見 峻介,38.2,6.04,7.26,佐口 達也,38.73,5.67,7.33,藤山 翔大,38.03,5.69,7.3,高野 心吾,37.93,5.65,7.33
202508300807,2025-08-30,08,07R,1,3,一周,まわり足,直線,川合 理司,38.3,5.71,7.42,佐藤 大介,38.2,5.58,7.4,筒井 美琴,38.1,5.93,7.27,谷川 祐一,37.9,5.86,7.31,岡崎 恭裕,37.85,5.84,7.32,三好 勇人,38.17,5.56,7.35
202508300808,2025-08-30,08,08R,1,3,一周,まわり足,直線,大橋 栄里佳,37.14,5.64,7.33,岡村 仁,37.52,5.65,7.34,山口 晃朋,37.57,5.69,7.34,島村 隆幸,37.14,5.42,7.38,嶋 義信,37.74,5.27,7.4,羽田 妃希,37.74,5.7,7.23
202508300809,2025-08-30,08,09R,1,3,一周,まわり足,直線,早川 尚人,37.88,5.78,7.26,川島 圭司,37.51,5.81,7.37,中嶋 達也,37.34,5.46,7.42,鶴田 勇雄,37.44,5.71,7.35,三浦 永理,37.44,5.47,7.2,伊藤 紘章,38.5,5.67,7.31
202508300810,2025-08-30,08,10R,1,3,一周,まわり足,直線,松山 裕基,37.55,5.39,7.32,赤岩 善生,37.78,5.45,7.43,佐々木 和伸,37.7,5.6,7.52,小黒 竜吾,37.86,5.58,7.41,吉田 凌太朗,38.03,5.49,7.36,田中 孝明,37.92,5.58,7.28
202508300811,2025-08-30,08,11R,1,3,一周,まわり足,直線,鶴本 崇文,37.97,5.7,7.37,川合 理司,38.6,5.7,7.33,庄司 孝輔,37.6,5.67,7.3,藤山 翔大,37.8,5.8,7.27,竹井 貴史,37.0,5.87,7.23,伊藤 雄二,38.37,5.83,7.4
202508300812,2025-08-30,08,12R,1,3,一周,まわり足,直線,岡崎 恭裕,38.1,5.87,7.27,百武 翔,37.88,5.65,7.27,鈴木 博,38.58,5.62,7.4,浅見 宗孝,38.09,5.49,7.36,横澤 剛治,38.25,5.63,7.25,山口 晃朋,38.24,5.5,7.36
202508301101,2025-08-30,11,01R,1,3,一周,まわり足,直線,金田 大輔,37.51,5.7,8.01,高田 明,37.4,5.83,8.01,河野 真也,37.58,5.67,7.93,熊本 英一,38.56,5.97,8.1,川口 貴久,38.7,6.03,8.1,小林 礼央,37.3,6.13,8.27
202508301102,2025-08-30,11,02R,1,3,一周,まわり足,直線,星 栄爾,37.38,5.5,8.2,野田部 宏子,38.56,6.2,8.01,谷本 幸司,37.87,5.83,8.05,小玉 啓太,37.56,6.16,8.1,小林 京平,37.72,6.01,8.08,池田 浩美,38.55,6.03,8.1
202508301103,2025-08-30,11,03R,1,3,一周,まわり足,直線,今泉 徹,37.6,5.5,8.1,篠原 飛翔,37.93,6.03,8.07,内田 圭,38.16,5.9,8.07,川上 聡介,37.96,5.83,8.07,服部 剛,38.1,5.93,8.03,山本 寛久,37.23,6.01,7.93
202508301104,2025-08-30,11,04R,1,3,一周,まわり足,直線,向井 美鈴,37.58,5.92,8.1,角浜 修,37.94,5.89,8.13,竹間 隆晟,37.15,5.78,7.93,市川 健太,37.18,5.9,7.93,中村 晃朋,37.9,5.9,7.87,堀内 亜海,38.44,6.26,7.99
202508301105,2025-08-30,11,05R,1,3,一周,まわり足,直線,山口 亮,37.8,5.82,8.16,中村 裕将,37.73,5.94,8.1,渡辺 豊,37.77,6.1,8.23,飛田 江己,37.44,5.96,8.1,中田 元泰,37.69,5.83,8.1,澁川 夏,37.47,6.11,8.0
202508301106,2025-08-30,11,06R,1,3,一周,まわり足,直線,犬童 千秋,37.63,5.87,8.29,川口 貴久,38.45,6.07,8.23,池田 浩美,38.14,6.26,8.12,小林 京平,38.11,6.32,7.92,藤原 仙二,37.63,5.9,8.0,末永 和也,37.49,5.89,7.96
202508301107,2025-08-30,11,07R,1,3,一周,まわり足,直線,長谷川 雅和,37.74,5.7,7.96,小玉 啓太,37.8,5.87,8.13,金田 大輔,37.9,5.91,8.13,星 栄爾,38.05,5.98,8.0,小林 礼央,37.19,6.04,7.92,栗城 匠,38.38,6.09,8.0
202508301108,2025-08-30,11,08R,1,3,一周,まわり足,直線,江夏 満,37.24,5.68,8.13,川上 聡介,37.75,5.58,8.2,服部 剛,38.21,6.23,8.17,向井 美鈴,38.16,6.27,7.97,重富 伸也,38.02,6.31,8.07,堀内 亜海,38.25,6.68,7.99
202508301109,2025-08-30,11,09R,1,3,一周,まわり足,直線,渡辺 豊,38.04,5.76,8.28,谷本 幸司,37.86,5.77,7.93,今泉 徹,38.08,5.96,8.06,角浜 修,38.39,6.26,8.17,中村 裕将,37.79,6.3,7.99,柳橋 宏紀,37.67,6.13,8.0
202508301110,2025-08-30,11,10R,1,3,一周,まわり足,直線,山本 寛久,36.93,5.68,8.17,中田 元泰,37.41,5.96,8.33,市川 健太,37.32,5.83,8.2,河野 真也,38.03,5.91,8.03,野田部 宏子,38.84,6.44,8.22,犬童 千秋,38.68,6.33,8.19
202508301111,2025-08-30,11,11R,1,3,一周,まわり足,直線,末永 和也,37.09,5.61,8.19,中村 晃朋,37.7,6.11,7.91,飛田 江己,37.47,5.96,7.89,内田 圭,38.23,6.02,8.08,高田 明,38.0,6.16,8.07,長谷川 雅和,38.28,6.76,7.84
202508301112,2025-08-30,11,12R,1,3,一周,まわり足,直線,栗城 匠,37.46,5.8,8.24,藤原 仙二,37.36,5.88,7.99,江夏 満,37.79,5.83,8.12,竹間 隆晟,37.31,5.93,8.19,篠原 飛翔,38.09,6.28,7.83,山口 亮,37.63,6.38,7.89
202508301601,2025-08-30,16,01R,1,3,一周,まわり足,直線,泉 啓文,37.0,5.73,6.77,冨田 秀幸,38.0,6.13,6.9,宮武 英司,37.67,6.13,6.83,市川 哲也,37.73,5.9,7.0,尾形 栄治,37.63,6.37,6.9,山本 隆幸,37.37,6.17,6.87
202508301602,2025-08-30,16,02R,1,3,一周,まわり足,直線,嶋田 貴支,37.67,6.0,6.83,山本 英志,37.7,6.03,6.9,川崎 智幸,37.23,5.77,6.8,谷 勝幸,38.27,5.9,6.93,原田 篤志,37.67,5.77,7.03,広瀬 聖仁,37.93,5.77,7.1
202508301603,2025-08-30,16,03R,1,3,一周,まわり足,直線,金子 猛志,38.1,5.53,7.0,泉 具巳,38.17,5.7,7.03,丸尾 義孝,38.0,5.8,7.07,中嶋 誠一郎,37.57,5.37,7.03,杢野 誓良,38.2,5.63,6.9,重成 一人,37.27,5.8,6.93
202508301604,2025-08-30,16,04R,1,3,一周,まわり足,直線,天野 晶夫,37.17,5.63,7.0,井上 恵一,37.17,5.9,6.87,高山 秀雄,37.63,5.67,6.9,津留 浩一郎,37.7,5.65,6.97,三嶌 誠司,37.47,5.63,7.07,池田 雷太,37.83,5.7,6.97
202508301605,2025-08-30,16,05R,1,3,一周,まわり足,直線,大澤 普司,37.9,5.47,6.93,伊藤 誠二,37.73,5.5,7.05,木村 光宏,38.8,5.67,6.97,太田 和美,39.07,5.57,7.0,島川 光男,38.37,5.57,7.07,浦田 信義,38.13,5.63,6.97
202508301606,2025-08-30,16,06R,1,3,一周,まわり足,直線,清水 紀克,37.67,5.83,6.85,田村 隆信,37.93,5.8,6.92,横田 茂,38.13,5.9,6.93,石川 真二,37.6,6.27,6.65,杉田 篤光,38.0,6.13,6.83,大西 隆洋,38.4,6.5,6.93
202508301607,2025-08-30,16,07R,1,3,一周,まわり足,直線,宮武 英司,37.71,5.55,6.93,丸岡 正典,37.45,5.57,6.93,広瀬 聖仁,38.8,5.67,7.07,作間 章,37.93,5.63,7.0,吉田 一郎,37.43,5.63,6.97,榮田 将彦,37.53,5.7,6.83
202508301608,2025-08-30,16,08R,1,3,一周,まわり足,直線,尾形 栄治,37.55,6.1,6.87,坪井 康晴,37.4,5.67,6.9,杢野 誓良,38.13,5.87,6.9,烏野 賢太,37.73,5.97,6.97,嶋田 貴支,37.87,6.33,6.83,中里 英夫,37.89,6.07,6.91
202508301609,2025-08-30,16,09R,1,3,一周,まわり足,直線,川崎 智幸,36.97,5.77,6.88,津留 浩一郎,37.77,5.8,7.1,金子 猛志,38.27,5.77,7.07,山本 隆幸,37.63,5.9,6.96,鋤柄 貴俊,37.48,5.82,6.83,大庭 元明,37.7,6.37,6.9
202508301610,2025-08-30,16,10R,1,3,一周,まわり足,直線,原田 篤志,37.56,5.63,6.9,市川 哲也,37.47,5.4,7.0,井上 恵一,37.87,5.7,7.0,丸尾 義孝,38.47,5.87,7.07,伊藤 誠二,37.7,5.83,6.97,品田 直樹,37.84,6.03,6.97
202508301611,2025-08-30,16,11R,1,3,一周,まわり足,直線,石川 真二,39.23,6.1,7.07,泉 啓文,38.2,5.43,7.0,中嶋 誠一郎,37.6,5.57,6.97,大澤 普司,38.23,5.7,7.03,天野 晶夫,38.37,5.87,7.03,山本 英志,38.12,6.0,6.97
202508301612,2025-08-30,16,12R,1,3,一周,まわり足,直線,坪井 康晴,36.88,5.7,6.87,三嶌 誠司,37.5,5.9,6.97,太田 和美,37.03,5.83,6.83,重成 一人,37.08,5.67,6.83,田村 隆信,37.5,5.6,7.16,丸岡 正典,37.68,5.97,6.8
202508301701,2025-08-30,17,01R,1,3,一周,まわり足,直線,宇佐見 淳,37.19,5.84,7.24,藤丸 光一,37.91,5.62,7.37,北川 幸典,37.79,5.93,7.3,花田 和明,37.91,5.58,7.26,荒井 輝年,37.61,5.74,7.28,小川 晃司,38.06,5.75,7.25
202508301702,2025-08-30,17,02R,1,3,一周,まわり足,直線,三宅 健太,37.76,6.2,7.32,下河 誉史,37.82,5.99,7.38,関口 智久,38.27,6.05,7.39,小坂 宗司,37.73,5.71,7.47,高倉 孝太,38.14,6.17,7.27,村上 遼,37.96,5.9,7.36
202508301703,2025-08-30,17,03R,1,3,一周,まわり足,直線,鈴木 賢一,37.21,5.96,7.24,前出 達吉,37.33,6.41,7.19,三馬 崇史,37.53,5.99,7.29,待鳥 雄紀,37.54,5.71,7.43,西島 義則,38.28,5.86,7.33,妻鳥 晋也,38.16,5.83,7.37
202508301704,2025-08-30,17,04R,1,3,一周,まわり足,直線,西野 翔太,38.36,5.75,7.23,香川 颯太,38.02,5.66,7.32,尾崎 雄二,38.35,5.85,7.38,芹澤 克彦,37.9,5.91,7.19,桑原 将光,38.56,5.88,7.41,長岡 良也,37.94,5.73,7.24
202508301705,2025-08-30,17,05R,1,3,一周,まわり足,直線,渡邉 雄朗,38.06,5.64,7.32,荒井 輝年,38.14,5.73,7.37,木下 大將,37.68,5.58,7.29,菊地 孝平,37.45,5.46,7.3,古賀 繁輝,38.97,5.99,7.34,廣瀬 篤哉,38.37,5.57,7.36
202508301706,2025-08-30,17,06R,1,3,一周,まわり足,直線,倉田 茂将,37.61,5.69,7.26,田村 慶,37.55,5.6,7.21,中村 辰也,38.34,5.68,7.28,正木 聖賢,38.17,5.76,7.35,下河 誉史,38.53,5.8,7.24,中澤 和志,37.84,5.56,7.36
202508301707,2025-08-30,17,07R,1,3,一周,まわり足,直線,吉川 昭男,37.5,5.83,7.17,佐藤 大騎,38.1,5.65,7.37,三宅 健太,37.9,5.68,7.26,森定 晃史,37.8,5.69,7.31,藤丸 光一,38.13,5.54,7.32,興津 藍,37.71,5.73,7.26
202508301708,2025-08-30,17,08R,1,3,一周,まわり足,直線,小坂 宗司,37.6,5.45,7.18,佐藤 旭,37.63,5.57,7.17,水谷 理人,37.51,5.46,7.3,稗田 聖也,38.1,5.64,7.15,小川 晃司,37.88,5.57,7.28,三馬 崇史,38.04,5.51,7.17
202508301709,2025-08-30,17,09R,1,3,一周,まわり足,直線,北川 幸典,37.78,5.81,7.16,明石 正之,37.9,5.59,7.22,井上 大輔,38.22,5.65,7.24,桑原 将光,38.53,5.68,7.23,前出 達吉,37.73,5.51,7.17,坂井 滉哉,38.1,5.7,7.14
