レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202508100212,2025-08-10,2,12R,1,3,一周,まわり足,直線,中野 希一,36.58,5.23,7.07,小池 公生,37.33,5.29,7.17,石田 章央,37.76,5.4,7.28,井上 大輔,37.92,5.28,7.17,加藤 高史,36.92,5.24,7.18,大江 純,37.39,5.24,7.17
202508100401,2025-08-10,4,01R,1,3,一周,まわり足,直線,川上 清人,37.67,5.14,7.91,大塚 雅治,38.03,5.36,7.85,松尾 祭,38.29,5.45,7.93,今出 晋二,38.17,5.56,8.06,尾形 栄治,37.92,5.56,7.98,眞崎 武蔵,38.26,5.57,7.71
202508100402,2025-08-10,4,02R,1,3,一周,まわり足,直線,若林 将,37.67,5.23,7.84,上村 宏太,37.63,5.43,7.78,鈴木 峻佑,37.86,5.39,7.83,須藤 隆雄,38.53,5.6,7.73,小松 卓司,38.41,5.56,7.8,香月 大介,38.97,5.83,7.77
202508100403,2025-08-10,4,03R,1,3,一周,まわり足,直線,小西 英輝,37.63,5.27,7.88,池田 雷太,38.33,5.93,7.87,中岡 正彦,38.27,5.53,7.97,荒木 颯斗,37.59,5.97,8.0,坂本 一真,38.42,5.65,7.9,畔柳 俊吾,38.17,5.57,7.9
202508100404,2025-08-10,4,04R,1,3,一周,まわり足,直線,渡邉 英児,37.4,5.23,7.77,齊藤 仁,37.37,5.37,7.72,大庭 元明,37.73,5.5,8.0,寺本 重宣,37.87,5.45,7.97,井田 涼介,37.93,5.2,7.93,伊藤 誠二,37.97,5.23,7.77
202508100405,2025-08-10,4,05R,1,3,一周,まわり足,直線,宮地 秀祈,38.57,5.5,7.93,金田 智博,38.76,5.6,8.1,海老澤 泰行,38.44,5.43,7.87,妻鳥 晋也,38.27,5.53,7.9,山ノ内 雅人,38.47,5.49,8.0,大塚 雅治,38.97,5.87,7.73
202508100406,2025-08-10,4,06R,1,3,一周,まわり足,直線,堀越 雄貴,37.36,5.18,7.89,竹本 太樹,37.89,5.42,7.91,尾形 栄治,38.43,5.47,8.11,岩津 徹郎,38.13,5.43,8.07,飯島 昌弘,38.14,5.4,8.05,野中 一平,38.03,5.67,7.97
202508100407,2025-08-10,4,07R,1,3,一周,まわり足,直線,渡辺 崇,38.11,5.29,7.91,若林 将,38.13,5.4,7.9,岩下 巧斗,38.42,5.47,7.87,上原 崚,37.7,5.23,7.77,眞崎 武蔵,39.06,5.43,7.79,栗原 一馬,39.0,5.36,7.8
202508100408,2025-08-10,4,08R,1,3,一周,まわり足,直線,松尾 祭,37.86,5.54,7.9,坂本 一真,38.0,5.5,7.87,三品 隆浩,38.23,5.5,8.0,藤原 碧生,37.63,5.37,7.83,香月 大介,38.57,5.47,7.97,井田 涼介,38.2,5.25,8.01
202508100409,2025-08-10,4,09R,1,3,一周,まわり足,直線,須藤 隆雄,38.75,5.55,7.98,畔柳 俊吾,38.43,5.63,7.8,川上 清人,38.18,5.48,7.93,海老澤 泰行,38.6,5.44,8.07,齊藤 仁,38.33,5.5,7.93,石川 吉鎬,38.48,5.62,8.03
202508100410,2025-08-10,4,10R,1,3,一周,まわり足,直線,寺本 重宣,38.73,5.43,7.97,妻鳥 晋也,38.33,5.83,7.9,上村 宏太,38.17,5.37,7.9,中岡 正彦,38.2,5.5,7.87,藤井 徹,38.43,5.33,7.93,泉 啓文,37.97,5.13,7.9
202508100411,2025-08-10,4,11R,1,3,一周,まわり足,直線,佐藤 大介,38.78,5.32,7.97,山ノ内 雅人,38.83,5.5,8.0,渡邉 英児,38.63,5.4,7.97,竹本 太樹,38.35,5.41,7.81,池田 雷太,38.5,5.47,7.96,上原 崚,37.8,5.47,7.8
202508100412,2025-08-10,4,12R,1,3,一周,まわり足,直線,飯島 昌弘,38.12,5.59,8.03,荒木 颯斗,37.95,5.35,7.89,金田 智博,38.65,5.64,8.03,大庭 元明,38.42,5.46,8.01,岩下 巧斗,38.5,5.87,8.01,鈴木 峻佑,38.97,5.45,7.93
202508100501,2025-08-10,5,01R,1,3,一周,まわり足,直線,大西 賢,37.52,5.61,6.93,小川 時光,38.12,6.1,7.03,佐藤 世那,37.53,6.03,6.99,永田 秀二,37.98,5.92,6.98,木下 虎之輔,38.46,5.9,7.11,片岡 大地,38.01,5.65,7.13
202508100502,2025-08-10,5,02R,1,3,一周,まわり足,直線,長畑 友輔,37.86,5.81,7.0,武田 正紀,38.13,6.17,7.06,宮内 直哉,38.44,5.87,7.13,鈴木 雅希,38.75,5.52,6.99,杉山 貴博,37.86,5.8,7.07,伊倉 光,37.92,5.91,7.23
202508100503,2025-08-10,5,03R,1,3,一周,まわり足,直線,宮内 由紀英,37.97,5.87,7.17,小澤 学,37.62,5.84,6.93,濱崎 直矢,37.95,5.47,7.2,本吉 正樹,38.49,6.9,6.7,栗城 匠,38.41,6.06,7.07,磯村 匠,37.57,5.6,7.0
202508100504,2025-08-10,5,04R,1,3,一周,まわり足,直線,大澤 大夢,37.58,5.92,6.91,久永 祥平,37.68,5.82,6.96,高橋 勲,38.0,5.63,7.23,佐藤 右京,37.73,5.4,7.21,森作 広大,38.15,5.8,7.12,一瀬 明,38.32,5.78,7.02
202508100505,2025-08-10,5,05R,1,3,一周,まわり足,直線,遠藤 圭吾,38.0,5.7,6.99,大塚 康雅,37.88,5.78,7.05,中野 次郎,37.74,5.7,7.26,戸塚 邦好,37.48,6.41,6.87,佐藤 永梧,38.47,5.92,7.24,鈴木 孝明,38.03,5.63,7.12
202508100506,2025-08-10,5,06R,1,3,一周,まわり足,直線,相原 利章,37.71,5.56,7.06,入澤 友治,37.57,5.6,7.0,北山 康介,37.7,5.64,7.0,山谷 央,38.08,6.4,6.89,三角 哲男,38.05,6.15,7.07,小川 時光,38.29,6.13,7.3
202508100507,2025-08-10,5,07R,1,3,一周,まわり足,直線,永田 秀二,37.55,6.12,6.73,伏田 裕隆,38.08,5.73,6.98,後藤 翔之,37.95,5.93,6.98,武田 正紀,38.13,6.13,7.03,山口 亮,38.08,6.15,6.98,小澤 学,37.58,5.91,7.05
202508100508,2025-08-10,5,08R,1,3,一周,まわり足,直線,杉山 貴博,37.03,5.86,6.98,佐藤 右京,38.2,5.55,7.09,深水 慎一郎,37.86,5.78,7.15,濱野谷 憲吾,37.5,5.7,6.92,高橋 英之,37.74,5.8,6.98,本吉 正樹,38.81,6.62,6.82
202508100509,2025-08-10,5,09R,1,3,一周,まわり足,直線,鈴木 雅希,37.27,5.3,6.97,大澤 大夢,38.08,5.69,7.14,磯村 匠,37.77,5.75,6.89,中野 次郎,37.62,5.98,7.06,品田 直樹,37.59,5.64,7.1,佐藤 世那,37.94,5.67,6.89
202508100510,2025-08-10,5,10R,1,3,一周,まわり足,直線,栗城 匠,37.81,5.89,6.77,片岡 大地,37.86,5.49,6.99,廣瀬 真也,37.75,5.72,6.88,宮内 直哉,38.19,5.64,7.03,戸塚 邦好,37.46,5.65,6.94,久永 祥平,37.74,5.73,6.96
202508100511,2025-08-10,5,11R,1,3,一周,まわり足,直線,北山 康介,37.52,5.76,6.95,福島 勇樹,37.39,5.6,7.0,鈴木 孝明,38.04,5.63,7.01,長畑 友輔,37.97,5.76,6.99,宮内 由紀英,38.2,5.78,7.11,高橋 勲,38.33,5.47,7.25
202508100512,2025-08-10,5,12R,1,3,一周,まわり足,直線,濱野谷 憲吾,36.91,5.62,6.82,三角 哲男,37.2,5.89,7.07,角谷 健吾,38.2,6.0,6.91,濱崎 直矢,37.73,5.47,7.17,内堀 学,37.92,5.8,6.96,後藤 翔之,37.68,5.77,6.94
202508100601,2025-08-10,6,01R,1,3,一周,まわり足,直線,落合 直子,38.43,5.48,7.85,西橋 奈未,38.27,5.36,7.89,喜井 つかさ,38.9,5.59,8.03,関野 文,38.8,5.49,7.86,若狭 奈美子,38.99,5.7,7.92,平田 さやか,38.04,5.76,7.94
202508100602,2025-08-10,6,02R,1,3,一周,まわり足,直線,片岡 恵里,38.36,5.65,7.81,清埜 翔子,38.43,5.55,7.83,土屋 千明,39.1,5.85,7.83,魚谷 香織,38.84,5.88,8.11,廣中 智紗衣,38.03,5.63,7.88,今井 美亜,38.12,5.41,7.97
202508100603,2025-08-10,6,03R,1,3,一周,まわり足,直線,金田 幸子,38.24,5.63,7.91,山川 美由紀,38.57,5.35,7.99,櫻本 あゆみ,39.05,5.66,8.07,守屋 美穂,38.68,5.55,7.77,實森 美祐,38.72,5.99,7.74,中川 りな,38.82,5.79,7.91
202508100604,2025-08-10,6,04R,1,3,一周,まわり足,直線,黒澤 めぐみ,37.92,5.44,7.88,香川 素子,38.18,5.54,7.91,藤堂 里香,38.68,5.54,7.94,寺田 千恵,38.32,5.43,7.88,高憧 四季,38.42,5.41,7.97,中谷 朋子,38.68,5.4,7.98
202508100605,2025-08-10,6,05R,1,3,一周,まわり足,直線,倉持 莉々,38.66,5.47,8.03,浜田 亜理沙,38.81,5.49,7.97,関野 文,38.7,5.65,8.03,大豆生田 蒼,38.42,5.77,8.07,大瀧 明日香,39.14,5.61,7.94,淺田 千亜希,39.26,5.75,8.17
202508100606,2025-08-10,6,06R,1,3,一周,まわり足,直線,前田 紗希,37.76,5.53,7.98,川野 芽唯,37.92,5.48,8.02,落合 直子,38.32,5.64,7.86,若狭 奈美子,38.65,5.69,7.96,今井 美亜,38.34,5.63,7.99,宇野 弥生,38.64,5.53,8.31
202508100607,2025-08-10,6,07R,1,3,一周,まわり足,直線,廣中 智紗衣,37.89,5.47,7.94,喜井 つかさ,38.48,5.61,7.98,今井 裕梨,38.86,5.54,7.91,櫻本 あゆみ,38.49,5.7,8.09,清埜 翔子,37.98,5.53,7.75,清水 愛海,38.6,5.42,8.0
202508100608,2025-08-10,6,08R,1,3,一周,まわり足,直線,土屋 千明,37.99,5.48,8.17,中川 りな,38.34,5.59,7.93,黒澤 めぐみ,38.37,5.72,8.05,金田 幸子,37.92,5.45,8.1,西橋 奈未,37.45,5.39,7.97,藤堂 里香,38.14,5.61,8.03
202508100609,2025-08-10,6,09R,1,3,一周,まわり足,直線,寺田 千恵,37.6,5.54,8.01,平田 さやか,37.79,5.7,7.94,守屋 美穂,38.05,5.53,8.24,片岡 恵里,39.11,5.57,7.91,香川 素子,38.7,5.52,8.05,大豆生田 蒼,38.19,5.54,8.02
202508100610,2025-08-10,6,10R,1,3,一周,まわり足,直線,遠藤 エミ,37.48,5.43,7.85,深川 麻奈美,38.19,5.41,7.99,向井 美鈴,38.31,5.89,7.83,岩崎 芳美,38.18,5.75,8.06,勝浦 真帆,38.23,5.82,7.87,高田 ひかる,38.66,5.73,7.89
202508100611,2025-08-10,6,11R,1,3,一周,まわり足,直線,鎌倉 涼,37.92,5.41,7.84,渡邉 優美,38.22,5.46,7.77,富樫 麗加,37.86,5.58,7.94,海野 ゆかり,38.61,5.75,8.04,小野 生奈,38.99,5.5,7.81,山口 真喜子,38.83,5.47,7.92
202508100612,2025-08-10,6,12R,1,3,一周,まわり足,直線,平山 智加,37.57,5.39,7.87,刑部 亜里紗,38.09,5.54,7.96,松尾 夏海,38.1,5.61,7.83,長嶋 万記,38.52,5.65,7.82,細川 裕子,38.37,5.48,7.91,藤原 菜希,38.51,5.6,7.91
202508100701,2025-08-10,7,01R,1,3,一周,まわり足,直線,広瀬 聖仁,37.75,4.97,6.37,宇佐見 淳,37.44,5.07,6.34,河合 三弘,37.77,5.11,6.45,鰐部 太空海,37.67,5.14,6.31,冨田 秀幸,37.52,4.93,6.41,石田 勇斗,37.81,5.11,6.38
202508100702,2025-08-10,7,02R,1,3,一周,まわり足,直線,一色 颯輝,36.6,4.67,6.29,樅山 拓馬,37.41,5.1,6.39,金子 萌,37.57,5.13,6.33,中村 駿平,37.79,5.17,6.32,北川 潤二,37.7,4.96,6.34,鈴木 勝博,37.61,5.54,6.27
202508100703,2025-08-10,7,03R,1,3,一周,まわり足,直線,高野 心吾,37.7,5.14,6.41,前田 翔,37.61,5.08,6.33,古川 誠之,37.79,5.18,6.25,芹澤 克彦,38.45,5.28,6.38,桐本 康臣,37.8,5.24,6.37,中村 楓,38.08,5.43,6.26
202508100704,2025-08-10,7,04R,1,3,一周,まわり足,直線,大谷 直弘,37.71,5.06,6.47,松井 洪弥,37.58,5.0,6.35,中山 雄太,37.76,5.46,6.33,川上 聡介,38.26,5.21,6.42,吉田 裕平,37.55,5.14,6.39,鈴木 茂高,38.14,5.23,6.49
202508100705,2025-08-10,7,05R,1,3,一周,まわり足,直線,堀本 翔太,36.97,5.04,6.32,川原 涼,37.48,4.92,6.22,大場 恒季,37.2,5.19,6.59,仲口 博崇,38.47,5.11,6.49,汐崎 正則,38.57,5.29,6.47,北野 輝季,37.43,5.06,6.36
202508100706,2025-08-10,7,06R,1,3,一周,まわり足,直線,池田 雄祐,37.26,5.09,6.42,岩永 雅人,37.81,5.23,6.24,石田 勇斗,38.03,5.28,6.38,丹下 健,37.91,5.43,6.32,中野 孝二,38.0,5.32,6.44,池田 浩二,37.42,5.17,6.35
202508100707,2025-08-10,7,07R,1,3,一周,まわり足,直線,河村 了,37.43,4.9,6.32,安藤 裕貴,37.88,5.17,6.41,杉山 裕也,37.55,4.94,6.37,前田 滉,36.8,4.97,6.32,高野 心吾,37.71,5.12,6.49,樅山 拓馬,38.16,4.9,6.45
202508100708,2025-08-10,7,08R,1,3,一周,まわり足,直線,中山 雄太,37.74,5.19,6.26,中村 駿平,38.27,5.33,6.2,鈴木 章司,37.98,5.2,6.36,赤岩 善生,37.48,5.21,6.32,鰐部 太空海,37.66,5.34,6.3,中村 楓,37.63,5.22,6.34
202508100709,2025-08-10,7,09R,1,3,一周,まわり足,直線,丹下 将,37.66,4.79,6.4,金子 萌,37.12,5.01,6.46,堀本 翔太,37.58,5.3,6.37,吉田 裕平,37.44,5.02,6.36,松竹 大輔,38.13,5.4,6.38,河合 三弘,37.84,5.33,6.42
202508100710,2025-08-10,7,10R,1,3,一周,まわり足,直線,永井 源,37.42,4.75,6.41,桐本 康臣,38.34,5.09,6.36,淺香 文武,37.91,5.16,6.37,鈴木 勝博,37.67,5.18,6.28,池田 雄祐,37.56,5.25,6.26,大場 恒季,37.19,5.4,6.4
202508100711,2025-08-10,7,11R,1,3,一周,まわり足,直線,前田 滉,36.69,4.88,6.34,北川 潤二,37.82,4.95,6.39,芹澤 克彦,38.45,5.18,6.47,池田 浩二,37.29,5.16,6.36,宇佐見 淳,37.65,5.09,6.26,松井 洪弥,38.36,5.1,6.4
202508100712,2025-08-10,7,12R,1,3,一周,まわり足,直線,赤岩 善生,37.35,5.01,6.42,鈴木 茂高,38.03,5.09,6.5,北野 輝季,37.29,5.33,6.31,杉山 裕也,37.7,5.14,6.4,古川 誠之,37.57,5.28,6.33,岩永 雅人,37.62,5.41,6.2
202508100801,2025-08-10,8,01R,1,3,一周,まわり足,直線,大須賀 友,36.93,5.5,7.16,今坂 晃広,37.58,5.67,7.28,橋口 真樹,37.85,5.68,7.22,神田 達也,37.87,5.58,7.33,鋤柄 貴俊,37.72,5.51,7.32,鈴木 裕隆,37.64,5.65,7.33
202508100802,2025-08-10,8,02R,1,3,一周,まわり足,直線,後藤 陽介,38.14,5.67,7.43,高井 雄基,38.89,5.67,7.47,西尾 亮輔,37.96,5.6,7.3,牧村 俊輝,38.45,5.42,7.43,上田 健太,38.45,5.63,7.33,服部 剛,38.22,5.57,7.3
202508100803,2025-08-10,8,03R,1,3,一周,まわり足,直線,清水 紀克,38.0,5.72,7.36,藤田 靖弘,37.67,5.36,7.42,前田 聖文,37.22,5.38,7.33,中野 仁照,38.19,5.47,7.36,山崎 哲司,38.09,5.6,7.35,竹内 来,38.27,5.39,7.33
202508100804,2025-08-10,8,04R,1,3,一周,まわり足,直線,野口 勝弘,37.61,5.43,7.4,齋藤 和政,37.93,5.5,7.4,宮下 元胤,38.2,5.6,7.37,塩崎 優司,38.45,5.57,7.47,佐藤 博亮,37.76,5.57,7.27,天野 晶夫,37.72,5.53,7.4
202508100805,2025-08-10,8,05R,1,3,一周,まわり足,直線,平野 和明,37.89,6.09,7.27,中村 泰平,37.55,5.89,7.29,吉田 慎二郎,37.24,5.77,7.34,平見 真彦,37.87,5.56,7.37,八木 治樹,37.84,5.58,7.41,坂元 浩仁,37.9,5.53,7.39
202508100806,2025-08-10,8,06R,1,3,一周,まわり足,直線,上田 健太,37.67,5.66,7.26,鋤柄 貴俊,37.73,5.5,7.26,三浦 洋次朗,38.57,5.42,7.42,吉島 祥之,38.13,5.41,7.37,堀本 裕也,38.64,6.22,7.36,谷本 幸司,38.04,5.5,7.48
202508100807,2025-08-10,8,07R,1,3,一周,まわり足,直線,西川 新太郎,37.76,5.57,7.28,中野 仁照,38.03,5.53,7.28,前田 篤哉,37.47,5.48,7.28,藤原 孝斗,37.92,5.45,7.32,後藤 陽介,38.72,5.89,7.27,今坂 晃広,37.9,5.62,7.32
202508100808,2025-08-10,8,08R,1,3,一周,まわり足,直線,西尾 亮輔,37.37,5.5,7.28,仲道 大輔,37.81,5.31,7.28,岩瀬 裕亮,37.58,5.38,7.27,野口 勝弘,37.69,5.43,7.31,橋口 真樹,38.26,5.85,7.37,藤田 靖弘,37.84,5.22,7.46
202508100809,2025-08-10,8,09R,1,3,一周,まわり足,直線,山崎 哲司,37.84,5.75,7.32,天野 晶夫,37.49,5.82,7.32,牟田 奨太,38.69,5.67,7.41,大須賀 友,37.4,5.59,7.37,中村 泰平,37.95,5.58,7.29,牧村 俊輝,37.6,5.53,7.32
202508100810,2025-08-10,8,10R,1,3,一周,まわり足,直線,平見 真彦,37.58,5.45,7.3,宮下 元胤,38.15,5.43,7.38,谷本 幸司,38.41,5.59,7.29,黒野 元基,37.74,5.6,7.34,高井 雄基,38.51,5.79,7.48,神田 達也,38.18,5.5,7.46
202508100811,2025-08-10,8,11R,1,3,一周,まわり足,直線,佐藤 博亮,37.42,5.53,7.26,鈴木 裕隆,37.89,5.93,7.27,坂元 浩仁,38.26,5.65,7.35,服部 剛,38.74,5.76,7.31,三浦 洋次朗,39.03,5.86,7.47,前田 聖文,37.95,5.52,7.39
202508100812,2025-08-10,8,12R,1,3,一周,まわり足,直線,平本 真之,37.12,5.51,7.39,柳沢 一,37.24,5.33,7.33,杉山 正樹,37.6,5.34,7.4,磯部 誠,37.46,5.59,7.38,岩瀬 裕亮,37.6,5.43,7.29,前田 篤哉,37.64,5.76,7.33
202508101101,2025-08-10,11,01R,1,3,一周,まわり足,直線,和田 操拓,37.8,5.67,8.13,西川 真人,37.9,5.78,8.09,松田 淳平,37.44,5.73,8.2,藤本 元輝,37.56,5.77,8.07,廣瀬 凜,37.43,5.71,8.07,早川 尚人,37.67,5.83,8.07
202508101102,2025-08-10,11,02R,1,3,一周,まわり足,直線,廣瀬 篤哉,37.4,5.5,8.03,高山 智至,38.08,5.56,8.27,是澤 孝宏,38.06,5.83,8.13,松山 将吾,37.1,5.77,7.97,川島 拓郎,38.01,5.93,8.0,谷口 丞,37.71,5.9,8.03
202508101103,2025-08-10,11,03R,1,3,一周,まわり足,直線,村上 功祐,37.63,5.63,8.43,吉川 喜継,38.07,5.86,8.45,鈴木 秀茉,37.88,5.67,8.23,青木 玄太,37.71,5.83,8.0,川合 理司,37.97,5.8,8.13,高村 諒,38.14,6.07,8.13
202508101104,2025-08-10,11,04R,1,3,一周,まわり足,直線,加藤 翔,37.47,5.92,8.07,柘植 政浩,37.55,5.85,7.93,澤田 尚也,37.18,5.85,8.1,深井 利寿,37.31,5.72,8.03,花本 夏樹,38.35,5.88,8.23,廣部 大明,37.93,5.97,8.27
202508101105,2025-08-10,11,05R,1,3,一周,まわり足,直線,君島 秀三,37.47,5.5,8.17,茶谷 信次,37.57,5.7,8.25,幸田 智裕,38.09,5.54,8.13,川北 浩貴,37.73,5.88,7.98,西川 真人,38.16,5.98,7.87,金子 龍斗,39.46,5.84,8.0
202508101106,2025-08-10,11,06R,1,3,一周,まわり足,直線,澤 大介,37.27,5.76,8.17,長岡 良也,38.1,5.8,8.03,早川 尚人,38.06,5.88,8.17,中村 有裕,38.11,5.7,8.03,草川 壮良,38.33,5.94,8.17,山田 晃大,37.97,5.77,8.13
202508101107,2025-08-10,11,07R,1,3,一周,まわり足,直線,木村 仁紀,37.15,5.34,8.13,藤本 元輝,37.7,5.73,8.03,北中 元樹,38.69,5.83,8.07,雑賀 勇貴,38.17,5.87,8.03,是澤 孝宏,38.17,6.03,7.93,鈴木 秀茉,37.55,5.97,7.9
202508101108,2025-08-10,11,08R,1,3,一周,まわり足,直線,片橋 幸貴,37.31,5.39,7.9,松田 淳平,37.43,5.4,8.0,齋藤 達希,38.39,5.84,7.93,谷口 丞,37.61,5.79,7.97,吉川 晴人,37.88,5.82,7.87,守田 俊介,37.27,5.64,7.87
202508101109,2025-08-10,11,09R,1,3,一周,まわり足,直線,深井 利寿,36.74,5.35,8.11,廣瀬 凜,37.71,5.59,8.17,茶谷 信次,37.87,5.9,8.23,川島 拓郎,38.2,5.93,8.37,吉川 喜継,38.07,6.0,8.17,山本 光雄,38.03,5.83,8.13
202508101110,2025-08-10,11,10R,1,3,一周,まわり足,直線,川北 浩貴,37.19,5.63,7.92,花本 夏樹,38.15,5.63,8.23,松山 将吾,37.65,5.91,8.0,吉田 和仁,37.76,6.17,7.87,長岡 良也,37.83,5.93,7.93,木下 雄介,37.68,5.73,7.97
202508101111,2025-08-10,11,11R,1,3,一周,まわり足,直線,青木 玄太,37.94,5.68,8.22,山田 晃大,38.2,5.73,8.3,高山 智至,38.22,5.86,8.23,和田 操拓,38.84,6.13,8.0,幸田 智裕,38.43,6.2,7.97,柘植 政浩,37.73,6.12,7.9
202508101112,2025-08-10,11,12R,1,3,一周,まわり足,直線,馬場 貴也,37.21,5.74,8.13,丸野 一樹,37.14,5.64,8.2,守田 俊介,37.0,5.44,8.2,君島 秀三,37.43,5.58,8.07,木村 仁紀,37.98,5.62,8.0,澤田 尚也,37.37,5.69,8.1
202508101301,2025-08-10,13,01R,1,2,一周,まわり足,,明石 正之,37.66,11.36,,大森 翼,37.75,11.37,,芝田 浩治,37.8,11.47,,近藤 来希,37.95,11.35,,泉 具巳,38.27,11.84,,網代 良芽,38.32,11.66,
202508101302,2025-08-10,13,02R,1,2,一周,まわり足,,中村 将隆,37.9,11.34,,樋口 喜彦,38.2,11.71,,宮田 龍馬,37.93,11.42,,柳内 敬太,37.97,11.61,,畑田 希咲,39.31,11.82,,山下 拓巳,39.5,11.63,
202508101303,2025-08-10,13,03R,1,2,一周,まわり足,,登 みひ果,37.28,11.3,,松井 賢治,38.17,11.68,,山下 智己,38.0,11.58,,米玉利 大悟,38.41,11.69,,木村 亮太,38.3,11.5,,高野 哲史,38.1,11.39,
202508101304,2025-08-10,13,04R,1,2,一周,まわり足,,大崎 翔,38.32,11.46,,山本 隆幸,37.86,11.65,,南 彩寧,37.69,11.5,,盛本 真輔,38.76,11.82,,森 悠稀,38.05,11.76,,中嶋 達也,37.95,11.56,
202508101305,2025-08-10,13,05R,1,2,一周,まわり足,,松下 直也,37.57,11.32,,森 智也,37.88,11.63,,山下 大輝,38.68,11.7,,福岡 泉水,38.92,12.01,,近藤 来希,38.09,11.6,,藤岡 俊介,38.58,11.73,
202508101306,2025-08-10,13,06R,1,2,一周,まわり足,,廣瀬 将亨,37.07,11.35,,来田 衣織,38.32,11.69,,山下 拓巳,38.36,11.65,,稲田 浩二,37.5,11.41,,網代 良芽,38.08,11.92,,角山 雄哉,37.61,11.5,
202508101307,2025-08-10,13,07R,1,2,一周,まわり足,,泉 具巳,38.12,11.61,,高野 哲史,37.65,11.32,,畑田 希咲,38.81,11.96,,佐竹 太一,38.22,11.7,,馬袋 義則,38.03,11.56,,重木 輝彦,37.94,11.54,
