レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202508051709,2025-08-05,17,09R,1,3,一周,まわり足,直線,松本 博昭,38.22,5.74,7.28,島田 賢人,38.12,5.7,7.21,松浦 勝,38.02,5.61,7.25,川上 剛,37.96,5.63,7.24,國弘 翔平,38.31,5.77,7.3,浮田 圭浩,37.93,5.93,7.19
202508051710,2025-08-05,17,10R,1,3,一周,まわり足,直線,松下 哲也,39.14,5.87,7.29,山下 和彦,37.62,5.42,7.29,佃 來紀,37.64,5.65,7.21,井川 大作,37.4,5.71,7.27,赤羽 克也,37.45,5.5,7.23,黒井 達矢,37.81,5.53,7.33
202508051711,2025-08-05,17,11R,1,3,一周,まわり足,直線,小池 修平,37.34,5.48,7.16,伊藤 紘章,38.24,5.7,7.32,赤坂 俊輔,38.38,5.94,7.19,長谷川 雅和,38.45,5.86,7.4,小林 泰,38.16,5.95,7.37,上田 龍星,36.93,5.33,7.23
202508051712,2025-08-05,17,12R,1,3,一周,まわり足,直線,安達 裕樹,37.23,5.61,7.23,藤山 雅弘,38.25,5.68,7.17,岡村 慶太,37.68,5.53,7.17,森 晋太郎,37.63,5.86,7.16,鈴木 博,38.0,5.82,7.24,古場 輝義,38.28,5.62,7.19
202508051801,2025-08-05,18,01R,1,2,一周,まわり足,,佐々木 翔斗,37.99,11.94,,渥美 卓郎,38.48,12.1,,宮野 仁,38.43,12.05,,山本 浩次,38.1,11.91,,飯島 誠,38.51,11.83,,中山 鷹輔,39.26,12.1,
202508051802,2025-08-05,18,02R,1,2,一周,まわり足,,金田 諭,38.0,11.68,,富山 弘幸,38.42,11.84,,久田 敏之,38.45,11.99,,芝田 京介,38.27,11.95,,武重 雄介,38.61,12.05,,木山 大聖,37.94,11.76,
202508051803,2025-08-05,18,03R,1,2,一周,まわり足,,松山 将吾,37.8,11.92,,長野 壮志郎,38.14,11.84,,宮内 直哉,38.41,12.09,,榮田 将彦,38.09,11.92,,加藤 翔,38.42,12.03,,藤原 駿,39.02,11.88,
202508051804,2025-08-05,18,04R,1,2,一周,まわり足,,竹井 貴史,37.8,11.7,,外崎 悟,38.0,11.77,,石岡 将太,38.53,12.01,,菊地 孝平,38.03,11.72,,東 健介,38.06,11.91,,尾道 佳諭,38.43,11.9,
202508051805,2025-08-05,18,05R,1,2,一周,まわり足,,深井 利寿,37.92,11.86,,杉江 浩明,38.11,11.87,,秦 英悟,37.61,11.67,,鈴木 賢一,38.06,12.01,,齋藤 真之,38.57,11.97,,赤岩 善生,38.43,11.96,
202508051806,2025-08-05,18,06R,1,2,一周,まわり足,,小林 孝彰,37.46,11.51,,芝田 京介,38.43,11.94,,飯島 誠,38.53,11.87,,吉島 祥之,38.3,11.91,,松下 誉士,38.57,12.01,,坪井 康晴,37.71,11.69,
202508051807,2025-08-05,18,07R,1,2,一周,まわり足,,福田 翔吾,38.12,11.73,,山本 浩次,38.08,11.94,,富山 弘幸,38.61,12.01,,加藤 翔,38.91,12.19,,宮野 仁,38.94,12.16,,鐘ヶ江 真司,38.4,11.96,
202508051808,2025-08-05,18,08R,1,2,一周,まわり足,,野村 誠,38.52,11.95,,宮内 直哉,38.52,11.95,,東 健介,38.11,11.78,,藤田 竜弘,38.25,11.95,,中山 鷹輔,38.74,12.36,,中辻 崇人,39.33,12.52,
202508051809,2025-08-05,18,09R,1,2,一周,まわり足,,今泉 友吾,37.52,11.57,,鈴木 賢一,38.0,11.81,,岡瀬 正人,38.55,12.0,,木山 大聖,37.86,11.84,,渥美 卓郎,38.91,12.14,,室田 泰史,38.58,11.96,
202508051810,2025-08-05,18,10R,1,2,一周,まわり足,,赤岩 善生,38.06,11.83,,菊地 孝平,37.94,11.82,,榮田 将彦,38.4,12.07,,久田 敏之,38.07,12.0,,佐々木 翔斗,38.32,12.02,,小林 孝彰,38.22,11.96,
202508051811,2025-08-05,18,11R,1,2,一周,まわり足,,坪井 康晴,37.49,11.67,,武重 雄介,38.35,11.88,,松山 将吾,38.19,12.01,,秦 英悟,37.88,11.88,,外崎 悟,38.73,12.18,,深井 利寿,38.32,12.11,
202508051812,2025-08-05,18,12R,1,2,一周,まわり足,,中辻 崇人,39.14,12.01,,野村 誠,39.12,12.25,,金田 諭,38.29,12.01,,竹井 貴史,38.69,11.93,,長野 壮志郎,38.68,12.01,,福田 翔吾,38.27,12.03,
202508052201,2025-08-05,22,01R,1,3,一周,まわり足,直線,鳥居塚 孝博,37.78,5.71,7.81,岡部 大輔,38.1,5.76,7.97,今坂 晃広,38.23,5.8,7.93,山下 心一,38.28,5.72,7.87,柴田 大輔,38.31,5.94,7.82,伊倉 光,38.51,5.76,7.87
202508052203,2025-08-05,22,03R,1,3,一周,まわり足,直線,高山 敬悟,37.17,5.56,7.87,田中 堅,38.27,5.77,8.07,松尾 昂明,38.54,6.06,7.83,小黒 竜吾,37.93,6.09,7.9,鈴木 裕隆,37.89,6.08,7.97,増田 進,37.94,5.89,7.93
202508052205,2025-08-05,22,05R,1,3,一周,まわり足,直線,西川 新太郎,38.34,5.83,7.97,西尾 亮輔,38.2,5.83,7.93,牟田 奨太,39.04,6.06,8.03,松尾 充,38.5,6.0,7.97,新開 航,38.03,6.13,8.0,井上 一輝,38.3,5.74,7.97
202508052206,2025-08-05,22,06R,1,3,一周,まわり足,直線,浦野 海,38.0,5.63,8.0,今坂 晃広,38.53,5.63,8.13,横田 海人,37.92,6.19,7.93,大澤 大夢,38.22,6.4,7.83,中村 魁生,38.04,5.97,7.97,黒野 元基,37.97,5.93,8.0
202508052207,2025-08-05,22,07R,1,3,一周,まわり足,直線,野口 勝弘,37.28,5.53,7.93,浦田 晃嗣,38.6,5.77,8.07,田中 堅,38.66,6.03,8.17,岡部 大輔,38.7,5.93,8.17,幸田 智裕,37.97,5.92,8.1,坂口 周,38.83,5.96,8.03
202508052209,2025-08-05,22,09R,1,3,一周,まわり足,直線,松尾 充,37.97,5.5,7.9,鈴木 裕隆,37.97,5.63,7.9,広次 修,37.9,5.93,8.03,佐口 達也,38.13,5.68,7.97,向後 龍一,38.06,5.67,7.97,山田 丈,38.27,5.7,7.9
202508052211,2025-08-05,22,11R,1,3,一周,まわり足,直線,黒野 元基,37.47,5.77,7.97,井上 一輝,37.33,5.8,7.9,坂口 周,37.93,5.6,7.97,水摩 敦,38.2,5.87,8.07,齋藤 和政,38.47,5.93,8.1,高山 敬悟,38.5,5.73,8.0
202508052212,2025-08-05,22,12R,1,3,一周,まわり足,直線,新開 航,37.03,5.67,7.93,浦野 海,37.27,5.53,7.87,竹田 辰也,37.67,5.7,7.96,柴田 大輔,37.93,5.77,7.87,野口 勝弘,38.0,5.97,7.97,川合 理司,38.46,5.73,7.97
202508052301,2025-08-05,23,01R,1,3,一周,まわり足,直線,里岡 右貴,36.83,5.1,7.92,佐藤 世那,37.73,5.47,7.96,正木 聖賢,37.85,5.4,7.79,寳田 亮治,38.28,5.7,7.72,上岡 巧汰,38.57,5.7,7.8,大久保信一郎,38.21,5.7,7.93
202508052302,2025-08-05,23,02R,1,3,一周,まわり足,直線,高田 明,37.93,5.47,8.0,坂元 浩仁,37.53,5.43,7.87,高山 智至,37.47,5.53,7.83,豊田 泰洋,37.66,5.47,7.87,表 健太,38.53,5.93,7.97,久保原 秀人,38.14,5.8,7.8
202508052303,2025-08-05,23,03R,1,3,一周,まわり足,直線,平見 真彦,37.63,5.35,7.8,村上 功祐,37.53,5.47,7.77,品田 直樹,38.09,5.54,7.8,高木 圭大,38.2,5.6,7.77,永田 啓二,37.8,5.39,7.73,岡本 猛,37.87,5.44,7.67
202508052304,2025-08-05,23,04R,1,3,一周,まわり足,直線,中岡 健人,37.88,5.52,7.91,島川 光男,37.93,5.67,7.7,重冨 勇哉,38.27,5.69,7.72,徳増 秀樹,38.11,5.68,7.56,前田 聖文,37.81,5.87,7.7,谷口 知優,38.33,5.83,7.66
202508052305,2025-08-05,23,05R,1,3,一周,まわり足,直線,富澤 祐作,37.66,5.5,7.92,櫻井 優,37.37,5.57,7.9,佐藤 世那,37.43,5.94,7.78,松本 純平,37.77,5.74,7.71,稗田 聖也,37.93,5.83,7.79,三宅 潤,37.67,5.68,7.84
202508052306,2025-08-05,23,06R,1,3,一周,まわり足,直線,菊地 敬介,37.3,5.34,7.83,大峯 豊,37.43,5.65,7.73,山口 隆史,37.63,5.71,7.83,正木 聖賢,37.67,5.7,7.79,山崎 郡,37.7,5.69,7.86,益田 啓司,37.49,5.52,7.72
202508052307,2025-08-05,23,07R,1,3,一周,まわり足,直線,高木 圭大,37.73,5.67,7.77,馬場 剛,38.07,5.73,7.83,草場 康幸,38.67,5.93,8.07,岡本 翔太郎,38.08,5.77,7.8,山崎 裕司,38.66,5.87,7.83,吉川 昭男,38.33,5.6,7.8
202508052308,2025-08-05,23,08R,1,3,一周,まわり足,直線,表 健太,38.23,5.49,7.91,岡本 猛,37.7,5.62,7.85,徳増 秀樹,38.44,5.59,7.7,木場 雄二郎,38.13,5.49,7.8,高山 智至,37.97,5.5,7.72,上岡 巧汰,38.05,5.48,7.88
202508052309,2025-08-05,23,09R,1,3,一周,まわり足,直線,豊田 泰洋,37.94,5.5,7.8,久保原 秀人,38.21,5.61,7.77,花本 剛,38.4,5.76,7.84,嶋 義信,37.98,5.62,7.81,富澤 祐作,38.55,5.47,7.79,古川 健,39.51,5.74,7.69
202508052310,2025-08-05,23,10R,1,3,一周,まわり足,直線,前田 聖文,37.59,5.22,7.84,永田 啓二,38.32,5.23,7.81,高田 明,38.7,5.64,7.82,島川 光男,38.33,5.63,7.6,大峯 豊,38.02,5.91,7.62,平見 真彦,38.27,5.95,7.68
202508052311,2025-08-05,23,11R,1,3,一周,まわり足,直線,山崎 郡,37.47,5.23,7.93,三宅 潤,37.91,5.3,7.77,山崎 裕司,38.53,5.6,7.77,坂元 浩仁,38.01,5.47,7.73,櫻井 優,37.68,5.53,7.77,馬場 剛,38.33,5.8,7.77
202508052312,2025-08-05,23,12R,1,3,一周,まわり足,直線,益田 啓司,37.26,5.4,7.8,吉川 昭男,37.83,5.47,7.77,松本 純平,37.8,5.43,7.87,草場 康幸,38.7,5.73,7.83,里岡 右貴,37.83,5.63,7.83,村上 功祐,37.9,5.4,7.87
202508052401,2025-08-05,24,01R,1,3,一周,まわり足,直線,本村 大,37.15,6.01,7.51,池田 紫乃,37.68,6.19,7.43,中島 浩哉,37.7,6.2,7.57,上之 晃弘,37.82,6.35,7.6,尾崎 雄二,37.75,6.47,7.47,山本 浩輔,37.38,6.65,7.43
202508052402,2025-08-05,24,02R,1,3,一周,まわり足,直線,吉川 勇作,37.76,6.31,7.68,岩永 節也,37.67,6.23,7.67,北村 寧々,38.37,6.53,7.43,眞鳥 康太,38.05,6.49,7.53,真庭 明志,37.9,6.37,7.57,八戸 琉楓,38.06,6.17,7.58
202508052403,2025-08-05,24,03R,1,3,一周,まわり足,直線,眞鳥 章太,37.9,6.29,7.6,滝川 真由子,37.4,6.2,7.58,大神 康司,38.27,6.47,7.67,津留 浩一郎,38.2,6.46,7.63,宮地 博士,37.48,6.41,7.43,吉原 快誓,37.7,6.44,7.5
202508052404,2025-08-05,24,04R,1,3,一周,まわり足,直線,間庭 菜摘,37.47,6.73,7.5,村松 栄太,37.57,6.53,7.53,松井 貫太,37.71,6.13,7.58,原田 幸哉,37.34,6.12,7.53,山崎 昂介,38.12,6.21,7.58,大串 重幸,37.56,6.3,7.5
202508052405,2025-08-05,24,05R,1,3,一周,まわり足,直線,中尾 彩香,37.67,6.6,7.4,藤森 拓海,37.77,6.47,7.57,森 陽多,38.31,6.56,7.47,森 雄利,38.77,6.53,7.57,西島 義則,37.36,6.24,7.5,坪口 竜也,37.99,6.66,7.57
202508052406,2025-08-05,24,06R,1,3,一周,まわり足,直線,吉武 真也,37.23,6.3,7.5,下條 雄太郎,37.13,6.5,7.37,吉川 勇作,37.93,6.47,7.53,増本 杏珠,38.09,6.37,7.47,上之 晃弘,37.87,6.4,7.57,中北 涼,38.17,6.37,7.53
202508052407,2025-08-05,24,07R,1,3,一周,まわり足,直線,榎 幸司,37.35,6.27,7.47,山本 浩輔,37.67,6.33,7.43,中村 辰也,37.68,6.39,7.43,田川 大貴,37.75,6.37,7.48,飯山 晃三,38.18,6.57,7.63,八戸 琉楓,37.43,6.29,7.47
202508052408,2025-08-05,24,08R,1,3,一周,まわり足,直線,吉田 一郎,37.23,6.51,7.57,宮地 博士,37.73,6.63,7.33,村上 遼,38.1,6.56,7.5,本村 大,37.72,6.18,7.4,岩永 節也,37.67,6.3,7.57,谷川 将太,37.18,6.22,7.4
202508052409,2025-08-05,24,09R,1,3,一周,まわり足,直線,大神 康司,37.63,6.5,7.47,松井 貫太,37.63,6.23,7.57,石川 真二,36.97,6.17,7.33,浜先 真範,36.93,6.2,7.5,中島 浩哉,37.97,6.23,7.5,眞鳥 康太,38.1,6.37,7.53
202508052410,2025-08-05,24,10R,1,3,一周,まわり足,直線,北村 寧々,37.17,6.7,7.4,間庭 菜摘,37.33,6.63,7.43,中北 涼,38.13,6.4,7.43,池田 紫乃,37.83,6.57,7.4,森 陽多,38.8,6.53,7.4,滝川 真由子,37.73,6.4,7.4
202508052411,2025-08-05,24,11R,1,3,一周,まわり足,直線,西島 義則,37.18,5.96,7.42,大串 重幸,37.53,6.27,7.4,真庭 明志,37.6,6.27,7.47,中村 辰也,37.77,6.17,7.36,津留 浩一郎,37.57,6.37,7.5,尾崎 雄二,37.63,6.23,7.47
202508052412,2025-08-05,24,12R,1,3,一周,まわり足,直線,原田 幸哉,36.83,6.2,7.39,坪口 竜也,37.9,6.57,7.47,下條 雄太郎,37.23,6.33,7.43,眞鳥 章太,37.57,6.3,7.48,榎 幸司,37.27,6.37,7.43,村上 遼,37.5,6.3,7.4
