レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202508281707,2025-08-28,17,07R,1,3,一周,まわり足,直線,藤丸 光一,37.85,5.77,7.23,明石 正之,37.83,5.54,7.27,古賀 繁輝,37.85,5.63,7.22,西野 翔太,38.33,5.58,7.21,興津 藍,37.84,5.99,7.26,小川 晃司,38.67,5.93,7.25
202508281708,2025-08-28,17,08R,1,3,一周,まわり足,直線,木下 大將,37.38,5.77,7.15,香川 颯太,37.6,5.58,7.21,北川 幸典,38.01,5.65,7.22,坂井 滉哉,38.51,5.79,7.26,花田 和明,38.61,5.72,7.23,森定 晃史,38.2,5.72,7.28
202508281709,2025-08-28,17,09R,1,3,一周,まわり足,直線,宇佐見 淳,37.6,5.96,7.16,佐藤 大騎,37.77,5.96,7.2,中村 辰也,38.88,5.71,7.27,廣瀬 篤哉,38.5,5.95,7.3,妻鳥 晋也,38.68,5.89,7.27,倉田 茂将,38.3,5.76,7.21
202508281710,2025-08-28,17,10R,1,3,一周,まわり足,直線,佐藤 旭,37.21,5.55,7.17,待鳥 雄紀,37.8,5.8,7.19,荒井 輝年,38.18,5.9,7.32,尾崎 雄二,38.01,5.67,7.25,桑原 将光,38.41,5.74,7.27,西島 義則,37.8,5.43,7.27
202508281711,2025-08-28,17,11R,1,3,一周,まわり足,直線,渡邉 雄朗,38.3,6.0,7.19,吉川 昭男,37.71,6.13,7.28,前出 達吉,37.73,6.05,7.17,菊地 孝平,37.08,5.63,7.13,鈴木 賢一,37.45,5.67,7.25,小坂 宗司,37.81,5.66,7.31
202508281712,2025-08-28,17,12R,1,3,一周,まわり足,直線,村上 遼,37.11,5.59,7.17,西野 翔太,37.97,5.64,7.27,稗田 聖也,37.62,5.66,7.18,水谷 理人,37.38,5.45,7.16,田村 慶,37.45,5.56,7.13,長岡 良也,37.49,5.76,7.23
202508281801,2025-08-28,18,01R,1,2,一周,まわり足,,勝浦 真帆,37.93,11.8,,宮崎 安奈,37.84,11.76,,喜多須 杏奈,38.09,11.85,,原村 百那,38.64,12.02,,本部 めぐみ,39.66,12.39,,宮城 那菜,38.56,12.12,
202508281802,2025-08-28,18,02R,1,2,一周,まわり足,,魚谷 香織,37.89,11.85,,佐々木 裕美,37.87,11.82,,鎌倉 涼,38.3,11.99,,井上 遥妃,38.35,12.17,,松本 怜,39.03,12.25,,孫崎 百世,38.18,12.01,
202508281803,2025-08-28,18,03R,1,2,一周,まわり足,,刑部 亜里紗,37.89,11.92,,寺島 美里,38.66,12.15,,村上 奈穂,38.89,12.14,,片岡 恵里,38.41,12.17,,戸田 海咲音,38.66,12.25,,寺田 空詩,38.33,12.13,
202508281804,2025-08-28,18,04R,1,2,一周,まわり足,,香川 素子,38.2,11.88,,米丸 乃絵,38.3,11.93,,長尾 萌加,38.26,11.88,,鈴木 成美,38.57,12.09,,本田 愛,39.15,12.0,,寺田 夢生,38.38,11.99,
202508281805,2025-08-28,18,05R,1,2,一周,まわり足,,田口 節子,37.45,11.6,,安井 瑞紀,38.73,12.04,,小池 礼乃,38.99,12.11,,吉田 彩乃,38.66,12.26,,矢野 真梨菜,38.94,12.24,,小畑 楓夏,39.81,12.15,
202508281806,2025-08-28,18,06R,1,2,一周,まわり足,,福山 恵里奈,38.45,11.99,,野田 彩加,38.51,12.07,,川野 芽唯,38.46,11.99,,山口 真喜子,38.36,12.12,,宮城 那菜,38.8,12.13,,喜多須 杏奈,38.82,12.36,
202508281807,2025-08-28,18,07R,1,2,一周,まわり足,,本部 めぐみ,38.51,12.12,,井上 遥妃,38.53,12.04,,大石 真央,38.47,11.88,,小野 生奈,38.4,11.99,,刑部 亜里紗,38.96,12.31,,田中 瀬里奈,39.02,12.13,
202508281808,2025-08-28,18,08R,1,2,一周,まわり足,,島田 なぎさ,38.52,11.98,,本田 愛,38.69,12.19,,片岡 恵里,38.16,11.94,,魚谷 香織,38.84,12.11,,原村 百那,39.56,11.9,,滝川 真由子,38.3,11.86,
202508281809,2025-08-28,18,09R,1,2,一周,まわり足,,小芦 るり華,38.13,11.87,,松本 怜,39.16,12.09,,蜂須 瑞生,38.58,11.82,,勝浦 真帆,39.49,12.21,,寺田 夢生,39.81,12.33,,永田 楽,39.45,11.83,
202508281810,2025-08-28,18,10R,1,2,一周,まわり足,,鈴木 成美,38.59,11.95,,山口 真喜子,38.47,11.94,,寺田 空詩,39.0,11.93,,鎌倉 涼,39.14,12.21,,吉田 彩乃,38.75,12.06,,平川 香織,38.9,12.13,
202508281811,2025-08-28,18,11R,1,2,一周,まわり足,,村上 奈穂,38.42,11.97,,川野 芽唯,38.5,12.06,,佐々木 裕美,38.43,11.99,,田中 瀬里奈,38.51,11.94,,米丸 乃絵,38.51,12.09,,矢野 真梨菜,38.83,12.22,
202508281812,2025-08-28,18,12R,1,2,一周,まわり足,,小野 生奈,38.24,11.91,,滝川 真由子,38.1,11.87,,香川 素子,38.25,12.09,,寺島 美里,39.0,12.16,,野田 彩加,38.81,12.17,,安井 瑞紀,38.58,12.19,
202508282001,2025-08-28,20,01R,1,3,一周,まわり足,直線,前田 将太,36.78,5.82,6.17,今垣 光太郎,37.64,6.25,6.17,齊藤 仁,37.11,6.05,6.12,遠藤 エミ,37.75,6.12,6.12,石野 貴之,37.58,6.06,6.15,海野 康志郎,37.58,6.03,6.12
202508282002,2025-08-28,20,02R,1,3,一周,まわり足,直線,長田 頼宗,37.36,5.69,6.16,丸野 一樹,37.31,5.97,6.13,山田 祐也,37.82,6.39,6.12,稲田 浩二,37.54,6.21,6.15,石渡 鉄兵,37.46,5.97,6.18,羽野 直也,37.89,6.3,6.2
202508282003,2025-08-28,20,03R,1,3,一周,まわり足,直線,永井 彪也,37.5,5.99,6.11,吉田 裕平,37.62,6.17,6.13,佐藤 隆太郎,37.52,6.16,6.19,桑原 悠,38.1,6.2,6.16,寺田 祥,37.93,5.94,6.15,新開 航,38.43,6.39,6.18
202508282004,2025-08-28,20,04R,1,3,一周,まわり足,直線,片岡 雅裕,37.2,5.92,6.17,山田 康二,37.73,5.93,6.18,仲谷 颯仁,37.94,5.94,6.08,中島 孝平,37.56,5.98,6.18,原田 幸哉,37.41,6.01,6.15,茅原 悠紀,37.55,5.84,6.15
202508282005,2025-08-28,20,05R,1,3,一周,まわり足,直線,関 浩哉,36.7,6.05,6.11,守屋 美穂,37.18,6.19,6.1,森高 一真,37.58,6.23,6.18,菅 章哉,38.45,6.43,6.24,瓜生 正義,37.59,6.09,6.13,井口 佳典,37.83,6.27,6.17
202508282006,2025-08-28,20,06R,1,3,一周,まわり足,直線,上條 暢嵩,37.38,6.1,6.09,吉川 元浩,37.65,5.98,6.14,池田 浩二,37.63,6.06,6.17,新田 雄史,37.5,6.02,6.1,篠崎 元志,37.52,5.94,6.1,白井 英治,37.5,5.79,6.12
202508282007,2025-08-28,20,07R,1,3,一周,まわり足,直線,辻 栄蔵,37.31,6.04,6.16,石野 貴之,37.48,6.1,6.12,萩原 秀人,37.23,6.16,6.12,山田 祐也,37.56,6.36,6.12,馬場 貴也,37.47,6.1,6.2,河合 佑樹,38.2,6.28,6.19
202508282008,2025-08-28,20,08R,1,3,一周,まわり足,直線,桐生 順平,37.15,5.8,6.24,山口 剛,37.18,6.04,6.1,前田 将太,37.45,6.0,6.21,永井 彪也,37.66,6.19,6.14,長田 頼宗,37.92,6.18,6.2,松井 繁,37.57,6.1,6.16
202508282009,2025-08-28,20,09R,1,3,一周,まわり足,直線,西山 貴浩,37.81,6.16,6.15,桑原 悠,37.62,6.15,6.14,丸野 一樹,37.39,6.23,6.14,茅原 悠紀,37.33,6.1,6.13,濱野谷 憲吾,37.32,6.07,6.1,平本 真之,37.53,6.08,6.2
202508282010,2025-08-28,20,10R,1,3,一周,まわり足,直線,寺田 祥,36.96,5.98,6.15,瓜生 正義,37.39,6.18,6.11,石渡 鉄兵,37.4,6.01,6.2,齊藤 仁,37.32,6.06,6.14,中島 孝平,36.96,6.14,6.18,土屋 智則,37.38,5.96,6.13
202508282011,2025-08-28,20,11R,1,3,一周,まわり足,直線,宮地 元輝,37.78,6.12,6.21,原田 幸哉,37.63,6.12,6.13,白井 英治,37.44,6.02,6.16,森高 一真,37.54,6.08,6.18,吉田 裕平,37.59,5.96,6.18,佐藤 翼,36.95,5.88,6.19
202508282012,2025-08-28,20,12R,1,3,一周,まわり足,直線,深谷 知博,37.02,6.01,6.08,大峯 豊,37.27,5.94,6.14,馬場 貴也,37.69,6.06,6.12,関 浩哉,37.35,5.81,6.08,山田 康二,37.8,6.18,6.17,磯部 誠,37.39,6.08,6.17
202508282401,2025-08-28,24,01R,1,3,一周,まわり足,直線,大久保信一郎,36.82,6.18,7.4,野相 弘司,37.87,6.27,7.43,吉村 誠,37.5,6.27,7.4,加藤 政彦,37.71,6.26,7.43,小林 愛実,37.2,6.53,7.29,岩井 繁,37.77,6.47,7.43
202508282402,2025-08-28,24,02R,1,3,一周,まわり足,直線,金子 順一,37.23,6.37,7.47,奥平 拓也,37.26,6.17,7.5,松本 弓雄,38.27,6.43,7.51,堂原 洋史,37.99,6.47,7.47,深川 麻奈美,38.09,6.62,7.37,井上 忠政,37.29,6.04,7.44
202508282403,2025-08-28,24,03R,1,3,一周,まわり足,直線,上野 秀和,38.23,6.27,7.33,石原 凪紗,37.17,6.13,7.37,重冨 勇哉,37.31,6.19,7.5,塩田 北斗,37.41,6.13,7.51,秋田 健太郎,37.54,6.36,7.53,樋口 由加里,37.21,6.3,7.33
202508282404,2025-08-28,24,04R,1,3,一周,まわり足,直線,宮迫 暢彦,36.9,6.13,7.37,橋本 英一,36.79,6.47,7.4,向後 龍一,37.09,6.17,7.41,西野 雄貴,37.1,6.2,7.4,渡邉 和将,37.14,6.17,7.5,冨名腰 桃奈,37.8,6.63,7.5
202508282405,2025-08-28,24,05R,1,3,一周,まわり足,直線,松田 真実,37.2,5.94,7.4,飯島 誠,37.2,6.27,7.46,大上 卓人,37.42,6.64,7.33,薮内 瑞希,37.4,6.73,7.4,青木 幸太郎,37.54,6.27,7.4,佐々木 翔斗,37.8,6.27,7.47
202508282406,2025-08-28,24,06R,1,3,一周,まわり足,直線,永松 良教,37.25,6.08,7.43,中田 竜太,36.67,6.2,7.37,野相 弘司,37.53,6.5,7.48,木場 悠介,37.68,6.46,7.47,三浦 敬太,37.33,6.47,7.53,坂口 貴彦,37.64,6.26,7.4
202508282407,2025-08-28,24,07R,1,3,一周,まわり足,直線,眞鳥 章太,37.47,6.17,7.33,乙藤 智史,37.33,6.37,7.53,山崎 郡,37.32,6.28,7.33,岩井 繁,37.54,6.19,7.43,中里 昌志,37.53,6.38,7.47,佐藤 右京,37.04,6.3,7.57
202508282408,2025-08-28,24,08R,1,3,一周,まわり足,直線,加藤 政彦,37.17,6.27,7.43,大場 敏,37.43,6.33,7.47,秋田 健太郎,37.23,6.3,7.43,松本 弓雄,37.76,6.44,7.47,高岡 竜也,37.13,6.23,7.4,平田 忠則,37.22,6.48,7.5
202508282409,2025-08-28,24,09R,1,3,一周,まわり足,直線,渡邉 和将,36.91,6.26,7.33,金子 和之,37.83,6.7,7.43,繁野谷 圭介,37.6,6.17,7.47,上野 秀和,37.33,6.43,7.4,大久保信一郎,37.37,5.97,7.4,奥平 拓也,37.63,6.1,7.4
202508282410,2025-08-28,24,10R,1,3,一周,まわり足,直線,山本 梨菜,37.59,6.27,7.32,冨名腰 桃奈,38.0,6.63,7.57,石原 凪紗,36.73,6.07,7.33,深川 麻奈美,37.43,6.5,7.33,薮内 瑞希,38.19,6.47,7.43,小林 愛実,37.33,6.27,7.33
202508282411,2025-08-28,24,11R,1,3,一周,まわり足,直線,三浦 敬太,36.87,6.3,7.42,樋口 由加里,37.27,6.37,7.41,井上 忠政,36.77,6.27,7.47,青木 幸太郎,37.19,6.28,7.39,吉村 誠,37.1,6.27,7.33,西野 雄貴,37.35,6.08,7.37
202508282412,2025-08-28,24,12R,1,3,一周,まわり足,直線,峰 竜太,36.47,5.87,7.37,塩田 北斗,37.47,6.17,7.43,下條 雄太郎,37.27,6.2,7.4,大上 卓人,36.91,6.02,7.47,中田 竜太,36.8,5.9,7.4,山崎 郡,37.23,6.3,7.3
