レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202508121508,2025-08-12,15,08R,1,3,一周,まわり足,直線,高田 綾,37.83,5.9,6.1,新田 洋一,38.0,5.7,6.07,藤田 俊祐,37.67,5.63,6.13,井手 良太,38.0,5.7,6.17,宮迫 暢彦,38.33,5.7,6.2,栗原 直也,37.17,5.37,6.13
202508121509,2025-08-12,15,09R,1,3,一周,まわり足,直線,倉富 大誠,37.1,5.67,6.17,中村 日向,37.37,5.6,6.07,渡辺 空依,37.1,5.7,6.03,梶野 学志,37.43,5.53,6.03,三宅 潤,37.37,5.53,6.17,赤澤 文香,37.93,5.5,6.23
202508121510,2025-08-12,15,10R,1,3,一周,まわり足,直線,高橋 正男,37.63,5.73,6.0,浦野 海,37.77,5.73,5.97,高橋 竜矢,37.03,5.93,6.27,浅井 翼,37.63,5.77,6.07,石田 貴洋,37.97,5.83,6.07,西丸 侑太朗,37.63,5.7,6.07
202508121511,2025-08-12,15,11R,1,3,一周,まわり足,直線,木下 翔太,37.4,5.9,6.07,桑島 和宏,37.7,5.77,6.1,高田 綾,38.57,5.83,6.27,佐藤 隆太郎,37.53,5.63,6.13,水原 慎,37.8,5.8,6.17,長谷川 充,37.73,5.6,6.2
202508121512,2025-08-12,15,12R,1,3,一周,まわり足,直線,村田 敦,37.83,5.5,6.3,中田 夕貴,37.27,5.5,6.03,田中 駿兵,37.33,5.67,6.1,藤田 俊祐,37.47,5.8,6.1,新田 洋一,38.07,5.63,6.13,上田 紗奈,37.23,5.7,6.0
202508121601,2025-08-12,16,01R,1,3,一周,まわり足,直線,米田 隆弘,37.73,6.2,6.87,浦田 信義,37.84,5.67,6.97,木山 和幸,38.03,5.9,7.0,谷口 健一,38.27,6.03,6.97,関 裕也,38.8,5.8,7.13,太田 潮,37.87,5.9,6.97
202508121602,2025-08-12,16,02R,1,3,一周,まわり足,直線,田頭 虎親,38.06,6.2,6.67,木幡 純也,38.5,6.0,6.8,沼田 大都,38.27,5.83,6.8,石塚 裕介,38.27,5.87,6.73,岡 暢祐,38.17,5.8,6.77,小林 礼央,37.9,6.4,6.43
202508121603,2025-08-12,16,03R,1,3,一周,まわり足,直線,山地 正樹,38.07,6.05,6.73,加藤 啓太,38.1,5.93,6.87,竹之内 極,37.7,6.03,6.8,酒井 陽祐,38.03,6.3,6.8,近藤 友宝,38.53,6.27,6.93,竹田 和哉,37.9,5.77,6.9
202508121604,2025-08-12,16,04R,1,3,一周,まわり足,直線,石原 翼,37.9,5.67,6.83,森林 太,38.47,6.0,6.93,川添 英正,38.47,6.07,6.83,東 潤樹,38.27,6.0,6.83,中村 栄治,38.03,5.87,6.8,白神 優,37.67,5.9,6.87
202508121605,2025-08-12,16,05R,1,3,一周,まわり足,直線,田邉 亮蔵,37.46,5.91,6.77,山戸 信二,37.77,6.03,6.67,服部 達哉,38.17,5.73,6.83,倉田 茂将,38.1,5.67,6.9,野見山 拓己,37.83,5.87,6.77,北村 征嗣,37.6,5.73,6.83
202508121606,2025-08-12,16,06R,1,3,一周,まわり足,直線,原田 秀弥,38.33,6.03,6.77,梶原 正,38.6,6.3,6.87,一色 凌雅,37.9,6.07,6.83,木山 和幸,38.03,5.93,6.77,高井 駿弥,38.53,6.83,6.47,近江 翔吾,37.5,6.47,6.7
202508121607,2025-08-12,16,07R,1,3,一周,まわり足,直線,山口 裕二,37.47,5.97,6.67,関 裕也,38.1,5.97,6.97,加藤 雅之,37.83,5.87,6.93,沼田 大都,38.27,5.87,6.97,大塚 浩二,37.9,6.17,6.87,沢田 昭宏,38.23,5.8,6.87
202508121608,2025-08-12,16,08R,1,3,一周,まわり足,直線,小池 哲也,37.3,6.0,6.73,近藤 友宝,38.33,6.14,6.87,石塚 裕介,38.77,6.43,6.67,和合 俊介,37.83,6.1,6.9,浦田 信義,37.7,6.0,6.83,鈴木 智啓,37.87,6.0,6.97
202508121609,2025-08-12,16,09R,1,3,一周,まわり足,直線,東 潤樹,38.07,6.22,6.67,仲本 舜,38.43,6.2,6.7,谷口 健一,39.07,6.6,6.83,竹之内 極,37.77,5.8,6.8,木幡 純也,38.96,5.8,6.97,黄金井 力良,38.43,5.8,6.97
202508121610,2025-08-12,16,10R,1,3,一周,まわり足,直線,白神 優,37.1,5.73,6.83,北村 征嗣,37.23,5.77,6.8,酒井 陽祐,37.4,5.87,6.8,川添 英正,37.83,5.9,6.8,原田 秀弥,38.2,6.0,6.8,田頭 虎親,37.93,6.4,6.53
202508121611,2025-08-12,16,11R,1,3,一周,まわり足,直線,竹田 和哉,37.47,5.76,6.67,中村 栄治,37.33,5.77,6.87,倉田 茂将,37.6,5.8,7.0,一色 凌雅,37.6,5.57,7.0,山口 裕二,37.77,5.73,6.97,田邉 亮蔵,37.63,5.87,6.87
202508121612,2025-08-12,16,12R,1,3,一周,まわり足,直線,沢田 昭宏,37.73,5.9,6.77,山地 正樹,37.73,6.0,6.9,近江 翔吾,37.3,5.57,6.93,服部 達哉,37.63,5.73,6.8,石原 翼,38.3,5.57,6.97,小池 哲也,38.43,5.87,6.87
202508121701,2025-08-12,17,01R,1,3,一周,まわり足,直線,井内 将太郎,37.26,5.86,7.13,池本 輝明,37.96,5.78,7.25,橋本 明,37.86,5.73,7.18,峰重 力也,37.8,5.61,7.23,谷 海夏人,37.8,5.68,7.18,角浜 修,37.75,5.8,7.16
202508121702,2025-08-12,17,02R,1,3,一周,まわり足,直線,山下 流心,37.26,5.88,7.17,山田 和佐,37.58,6.17,7.09,新田 泰章,37.87,5.63,7.15,市川 哲也,37.37,6.0,7.08,三好 勇人,37.51,5.67,7.23,岡部 貴司,38.47,5.89,7.12
202508121703,2025-08-12,17,03R,1,3,一周,まわり足,直線,西原 明生,37.31,5.88,7.13,下寺 秀和,37.73,5.96,7.18,正木 聖賢,37.77,5.92,7.37,長谷川 暖,37.59,5.93,7.23,山崎 裕司,38.34,5.72,7.24,山本 凱立,38.43,5.79,7.19
202508121704,2025-08-12,17,04R,1,3,一周,まわり足,直線,横田 茂,37.58,5.85,7.33,上平 真二,37.57,5.62,7.16,宮野 仁,37.8,5.91,7.22,森安 弘雅,37.95,5.69,7.31,岩井 繁,38.54,5.77,7.31,小林 甘寧,37.37,5.88,7.15
202508121705,2025-08-12,17,05R,1,3,一周,まわり足,直線,大上 卓人,37.14,5.56,7.3,山本 景士郎,37.43,5.99,7.17,齋藤 真之,37.99,6.01,7.12,向井田 直弥,38.37,6.02,7.31,田中 辰彦,37.71,5.77,7.27,金田 大輔,38.23,5.82,7.24
202508121706,2025-08-12,17,06R,1,3,一周,まわり足,直線,三馬 崇史,37.22,5.76,7.16,宗行 治哉,37.69,6.05,7.1,角浜 修,37.83,5.98,7.27,山口 剛,37.49,5.68,7.17,豊田 泰洋,38.04,5.69,7.26,上岡 巧汰,38.32,5.66,7.26
202508121707,2025-08-12,17,07R,1,3,一周,まわり足,直線,谷 勝幸,37.62,6.04,7.16,峰重 力也,37.41,6.3,7.09,吉原 聖人,37.53,6.03,7.28,辻 栄蔵,37.04,5.8,7.13,長谷川 暖,37.38,5.65,7.18,山田 和佐,37.49,6.0,7.12
202508121708,2025-08-12,17,08R,1,3,一周,まわり足,直線,麻生 慎介,36.75,5.87,7.15,北川 幸典,37.68,5.78,7.22,岡谷 健吾,37.91,5.95,7.2,岡部 貴司,37.95,5.83,7.29,山本 凱立,37.82,5.82,7.19,池本 輝明,37.92,5.85,7.31
202508121709,2025-08-12,17,09R,1,3,一周,まわり足,直線,三好 勇人,37.45,5.72,7.16,津田 陸翔,37.53,5.69,7.13,横田 茂,37.92,5.79,7.18,岸本 隆,37.78,5.75,7.18,正木 聖賢,37.99,5.8,7.23,谷 海夏人,37.98,5.74,7.17
202508121710,2025-08-12,17,10R,1,3,一周,まわり足,直線,山崎 裕司,37.51,5.73,7.22,宮野 仁,37.64,5.64,7.32,向井田 直弥,38.21,5.87,7.37,山下 流心,37.48,5.9,7.26,橋本 明,37.32,5.84,7.36,小宮 涼雅,37.37,5.79,7.26
202508121711,2025-08-12,17,11R,1,3,一周,まわり足,直線,西野 翔太,37.8,5.37,7.19,市川 哲也,36.84,5.38,7.27,田中 辰彦,37.09,5.82,7.16,井内 将太郎,37.58,5.99,7.19,船岡 洋一郎,37.41,5.54,7.23,森安 弘雅,37.77,5.83,7.22
202508121712,2025-08-12,17,12R,1,3,一周,まわり足,直線,山口 剛,36.63,5.6,7.19,辻 栄蔵,36.83,5.45,7.15,上平 真二,36.96,5.85,7.12,新田 泰章,37.76,5.81,7.18,大上 卓人,37.23,5.74,7.33,下寺 秀和,38.23,5.97,7.25
202508121801,2025-08-12,18,01R,1,2,一周,まわり足,,別府 昌樹,37.44,11.5,,野田 彩加,38.67,12.18,,山口 隆史,38.44,12.02,,石川 諒,38.19,11.84,,大田 直弥,38.36,11.85,,小畑 楓夏,39.06,12.16,
202508121802,2025-08-12,18,02R,1,2,一周,まわり足,,西岡 顕心,37.46,11.54,,広次 修,37.72,11.75,,寺田 祥,38.11,11.77,,藤本 佳史,38.26,11.83,,江本 真治,38.47,11.95,,上野 秀和,38.15,11.74,
202508121803,2025-08-12,18,03R,1,2,一周,まわり足,,前野 竜一,38.0,11.53,,大井 清貴,38.99,11.87,,菊池 宏志,38.35,12.04,,高濱 芳久,38.34,12.02,,出穂 和鼓,38.38,11.9,,長尾 章平,38.14,11.93,
202508121804,2025-08-12,18,04R,1,2,一周,まわり足,,大峯 豊,38.28,11.94,,島川 光男,38.06,11.89,,寳田 亮治,38.4,12.02,,笹木 香吾,37.96,11.83,,小林 孝弘,38.23,12.0,,寺田 夢生,38.74,12.64,
202508121805,2025-08-12,18,05R,1,2,一周,まわり足,,福田 雅一,37.81,11.81,,佐々木 裕美,37.8,11.94,,谷口 知優,38.42,11.98,,重冨 勇哉,38.0,11.97,,戸田 海咲音,38.21,11.99,,森永 隆,38.06,11.71,
202508121806,2025-08-12,18,06R,1,2,一周,まわり足,,寺田 空詩,38.41,11.88,,清水 攻二,38.24,11.97,,森野 正弘,38.15,11.98,,別府 昌樹,37.79,11.6,,福山 恵里奈,38.74,12.17,,倉尾 大介,38.76,11.73,
202508121807,2025-08-12,18,07R,1,2,一周,まわり足,,岡本 翔太郎,37.89,11.83,,吉村 正明,38.09,11.7,,前野 竜一,37.93,11.7,,上野 秀和,37.92,11.87,,谷村 一哉,38.1,11.77,,野田 彩加,38.69,12.01,
202508121808,2025-08-12,18,08R,1,2,一周,まわり足,,矢野 真梨菜,38.53,11.77,,笹木 香吾,39.36,11.75,,西岡 顕心,38.29,11.74,,大田 直弥,38.64,11.89,,原田 篤志,38.33,11.94,,出穂 和鼓,38.41,11.99,
202508121809,2025-08-12,18,09R,1,2,一周,まわり足,,高濱 芳久,38.01,12.0,,石川 諒,38.23,11.87,,小林 京平,38.37,12.11,,島川 光男,38.38,11.95,,佐々木 完太,38.07,11.87,,戸田 海咲音,38.52,12.29,
202508121810,2025-08-12,18,10R,1,2,一周,まわり足,,重冨 勇哉,37.94,11.87,,寳田 亮治,38.48,11.93,,長尾 章平,38.38,12.0,,加木 郁,38.02,11.91,,小畑 楓夏,38.14,11.97,,寺田 祥,38.3,12.02,
202508121811,2025-08-12,18,11R,1,2,一周,まわり足,,藤本 佳史,37.78,11.71,,森永 隆,38.06,11.82,,胡本 悟志,38.43,11.87,,森野 正弘,38.35,11.96,,石井 伸長,37.85,11.88,,山口 隆史,38.42,12.1,
202508121812,2025-08-12,18,12R,1,2,一周,まわり足,,原田 篤志,37.6,11.6,,福田 雅一,37.67,11.65,,清水 攻二,38.26,11.91,,大峯 豊,38.18,11.82,,岡本 翔太郎,38.32,11.92,,菊池 宏志,38.26,11.84,
202508121901,2025-08-12,19,01R,1,3,一周,まわり足,直線,榮田 将彦,37.14,5.58,7.41,木場 悠介,37.52,5.67,7.3,片岡 秀樹,38.02,5.72,7.53,松田 憲幸,37.42,5.52,7.5,柳瀬 興志,36.85,5.49,7.46,大久保信一郎,36.77,5.48,7.41
202508121902,2025-08-12,19,02R,1,3,一周,まわり足,直線,木場 雄二郎,37.33,5.51,7.47,重富 伸也,37.6,5.53,7.5,花本 剛,37.78,5.59,7.53,幸野 史明,37.73,5.78,7.56,柳瀬 幹太,37.45,5.52,7.53,天野 誠,37.85,5.78,7.55
202508121903,2025-08-12,19,03R,1,3,一周,まわり足,直線,岡本 大,37.13,5.83,7.48,井上 茂,37.7,5.97,7.5,山田 真聖,36.98,5.6,7.5,入海 馨,37.09,5.57,7.51,小林 一樹,37.52,5.47,7.53,庄島 潤成,37.89,5.48,7.46
202508121904,2025-08-12,19,04R,1,3,一周,まわり足,直線,吉田 翔悟,36.93,5.67,7.46,渡邉 翼,37.66,5.76,7.52,三木 晴斗,37.14,5.91,7.37,岡村 将也,37.54,5.63,7.45,森田 昭彦,37.6,5.66,7.49,山本 浩次,37.28,5.6,7.48
202508121905,2025-08-12,19,05R,1,3,一周,まわり足,直線,末永 祐輝,36.94,5.32,7.38,屋良 龍紀,38.38,5.71,7.47,高岡 竜也,37.22,5.66,7.43,金子 順一,38.16,5.88,7.49,岩崎 正哉,37.62,5.73,7.45,山崎 祥,37.57,5.78,7.48
202508121906,2025-08-12,19,06R,1,3,一周,まわり足,直線,花本 剛,37.49,5.64,7.49,小林 文彦,37.72,5.65,7.4,上村 慎太郎,38.88,5.99,7.58,竹田 辰也,37.86,5.51,7.5,佐野 優都,38.14,5.74,7.6,吉岡 誠,39.08,5.97,7.49
202508121907,2025-08-12,19,07R,1,3,一周,まわり足,直線,井上 茂,37.35,5.45,7.4,白井 英治,36.87,5.41,7.48,武重 雄介,37.31,5.58,7.42,大久保信一郎,37.18,5.63,7.37,木場 雄二郎,37.94,5.7,7.49,熊本 英一,38.29,5.94,7.45
202508121908,2025-08-12,19,08R,1,3,一周,まわり足,直線,横川 聖志,36.87,5.44,7.43,岡本 大,39.4,5.73,7.49,幸野 史明,37.03,6.4,7.2,井本 昌也,37.14,5.54,7.44,江藤 敦宏,37.77,5.73,7.52,内田 壮,37.44,6.23,7.26
202508121909,2025-08-12,19,09R,1,3,一周,まわり足,直線,品川 二千翔,36.85,5.65,7.37,山崎 祥,37.58,5.56,7.5,岡村 将也,37.15,5.97,7.34,庄島 潤成,37.75,6.25,7.44,片岡 秀樹,38.0,5.74,7.51,海野 康志郎,37.36,5.57,7.67
202508121910,2025-08-12,19,10R,1,3,一周,まわり足,直線,岩崎 正哉,37.19,5.52,7.39,山田 真聖,37.06,5.63,7.44,小林 文彦,37.73,5.51,7.43,山本 浩次,38.25,5.65,7.48,重富 伸也,38.39,6.03,7.61,柳生 泰二,37.65,5.73,7.46
202508121911,2025-08-12,19,11R,1,3,一周,まわり足,直線,竹田 辰也,37.07,5.44,7.6,末永 祐輝,37.21,5.47,7.47,柳瀬 興志,37.17,5.33,7.51,天野 誠,37.95,5.51,7.54,吉田 翔悟,37.35,5.52,7.49,武重 雄介,37.63,5.52,7.48
202508121912,2025-08-12,19,12R,1,3,一周,まわり足,直線,白井 英治,36.43,5.71,7.22,高岡 竜也,37.29,5.65,7.4,小林 一樹,37.24,5.59,7.5,渡邉 翼,37.78,5.74,7.52,横川 聖志,38.14,5.73,7.55,木場 悠介,37.7,5.79,7.41
202508122001,2025-08-12,20,01R,1,3,一周,まわり足,直線,井芹 大志,37.55,6.12,6.19,常盤 海心,38.05,6.33,6.16,栗山 繁洋,37.75,6.23,6.23,西岡 蒼志,37.68,6.08,6.14,柏野 幸二,37.55,6.43,6.13,北川 敏弘,38.32,6.48,6.11
202508122002,2025-08-12,20,02R,1,3,一周,まわり足,直線,森口 和紀,37.0,6.09,6.11,富田 恕生,37.79,6.31,6.16,阪本 勇介,37.29,6.25,6.19,中野 和裕,37.71,6.38,6.14,川崎 誠志,38.27,6.59,6.15,小柳 勝希,38.88,6.32,6.17
202508122003,2025-08-12,20,03R,1,3,一周,まわり足,直線,吉永 泰弘,37.52,6.42,6.15,垂水 悠,37.68,6.47,6.05,大西 隆洋,38.1,6.52,6.17,永嶋 裕一,38.13,6.32,6.12,板倉 敦史,37.11,6.11,6.1,宇土 泰就,38.04,6.11,6.2
202508122004,2025-08-12,20,04R,1,3,一周,まわり足,直線,山田 佑樹,37.25,6.01,6.22,竹田 吉行,38.01,6.43,6.16,村田 浩司,37.78,6.58,6.17,嶋田 貴支,38.09,6.51,6.22,中島 真二,38.32,6.39,6.25,大町 利克,38.52,6.31,6.27
202508122005,2025-08-12,20,05R,1,3,一周,まわり足,直線,谷川 祐一,37.34,6.15,6.15,長田 頼宗,37.91,6.17,6.18,川崎 智稔,37.91,6.16,6.22,前川 守嗣,38.33,6.27,6.31,常盤 海心,39.59,6.41,6.2,西岡 蒼志,38.0,6.1,6.17
202508122006,2025-08-12,20,06R,1,3,一周,まわり足,直線,佐竹 恒彦,38.38,6.07,6.3,中野 和裕,38.46,6.72,6.1,鳥飼 眞,38.61,6.83,6.21,井芹 大志,38.11,6.35,6.18,山一 鉄也,38.27,6.62,6.21,山田 竜一,37.63,6.32,6.21
202508122007,2025-08-12,20,07R,1,3,一周,まわり足,直線,桑原 将光,37.69,6.36,6.17,柏野 幸二,37.47,6.56,6.09,北川 敏弘,38.24,6.79,6.21,富田 恕生,38.34,6.38,6.3,原村 拓也,37.69,6.38,6.25,三嶌 誠司,37.86,6.32,6.17
202508122008,2025-08-12,20,08R,1,3,一周,まわり足,直線,百武 翔,37.38,6.42,6.17,川崎 誠志,38.08,6.3,6.23,伯母 芳恒,37.88,6.12,6.17,後藤 隼之,38.54,6.37,6.31,栗山 繁洋,38.28,6.26,6.26,大西 隆洋,38.69,6.67,6.24
202508122009,2025-08-12,20,09R,1,3,一周,まわり足,直線,前川 守嗣,38.23,6.16,6.31,板倉 敦史,37.42,6.03,6.17,中島 真二,38.3,6.32,6.24,森口 和紀,37.55,6.28,6.16,川崎 智稔,38.43,6.32,6.22,村田 浩司,37.94,6.36,6.22
202508122010,2025-08-12,20,10R,1,3,一周,まわり足,直線,永嶋 裕一,37.7,6.21,6.16,山一 鉄也,37.9,6.3,6.19,谷川 祐一,37.98,6.31,6.24,竹田 吉行,38.19,6.63,6.19,佐竹 恒彦,38.79,6.52,6.39,吉永 泰弘,38.09,6.39,6.3
202508122011,2025-08-12,20,11R,1,3,一周,まわり足,直線,長田 頼宗,37.56,5.93,6.15,三嶌 誠司,37.5,6.02,6.21,桑原 将光,37.95,6.16,6.22,百武 翔,37.81,6.11,6.17,垂水 悠,37.62,5.96,6.16,山田 佑樹,37.75,5.99,6.22
202508122012,2025-08-12,20,12R,1,3,一周,まわり足,直線,藤原 啓史朗,37.18,6.17,6.16,吉永 則雄,37.68,6.0,6.21,江夏 満,37.79,6.23,6.19,郷原 章平,37.96,6.27,6.2,山本 寛久,37.78,6.21,6.21,眞田 英二,37.97,6.28,6.24
202508122202,2025-08-12,22,02R,1,3,一周,まわり足,直線,西川 拓利,37.43,5.7,7.87,楠原 翔太,37.57,5.8,7.83,富永 修一,37.56,5.98,7.83,森 照夫,37.92,5.67,7.93,植田 太一,37.53,5.54,7.77,出畑 孝成,38.17,5.87,7.83
202508122203,2025-08-12,22,03R,1,3,一周,まわり足,直線,國崎 良春,37.4,5.63,7.73,飯田 庄吾,37.9,5.83,7.87,篠崎 元志,37.57,5.77,7.83,松田 隆司,37.63,5.77,7.9,富永 大一,37.63,5.61,7.8,宮本 琉正,38.4,5.67,8.0
202508122204,2025-08-12,22,04R,1,3,一周,まわり足,直線,橋本 英一,36.95,5.93,7.87,里岡 右貴,37.07,5.77,7.87,田中 孝明,37.71,5.91,7.63,池田 剛規,38.04,5.81,7.77,松本 真広,38.33,5.87,7.83,藤丸 光一,38.52,5.88,7.83
202508122205,2025-08-12,22,05R,1,3,一周,まわり足,直線,沖島 広和,37.24,5.6,7.77,竹下 大樹,37.11,5.72,7.8,長尾 京志郎,38.48,6.03,7.78,加倉 侑征,39.7,5.83,7.77,柴田 直哉,38.1,5.9,7.79,笠 雅雄,38.58,5.82,8.0
202508122206,2025-08-12,22,06R,1,3,一周,まわり足,直線,城間 盛渚,37.12,5.63,7.79,益田 啓司,37.54,5.65,7.87,森 照夫,37.48,5.81,7.75,松田 竜馬,37.73,6.13,7.8,永松 良教,37.84,5.54,7.77,田中 京介,38.18,5.66,7.88
202508122207,2025-08-12,22,07R,1,3,一周,まわり足,直線,松田 大志郎,36.6,5.37,7.83,篠原 晟弥,37.47,5.67,7.83,篠原 飛翔,37.73,5.63,7.83,高橋 龍治,37.53,5.9,7.9,富永 修一,38.05,5.97,7.93,飯田 庄吾,38.61,5.72,7.9
202508122208,2025-08-12,22,08R,1,3,一周,まわり足,直線,植田 太一,37.26,5.5,7.77,古澤 光紀,37.4,5.48,7.73,藤森 陸斗,37.6,5.54,7.77,稗田 聖也,37.79,5.56,7.73,宮本 琉正,38.74,5.82,8.0,渡辺 浩司,38.72,5.59,7.77
202508122209,2025-08-12,22,09R,1,3,一周,まわり足,直線,安東 幸治,37.43,5.61,7.87,大場 広孝,37.3,5.63,7.77,國崎 良春,37.03,5.57,7.73,木下 大將,37.57,5.6,7.8,出畑 孝成,37.9,5.77,7.9,前田 将太,38.0,6.21,7.97
202508122210,2025-08-12,22,10R,1,3,一周,まわり足,直線,中辻 崇人,37.18,5.35,7.9,石倉 洋行,36.83,5.41,7.83,柴田 直哉,37.12,5.67,7.77,楠原 翔太,37.33,5.83,7.77,橋本 英一,37.23,5.9,7.83,松田 竜馬,37.6,5.87,7.8
202508122211,2025-08-12,22,11R,1,3,一周,まわり足,直線,竹下 大樹,36.97,5.65,7.73,田中 京介,37.97,5.63,7.87,池田 剛規,37.57,5.57,7.77,西川 拓利,37.87,5.77,7.9,篠原 飛翔,37.77,5.79,7.87,出畑 孝典,37.67,5.66,7.79
202508122212,2025-08-12,22,12R,1,3,一周,まわり足,直線,篠崎 元志,37.08,5.48,7.8,松田 大志郎,36.77,5.5,7.73,里岡 右貴,36.83,5.67,7.97,古澤 光紀,37.8,5.8,7.87,益田 啓司,37.97,5.77,7.9,加倉 侑征,38.01,6.13,7.8
202508122301,2025-08-12,23,01R,1,3,一周,まわり足,直線,古賀 繁輝,37.43,5.43,7.92,田中 宏典,37.74,5.6,8.01,松下 哲也,38.41,5.8,8.02,渡邊 伸太郎,37.97,5.57,7.72,深山 祐二,38.47,5.53,7.89,冨成 謙児,37.93,5.67,7.85
202508122302,2025-08-12,23,02R,1,3,一周,まわり足,直線,北川 太一,36.94,5.22,7.93,松尾 宣邦,38.43,5.63,8.2,酒見 峻介,38.73,5.66,7.87,中島 昂章,37.67,5.43,7.88,小野 勇作,37.7,5.59,7.84,田中 太一郎,38.07,5.75,7.81
202508122303,2025-08-12,23,03R,1,3,一周,まわり足,直線,安河内 将,37.0,5.67,7.77,小川 日紀太,37.97,5.9,7.83,牧山 敦也,38.1,5.77,7.93,末永 和也,37.34,5.5,7.79,森清 友翔,37.42,7.07,7.98,久富 政弘,37.37,5.72,7.87
202508122304,2025-08-12,23,04R,1,3,一周,まわり足,直線,富永 夏哉人,37.33,5.48,7.91,横田 貴満,37.87,5.47,7.8,大橋 栄里佳,38.07,5.5,7.87,杉山 勝匡,38.3,5.43,7.9,深川 真二,38.17,5.63,7.77,小玉 啓太,37.6,5.57,7.73
202508122305,2025-08-12,23,05R,1,3,一周,まわり足,直線,今村 暢孝,37.75,5.43,7.9,山崎 鉄平,37.78,5.37,7.83,蒲原 健太,37.67,5.47,7.77,小芦 るり華,37.7,5.63,7.73,竹田 広樹,38.49,5.83,7.63,田中 宏典,38.39,5.53,7.67
202508122306,2025-08-12,23,06R,1,3,一周,まわり足,直線,渡邊 伸太郎,37.37,5.4,7.7,岡部 大輔,37.79,5.67,7.73,中島 昂章,38.18,5.37,7.9,吉田 光,37.74,5.8,7.87,安河内 健,37.36,5.43,7.93,松江 秀徳,37.5,5.7,7.77
202508122307,2025-08-12,23,07R,1,3,一周,まわり足,直線,小野 勇作,37.34,5.29,7.84,浦田 晃嗣,38.1,5.55,7.88,藤田 浩人,37.83,5.69,7.74,山田 康二,37.63,5.32,7.86,松下 哲也,39.01,6.13,8.0,日高 龍之介,38.33,5.79,8.06
202508122308,2025-08-12,23,08R,1,3,一周,まわり足,直線,赤峰 和也,37.73,5.8,7.83,小玉 啓太,38.29,5.42,7.81,田中 太一郎,37.99,5.77,7.85,森清 友翔,38.17,5.82,7.8,常住 蓮,37.83,5.57,7.84,久保田 凪紗,38.53,6.6,8.12
202508122309,2025-08-12,23,09R,1,3,一周,まわり足,直線,堤 啓輔,37.6,5.45,7.92,上野 真之介,37.5,5.3,7.85,深山 祐二,37.67,5.53,7.9,蒲原 健太,37.13,5.82,7.79,松尾 宣邦,37.87,5.9,7.87,大橋 栄里佳,37.63,5.66,7.91
202508122310,2025-08-12,23,10R,1,3,一周,まわり足,直線,深川 真二,37.63,5.5,7.87,古賀 繁輝,37.67,5.48,7.93,松江 秀徳,37.99,5.68,7.73,山崎 鉄平,37.93,5.8,7.8,川辺 郭人,37.9,5.7,7.92,酒見 峻介,38.17,5.97,7.9
202508122311,2025-08-12,23,11R,1,3,一周,まわり足,直線,柴田 朋哉,37.4,5.43,7.97,森永 淳,37.07,5.32,7.8,杉山 勝匡,38.31,5.47,7.93,牧山 敦也,38.32,5.62,8.03,今村 暢孝,37.8,5.5,7.94,吉田 光,38.3,6.03,7.81
202508122312,2025-08-12,23,12R,1,3,一周,まわり足,直線,常住 蓮,37.13,5.41,7.86,小芦 るり華,37.7,5.6,7.8,安河内 将,37.71,5.73,7.75,北川 太一,37.9,5.43,7.78,岡部 大輔,38.05,5.66,7.9,藤田 浩人,38.47,5.62,7.77
