レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202508310508,2025-08-31,05,08R,1,3,一周,まわり足,直線,小川 竜太朗,36.96,5.97,6.9,小林 孝彰,37.42,5.8,6.9,井田 涼介,37.89,5.84,7.17,山本 稔太朗,37.83,5.8,7.03,藤本 元輝,38.4,6.08,6.97,若林 義人,37.61,5.89,7.03
202508310509,2025-08-31,05,09R,1,3,一周,まわり足,直線,杉山 喜一,37.57,5.83,6.87,大澤 誠也,37.64,5.83,6.97,豊田 祥生,38.28,5.67,7.08,中島 航,38.27,5.93,7.03,上原 崚,37.3,6.18,6.73,中野 仁照,37.57,5.7,6.85
202508310510,2025-08-31,05,10R,1,3,一周,まわり足,直線,渡邉 健,37.54,5.67,6.9,砂長 知輝,37.33,5.93,6.73,中山 翔太,38.29,5.83,6.93,石原 光,37.77,5.98,6.8,大月 遊雅,38.1,5.73,6.83,近藤 颯斗,37.63,5.63,7.06
202508310511,2025-08-31,05,11R,1,3,一周,まわり足,直線,中野 希一,37.06,5.74,7.03,仲道 大輔,37.59,5.64,7.1,吉川 晴人,37.6,5.9,7.01,中島 秀治,37.49,5.74,7.1,藤田 俊祐,37.77,5.73,7.03,長谷川 晴哉,37.37,5.7,7.0
202508310512,2025-08-31,05,12R,1,3,一周,まわり足,直線,若林 義人,36.77,5.57,6.8,前原 大道,37.34,5.4,6.9,塚越 海斗,37.97,5.5,6.99,石渡 翔一郎,37.81,5.5,7.1,小林 孝彰,37.83,5.7,7.03,仲 航太,37.71,5.53,7.07
202508310601,2025-08-31,06,01R,1,3,一周,まわり足,直線,牟田 奨太,38.52,5.66,8.0,表 憲一,38.16,5.53,8.07,竹腰 正樹,38.7,5.7,8.11,富田 恕生,38.17,5.53,7.96,小川 知行,38.03,5.56,7.82,安田 吉宏,37.6,5.41,7.83
202508310602,2025-08-31,06,02R,1,3,一周,まわり足,直線,山地 正樹,37.67,5.49,7.83,庄司 樹良々,37.78,5.51,7.82,小池 修平,37.39,5.42,7.86,桑原 啓,37.99,5.49,7.84,中村 楓,38.08,5.64,7.73,石田 章央,37.89,5.46,7.67
202508310603,2025-08-31,06,03R,1,3,一周,まわり足,直線,山崎 義明,37.53,5.39,7.79,中嶋 健一郎,38.4,5.62,7.91,溝口 海義也,38.13,5.49,7.94,鈴木 猛,37.73,5.41,7.76,川北 浩貴,38.29,5.69,7.74,永田 啓二,38.14,5.55,7.83
202508310604,2025-08-31,06,04R,1,3,一周,まわり足,直線,佐藤 博亮,37.84,5.28,7.85,山本 光雄,37.76,5.41,8.0,永井 亮次,38.46,5.75,7.91,川島 拓郎,37.86,5.54,7.91,萩原 丈太朗,38.48,5.43,7.79,國弘 翔平,38.32,5.87,7.82
202508310605,2025-08-31,06,05R,1,3,一周,まわり足,直線,小森 信雄,37.73,5.54,7.85,富澤 祐作,38.16,5.46,7.93,宮之原 輝紀,37.76,5.46,8.03,原田 雄次,38.65,6.21,7.71,笠 雅雄,38.22,5.8,7.85,山口 裕二,38.43,5.67,7.87
202508310606,2025-08-31,06,06R,1,3,一周,まわり足,直線,中村 魁生,37.52,5.37,7.89,石田 章央,37.73,5.41,7.92,表 憲一,38.33,5.51,7.97,榎 幸司,37.38,5.54,7.88,荒井 翔伍,38.67,5.8,8.07,大江 純,37.9,5.73,7.82
202508310607,2025-08-31,06,07R,1,3,一周,まわり足,直線,三川 昂暁,38.49,5.48,8.04,杉江 浩明,37.91,5.85,7.97,吉田 俊彦,38.16,5.68,7.86,田中 豪,38.19,5.68,7.88,永田 啓二,38.37,5.37,7.9,中村 楓,37.89,5.49,7.82
202508310608,2025-08-31,06,08R,1,3,一周,まわり足,直線,川北 浩貴,37.99,5.52,7.95,川島 拓郎,38.02,5.7,7.67,小川 知行,37.9,5.77,7.86,山口 達也,37.61,5.58,7.73,間野 兼礼,37.43,5.73,7.65,山川 雄大,37.97,5.97,7.62
202508310609,2025-08-31,06,09R,1,3,一周,まわり足,直線,石原 翼,37.43,5.43,7.88,松本 純平,37.86,5.62,7.99,桑原 啓,37.89,5.54,7.89,竹腰 正樹,38.68,5.79,7.98,原田 雄次,38.41,5.98,8.02,中嶋 健一郎,38.78,5.52,7.97
202508310610,2025-08-31,06,10R,1,3,一周,まわり足,直線,荒井 翔伍,38.19,5.46,8.06,小池 修平,37.44,5.47,7.82,山崎 義明,37.47,5.49,7.87,富澤 祐作,38.72,5.54,7.94,佐藤 博亮,37.78,5.54,8.01,富田 恕生,37.99,5.5,7.87
202508310611,2025-08-31,06,11R,1,3,一周,まわり足,直線,田中 豪,37.64,5.57,7.95,天野 友和,37.52,5.5,7.97,國弘 翔平,38.05,5.77,8.05,山地 正樹,38.2,5.82,7.86,宮之原 輝紀,38.14,5.48,7.95,溝口 海義也,38.19,5.49,7.88
202508310612,2025-08-31,06,12R,1,3,一周,まわり足,直線,山口 達也,37.16,5.44,7.8,吉田 俊彦,37.62,5.47,7.86,中村 魁生,38.35,5.43,7.94,山本 光雄,37.98,5.54,7.88,鈴木 猛,37.82,5.69,7.93,庄司 樹良々,37.99,5.82,7.74
202508310801,2025-08-31,08,01R,1,3,一周,まわり足,直線,岡村 仁,37.05,5.9,7.16,佐口 達也,38.14,5.63,7.33,羽田 妃希,38.11,5.47,7.29,高野 心吾,37.63,5.62,7.21,中嶋 達也,37.13,5.47,7.43,出畑 孝成,37.45,5.66,7.46
202508310802,2025-08-31,08,02R,1,3,一周,まわり足,直線,谷川 祐一,37.45,5.72,7.2,三好 勇人,37.48,5.79,7.27,岡田 憲行,37.92,5.4,7.32,福岡 泉水,37.7,5.64,7.25,藤山 翔大,37.9,5.36,7.33,古賀 千晶,39.6,6.02,7.28
202508310803,2025-08-31,08,03R,1,3,一周,まわり足,直線,小黒 竜吾,37.81,5.79,7.25,佐藤 大介,37.79,6.1,7.37,三浦 永理,37.56,5.4,7.2,寺本 昇平,37.68,5.63,7.27,大橋 栄里佳,37.45,5.6,7.27,川合 理司,38.6,5.67,7.4
202508310804,2025-08-31,08,04R,1,3,一周,まわり足,直線,伊藤 雄二,37.97,6.1,7.3,鈴木 博,37.35,5.8,7.3,伊藤 紘章,37.81,5.87,7.27,竹井 貴史,37.03,5.5,7.37,山口 晃朋,37.69,5.43,7.27,松山 裕基,38.07,5.83,7.27
202508310805,2025-08-31,08,05R,1,3,一周,まわり足,直線,柳内 敬太,37.23,5.43,7.26,鶴本 崇文,38.25,5.73,7.29,岡崎 恭裕,38.4,5.52,7.31,田中 孝明,37.95,5.54,7.3,佐口 達也,38.85,5.53,7.29,嶋 義信,38.17,5.58,7.24
202508310806,2025-08-31,08,06R,1,3,一周,まわり足,直線,島村 隆幸,37.49,5.63,7.35,庄司 孝輔,37.67,5.75,7.25,川島 圭司,37.79,5.48,7.28,出畑 孝成,38.2,5.6,7.45,酒見 峻介,38.07,5.93,7.29,浅見 宗孝,37.93,5.57,7.4
202508310807,2025-08-31,08,07R,1,3,一周,まわり足,直線,岡田 憲行,38.52,6.03,7.4,吉田 凌太朗,38.0,5.6,7.34,横澤 剛治,37.64,5.97,7.15,川合 理司,38.53,5.83,7.38,佐々木 和伸,37.97,5.77,7.43,羽田 妃希,37.77,5.87,7.2
202508310808,2025-08-31,08,08R,1,3,一周,まわり足,直線,筒井 美琴,,,,竹井 貴史,36.97,5.77,7.22,古賀 千晶,38.11,5.78,7.28,赤岩 善生,37.9,5.73,7.25,武田 信一,38.29,5.59,7.43,中嶋 達也,38.77,6.3,7.33
202508310809,2025-08-31,08,09R,1,3,一周,まわり足,直線,伊藤 紘章,37.47,5.76,7.18,百武 翔,37.54,5.37,7.33,小黒 竜吾,37.41,5.53,7.48,大橋 栄里佳,37.82,5.73,7.23,岡崎 恭裕,37.89,5.49,7.24,福岡 泉水,38.01,5.61,7.32
202508310810,2025-08-31,08,10R,1,3,一周,まわり足,直線,高野 心吾,37.48,5.57,7.23,谷川 祐一,37.73,5.58,7.29,柳内 敬太,37.57,5.38,7.21,山口 晃朋,37.57,5.59,7.32,島村 隆幸,37.16,5.28,7.29,庄司 孝輔,37.4,5.53,7.27
202508310811,2025-08-31,08,11R,1,3,一周,まわり足,直線,藤山 翔大,37.59,5.47,7.41,田中 孝明,38.53,5.51,7.34,寺本 昇平,38.22,5.43,7.4,鈴木 博,37.9,5.55,7.41,岡村 仁,37.8,5.46,7.36,川島 圭司,37.31,5.56,7.2
202508310812,2025-08-31,08,12R,1,3,一周,まわり足,直線,赤岩 善生,37.39,5.59,7.4,横澤 剛治,37.87,5.98,7.33,松山 裕基,38.47,5.87,7.27,酒見 峻介,38.8,5.79,7.43,三浦 永理,38.13,5.87,7.27,鶴本 崇文,38.47,5.7,7.44
202508311101,2025-08-31,11,01R,1,3,一周,まわり足,直線,高田 明,37.07,5.63,8.0,谷本 幸司,37.25,5.77,7.99,中村 裕将,37.53,5.9,8.0,服部 剛,38.22,6.16,8.03,佃 來紀,36.75,5.76,8.13,金田 大輔,37.5,5.73,8.1
202508311102,2025-08-31,11,02R,1,3,一周,まわり足,直線,野田部 宏子,38.17,5.88,7.99,秋末 秦悟,38.68,5.86,8.1,角浜 修,38.41,6.0,8.07,川口 貴久,38.8,6.41,8.1,竹間 隆晟,37.44,5.99,7.9,重富 伸也,37.7,5.98,7.86
202508311103,2025-08-31,11,03R,1,3,一周,まわり足,直線,市川 健太,37.13,5.47,8.2,吉川 喜継,38.28,5.91,8.1,川上 聡介,37.24,5.73,8.18,池田 浩美,38.62,6.1,8.23,河野 真也,37.47,5.92,7.93,堀内 亜海,38.27,5.96,8.03
202508311104,2025-08-31,11,04R,1,3,一周,まわり足,直線,内田 圭,37.08,5.59,8.17,星 栄爾,37.58,5.66,8.06,小林 京平,37.5,5.97,7.86,小玉 啓太,37.42,5.88,7.83,澁川 夏,37.31,5.81,7.93,小林 礼央,37.11,5.7,8.1
202508311105,2025-08-31,11,05R,1,3,一周,まわり足,直線,篠原 飛翔,37.49,5.97,7.96,渡辺 豊,37.72,6.03,7.9,柳橋 宏紀,37.7,6.06,7.93,金田 大輔,37.66,6.01,7.9,飛田 江己,37.29,5.69,7.91,向井 美鈴,38.08,6.03,7.9
202508311106,2025-08-31,11,06R,1,3,一周,まわり足,直線,山口 亮,37.48,5.66,8.03,佃 來紀,37.13,5.51,8.0,犬童 千秋,38.42,6.01,8.17,谷本 幸司,37.48,5.71,7.97,角浜 修,37.81,6.06,7.94,今泉 徹,37.68,6.03,8.0
202508311107,2025-08-31,11,07R,1,3,一周,まわり足,直線,長谷川 雅和,37.78,5.63,8.31,服部 剛,38.46,6.07,8.2,吉川 喜継,38.57,6.08,8.1,重富 伸也,38.13,6.14,8.27,秋末 秦悟,38.12,6.09,8.07,堀内 亜海,39.49,6.76,8.17
202508311108,2025-08-31,11,08R,1,3,一周,まわり足,直線,柳橋 宏紀,37.87,5.84,8.14,川上 聡介,38.04,5.73,8.27,川口 貴久,39.06,6.2,8.24,中村 裕将,38.51,6.3,8.07,小林 礼央,37.5,6.2,8.1,澁川 夏,37.84,6.13,8.1
202508311109,2025-08-31,11,09R,1,3,一周,まわり足,直線,池田 浩美,38.47,5.81,8.32,小林 京平,38.15,6.05,8.27,向井 美鈴,38.42,5.95,8.07,今泉 徹,37.75,6.02,8.11,小玉 啓太,37.95,5.85,7.94,渡辺 豊,38.04,6.09,8.05
202508311110,2025-08-31,11,10R,1,3,一周,まわり足,直線,竹間 隆晟,37.33,5.53,8.13,高田 明,37.68,5.83,7.97,市川 健太,37.67,5.93,8.23,犬童 千秋,38.82,6.0,8.3,内田 圭,38.03,6.14,8.2,篠原 飛翔,38.39,6.55,7.97
202508311111,2025-08-31,11,11R,1,3,一周,まわり足,直線,河野 真也,37.42,5.72,8.2,飛田 江己,37.61,6.86,8.67,山口 亮,37.79,6.15,8.12,長谷川 雅和,37.8,6.25,8.01,野田部 宏子,38.11,6.78,8.2,星 栄爾,37.87,6.19,8.21
202508311112,2025-08-31,11,12R,1,3,一周,まわり足,直線,末永 和也,37.43,5.65,8.25,山本 寛久,37.42,5.67,8.23,藤原 仙二,37.31,5.95,8.01,中田 元泰,37.44,5.72,7.99,中村 晃朋,37.54,5.96,7.75,江夏 満,37.54,6.03,7.78
202508311401,2025-08-31,14,01R,1,3,一周,まわり足,直線,小池 哲也,36.88,6.3,6.84,浮田 圭浩,37.39,6.2,7.0,長谷川 親王,38.27,6.37,7.03,水原 慎,38.08,5.83,7.13,橋本 明,37.47,6.17,7.1,中山 鷹輔,38.54,6.3,6.93
202508311402,2025-08-31,14,02R,1,3,一周,まわり足,直線,高橋 真吾,37.4,6.62,6.93,数原 魁,37.57,6.52,6.74,松本 博昭,37.93,6.5,6.95,松崎 祐太郎,37.33,6.1,7.13,高村 諒,37.75,6.65,6.78,村越 篤,37.53,6.2,6.96
202508311403,2025-08-31,14,03R,1,3,一周,まわり足,直線,小林 泰,37.04,6.26,6.83,高倉 和士,36.57,5.8,7.1,岩津 徹郎,37.14,6.07,7.1,土井 祥伍,37.6,5.87,7.13,豊田 泰洋,37.92,5.76,7.15,小山 勉,37.77,5.9,7.02
202508311404,2025-08-31,14,04R,1,3,一周,まわり足,直線,杉山 裕也,36.8,6.12,6.8,山本 景士郎,38.16,6.14,7.12,深川 和仁,37.33,6.0,7.07,竹田 吉行,37.93,6.07,6.98,佐竹 太一,37.63,5.96,7.03,宮嵜 隆太郎,38.6,5.97,7.23
202508311405,2025-08-31,14,05R,1,3,一周,まわり足,直線,葛原 大陽,36.87,5.57,7.07,西丸 敦基,37.73,6.1,6.73,山本 修一,37.23,5.83,7.17,鰐部 太空海,37.2,5.93,7.0,香月 大輝,37.23,5.47,7.07,吉田 和仁,37.7,5.63,7.1
202508311406,2025-08-31,14,06R,1,3,一周,まわり足,直線,深水 慎一郎,37.67,6.06,6.98,石本 裕武,38.17,5.92,7.0,古田 祐貴,37.34,6.07,7.13,中 亮太,37.27,5.87,7.06,浮田 圭浩,37.8,5.87,7.11,草川 壮良,38.2,5.83,7.16
202508311407,2025-08-31,14,07R,1,3,一周,まわり足,直線,長谷川 親王,37.32,5.93,7.03,山下 大輝,37.5,5.87,6.93,櫻井 優,37.33,5.7,6.97,福来 剛,36.77,5.83,7.0,土井 祥伍,37.23,5.67,6.97,松本 博昭,37.87,6.03,6.97
202508311409,2025-08-31,14,09R,1,3,一周,まわり足,直線,黄金井 力良,37.5,6.01,6.87,佐竹 太一,37.65,5.98,7.09,豊田 泰洋,37.43,5.87,7.09,山口 広樹,37.8,5.73,7.09,山本 修一,38.06,5.79,7.22,高村 諒,37.81,6.55,6.86
202508311410,2025-08-31,14,10R,1,3,一周,まわり足,直線,深川 和仁,37.06,5.87,6.96,中 亮太,37.4,5.76,7.03,高橋 真吾,38.08,6.06,7.18,香月 大輝,37.53,5.63,7.11,小池 哲也,37.2,5.77,7.11,岩津 徹郎,37.73,5.76,7.13
202508311411,2025-08-31,14,11R,1,3,一周,まわり足,直線,松崎 祐太郎,36.79,5.74,6.99,鰐部 太空海,37.27,5.68,7.06,竹田 吉行,37.7,5.9,7.01,小林 泰,37.8,5.96,6.91,山下 大輝,,,,古田 祐貴,37.63,5.83,7.09
202508311601,2025-08-31,16,01R,1,3,一周,まわり足,直線,谷 勝幸,37.77,5.83,6.97,品田 直樹,37.87,5.63,7.04,大庭 元明,37.53,5.97,6.77,泉 具巳,37.4,5.8,6.83,烏野 賢太,37.9,5.73,7.0,冨田 秀幸,37.77,5.63,6.97
202508311603,2025-08-31,16,03R,1,3,一周,まわり足,直線,榮田 将彦,37.47,5.83,6.87,山本 隆幸,37.4,5.67,6.9,清水 紀克,37.67,5.77,6.87,高山 秀雄,37.93,5.77,6.9,横田 茂,37.83,5.8,6.97,丸尾 義孝,37.93,5.77,7.04
202508311604,2025-08-31,16,04R,1,3,一周,まわり足,直線,中嶋 誠一郎,37.2,5.7,6.91,浦田 信義,37.42,5.6,7.06,原田 篤志,37.4,5.8,6.99,杉田 篤光,37.73,5.6,6.89,井上 恵一,37.73,5.8,6.97,鋤柄 貴俊,37.63,5.8,6.77
202508311605,2025-08-31,16,05R,1,3,一周,まわり足,直線,吉田 一郎,37.3,5.64,6.8,杢野 誓良,37.87,5.8,6.97,嶋田 貴支,37.8,5.96,6.97,三嶌 誠司,37.97,5.77,6.93,泉 啓文,37.38,5.55,6.96,石川 真二,37.97,5.82,6.8
202508311606,2025-08-31,16,06R,1,3,一周,まわり足,直線,丸岡 正典,37.63,5.7,6.9,谷 勝幸,38.2,5.8,6.97,中里 英夫,37.87,5.83,7.01,宮武 英司,37.93,5.7,7.0,大澤 普司,37.83,5.53,7.07,津留 浩一郎,38.17,5.97,6.93
202508311607,2025-08-31,16,07R,1,3,一周,まわり足,直線,伊藤 誠二,37.67,5.67,6.93,作間 章,37.77,5.47,7.1,冨田 秀幸,38.3,5.57,7.07,金子 猛志,37.7,5.63,7.07,山本 英志,38.2,5.77,7.0,田村 隆信,38.1,5.47,7.17
202508311608,2025-08-31,16,08R,1,3,一周,まわり足,直線,品田 直樹,37.73,5.83,7.0,太田 和美,37.15,5.65,6.93,大西 隆洋,37.67,6.07,6.9,清水 紀克,38.37,6.0,6.93,川崎 智幸,37.27,5.73,6.87,尾形 栄治,37.9,5.63,6.93
202508311609,2025-08-31,16,09R,1,3,一周,まわり足,直線,烏野 賢太,37.5,5.47,7.07,重成 一人,37.33,5.43,6.97,鋤柄 貴俊,37.97,5.6,6.83,池田 雷太,37.93,5.9,6.95,市川 哲也,37.73,5.77,6.8,横田 茂,38.33,6.13,6.9
202508311610,2025-08-31,16,10R,1,3,一周,まわり足,直線,島川 光男,38.2,6.0,6.77,榮田 将彦,38.3,5.93,6.9,泉 具巳,38.37,5.93,7.07,天野 晶夫,38.1,6.0,7.03,浦田 信義,38.3,5.77,7.0,坪井 康晴,37.47,5.73,6.9
202508311611,2025-08-31,16,11R,1,3,一周,まわり足,直線,三嶌 誠司,37.63,5.6,6.97,大庭 元明,38.1,5.97,6.9,山本 隆幸,37.7,5.97,6.9,丸岡 正典,37.67,5.83,6.84,木村 光宏,38.37,5.87,6.83,杉田 篤光,38.0,5.77,6.93
202508311612,2025-08-31,16,12R,1,3,一周,まわり足,直線,太田 和美,36.97,6.1,6.67,吉田 一郎,37.0,5.93,6.8,田村 隆信,37.7,5.8,7.03,原田 篤志,37.83,5.77,7.03,中里 英夫,37.8,6.1,6.93,高山 秀雄,37.97,5.9,7.0
202508311701,2025-08-31,17,01R,1,3,一周,まわり足,直線,関口 智久,37.55,5.73,7.4,廣瀬 篤哉,37.6,5.86,7.36,木下 大將,37.17,5.7,7.28,高倉 孝太,37.6,5.7,7.21,稗田 聖也,37.62,5.56,7.31,佐藤 大騎,37.41,5.67,7.38
202508311702,2025-08-31,17,02R,1,3,一周,まわり足,直線,吉川 昭男,37.57,5.85,7.29,鈴木 賢一,37.79,5.76,7.47,下河 誉史,38.27,5.75,7.47,井上 大輔,38.46,5.92,7.49,佐藤 旭,37.2,5.84,7.31,尾崎 雄二,38.01,5.66,7.27
202508311703,2025-08-31,17,03R,1,3,一周,まわり足,直線,三馬 崇史,37.65,5.72,7.22,芹澤 克彦,38.59,5.56,7.4,倉田 茂将,37.94,5.56,7.36,前出 達吉,37.79,5.66,7.2,興津 藍,38.14,5.68,7.31,水谷 理人,37.18,5.53,7.18
202508311704,2025-08-31,17,04R,1,3,一周,まわり足,直線,西野 翔太,38.33,5.56,7.23,花田 和明,38.18,5.84,7.29,桑原 将光,38.35,5.85,7.38,藤丸 光一,37.9,5.78,7.3,待鳥 雄紀,37.65,5.73,7.31,中澤 和志,38.08,5.6,7.36
202508311705,2025-08-31,17,05R,1,3,一周,まわり足,直線,森定 晃史,37.91,5.9,7.4,小坂 宗司,38.02,5.42,7.36,妻鳥 晋也,38.21,5.74,7.28,廣瀬 篤哉,38.42,5.5,7.31,明石 正之,38.47,5.72,7.23,三宅 健太,38.56,5.71,7.27
202508311706,2025-08-31,17,06R,1,3,一周,まわり足,直線,香川 颯太,37.19,5.48,7.27,稗田 聖也,38.05,5.71,7.15,高倉 孝太,38.01,5.57,7.28,中村 辰也,38.58,5.75,7.26,井上 大輔,38.4,5.72,7.3,西島 義則,37.93,6.56,7.2
202508311707,2025-08-31,17,07R,1,3,一周,まわり足,直線,渡邉 雄朗,38.51,6.07,7.22,坂井 滉哉,38.17,6.01,7.23,尾崎 雄二,38.13,5.76,7.33,下河 誉史,38.49,5.84,7.28,芹澤 克彦,38.19,5.68,7.27,北川 幸典,38.41,5.95,7.29
202508311708,2025-08-31,17,08R,1,3,一周,まわり足,直線,田村 慶,37.58,5.63,7.18,桑原 将光,38.35,5.93,7.28,前出 達吉,37.82,5.66,7.21,佐藤 大騎,38.06,5.71,7.25,花田 和明,38.2,5.77,7.3,小川 晃司,37.76,5.86,7.25
202508311709,2025-08-31,17,09R,1,3,一周,まわり足,直線,興津 藍,37.49,5.81,7.32,待鳥 雄紀,37.14,5.84,7.38,佐藤 旭,37.11,5.76,7.3,荒井 輝年,37.94,5.84,7.34,木下 大將,38.16,5.76,7.28,小坂 宗司,37.81,5.8,7.34
