レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202508060111,2025-08-06,1,11R,1,3,半周ラップ,まわり足,直線,三浦 敬太,18.74,4.54,7.6,原田 才一郎,18.7,4.47,7.5,川原 祐明,18.82,4.59,7.64,吉村 誠,19.33,4.56,7.72,福田 宗平,18.75,4.44,7.61,小倉 康典,19.24,4.48,7.79
202508060112,2025-08-06,1,12R,1,3,半周ラップ,まわり足,直線,藤山 翔大,18.81,4.93,7.53,松下 知幸,18.74,4.4,7.49,荻野 裕介,18.97,4.47,7.63,野末 智一,18.91,4.47,7.6,重野 哲之,18.97,4.64,7.59,馬野 耀,18.99,4.38,7.84
202508060201,2025-08-06,2,01R,1,3,一周,まわり足,直線,河上 年昭,37.77,5.67,7.13,金子 良昭,38.28,5.6,7.23,古賀 智之,37.67,5.47,7.25,井上 大輔,38.1,5.56,7.21,森作 雄大,37.89,5.43,7.2,鈴木 唯央,37.78,5.22,7.23
202508060202,2025-08-06,2,02R,1,3,一周,まわり足,直線,福田 理,37.91,5.6,7.27,村上 彰一,37.63,5.6,7.31,前沢 丈史,38.14,5.83,7.27,都築 正治,38.36,6.01,7.27,石田 章央,38.17,5.73,7.34,宇野 博之,38.58,5.82,7.23
202508060203,2025-08-06,2,03R,1,3,一周,まわり足,直線,小林 遼太,38.07,6.02,7.13,渡邉 健,38.34,5.38,7.26,後藤 孝義,38.49,5.69,7.27,梅原 祥平,38.04,5.4,7.41,小川 竜太朗,38.05,5.79,7.34,松村 敏,37.78,5.74,7.21
202508060204,2025-08-06,2,04R,1,3,一周,まわり足,直線,谷野 錬志,37.35,5.74,7.15,大野 芳顕,37.55,5.62,7.25,加藤 高史,37.3,5.29,7.2,大澤 誠也,37.43,5.6,7.28,作間 章,37.97,5.49,7.29,荒井 輝年,37.7,5.6,7.36
202508060205,2025-08-06,2,05R,1,3,一周,まわり足,直線,小池 公生,37.9,5.68,7.16,生方 靖亜,37.97,6.0,7.2,竹上 真司,37.91,5.76,7.16,笠原 亮,37.92,5.66,7.26,齋藤 智裕,38.61,5.79,7.26,土井 歩夢,38.1,5.53,7.15
202508060206,2025-08-06,2,06R,1,3,一周,まわり足,直線,中野 夢斗,37.84,5.93,7.3,平田 忠則,38.0,6.15,7.26,金子 良昭,38.43,6.03,7.22,森 智哉,38.22,6.85,7.01,多羅尾 達之,38.42,6.13,7.2,立間 充宏,38.37,5.73,7.2
202508060207,2025-08-06,2,07R,1,3,一周,まわり足,直線,松下 一也,37.62,5.91,7.07,大江 純,37.73,5.47,7.2,山崎 善庸,38.41,5.63,7.35,村上 彰一,37.95,6.12,7.1,梅原 祥平,37.89,6.1,7.26,石井 孝之,38.24,5.78,7.5
202508060208,2025-08-06,2,08R,1,3,一周,まわり足,直線,古賀 智之,37.64,5.53,7.2,後藤 孝義,38.32,5.74,7.13,中野 希一,37.93,5.63,7.06,荒井 翔伍,38.5,5.46,7.33,福田 理,38.3,5.58,7.22,大澤 誠也,37.84,5.69,7.17
202508060209,2025-08-06,2,09R,1,3,一周,まわり足,直線,都築 正治,37.98,5.59,7.27,河上 年昭,38.3,5.84,7.27,横澤 剛治,38.64,5.44,7.3,西舘 健,38.6,5.76,7.27,竹上 真司,38.14,5.71,7.27,大野 芳顕,37.77,5.54,7.27
202508060210,2025-08-06,2,10R,1,3,一周,まわり足,直線,渡邉 俊介,37.21,5.42,7.07,井上 大輔,38.25,5.45,7.17,小池 公生,38.15,5.58,7.17,石田 章央,37.95,5.58,7.2,小林 遼太,38.5,5.77,7.17,庄司 樹良々,38.02,5.77,7.17
202508060211,2025-08-06,2,11R,1,3,一周,まわり足,直線,前沢 丈史,37.9,5.76,7.13,加藤 高史,37.66,5.47,7.2,立間 充宏,38.0,5.57,7.17,生方 靖亜,37.87,5.53,7.2,渡邉 健,38.04,5.34,7.3,青木 幸太郎,38.34,5.46,7.2
202508060212,2025-08-06,2,12R,1,3,一周,まわり足,直線,笠原 亮,37.61,5.77,6.97,作間 章,37.92,5.61,7.2,松村 敏,37.92,5.61,7.27,松下 一也,38.53,5.93,7.15,平田 忠則,38.22,5.36,7.33,中野 希一,37.64,5.37,7.07
202508060601,2025-08-06,6,01R,1,3,一周,まわり足,直線,高田 ひかる,37.73,5.46,7.85,山川 美由紀,37.65,5.51,7.75,西橋 奈未,37.82,5.48,7.95,倉持 莉々,37.81,5.42,7.95,勝浦 真帆,37.97,6.05,7.87,魚谷 香織,37.99,5.74,8.13
202508060602,2025-08-06,6,02R,1,3,一周,まわり足,直線,藤原 菜希,37.54,5.49,7.98,細川 裕子,37.81,5.53,7.89,寺田 千恵,37.6,5.58,8.02,落合 直子,37.79,5.7,7.8,川野 芽唯,37.95,5.81,7.72,中谷 朋子,38.11,5.86,8.0
202508060603,2025-08-06,6,03R,1,3,一周,まわり足,直線,若狭 奈美子,38.35,5.74,7.98,藤堂 里香,37.87,5.86,7.78,長嶋 万記,38.05,5.93,7.76,淺田 千亜希,38.08,5.92,7.97,鎌倉 涼,38.47,6.01,7.91,前田 紗希,38.03,5.8,7.96
202508060604,2025-08-06,6,04R,1,3,一周,まわり足,直線,大豆生田 蒼,37.36,5.51,8.0,清水 愛海,37.87,5.69,7.91,深川 麻奈美,38.04,5.58,8.06,松尾 夏海,37.97,5.81,7.87,富樫 麗加,37.89,5.86,7.9,大瀧 明日香,38.2,5.89,7.84
202508060605,2025-08-06,6,05R,1,3,一周,まわり足,直線,櫻本 あゆみ,37.5,5.89,7.89,平山 智加,37.88,5.84,7.74,海野 ゆかり,38.77,5.72,7.85,黒澤 めぐみ,38.45,5.77,7.89,小野 生奈,38.01,5.99,7.94,香川 素子,38.32,5.83,7.84
202508060606,2025-08-06,6,06R,1,3,一周,まわり足,直線,向井 美鈴,37.31,5.42,7.96,刑部 亜里紗,37.67,5.52,7.9,金田 幸子,38.05,5.68,7.96,高憧 四季,37.72,5.7,7.84,西橋 奈未,37.5,5.45,8.02,廣中 智紗衣,37.8,5.57,8.17
202508060607,2025-08-06,6,07R,1,3,一周,まわり足,直線,関野 文,37.87,5.62,7.98,今井 裕梨,37.81,5.51,7.87,片岡 恵里,37.93,5.69,7.9,細川 裕子,37.73,5.6,7.8,山川 美由紀,37.69,5.53,7.89,中川 りな,38.29,5.77,8.0
202508060608,2025-08-06,6,08R,1,3,一周,まわり足,直線,川野 芽唯,37.95,5.34,7.94,山口 真喜子,38.14,5.5,7.81,宇野 弥生,38.64,5.75,7.84,長嶋 万記,38.86,5.72,7.94,倉持 莉々,38.43,5.77,7.94,喜井 つかさ,38.74,5.8,7.94
202508060609,2025-08-06,6,09R,1,3,一周,まわり足,直線,鎌倉 涼,38.72,5.53,7.91,中谷 朋子,38.92,5.51,7.88,勝浦 真帆,38.74,5.66,7.92,今井 美亜,38.22,5.71,7.94,清埜 翔子,38.22,5.54,7.82,松尾 夏海,38.63,5.58,7.83
202508060610,2025-08-06,6,10R,1,3,一周,まわり足,直線,寺田 千恵,37.98,5.5,8.08,淺田 千亜希,38.55,5.71,8.07,魚谷 香織,39.02,5.82,8.15,平山 智加,38.82,5.43,7.95,平田 さやか,38.75,5.64,7.94,清水 愛海,39.4,5.71,7.99
202508060611,2025-08-06,6,11R,1,3,一周,まわり足,直線,小野 生奈,38.6,5.56,8.03,大瀧 明日香,39.1,5.66,8.06,前田 紗希,38.97,5.63,8.09,岩崎 芳美,38.93,5.76,7.99,藤原 菜希,38.92,5.7,7.97,高憧 四季,38.78,5.66,7.96
202508060612,2025-08-06,6,12R,1,3,一周,まわり足,直線,守屋 美穂,38.23,5.35,7.92,遠藤 エミ,38.56,5.52,7.93,渡邉 優美,38.6,5.66,7.93,浜田 亜理沙,39.08,5.79,8.02,土屋 千明,39.09,5.91,7.97,實森 美祐,39.16,6.06,8.1
202508061401,2025-08-06,14,01R,1,3,一周,まわり足,直線,四宮 与寛,37.21,6.1,6.87,長谷川 巌,37.3,5.9,7.13,本岡 勝利,37.55,5.7,7.1,畑 和宏,38.05,5.83,7.2,川崎 公靖,37.93,5.9,7.1,近藤 稔也,38.32,6.13,7.03
202508061402,2025-08-06,14,02R,1,3,一周,まわり足,直線,樫葉 次郎,37.02,6.22,7.06,永田 義紘,37.41,6.37,6.97,河野 大,37.38,5.82,6.83,川田 正人,37.42,5.97,7.04,吉田 一心,37.62,5.83,6.99,武田 信一,37.72,6.06,7.1
202508061403,2025-08-06,14,03R,1,3,一周,まわり足,直線,西野 雄貴,36.6,5.53,6.93,向井田 佑紀,37.23,5.57,7.1,平岡 重典,37.33,5.97,7.03,抹香 雄三,37.73,6.0,7.03,有山 望,37.16,7.2,6.67,山田 祐也,37.57,6.9,6.97
202508061404,2025-08-06,14,04R,1,3,一周,まわり足,直線,堀本 和也,37.09,5.77,6.88,松本 弓雄,37.93,6.07,7.05,興津 藍,37.97,6.14,7.02,瀬川 公則,37.87,5.91,7.2,三宅 健太,37.4,5.83,7.12,濱崎 誠,37.37,5.83,7.2
202508061405,2025-08-06,14,05R,1,3,一周,まわり足,直線,松本 一毅,37.38,5.87,7.07,一宮 稔弘,37.17,5.65,6.99,市橋 卓士,37.51,5.99,7.1,烏野 賢太,37.6,5.93,7.13,半田 尚也,38.38,5.9,7.18,内田 圭,37.72,5.87,7.13
202508061406,2025-08-06,14,06R,1,3,一周,まわり足,直線,佐々木 英樹,37.44,6.59,6.87,林 美憲,37.44,6.38,7.04,田村 慶,37.2,5.97,7.0,川崎 公靖,37.74,5.88,7.11,齊藤 優,37.47,5.72,7.13,吉田 一心,37.67,5.76,7.03
202508061407,2025-08-06,14,07R,1,3,一周,まわり足,直線,村岡 賢,37.33,6.13,6.91,丸尾 義孝,37.42,5.95,6.96,抹香 雄三,37.18,6.01,7.13,中井 俊祐,37.97,6.1,7.1,四宮 与寛,37.83,6.06,7.09,永田 義紘,37.23,5.72,7.04
202508061408,2025-08-06,14,08R,1,3,一周,まわり足,直線,岡田 憲行,37.79,6.29,6.81,濱崎 誠,37.81,6.19,7.08,廣中 良一,37.38,6.0,7.03,平岡 重典,37.56,6.13,7.11,菅 章哉,37.94,5.94,7.13,赤池 修平,37.9,6.16,7.07
202508061409,2025-08-06,14,09R,1,3,一周,まわり足,直線,瀬川 公則,36.99,6.46,6.94,武田 信一,37.42,6.15,7.04,近藤 稔也,37.84,6.1,6.91,松本 一毅,37.73,6.05,7.16,西野 雄貴,37.04,6.1,6.89,田村 隆信,37.33,5.91,7.09
202508061410,2025-08-06,14,10R,1,3,一周,まわり足,直線,畑 和宏,37.63,6.24,7.03,半田 尚也,39.16,6.23,7.16,佐々木 和伸,37.43,5.97,7.16,堀本 和也,37.2,6.1,6.9,林 美憲,37.57,6.14,7.01,向井田 佑紀,37.77,5.65,7.1
202508061411,2025-08-06,14,11R,1,3,一周,まわり足,直線,葛原 大陽,36.77,6.0,7.02,山田 祐也,37.55,6.93,6.68,齊藤 優,37.43,5.87,7.09,村岡 賢,38.03,5.96,7.06,長谷川 巌,37.9,6.2,7.18,河野 大,37.3,5.97,6.92
202508061412,2025-08-06,14,12R,1,3,一周,まわり足,直線,菅 章哉,37.0,5.63,7.1,川田 正人,38.17,5.73,7.13,一宮 稔弘,37.3,5.73,7.07,興津 藍,38.3,6.33,7.17,丸尾 義孝,37.67,5.73,7.13,田村 慶,37.11,5.92,6.97
202508061501,2025-08-06,15,01R,1,3,一周,まわり足,直線,村越 篤,37.67,5.2,6.13,水野 望美,37.83,5.5,6.2,長尾 萌加,37.73,5.47,6.3,楠原 正剛,37.47,5.3,6.2,山川 波乙,38.0,5.3,6.3,山崎 義明,37.77,5.33,6.33
202508061502,2025-08-06,15,02R,1,3,一周,まわり足,直線,山口 修路,37.27,5.23,6.27,梶山 涼斗,37.67,5.4,6.17,新田 智彰,37.63,5.33,6.2,長谷川 親王,38.07,5.5,6.27,上平 真二,37.8,5.63,6.1,麻生 慎介,37.43,5.43,6.17
202508061503,2025-08-06,15,03R,1,3,一周,まわり足,直線,小野 信樹,37.73,5.6,6.17,船岡 洋一郎,38.13,5.27,6.23,山田 和佐,38.6,5.2,6.2,西丸 敦基,37.87,5.3,6.1,安田 政彦,38.53,5.5,6.3,天野 友和,37.93,5.37,6.3
202508061504,2025-08-06,15,04R,1,3,一周,まわり足,直線,渡 修平,38.47,5.53,6.3,加倉 侑征,38.1,5.17,6.23,南 佑典,38.53,5.4,6.3,伊藤 喜智,38.77,5.4,6.33,荒牧 凪沙,38.03,5.47,6.4,田中 辰彦,37.57,5.17,6.27
202508061505,2025-08-06,15,05R,1,3,一周,まわり足,直線,土井 祥伍,37.5,5.4,6.07,内山 七海,37.73,5.23,6.27,平田 健之佑,38.17,5.3,6.2,横井 健太,38.3,5.67,6.3,清水 敦揮,37.7,5.47,6.17,森安 弘雅,37.87,5.57,6.27
202508061506,2025-08-06,15,06R,1,3,一周,まわり足,直線,小原 聡将,37.5,5.5,6.1,國分 将太郎,37.5,5.53,6.03,小池 礼乃,38.33,5.57,6.2,丸岡 正典,38.23,5.53,6.27,西田 和加,38.47,5.93,6.33,楠原 正剛,37.93,5.43,6.37
202508061507,2025-08-06,15,07R,1,3,一周,まわり足,直線,安田 政彦,38.27,5.33,6.3,谷津 幸宏,38.27,5.23,6.33,山口 修路,37.77,5.37,6.33,山崎 義明,38.1,5.33,6.4,吉田 凌太朗,38.47,5.57,6.2,樋江井 舞,38.2,5.3,6.23
202508061508,2025-08-06,15,08R,1,3,一周,まわり足,直線,石倉 洋行,37.57,5.07,6.23,麻生 慎介,37.53,5.3,6.17,坂井 康嗣,38.93,5.8,6.2,天野 友和,38.0,5.53,6.23,伊藤 喜智,38.8,5.8,6.07,水野 望美,38.7,5.7,6.17
202508061509,2025-08-06,15,09R,1,3,一周,まわり足,直線,加倉 侑征,37.9,5.67,6.03,土井 祥伍,38.1,5.5,6.07,上平 真二,37.8,5.33,6.13,加藤 綾,38.13,5.4,6.23,西丸 敦基,37.77,5.73,6.1,妹尾 忠幸,37.93,5.4,6.3
202508061510,2025-08-06,15,10R,1,3,一周,まわり足,直線,清水 敦揮,37.63,5.47,6.2,新田 智彰,37.73,5.53,6.2,田中 辰彦,37.53,5.63,6.27,小池 礼乃,38.53,5.7,6.17,小野 信樹,38.3,5.7,6.23,堤 啓輔,38.0,5.93,6.17
202508061511,2025-08-06,15,11R,1,3,一周,まわり足,直線,船岡 洋一郎,37.6,5.3,6.3,平田 健之佑,38.03,5.7,6.17,谷津 幸宏,38.0,5.57,6.23,山川 波乙,38.2,5.5,6.27,小原 聡将,38.17,5.53,6.17,梶山 涼斗,38.27,5.63,6.17
202508061512,2025-08-06,15,12R,1,3,一周,まわり足,直線,丸岡 正典,37.6,5.47,6.23,南 佑典,38.07,5.6,6.23,森安 弘雅,38.07,5.47,6.33,吉田 凌太朗,38.13,5.53,6.3,石倉 洋行,37.23,5.43,6.27,山田 和佐,37.57,5.4,6.23
202508061601,2025-08-06,16,01R,1,3,一周,まわり足,直線,中村 有裕,38.33,6.0,6.8,松尾 怜実,38.4,5.97,6.97,山口 亮,38.03,5.93,7.07,三嶌 こころ,38.53,6.07,6.9,森 弘行,38.1,6.23,6.83,天野 誠,38.4,5.8,7.13
202508061602,2025-08-06,16,02R,1,3,一周,まわり足,直線,細川 明人,37.43,6.0,6.87,川原 愛未,37.2,6.2,6.8,田中 孝明,38.73,5.83,7.17,白石 有美,38.33,6.08,7.0,吉永 浩則,39.29,6.17,7.06,日隈 茜,39.43,6.13,7.03
202508061603,2025-08-06,16,03R,1,3,一周,まわり足,直線,土屋 蘭,37.7,5.7,6.83,加木 郁,37.53,5.77,6.86,井上 茂,37.47,5.63,6.95,久富 政弘,37.13,5.85,6.81,岡部 哲,37.8,5.86,6.9,繁野谷 圭介,37.8,5.83,6.8
202508061604,2025-08-06,16,04R,1,3,一周,まわり足,直線,奈須 啓太,38.2,6.37,6.67,入澤 友治,37.9,6.38,6.7,高橋 真吾,38.7,6.57,6.73,寺田 祥,37.37,6.07,6.83,伊藤 啓三,38.03,6.53,6.72,飯山 泰,37.87,6.17,6.76
202508061605,2025-08-06,16,05R,1,3,一周,まわり足,直線,木下 雄介,37.67,5.63,6.9,高橋 直哉,38.1,6.02,6.83,三嶌 こころ,39.2,6.01,6.87,野中 義生,38.71,5.93,7.03,渡辺 浩司,38.62,5.75,6.76,鈴木 雅希,37.98,5.67,6.99
202508061606,2025-08-06,16,06R,1,3,一周,まわり足,直線,中山 将,37.67,5.97,6.57,三川 昂暁,38.0,5.63,6.8,金子 和之,38.67,5.94,6.87,吉永 浩則,39.04,6.03,7.0,山口 亮,37.97,6.3,6.73,宮城 那菜,38.11,5.98,6.67
202508061607,2025-08-06,16,07R,1,3,一周,まわり足,直線,松尾 光広,38.1,6.0,6.87,森 弘行,38.0,6.03,7.01,塩田 雄一,38.27,5.99,6.95,田中 孝明,38.2,5.89,7.14,土屋 蘭,38.73,6.67,6.83,片橋 幸貴,38.13,5.8,7.0
202508061608,2025-08-06,16,08R,1,3,一周,まわり足,直線,繁野谷 圭介,37.53,5.85,6.8,白石 有美,37.6,5.84,6.83,上田 隆章,37.93,5.57,7.03,宮迫 暢彦,38.0,5.67,6.9,入澤 友治,37.43,5.77,6.82,松尾 怜実,37.77,5.88,6.85
202508061609,2025-08-06,16,09R,1,3,一周,まわり足,直線,鈴木 雅希,37.9,6.04,6.67,岡部 哲,38.63,5.6,7.03,天野 誠,38.67,5.83,7.1,西舘 果里,38.1,5.9,6.9,川原 愛未,38.23,5.77,6.8,奈須 啓太,38.13,5.84,6.83
202508061610,2025-08-06,16,10R,1,3,一周,まわり足,直線,飯山 泰,37.61,5.97,6.63,中山 将,38.27,5.87,6.83,久富 政弘,37.34,5.73,6.99,木下 雄介,37.74,5.73,6.87,高橋 直哉,38.07,5.93,6.81,中村 有裕,38.33,5.6,6.9
202508061611,2025-08-06,16,11R,1,3,一周,まわり足,直線,渡辺 浩司,37.8,5.8,6.62,伊藤 啓三,38.5,5.97,6.93,野中 義生,37.67,5.83,6.83,松尾 光広,38.27,5.7,7.05,加木 郁,37.9,5.47,6.84,三川 昂暁,37.63,5.75,6.8
202508061612,2025-08-06,16,12R,1,3,一周,まわり足,直線,安河内 健,37.3,5.8,6.56,原 豊土,37.4,5.83,6.65,前田 将太,37.58,6.37,6.8,海野 康志郎,37.87,5.7,6.93,尾上 雅也,37.31,5.73,6.7,中村 晃朋,37.47,5.77,6.77
202508061701,2025-08-06,17,01R,1,3,一周,まわり足,直線,畑 竜生,37.46,5.76,7.25,池上 隆行,37.91,5.8,7.36,坂口 貴彦,38.31,5.73,7.32,國弘 翔平,38.03,5.6,7.3,菅沼 佳昭,38.13,5.55,7.32,塩嶋 泰空,38.16,5.53,7.27
202508061702,2025-08-06,17,02R,1,3,一周,まわり足,直線,島田 一生,37.78,5.81,7.19,渋谷 明憲,37.77,5.57,7.25,小畑 実成,38.53,5.8,7.32,赤羽 克也,37.58,5.63,7.21,松本 博昭,38.41,5.91,7.29,福嶋 智之,38.55,6.01,7.14
202508061703,2025-08-06,17,03R,1,3,一周,まわり足,直線,浮田 圭浩,37.4,6.19,7.28,小林 泰,37.96,6.05,7.34,古場 輝義,37.94,5.7,7.35,亀本 勇樹,38.59,5.78,7.36,赤坂 俊輔,37.77,5.52,7.38,田中 宏樹,38.23,5.62,7.36
202508061704,2025-08-06,17,04R,1,3,一周,まわり足,直線,秋末 秦悟,37.44,5.83,7.2,表 憲一,38.05,5.72,7.33,荒川 健太,38.39,5.97,7.37,岡村 慶太,37.71,5.43,7.29,鈴木 博,37.71,5.63,7.25,渡邉 睦広,37.61,5.7,7.33
202508061705,2025-08-06,17,05R,1,3,一周,まわり足,直線,黒井 達矢,37.31,5.6,7.23,河野 主樹,37.74,5.51,7.34,島田 賢人,38.41,5.79,7.23,町田 洸希,37.89,5.4,7.27,森 晋太郎,37.6,5.54,7.32,長谷川 雅和,37.89,5.73,7.29
202508061706,2025-08-06,17,06R,1,3,一周,まわり足,直線,平尾 崇典,37.83,5.54,7.25,小畑 実成,38.34,5.63,7.38,上田 龍星,37.1,5.42,7.17,佃 來紀,37.25,5.64,7.16,塩嶋 泰空,38.97,5.34,7.29,貫地谷 直人,37.93,5.33,7.25
202508061707,2025-08-06,17,07R,1,3,一周,まわり足,直線,川上 剛,37.46,5.68,7.23,小池 修平,37.62,5.4,7.3,金子 貴志,38.15,5.6,7.34,松浦 勝,38.06,5.67,7.27,藤山 雅弘,38.66,5.55,7.28,小川 晃司,38.38,5.53,7.38
202508061708,2025-08-06,17,08R,1,3,一周,まわり足,直線,國弘 翔平,38.15,5.87,7.34,山下 和彦,37.39,5.63,7.24,島田 一生,37.98,5.52,7.37,渡邉 睦広,37.96,5.6,7.29,井川 大作,37.7,5.36,7.4,安達 裕樹,37.41,5.39,7.33
202508061709,2025-08-06,17,09R,1,3,一周,まわり足,直線,町田 洸希,38.04,5.73,7.25,松本 博昭,38.47,5.46,7.44,松下 哲也,38.49,5.71,7.28,小林 泰,38.46,5.96,7.27,伊藤 紘章,38.35,5.86,7.37,坂口 貴彦,38.38,5.56,7.4
202508061710,2025-08-06,17,10R,1,3,一周,まわり足,直線,菅沼 佳昭,37.93,5.75,7.2,福嶋 智之,38.33,6.16,7.27,鈴木 博,37.91,5.99,7.31,上田 龍星,37.49,5.62,7.23,亀本 勇樹,38.93,5.96,7.33,河野 主樹,38.13,5.52,7.22
202508061711,2025-08-06,17,11R,1,3,一周,まわり足,直線,岡村 慶太,37.47,5.79,7.09,田中 宏樹,38.08,5.79,7.2,黒井 達矢,37.96,5.97,7.13,藤山 雅弘,38.7,5.83,7.25,畑 竜生,38.08,5.52,7.31,渋谷 明憲,37.57,5.47,7.24
202508061712,2025-08-06,17,12R,1,3,一周,まわり足,直線,赤坂 俊輔,37.5,5.82,7.13,赤羽 克也,37.47,5.75,7.16,川上 剛,37.94,5.81,7.33,平尾 崇典,38.06,5.89,7.34,島田 賢人,38.11,5.86,7.3,荒川 健太,38.39,5.68,7.39
202508061801,2025-08-06,18,01R,1,2,一周,まわり足,,武重 雄介,37.83,11.78,,齋藤 真之,38.33,11.93,,尾道 佳諭,38.23,11.99,,飯島 誠,38.26,11.94,,杉江 浩明,38.56,12.18,,鐘ヶ江 真司,38.4,12.14,
202508061802,2025-08-06,18,02R,1,2,一周,まわり足,,長野 壮志郎,37.95,11.73,,松下 誉士,38.37,12.09,,江本 真治,38.13,12.01,,野村 誠,38.75,12.23,,藤原 駿,38.87,12.15,,岡瀬 正人,38.77,12.09,
202508061803,2025-08-06,18,03R,1,2,一周,まわり足,,秦 英悟,37.73,11.69,,藤田 竜弘,38.55,11.87,,鈴木 賢一,38.72,11.91,,山本 浩次,38.92,12.12,,芝田 京介,38.3,11.97,,中山 鷹輔,39.83,12.43,
202508061804,2025-08-06,18,04R,1,2,一周,まわり足,,菊地 孝平,37.5,11.66,,加藤 翔,38.36,12.0,,今泉 友吾,38.29,11.66,,東 健介,38.27,11.95,,木山 大聖,38.01,11.88,,室田 泰史,38.81,12.08,
202508061805,2025-08-06,18,05R,1,2,一周,まわり足,,富山 弘幸,37.91,11.81,,吉島 祥之,37.88,11.86,,福田 翔吾,37.94,11.99,,渥美 卓郎,38.52,11.98,,鐘ヶ江 真司,38.28,12.03,,松山 将吾,38.57,11.96,
202508061806,2025-08-06,18,06R,1,2,一周,まわり足,,宮内 直哉,38.22,11.96,,赤岩 善生,38.2,11.95,,宮野 仁,38.66,11.98,,杉江 浩明,38.58,12.09,,小林 孝彰,38.01,11.81,,竹井 貴史,37.87,11.8,
202508061807,2025-08-06,18,07R,1,2,一周,まわり足,,榮田 将彦,38.11,11.66,,飯島 誠,38.09,11.87,,松下 誉士,38.56,12.04,,齋藤 真之,38.59,12.11,,鈴木 賢一,38.53,11.82,,藤原 駿,38.8,11.9,
