レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202508251811,2025-08-25,18,11R,1,2,一周,まわり足,,松本 怜,39.07,12.04,,滝川 真由子,38.76,11.92,,篠木 亜衣花,38.59,12.13,,田口 節子,38.0,11.83,,野田 彩加,38.66,12.04,,本田 愛,38.89,12.2,
202508251812,2025-08-25,18,12R,1,2,一周,まわり足,,鎌倉 涼,38.45,11.8,,片岡 恵里,38.12,12.08,,小野 生奈,38.14,11.99,,勝浦 真帆,39.0,11.97,,小芦 るり華,38.52,11.9,,米丸 乃絵,39.0,12.1,
202508252101,2025-08-25,21,01R,1,3,一周,まわり足,直線,加倉 侑征,36.64,8.06,7.52,大町 利克,37.34,8.25,7.61,田中 宏典,37.24,8.18,7.6,赤峰 和也,37.4,8.37,7.65,恵良 琴美,37.62,8.54,7.54,宮地 秀祈,38.01,8.58,7.66
202508252102,2025-08-25,21,02R,1,3,一周,まわり足,直線,権藤 俊光,36.99,8.08,7.56,汐崎 正則,37.94,8.21,7.73,吉田 光,37.42,8.09,7.59,渡辺 浩司,37.05,8.15,7.64,丸山 祐也,38.29,8.38,7.7,渡辺 千草,37.72,8.55,7.58
202508252103,2025-08-25,21,03R,1,3,一周,まわり足,直線,是澤 孝宏,37.03,8.3,7.63,伏田 裕隆,37.27,8.36,7.63,實森 美祐,37.97,8.46,7.65,加藤 啓太,37.7,8.43,7.74,村田 修次,37.32,8.31,7.69,角 ひとみ,38.41,8.81,7.57
202508252104,2025-08-25,21,04R,1,3,一周,まわり足,直線,古結 宏,37.23,8.13,7.6,黒柳 浩孝,37.59,8.34,7.73,酒井 陽祐,37.36,8.19,7.61,中村 尊,37.09,8.23,7.62,村岡 賢,37.53,8.27,7.64,福田 宗平,37.31,8.18,7.59
202508252105,2025-08-25,21,05R,1,3,一周,まわり足,直線,安河内 健,36.83,7.94,7.59,赤峰 和也,37.77,8.28,7.64,尾上 雅也,36.98,8.19,7.6,小林 文彦,37.05,8.19,7.55,佐々木 英樹,37.6,8.37,7.72,一瀬 明,37.33,8.26,7.71
202508252106,2025-08-25,21,06R,1,3,一周,まわり足,直線,井上 茂,37.28,8.08,7.72,竹下 大樹,36.83,7.92,7.62,丸山 祐也,38.0,8.42,7.7,坂口 周,37.69,8.41,7.66,齊藤 優,37.71,8.3,7.7,久保田 凪紗,38.23,8.77,7.61
202508252107,2025-08-25,21,07R,1,3,一周,まわり足,直線,竹井 奈美,36.93,8.16,7.59,吉田 光,37.48,8.12,7.68,西川 真人,37.5,8.32,7.63,黒田 剛,37.42,8.35,7.58,村松 栄太,37.82,8.47,7.68,恵良 琴美,37.99,8.69,7.48
202508252108,2025-08-25,21,08R,1,3,一周,まわり足,直線,横川 聖志,36.97,8.21,7.71,加藤 啓太,37.76,8.43,7.72,安達 裕樹,37.22,8.18,7.66,汐崎 正則,37.75,8.41,7.84,加倉 侑征,37.16,8.09,7.68,中村 尊,37.54,8.12,7.67
202508252109,2025-08-25,21,09R,1,3,一周,まわり足,直線,尾上 雅也,36.88,8.06,7.58,酒井 陽祐,37.11,8.36,7.63,大町 利克,37.67,8.56,7.68,野田 なづき,37.67,8.87,7.63,渡辺 浩司,37.43,8.34,7.76,村田 修次,37.56,8.25,7.67
202508252110,2025-08-25,21,10R,1,3,一周,まわり足,直線,橋本 年光,36.99,8.14,7.74,福田 宗平,37.33,8.56,7.54,宮地 秀祈,37.99,8.58,7.75,井上 茂,37.36,8.24,7.71,安河内 健,36.87,8.13,7.65,関野 文,37.35,8.23,7.61
202508252111,2025-08-25,21,11R,1,3,一周,まわり足,直線,小林 文彦,37.22,8.37,7.64,村松 栄太,37.99,8.48,7.71,黒柳 浩孝,37.8,8.55,7.72,實森 美祐,38.21,8.48,7.69,田中 宏典,37.48,8.41,7.66,坂口 周,37.67,8.28,7.7
202508252112,2025-08-25,21,12R,1,3,一周,まわり足,直線,安達 裕樹,36.78,8.07,7.6,一瀬 明,37.15,8.35,7.63,是澤 孝宏,37.81,8.73,7.67,権藤 俊光,37.43,8.26,7.62,古結 宏,37.31,8.28,7.71,竹下 大樹,37.04,8.19,7.62
202508252201,2025-08-25,22,01R,1,3,一周,まわり足,直線,山崎 祥,37.17,5.58,7.76,井上 恵一,37.42,5.61,7.8,新田 洋一,37.71,5.43,7.8,米田 隆弘,38.42,5.77,7.8,柳瀬 興志,37.51,5.73,7.78,石川 真二,37.37,5.57,7.74
202508252202,2025-08-25,22,02R,1,3,一周,まわり足,直線,内山 七海,37.17,5.41,7.69,大久保 佑香,38.24,5.77,7.92,赤澤 文香,38.5,5.7,7.92,喜多 那由夏,39.0,6.0,7.8,岩崎 芳美,38.36,5.8,7.73,土屋 実沙希,38.84,6.09,7.73
202508252204,2025-08-25,22,04R,1,3,一周,まわり足,直線,中北 涼,37.84,5.83,7.88,池田 紫乃,37.83,5.73,7.77,湯淺 紀香,38.0,5.99,7.85,根岸 真優,38.72,5.97,7.83,海野 ゆかり,39.37,5.9,7.99,前田 紗希,38.56,5.74,7.8
202508252205,2025-08-25,22,05R,1,3,一周,まわり足,直線,白水 勝也,37.13,5.33,7.86,高橋 竜矢,37.46,5.6,7.85,東 潤樹,38.77,5.67,8.06,真庭 明志,37.8,5.63,7.95,小林 孝弘,38.22,5.75,7.94,深川 真二,39.03,5.8,8.0
202508252206,2025-08-25,22,06R,1,3,一周,まわり足,直線,若狭 奈美子,38.1,6.28,7.64,佐藤 ほのか,38.0,6.54,7.56,喜多 那由夏,38.56,6.69,7.83,中尾 優香,38.6,6.27,7.77,中川 りな,38.03,5.82,7.84,出穂 和鼓,38.59,5.61,7.79
202508252207,2025-08-25,22,07R,1,3,一周,まわり足,直線,常住 蓮,37.24,5.82,7.77,柳瀬 興志,37.43,5.57,8.05,天野 誠,38.4,6.03,8.03,山口 隆史,38.13,6.09,7.93,堀本 和也,37.82,5.61,7.8,竹上 真司,38.03,5.53,7.87
202508252208,2025-08-25,22,08R,1,3,一周,まわり足,直線,藤堂 里香,37.79,5.67,7.9,神里 琴音,38.17,5.7,7.83,坂本 奈央,38.81,5.8,7.83,岩崎 麗子,38.77,6.2,7.9,赤澤 文香,38.54,5.79,7.87,黒澤 めぐみ,37.7,5.94,7.71
202508252209,2025-08-25,22,09R,1,3,一周,まわり足,直線,石川 真二,37.17,5.53,7.66,白水 勝也,37.27,5.97,7.8,真庭 明志,37.47,5.6,7.87,大原 祥昌,37.27,5.57,7.77,田川 大貴,37.8,5.9,7.79,山崎 祥,38.85,5.93,7.77
202508252210,2025-08-25,22,10R,1,3,一周,まわり足,直線,岩崎 芳美,37.33,5.53,7.8,若狭 奈美子,37.57,5.64,7.75,池田 紫乃,37.83,5.67,7.77,海野 ゆかり,39.17,5.87,7.93,佐藤 ほのか,38.56,5.93,7.87,内山 七海,37.23,5.73,7.77
202508252211,2025-08-25,22,11R,1,3,一周,まわり足,直線,深川 真二,37.23,5.83,7.83,常住 蓮,37.33,5.8,7.8,高橋 竜矢,37.17,5.47,7.83,新田 洋一,38.3,5.7,7.93,井上 恵一,37.8,5.77,7.83,岩崎 正哉,38.13,5.6,7.83
202508252212,2025-08-25,22,12R,1,3,一周,まわり足,直線,中川 りな,37.63,5.63,7.77,藤堂 里香,37.97,5.7,7.77,中尾 優香,39.43,5.9,7.8,湯淺 紀香,38.63,5.97,7.77,大久保 佑香,39.23,6.13,7.78,中北 涼,38.8,5.97,7.9
202508252401,2025-08-25,24,01R,1,3,一周,まわり足,直線,早川 尚人,37.64,6.57,7.47,中島 昂章,37.57,6.8,7.37,森 悠稀,37.63,6.56,7.53,齊藤 廉,37.31,6.03,7.58,角山 雄哉,37.23,6.33,7.5,小柳 勝希,37.85,6.63,7.4
202508252402,2025-08-25,24,02R,1,3,一周,まわり足,直線,吉田 翔悟,37.17,6.06,7.47,田中 太一郎,38.67,6.47,7.57,蒲原 健太,37.37,6.13,7.5,平岡 重典,37.57,6.49,7.53,牧山 敦也,38.1,6.43,7.67,岡本 慎治,37.44,6.72,7.43
202508252403,2025-08-25,24,03R,1,3,一周,まわり足,直線,野見山 拓己,37.04,6.23,7.43,鈴木 勝博,37.1,6.07,7.53,渡 修平,38.24,6.46,7.77,宇土 泰就,37.9,6.63,7.63,新出 浩司,37.5,6.5,7.6,丹下 将,38.08,6.25,7.61
202508252404,2025-08-25,24,04R,1,3,一周,まわり足,直線,鰐部 太空海,37.13,6.1,7.5,出畑 孝典,37.57,6.07,7.6,柏野 幸二,37.59,7.07,7.3,川上 聡介,37.49,6.94,7.5,東 健介,37.37,6.37,7.53,葛原 大陽,37.57,6.26,7.6
202508252405,2025-08-25,24,05R,1,3,一周,まわり足,直線,廣瀬 将亨,36.86,6.07,7.5,岡村 将也,37.27,6.4,7.5,武重 雄介,37.86,6.44,7.53,木場 雄二郎,37.67,6.3,7.57,大崎 翔,38.01,6.37,7.7,小柳 勝希,38.3,7.27,7.43
202508252406,2025-08-25,24,06R,1,3,一周,まわり足,直線,江本 真治,37.6,6.3,7.5,大谷 直弘,37.17,6.17,7.47,山室 展弘,37.27,6.23,7.5,高木 圭大,37.57,6.56,7.51,木下 翔太,37.96,6.35,7.53,齊藤 廉,36.68,6.47,7.4
202508252407,2025-08-25,24,07R,1,3,一周,まわり足,直線,山口 裕二,37.47,6.5,7.4,岡本 慎治,37.33,6.4,7.5,平岡 重典,37.3,7.33,7.37,角山 雄哉,38.2,6.4,7.5,一色 颯輝,37.73,6.8,7.53,山本 浩次,37.73,6.43,7.5
202508252408,2025-08-25,24,08R,1,3,一周,まわり足,直線,北川 太一,37.0,6.17,7.47,渡 修平,37.74,6.53,7.6,田中 太一郎,38.07,6.59,7.5,川添 英正,37.61,6.32,7.5,中島 昂章,38.13,6.33,7.6,原田 秀弥,37.93,6.44,7.63
202508252409,2025-08-25,24,09R,1,3,一周,まわり足,直線,葛原 大陽,37.0,6.27,7.53,宇土 泰就,37.53,6.27,7.57,牧山 敦也,37.87,6.3,7.63,森 悠稀,37.7,6.7,7.5,沼田 大都,37.47,6.13,7.37,鰐部 太空海,37.5,6.3,7.43
202508252410,2025-08-25,24,10R,1,3,一周,まわり足,直線,武重 雄介,36.97,6.17,7.53,蒲原 健太,36.83,6.3,7.43,出畑 孝典,37.3,6.37,7.47,柏野 幸二,37.0,6.23,7.47,早川 尚人,37.5,6.2,7.53,鈴木 勝博,36.97,6.37,7.5
202508252411,2025-08-25,24,11R,1,3,一周,まわり足,直線,木下 翔太,37.53,6.3,7.47,廣瀬 将亨,37.0,6.13,7.43,江本 真治,37.3,6.17,7.4,山口 裕二,37.63,6.37,7.53,野見山 拓己,37.1,6.3,7.32,岡村 将也,36.77,6.47,7.3
202508252412,2025-08-25,24,12R,1,3,一周,まわり足,直線,松田 大志郎,36.67,6.1,7.37,田村 隆信,36.73,6.3,7.4,山本 隆幸,37.07,6.3,7.47,古川 誠之,37.5,6.27,7.43,山下 大輝,37.6,6.34,7.43,森野 正弘,37.41,6.4,7.5
