レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202508011310,2025-08-01,13,10R,1,2,一周,まわり足,,湯淺 紀香,,,,豊田 結,38.29,11.45,,福岡 泉水,38.07,11.78,,根岸 真優,38.76,11.79,,米丸 乃絵,38.15,11.65,,喜多 那由夏,38.87,11.87,
202508011311,2025-08-01,13,11R,1,2,一周,まわり足,,戸敷 晃美,37.01,11.14,,高橋 淳美,38.32,11.74,,松瀬 弘美,38.31,11.87,,島倉 都,38.3,11.79,,山下 夏鈴,38.43,12.0,,中尾 優香,38.44,11.89,
202508011312,2025-08-01,13,12R,1,2,一周,まわり足,,樋口 由加里,37.85,11.67,,大橋 栄里佳,37.47,11.61,,山本 梨菜,38.22,11.8,,大石 真央,38.81,11.98,,池 千夏,39.46,12.39,,喜多須 杏奈,38.26,11.83,
202508011601,2025-08-01,16,01R,1,3,一周,まわり足,直線,金子 和之,37.91,6.25,6.83,松尾 怜実,38.17,6.71,6.72,野中 義生,38.03,6.1,6.99,塩田 雄一,38.0,6.12,6.98,白石 有美,37.89,5.95,6.95,細川 明人,38.5,5.98,6.97
202508011602,2025-08-01,16,02R,1,3,一周,まわり足,直線,天野 誠,38.47,6.03,6.97,吉永 浩則,38.83,6.21,7.0,上田 隆章,38.27,6.6,6.93,久富 政弘,37.67,6.0,6.98,森 弘行,37.63,6.5,6.71,宮城 那菜,38.78,6.36,6.7
202508011603,2025-08-01,16,03R,1,3,一周,まわり足,直線,宮迫 暢彦,37.67,6.29,6.74,井上 茂,37.97,6.13,7.0,山口 亮,37.93,6.3,6.93,三嶌 こころ,39.27,6.17,6.97,松尾 光広,38.9,6.07,7.08,渡辺 浩司,38.1,5.67,6.97
202508011604,2025-08-01,16,04R,1,3,一周,まわり足,直線,高橋 直哉,37.46,5.93,6.83,伊藤 啓三,38.23,6.03,7.01,繁野谷 圭介,37.83,6.13,6.9,安河内 健,37.43,5.75,6.93,田中 孝明,37.93,5.66,7.0,土屋 蘭,38.8,5.87,7.03
202508011605,2025-08-01,16,05R,1,3,一周,まわり足,直線,中村 有裕,37.87,5.9,6.9,入澤 友治,37.53,6.0,6.83,海野 康志郎,38.0,5.73,7.1,原 豊土,37.91,5.58,6.96,高橋 真吾,38.67,6.2,6.95,日隈 茜,39.53,5.97,7.1
202508011606,2025-08-01,16,06R,1,3,一周,まわり足,直線,片橋 幸貴,37.58,5.58,7.01,鈴木 雅希,38.17,5.67,6.93,三川 昂暁,38.3,5.62,6.92,加木 郁,37.97,5.7,7.03,岡部 哲,38.57,5.78,7.0,松尾 怜実,38.2,5.9,6.98
202508011607,2025-08-01,16,07R,1,3,一周,まわり足,直線,久富 政弘,37.57,6.03,6.68,中村 晃朋,38.17,6.07,6.78,奈須 啓太,38.67,5.87,6.96,細川 明人,38.9,5.73,6.87,西舘 果里,37.8,6.0,6.9,寺田 祥,37.73,5.7,6.93
202508011608,2025-08-01,16,08R,1,3,一周,まわり足,直線,野中 義生,38.92,5.94,6.87,前田 将太,38.13,5.76,7.04,天野 誠,38.73,5.83,7.03,中山 将,38.67,6.0,6.7,山口 亮,38.38,5.95,6.9,木下 雄介,37.96,5.6,6.92
202508011609,2025-08-01,16,09R,1,3,一周,まわり足,直線,松尾 光広,38.4,6.37,6.78,塩田 雄一,38.09,6.3,6.9,飯山 泰,38.03,6.21,6.97,吉永 浩則,38.9,6.43,6.9,伊藤 啓三,38.78,6.33,6.93,川原 愛未,37.99,5.97,6.83
202508011610,2025-08-01,16,10R,1,3,一周,まわり足,直線,三川 昂暁,38.1,5.83,6.9,尾上 雅也,37.7,5.63,6.83,宮迫 暢彦,38.17,6.0,6.8,中村 有裕,38.3,5.91,6.87,高橋 直哉,38.27,5.98,6.77,上田 隆章,38.17,5.87,6.97
202508011611,2025-08-01,16,11R,1,3,一周,まわり足,直線,中村 晃朋,37.8,5.77,6.83,繁野谷 圭介,37.97,5.97,6.87,原 豊土,38.27,5.73,6.81,金子 和之,38.7,5.87,6.95,鈴木 雅希,38.44,5.9,6.97,井上 茂,38.49,5.85,7.03
202508011612,2025-08-01,16,12R,1,3,一周,まわり足,直線,前田 将太,37.57,6.07,6.84,寺田 祥,37.43,6.03,6.8,渡辺 浩司,37.8,5.8,6.96,海野 康志郎,37.93,5.98,6.94,片橋 幸貴,37.54,6.13,6.83,安河内 健,37.69,5.81,6.83
202508011801,2025-08-01,18,01R,1,2,一周,まわり足,,岡瀬 正人,38.04,11.73,,鈴木 賢一,37.87,11.67,,榮田 将彦,38.26,11.93,,加藤 翔,38.29,12.03,,石岡 将太,38.22,11.94,,松下 誉士,38.53,11.92,
202508011802,2025-08-01,18,02R,1,2,一周,まわり足,,今泉 友吾,37.84,11.64,,深井 利寿,37.9,11.78,,坪井 康晴,37.45,11.61,,竹腰 正樹,39.26,12.34,,長野 壮志郎,38.59,11.77,,外崎 悟,38.25,12.02,
202508011803,2025-08-01,18,03R,1,2,一周,まわり足,,武重 雄介,38.4,11.82,,吉島 祥之,38.59,11.85,,宮野 仁,38.82,12.07,,佐々木 翔斗,38.62,12.03,,小林 孝彰,38.06,11.86,,芝田 京介,38.42,11.98,
202508011804,2025-08-01,18,04R,1,2,一周,まわり足,,秦 英悟,38.06,11.74,,野村 誠,38.86,12.18,,山本 浩次,38.74,12.09,,笹木 香吾,38.69,11.9,,宮内 直哉,39.03,12.22,,渥美 卓郎,38.73,12.06,
202508011805,2025-08-01,18,05R,1,2,一周,まわり足,,一瀬 明,38.02,11.74,,富山 弘幸,38.62,12.04,,松山 将吾,38.49,11.86,,飯島 誠,38.84,12.06,,室田 泰史,38.67,12.03,,中山 鷹輔,39.7,12.64,
202508011806,2025-08-01,18,06R,1,2,一周,まわり足,,東 健介,37.94,11.86,,中辻 崇人,38.04,11.94,,藤田 竜弘,38.96,12.27,,榮田 将彦,38.56,11.94,,藤原 駿,38.53,12.05,,久田 敏之,37.97,11.92,
202508011807,2025-08-01,18,07R,1,2,一周,まわり足,,石岡 将太,37.97,11.76,,福田 翔吾,38.29,11.96,,竹井 貴史,38.08,11.85,,金田 諭,38.37,12.04,,今泉 友吾,37.94,11.75,,宮野 仁,38.88,12.05,
202508011808,2025-08-01,18,08R,1,2,一周,まわり足,,宮内 直哉,38.69,12.06,,菊地 孝平,38.23,11.71,,外崎 悟,38.66,12.04,,松下 誉士,38.53,12.04,,齋藤 真之,38.6,12.0,,吉島 祥之,38.81,12.06,
202508011809,2025-08-01,18,09R,1,2,一周,まわり足,,小林 孝彰,37.73,11.63,,杉江 浩明,38.87,11.96,,野村 誠,38.84,12.0,,坪井 康晴,38.09,11.8,,岡瀬 正人,38.4,11.89,,鐘ヶ江 真司,38.62,12.16,
202508011810,2025-08-01,18,10R,1,2,一周,まわり足,,鈴木 賢一,38.35,12.06,,室田 泰史,38.78,11.97,,柴田 光,38.75,11.87,,渥美 卓郎,38.93,12.13,,深井 利寿,38.19,11.69,,藤原 駿,38.72,11.92,
202508011811,2025-08-01,18,11R,1,2,一周,まわり足,,竹腰 正樹,39.08,12.11,,赤岩 善生,38.57,11.91,,中辻 崇人,38.05,11.91,,尾道 佳諭,38.21,11.97,,一瀬 明,38.72,12.0,,加藤 翔,38.6,12.15,
202508011812,2025-08-01,18,12R,1,2,一周,まわり足,,菊地 孝平,37.93,11.67,,久田 敏之,38.0,11.77,,武重 雄介,38.71,12.01,,秦 英悟,37.93,11.75,,竹井 貴史,38.16,11.85,,松山 将吾,38.4,11.97,
202508012001,2025-08-01,20,01R,1,3,一周,まわり足,直線,藤森 陸斗,37.72,6.19,6.25,冨田 秀幸,37.92,6.04,6.34,岩橋 裕馬,38.23,6.15,6.33,鋤柄 貴俊,39.48,6.03,6.13,小野 京平,38.03,5.92,6.3,福田 雅一,38.22,6.13,6.32
202508012002,2025-08-01,20,02R,1,3,一周,まわり足,直線,相原 利章,37.66,6.18,6.27,泉 具巳,38.44,6.29,6.28,笠置 博之,38.95,6.48,6.52,盛本 真輔,38.94,6.38,6.32,守屋 大地,38.04,6.27,6.22,岩永 雅人,38.26,6.27,6.28
202508012003,2025-08-01,20,03R,1,3,一周,まわり足,直線,岡村 将也,37.62,6.06,6.22,立具 敬司,38.26,6.32,6.14,田路 朋史,38.0,6.18,6.22,田邉 亮蔵,37.88,6.24,6.21,山崎 聖司,38.21,6.28,6.18,重木 輝彦,37.97,6.16,6.21
202508012004,2025-08-01,20,04R,1,3,一周,まわり足,直線,照屋 厚仁,38.07,6.47,6.23,山地 正樹,38.46,6.57,6.24,宮田 龍馬,38.06,6.47,6.23,丸山 祐也,38.67,6.51,6.33,東口 晃,38.76,6.4,6.31,松江 秀徳,38.84,6.31,6.21
202508012005,2025-08-01,20,05R,1,3,一周,まわり足,直線,入海 馨,37.85,6.13,6.17,池田 雄祐,37.74,6.24,6.18,信濃 由行,38.23,6.32,6.21,杉山 勝匡,38.99,6.55,6.36,川辺 郭人,38.37,6.42,6.17,安武 一也,38.54,6.75,6.18
202508012006,2025-08-01,20,06R,1,3,一周,まわり足,直線,横田 貴満,37.92,6.26,6.15,佐藤 太亮,37.84,6.15,6.21,宇佐見 淳,37.77,6.02,6.17,西原 明生,38.34,6.23,6.25,冨田 秀幸,38.01,6.19,6.23,岸本 隆,38.4,6.0,6.25
202508012007,2025-08-01,20,07R,1,3,一周,まわり足,直線,為本 智也,37.84,6.15,6.19,白水 勝也,37.41,6.06,6.19,鋤柄 貴俊,37.88,6.22,6.22,村田 敦,38.34,6.27,6.33,泉 具巳,38.61,6.38,6.27,木田 峰由季,39.09,6.4,6.29
202508012008,2025-08-01,20,08R,1,3,一周,まわり足,直線,高橋 勲,38.26,6.04,6.23,福田 雅一,38.3,6.15,6.27,岡村 将也,38.07,6.23,6.3,関 裕也,38.66,6.27,6.23,片岡 大地,38.98,6.85,6.19,盛本 真輔,38.64,6.49,6.18
202508012009,2025-08-01,20,09R,1,3,一周,まわり足,直線,田路 朋史,38.04,6.36,6.22,丸山 祐也,38.43,6.14,6.25,小野 京平,38.11,6.04,6.22,樅山 拓馬,38.37,6.13,6.2,金田 大輔,38.74,6.19,6.27,笠置 博之,39.5,6.56,6.48
202508012010,2025-08-01,20,10R,1,3,一周,まわり足,直線,永井 源,37.28,5.99,6.13,山崎 聖司,38.14,6.14,6.22,松江 秀徳,38.64,6.21,6.32,相原 利章,38.62,6.19,6.26,岩橋 裕馬,39.04,6.41,6.3,杉山 勝匡,39.17,6.53,6.37
202508012011,2025-08-01,20,11R,1,3,一周,まわり足,直線,池田 雄祐,37.58,6.05,6.19,守屋 大地,37.75,6.15,6.15,藤森 陸斗,38.17,6.23,6.19,照屋 厚仁,38.23,6.44,6.24,立具 敬司,38.48,6.49,6.17,宇佐見 淳,37.91,6.12,6.17
202508012012,2025-08-01,20,12R,1,3,一周,まわり足,直線,白水 勝也,37.57,5.99,6.25,入海 馨,38.01,6.11,6.24,重木 輝彦,38.07,6.3,6.22,岩永 雅人,37.74,6.27,6.29,横田 貴満,37.94,6.08,6.19,宮田 龍馬,37.78,6.13,6.22
202508012101,2025-08-01,21,01R,1,3,一周,まわり足,直線,三浦 洋次朗,37.38,8.2,7.65,尾形 栄治,37.59,8.31,7.66,中島 友和,37.47,8.33,7.62,横田 茂,37.53,8.27,7.71,角浜 修,37.43,8.31,7.66,三品 隆浩,37.57,8.28,7.64
202508012103,2025-08-01,21,03R,1,3,一周,まわり足,直線,柘植 政浩,36.94,8.02,7.56,梶原 正,38.13,8.13,7.73,古澤 光紀,37.34,8.17,7.61,出畑 孝成,37.88,8.1,7.55,濱本 優一,38.04,8.33,7.58,谷 海夏人,37.71,8.28,7.61
202508012104,2025-08-01,21,04R,1,3,一周,まわり足,直線,中村 泰平,37.43,8.34,7.54,松井 貫太,37.49,8.18,7.55,山崎 鉄平,37.66,8.29,7.65,奥田 誠,37.81,8.13,7.65,山下 智己,36.8,8.04,7.49,山下 昂大,38.09,8.29,7.65
202508012105,2025-08-01,21,05R,1,3,一周,まわり足,直線,山本 隆幸,37.22,8.05,7.65,角浜 修,37.74,8.3,7.73,清水 攻二,37.31,8.28,7.67,加藤 雅之,38.04,8.55,7.59,佐藤 博亮,37.51,8.1,7.56,藤本 佳史,37.96,8.27,7.78
202508012108,2025-08-01,21,08R,1,3,一周,まわり足,直線,奥田 誠,37.09,8.08,7.58,渡邉 雄朗,38.33,8.48,7.6,山室 展弘,37.0,8.02,7.59,市川 哲也,37.22,8.08,7.54,梶原 正,37.92,8.43,7.64,末永 祐輝,37.14,8.31,7.58
202508012109,2025-08-01,21,09R,1,3,一周,まわり足,直線,池田 剛規,36.7,7.9,7.56,加藤 雅之,37.46,8.39,7.6,松田 大志郎,36.74,7.96,7.53,山下 智己,36.65,7.99,7.43,金子 順一,38.11,8.46,7.7,富永 修一,37.38,8.3,7.65
202508012111,2025-08-01,21,11R,1,3,一周,まわり足,直線,後藤 翔之,36.65,8.09,7.56,三馬 崇史,36.95,8.3,7.54,中村 泰平,37.5,8.36,7.6,川北 浩貴,37.58,8.35,7.64,清水 攻二,37.68,8.29,7.72,横田 茂,38.27,8.19,7.66
202508012112,2025-08-01,21,12R,1,3,一周,まわり足,直線,渡邉 雄朗,37.94,8.47,7.64,岡谷 健吾,37.9,8.45,7.68,楠原 翔太,38.07,8.44,7.61,柘植 政浩,37.8,8.28,7.59,森永 淳,37.1,8.04,7.62,山崎 鉄平,37.17,8.23,7.66
202508012211,2025-08-01,22,11R,1,3,一周,まわり足,直線,中村 魁生,37.57,5.53,8.0,松尾 充,37.8,5.57,8.03,伏島 祐介,38.2,5.7,8.0,幸田 智裕,38.1,5.67,8.03,黒野 元基,38.47,5.67,7.97,向後 龍一,38.6,5.73,8.0
202508012401,2025-08-01,24,01R,1,3,一周,まわり足,直線,竹田 広樹,37.88,6.49,7.5,平野 和明,37.77,6.27,7.43,宮武 英司,37.89,6.23,7.43,西野 翔太,38.02,6.1,7.4,松田 竜馬,37.9,6.33,7.43,柳瀬 興志,37.21,6.23,7.43
202508012402,2025-08-01,24,02R,1,3,一周,まわり足,直線,木村 紗友希,37.72,6.27,7.43,黒明 花夢,39.17,6.4,7.47,西岡 育未,38.54,6.3,7.47,佐々木 裕美,37.9,6.37,7.37,武藤 綾子,37.79,6.63,7.52,藤田 美代,37.78,6.2,7.4
202508012403,2025-08-01,24,03R,1,3,一周,まわり足,直線,植田 太一,37.49,6.14,7.5,石川 諒,37.7,6.13,7.5,柳内 敬太,37.6,6.04,7.5,山戸 信二,38.37,6.2,7.5,深川 真二,37.78,6.26,7.43,山田 真聖,37.9,6.1,7.53
202508012404,2025-08-01,24,04R,1,3,一周,まわり足,直線,谷 勝幸,37.74,6.42,7.57,原田 篤志,37.46,6.44,7.4,岡本 大,37.77,6.47,7.37,馬袋 義則,37.61,6.32,7.48,牧原 崇,38.43,6.57,7.4,東 潤樹,38.11,6.26,7.4
202508012405,2025-08-01,24,05R,1,3,一周,まわり足,直線,仁科 さやか,37.71,6.45,7.37,森田 梨湖,38.34,6.59,7.43,森下 愛梨,37.94,6.32,7.53,池田 奈津美,37.97,6.6,7.47,永田 楽,38.1,6.33,7.43,菅野 はやか,38.43,6.63,7.53
202508012406,2025-08-01,24,06R,1,3,一周,まわり足,直線,渡邉 真奈美,37.71,6.36,7.48,中里 優子,38.13,6.24,7.43,嶋田 有里,37.49,6.29,7.47,神里 琴音,37.72,6.35,7.5,中嶋 世奈,37.91,6.27,7.47,戸田 海咲音,37.67,6.47,7.46
202508012407,2025-08-01,24,07R,1,3,一周,まわり足,直線,佐藤 大騎,37.53,6.3,7.43,田中 信一郎,37.44,6.26,7.4,中島 真二,37.46,6.42,7.37,柳瀬 興志,37.2,6.44,7.41,中越 博紀,37.52,6.26,7.43,山崎 哲司,37.53,6.28,7.47
202508012408,2025-08-01,24,08R,1,3,一周,まわり足,直線,西野 翔太,37.5,6.46,7.37,牧原 崇,38.17,6.57,7.47,深川 真二,37.3,6.4,7.47,重富 伸也,37.98,6.59,7.57,植田 太一,37.33,6.13,7.47,宮武 英司,37.53,6.33,7.4
202508012409,2025-08-01,24,09R,1,3,一周,まわり足,直線,西澤 日花里,37.5,6.33,7.37,木村 紗友希,38.47,6.5,7.47,堀之内紀代子,37.37,6.2,7.37,藤田 美代,37.44,6.56,7.29,中曽 瑠華,38.07,6.3,7.43,新田 芳美,38.6,6.67,7.53
202508012410,2025-08-01,24,10R,1,3,一周,まわり足,直線,中田 夕貴,36.9,6.1,7.27,佐々木 裕美,37.53,6.4,7.43,仁科 さやか,37.73,6.27,7.37,武藤 綾子,37.8,6.5,7.43,池田 奈津美,38.0,6.37,7.47,後藤 美翼,37.57,6.33,7.37
202508012411,2025-08-01,24,11R,1,3,一周,まわり足,直線,原田 篤志,37.45,6.12,7.36,柳内 敬太,37.43,6.0,7.47,東 潤樹,38.11,6.22,7.45,山田 真聖,37.57,6.13,7.47,中島 真二,37.6,6.4,7.4,松田 竜馬,37.76,6.23,7.45
202508012412,2025-08-01,24,12R,1,3,一周,まわり足,直線,森下 愛梨,37.47,6.16,7.41,西岡 育未,38.03,6.33,7.43,永田 楽,37.47,6.3,7.37,渡邉 真奈美,37.53,6.27,7.37,黒明 花夢,37.97,6.43,7.43,中嶋 世奈,37.33,6.4,7.37
