レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202508260405,2025-08-26,4,05R,1,3,一周,まわり足,直線,柴田 直哉,37.7,5.23,7.93,松村 康太,38.88,5.32,8.1,松本 庸平,39.07,5.53,8.03,河内 一馬,38.9,6.0,8.1,谷口 健一,39.6,5.9,8.17,服部 幸男,38.67,5.77,8.17
202508260406,2025-08-26,4,06R,1,3,一周,まわり足,直線,佐藤 永梧,38.0,5.27,7.8,小野 達哉,37.53,5.33,7.8,久田 武,38.53,5.3,7.93,浅見 昌克,37.83,5.37,8.13,峰重 力也,38.38,5.56,8.0,松田 祐季,38.03,5.37,7.93
202508260407,2025-08-26,4,07R,1,3,一周,まわり足,直線,加藤 翔,37.93,5.37,7.87,富永 大一,38.67,5.2,7.83,大西 賢,38.23,5.7,7.9,石川 哲秀,39.48,5.53,8.0,田中 和也,38.07,5.4,7.83,上野 俊樹,37.97,5.37,7.83
202508260408,2025-08-26,4,08R,1,3,一周,まわり足,直線,原 豊土,38.2,5.57,7.8,本吉 正樹,38.57,5.9,7.8,小川 時光,38.9,5.7,8.03,藤原 啓史朗,38.67,5.73,8.0,増田 進,38.8,5.63,8.03,齋藤 智裕,38.73,5.47,7.93
202508260409,2025-08-26,4,09R,1,3,一周,まわり足,直線,坂本 雄紀,37.93,5.33,7.9,後藤 浩,38.92,5.66,8.0,原田 才一郎,38.86,5.57,7.87,松下 誉士,39.32,5.75,7.93,石橋 道友,38.79,5.67,7.93,安田 政彦,39.43,5.73,8.23
202508260410,2025-08-26,4,10R,1,3,一周,まわり足,直線,桐本 康臣,37.6,5.23,8.03,西村 勝,38.2,5.43,7.93,三角 哲男,37.9,5.33,7.8,藤田 竜弘,37.63,5.3,7.93,中村 守成,38.7,5.37,7.93,松村 康太,39.53,5.33,7.93
202508260411,2025-08-26,4,11R,1,3,一周,まわり足,直線,後藤 翔之,37.8,5.23,7.87,笠置 博之,38.07,5.47,7.87,小野 達哉,37.79,5.35,7.7,森 竜也,38.37,5.8,7.97,服部 幸男,38.37,5.63,8.0,森 晋太郎,37.77,5.6,7.93
202508260412,2025-08-26,4,12R,1,3,一周,まわり足,直線,田中 和也,37.77,5.17,7.93,和田 拓也,38.5,5.7,7.83,向所 浩二,38.5,5.47,8.0,濱本 優一,38.44,5.5,7.93,松尾 充,38.0,5.3,7.83,峰重 力也,38.1,5.53,7.87
202508260601,2025-08-26,6,01R,1,3,一周,まわり足,直線,藤原 孝斗,37.4,5.47,7.99,宇野 博之,38.46,5.58,8.07,富永 正人,37.78,5.39,7.97,武田 正紀,38.16,5.81,8.0,鈴木 柊介,38.27,5.67,7.86,今坂 晃広,38.12,5.73,7.96
202508260602,2025-08-26,6,02R,1,3,一周,まわり足,直線,藤森 拓海,38.47,4.98,7.91,山崎 裕司,38.36,5.64,7.84,飯山 晃三,38.75,5.97,8.13,堤 昇,38.6,5.0,8.11,間嶋 仁志,38.58,5.73,7.83,金子 賢志,37.96,5.5,7.8
202508260603,2025-08-26,6,03R,1,3,一周,まわり足,直線,岡 暢祐,37.68,5.49,7.83,神田 達也,38.31,5.5,8.12,後藤 陽介,38.59,5.73,7.99,柴田 友和,38.53,5.63,7.84,室田 泰史,38.65,5.57,8.02,片橋 幸貴,37.77,5.83,7.65
202508260604,2025-08-26,6,04R,1,3,一周,まわり足,直線,秋元 哲,37.84,5.45,8.11,宮内 直哉,38.63,5.97,7.86,加藤 高史,38.0,5.55,7.77,山崎 昂介,38.46,5.77,7.78,松浦 勝,38.48,5.62,8.03,渡邊 雄斗,38.23,5.62,8.1
202508260605,2025-08-26,6,05R,1,3,一周,まわり足,直線,松井 貫太,38.08,5.43,7.88,占部 一真,38.44,5.73,7.85,八木 治樹,38.21,5.68,7.93,樋口 亮,38.48,5.75,7.83,小原 聡将,37.68,5.65,7.89,宇野 博之,38.56,5.7,7.99
202508260606,2025-08-26,6,06R,1,3,一周,まわり足,直線,本村 大,37.36,5.29,7.95,松尾 宣邦,38.13,5.34,8.0,藤森 拓海,38.61,5.08,7.93,鈴木 柊介,38.41,5.64,7.86,大澤 普司,37.87,5.71,7.88,木下 雄介,37.63,5.51,7.93
202508260607,2025-08-26,6,07R,1,3,一周,まわり足,直線,菊地 敬介,38.1,5.53,7.97,飯山 晃三,39.05,5.68,8.05,武田 正紀,38.93,6.02,7.94,片橋 幸貴,37.68,5.53,7.71,金子 萌,37.51,5.53,7.84,平瀬 城啓,38.41,5.78,7.79
202508260608,2025-08-26,6,08R,1,3,一周,まわり足,直線,間嶋 仁志,38.29,5.45,8.08,富永 正人,37.66,5.42,8.11,松浦 勝,38.38,5.77,8.05,後藤 陽介,39.03,5.78,8.04,渡邊 雄斗,38.27,5.56,7.91,堤 昇,38.27,5.47,7.84
202508260609,2025-08-26,6,09R,1,3,一周,まわり足,直線,室田 泰史,38.01,5.63,8.01,今坂 晃広,38.1,5.53,7.97,岡 暢祐,38.5,5.56,7.88,三苫 晃幸,38.55,5.61,7.97,占部 一真,38.85,5.78,7.94,宮内 直哉,39.3,5.86,7.9
202508260610,2025-08-26,6,10R,1,3,一周,まわり足,直線,木下 雄介,37.6,5.18,7.94,大澤 普司,37.88,5.58,7.99,樋口 亮,38.62,5.74,7.88,山崎 裕司,38.62,5.5,7.79,加藤 高史,38.0,5.59,7.77,柴田 友和,38.27,5.69,7.79
202508260611,2025-08-26,6,11R,1,3,一周,まわり足,直線,金子 賢志,37.84,5.39,7.92,小原 聡将,37.97,5.51,7.86,金子 萌,37.84,5.56,7.88,神田 達也,37.83,5.89,7.9,松尾 宣邦,37.97,5.58,7.86,秋元 哲,37.97,5.55,8.01
202508260612,2025-08-26,6,12R,1,3,一周,まわり足,直線,石本 裕武,37.25,5.4,7.94,西村 拓也,37.48,5.41,7.88,上田 健太,38.84,5.49,7.87,太田 和美,37.73,5.38,8.01,藤田 靖弘,37.94,5.48,7.82,市川 哲也,37.42,5.42,7.91
202508261001,2025-08-26,10,01R,1,3,一周,まわり足,直線,今泉 友吾,36.8,5.25,6.7,篠原 晟弥,37.93,5.53,6.67,冨成 謙児,38.1,5.75,6.75,崎 利仁,37.97,6.05,6.73,長谷川 暖,37.35,5.73,6.78,西原 明生,38.45,5.82,6.85
202508261002,2025-08-26,10,02R,1,3,一周,まわり足,直線,前田 聖文,36.98,5.45,6.75,野末 智一,37.42,5.5,6.77,中井 俊祐,38.13,5.93,6.82,楠原 翔太,38.05,5.82,6.77,南 彩寧,37.73,5.65,6.77,堤 啓輔,37.57,5.73,6.7
202508261003,2025-08-26,10,03R,1,3,一周,まわり足,直線,伊藤 将吉,37.97,5.53,6.72,中村 栄治,37.97,5.7,6.82,上田 龍星,37.07,5.62,6.67,向井田 直弥,38.28,5.75,6.75,植木 美帆,38.35,6.0,6.82,木村 浩士,37.83,5.43,6.8
202508261004,2025-08-26,10,04R,1,3,一周,まわり足,直線,平高 奈菜,37.48,5.5,6.75,大橋 由珠,37.93,5.92,6.7,清水 沙樹,38.05,5.7,6.73,三嶌 こころ,37.65,5.87,6.72,増本 杏珠,37.5,5.92,6.72,豊田 結,38.08,5.8,6.68
202508261005,2025-08-26,10,05R,1,3,一周,まわり足,直線,藤山 雅弘,37.77,5.65,6.65,畑田 汰一,37.27,5.43,6.65,林 祐介,37.87,5.83,6.73,谷津 幸宏,37.57,5.65,6.73,吉原 聖人,38.07,5.63,6.75,山谷 央,38.0,5.88,6.8
202508261006,2025-08-26,10,06R,1,3,一周,まわり足,直線,小西 英輝,37.73,5.67,6.78,鈴木 秀茉,37.3,5.6,6.7,川上 剛,37.8,5.68,6.83,濱野 斗馬,37.58,5.72,6.77,富永 夏哉人,37.63,5.68,6.72,村岡 賢人,37.6,5.45,6.77
202508261007,2025-08-26,10,07R,1,3,一周,まわり足,直線,幸田 智裕,37.12,5.62,6.75,牧 宏次,37.52,5.55,6.75,南 彩寧,37.38,5.72,6.72,金田 智博,37.82,5.75,6.7,篠原 晟弥,37.73,5.8,6.73,黒井 達矢,37.33,5.72,6.7
202508261008,2025-08-26,10,08R,1,3,一周,まわり足,直線,中井 俊祐,37.45,5.68,6.87,平石 和男,36.82,6.0,6.68,浦野 海,37.42,5.58,6.85,大橋 由珠,37.88,6.12,6.9,伊藤 将吉,37.87,5.95,6.78,大場 恒季,37.12,5.73,6.82
202508261009,2025-08-26,10,09R,1,3,一周,まわり足,直線,崎 利仁,37.75,5.65,6.85,馬場 剛,37.63,5.92,6.78,三嶌 こころ,37.47,6.12,6.87,中村 栄治,38.03,5.9,6.77,野末 智一,38.03,5.75,6.77,谷津 幸宏,37.75,5.75,6.82
202508261010,2025-08-26,10,10R,1,3,一周,まわり足,直線,冨成 謙児,37.68,5.73,6.95,林 祐介,37.62,5.63,6.88,豊田 結,38.47,5.87,6.87,木村 浩士,38.13,5.62,6.87,前田 聖文,37.32,5.63,6.82,川上 剛,37.78,5.68,6.87
202508261011,2025-08-26,10,11R,1,3,一周,まわり足,直線,金田 智博,37.78,5.57,6.82,向井田 直弥,38.12,5.82,6.9,藤山 雅弘,38.3,5.88,6.8,堤 啓輔,37.7,5.8,6.85,清水 沙樹,37.68,6.17,6.78,濱野 斗馬,37.8,5.67,6.92
202508261012,2025-08-26,10,12R,1,3,一周,まわり足,直線,上田 龍星,36.83,5.6,6.68,黒井 達矢,38.03,5.88,6.72,村岡 賢人,37.47,5.53,6.8,平高 奈菜,38.33,5.95,6.97,今泉 友吾,37.13,5.48,6.82,畑田 汰一,36.98,5.37,6.75
202508261101,2025-08-26,11,01R,1,3,一周,まわり足,直線,篠原 飛翔,37.07,5.47,7.88,角浜 修,37.81,5.6,8.0,向井 美鈴,37.87,5.66,8.13,小玉 啓太,37.44,5.62,7.9,澁川 夏,37.33,5.7,7.9,森下 勇,37.9,5.84,8.0
202508261102,2025-08-26,11,02R,1,3,一周,まわり足,直線,重富 伸也,37.93,5.8,8.2,犬童 千秋,38.23,5.87,8.3,服部 剛,38.11,5.82,8.27,藤原 仙二,37.18,5.6,8.03,渡辺 豊,38.05,5.69,8.27,山本 寛久,37.64,5.6,7.97
202508261103,2025-08-26,11,03R,1,3,一周,まわり足,直線,熊本 英一,37.99,5.76,8.1,市川 健太,37.43,5.7,8.08,村松 修二,37.9,5.81,7.97,池田 浩美,38.8,5.87,7.9,石塚 久也,38.71,6.16,7.87,江夏 満,38.54,5.83,8.2
202508261104,2025-08-26,11,04R,1,3,一周,まわり足,直線,谷川 将太,37.69,5.63,8.2,栗城 匠,37.56,5.67,8.13,野田部 宏子,38.03,5.92,7.93,星 栄爾,38.16,5.9,8.07,今泉 徹,37.81,5.79,8.17,堀内 亜海,38.35,5.89,8.0
202508261105,2025-08-26,11,05R,1,3,一周,まわり足,直線,田中 辰彦,36.8,5.38,8.1,高田 明,37.88,5.66,7.97,木村 紗友希,38.22,6.04,7.97,中村 裕将,37.99,5.79,8.03,河野 真也,37.73,5.97,7.87,金田 大輔,38.17,5.9,7.87
202508261106,2025-08-26,11,06R,1,3,一周,まわり足,直線,川口 貴久,38.19,5.82,8.33,山田 丈,37.33,5.5,8.03,森下 勇,38.04,5.79,8.1,飛田 江己,37.31,5.61,7.98,小林 京平,37.65,5.91,8.03,中村 晃朋,37.75,5.59,7.93
202508261107,2025-08-26,11,07R,1,3,一周,まわり足,直線,山口 亮,37.42,5.41,8.13,竹間 隆晟,37.33,5.37,8.17,熊本 英一,38.89,5.93,8.17,篠原 飛翔,38.21,6.07,7.75,浜先 真範,37.77,5.83,7.86,坂 咲友理,38.27,5.92,7.93
202508261108,2025-08-26,11,08R,1,3,一周,まわり足,直線,柳橋 宏紀,37.26,5.43,8.23,渡辺 豊,37.46,5.69,8.17,長谷川 雅和,37.84,5.49,7.9,内田 圭,37.87,5.87,7.97,末永 和也,37.58,5.77,7.94,澁川 夏,37.58,5.77,7.88
202508261109,2025-08-26,11,09R,1,3,一周,まわり足,直線,向井 美鈴,37.72,5.57,8.03,池田 浩美,38.53,5.85,7.97,犬童 千秋,38.46,5.71,8.07,木村 紗友希,38.82,5.95,7.83,野田部 宏子,38.8,6.64,7.9,藤本 紗弥香,38.09,6.18,7.88
202508261110,2025-08-26,11,10R,1,3,一周,まわり足,直線,石塚 久也,37.81,5.52,7.76,金田 大輔,37.8,5.84,7.83,谷川 将太,37.63,5.72,7.88,中田 元泰,37.44,5.87,7.86,服部 剛,38.1,6.01,8.11,山田 丈,37.37,5.61,7.92
202508261111,2025-08-26,11,11R,1,3,一周,まわり足,直線,飛田 江己,37.64,5.56,8.07,星 栄爾,39.56,5.63,8.17,山本 寛久,37.77,5.73,8.03,市川 健太,38.13,5.53,7.99,山口 亮,38.3,5.9,7.9,高田 明,38.16,5.84,7.87
202508261112,2025-08-26,11,12R,1,3,一周,まわり足,直線,末永 和也,37.34,5.32,8.03,江夏 満,37.66,5.53,8.03,中村 晃朋,38.17,5.76,7.92,栗城 匠,38.21,5.83,7.93,田中 辰彦,37.85,6.02,7.86,竹間 隆晟,38.0,5.84,8.0
202508261201,2025-08-26,12,01R,1,2,一周,まわり足,,吉田 慎二郎,37.41,11.69,,沖島 広和,37.69,11.75,,樫葉 次郎,38.78,11.93,,山川 雄大,38.34,11.93,,本岡 勝利,38.17,11.81,,佐野 優都,37.73,11.7,
202508261202,2025-08-26,12,02R,1,2,一周,まわり足,,川原 正明,37.46,11.55,,富永 修一,37.76,11.63,,立具 敬司,38.38,11.84,,松下 哲也,38.75,11.87,,奥田 誠,38.45,11.94,,米玉利 大悟,37.96,11.95,
202508261203,2025-08-26,12,03R,1,2,一周,まわり足,,山田 晃大,38.23,11.76,,藤田 浩人,37.88,11.83,,石川 吉鎬,38.01,11.66,,久富 政弘,37.34,11.51,,岡部 浩,38.15,11.82,,渡邊 雄一郎,38.1,11.89,
202508261204,2025-08-26,12,04R,1,2,一周,まわり足,,森永 淳,36.81,11.3,,向井田 佑紀,37.76,11.6,,前野 竜一,37.46,11.52,,宮田 龍馬,37.59,11.54,,水原 慎,38.02,11.86,,野中 一平,38.49,12.08,
202508261205,2025-08-26,12,05R,1,2,一周,まわり足,,永井 源,37.64,11.39,,岡部 大輔,38.47,11.8,,山川 雄大,38.28,11.85,,森林 太,38.21,11.92,,仲本 舜,38.93,12.01,,高野 哲史,38.08,11.77,
202508261206,2025-08-26,12,06R,1,2,一周,まわり足,,青木 玄太,37.16,11.46,,上原 健次郎,37.52,11.56,,松下 哲也,38.46,11.87,,田添 康介,37.76,11.76,,永田 義紘,38.24,11.7,,上條 嘉嗣,37.54,11.66,
202508261207,2025-08-26,12,07R,1,2,一周,まわり足,,北川 潤二,37.12,11.53,,島田 一生,37.53,11.66,,加木 郁,37.57,11.55,,南野 利騰,37.84,11.7,,川崎 誠志,37.97,11.69,,久田 敏之,38.3,11.74,
202508261208,2025-08-26,12,08R,1,2,一周,まわり足,,津久井 拓也,37.58,11.59,,加藤 雅之,38.58,11.86,,久富 政弘,37.48,11.58,,山崎 鉄平,37.88,11.48,,向井田 佑紀,37.94,11.76,,松井 賢治,38.08,11.83,
202508261209,2025-08-26,12,09R,1,2,一周,まわり足,,野中 一平,37.34,11.47,,森永 淳,37.51,11.33,,永井 源,37.69,11.65,,富永 修一,37.78,11.75,,岡部 大輔,38.43,11.84,,川原 正明,37.79,11.9,
202508261210,2025-08-26,12,10R,1,2,一周,まわり足,,上條 嘉嗣,37.44,11.48,,宮田 龍馬,37.69,11.66,,青木 玄太,37.63,11.62,,藤田 浩人,37.9,11.82,,吉田 慎二郎,37.91,11.83,,山田 晃大,38.24,11.92,
202508261211,2025-08-26,12,11R,1,2,一周,まわり足,,久田 敏之,37.24,11.47,,高野 哲史,37.57,11.46,,沖島 広和,37.74,11.45,,石川 吉鎬,37.99,11.68,,上原 健次郎,38.52,11.85,,北川 潤二,38.16,11.81,
202508261212,2025-08-26,12,12R,1,2,一周,まわり足,,松井 賢治,38.22,11.89,,仲本 舜,38.43,11.89,,本岡 勝利,38.35,11.95,,加木 郁,38.25,12.11,,島田 一生,37.8,11.68,,津久井 拓也,38.05,11.58,
202508261601,2025-08-26,16,01R,1,3,一周,まわり足,直線,入海 馨,37.37,6.4,6.47,浜崎 準也,37.2,6.1,6.8,中野 夢斗,37.6,5.83,6.97,酒井 俊弘,38.77,6.13,6.9,吉岡 誠,38.97,6.37,6.8,柴田 朋哉,38.0,5.77,6.9
202508261602,2025-08-26,16,02R,1,3,一周,まわり足,直線,池上 隆行,37.97,6.13,6.7,星野 太郎,39.1,5.92,6.97,橋口 真樹,38.1,6.23,6.8,松尾 光広,38.7,6.2,6.83,品川 二千翔,38.07,6.1,6.8,宮本 琉正,38.33,5.67,6.83
202508261603,2025-08-26,16,03R,1,3,一周,まわり足,直線,小坂 風太,37.8,6.1,6.74,谷口 知優,37.87,5.87,6.8,南 佑典,37.93,5.93,7.03,井手 良太,38.07,6.18,6.83,今村 暢孝,38.15,6.27,6.93,藤原 駿,38.63,5.87,7.03
202508261604,2025-08-26,16,04R,1,3,一周,まわり足,直線,伊久間 陽優,37.8,6.2,6.7,松本 博昭,38.57,6.0,6.93,屋良 龍紀,41.17,3.3,6.87,湯川 浩司,38.53,5.77,6.87,古場 輝義,38.47,5.93,6.8,八戸 琉楓,37.9,5.87,6.76
202508261605,2025-08-26,16,05R,1,3,一周,まわり足,直線,岡谷 健吾,37.53,6.2,6.73,船岡 洋一郎,38.2,6.0,6.9,森安 弘雅,38.57,6.17,6.9,武田 光史,38.0,5.97,6.8,松井 友汰,37.37,5.83,6.87,田中 堅,37.83,6.1,6.8
202508261606,2025-08-26,16,06R,1,3,一周,まわり足,直線,中辻 博訓,38.2,6.57,6.3,橋本 久和,37.53,6.2,6.7,益田 啓司,37.73,6.27,6.63,胡本 悟志,37.9,6.0,6.83,上村 慎太郎,37.89,6.54,6.77,酒井 俊弘,38.77,6.4,6.9
202508261607,2025-08-26,16,07R,1,3,一周,まわり足,直線,柴田 朋哉,37.38,5.63,6.8,田中 京介,38.27,5.8,6.87,竹本 太樹,37.83,6.0,6.77,星野 太郎,38.62,6.33,6.83,井本 昌也,37.2,5.77,6.83,中村 駿平,38.45,6.19,6.82
202508261608,2025-08-26,16,08R,1,3,一周,まわり足,直線,山田 真聖,37.9,5.93,6.83,井手 良太,38.03,6.17,6.8,浜崎 準也,37.63,6.03,6.7,石倉 洋行,37.43,5.67,6.87,松尾 光広,38.67,6.2,6.87,伊久間 陽優,37.77,6.27,6.8
202508261609,2025-08-26,16,09R,1,3,一周,まわり足,直線,中野 夢斗,37.47,5.77,6.8,浜野 孝志,37.81,5.55,6.77,品川 二千翔,37.37,6.2,6.77,岡谷 健吾,37.55,5.85,6.8,木田 峰由季,38.27,5.93,6.82,小坂 風太,38.0,5.87,6.8
202508261610,2025-08-26,16,10R,1,3,一周,まわり足,直線,湯川 浩司,37.4,5.7,6.8,入海 馨,37.47,5.73,6.7,武田 光史,37.33,5.63,6.73,橋口 真樹,37.93,5.87,6.67,南 佑典,37.87,5.73,6.8,橋本 久和,37.5,5.87,6.83
202508261611,2025-08-26,16,11R,1,3,一周,まわり足,直線,古場 輝義,37.17,6.23,6.5,益田 啓司,37.63,6.23,6.77,今村 暢孝,37.84,6.39,6.78,森安 弘雅,38.03,6.0,6.87,谷口 知優,38.47,6.23,6.8,田中 京介,38.27,5.93,6.9
202508261612,2025-08-26,16,12R,1,3,一周,まわり足,直線,井本 昌也,37.14,5.86,6.63,松井 友汰,37.37,5.77,7.03,石倉 洋行,37.53,5.77,6.9,中辻 博訓,37.43,6.4,6.63,船岡 洋一郎,38.07,5.7,6.97,松本 博昭,38.8,6.07,6.87
202508261701,2025-08-26,17,01R,1,3,一周,まわり足,直線,小坂 宗司,36.95,5.65,7.22,北川 幸典,37.79,5.7,7.33,藤丸 光一,37.94,5.67,7.36,荒井 輝年,37.79,5.7,7.37,廣瀬 篤哉,38.01,5.69,7.26,坂井 滉哉,38.2,6.06,7.29
202508261702,2025-08-26,17,02R,1,3,一周,まわり足,直線,尾崎 雄二,37.66,5.99,7.13,渡邉 雄朗,38.23,5.91,7.24,佐藤 旭,37.79,5.86,7.25,倉田 茂将,38.23,5.75,7.19,西野 翔太,38.55,5.7,7.43,鈴木 賢一,38.21,5.73,7.31
202508261703,2025-08-26,17,03R,1,3,一周,まわり足,直線,明石 正之,37.76,5.91,7.19,菊地 孝平,37.54,5.7,7.21,三馬 崇史,38.17,5.67,7.35,関口 智久,38.1,5.63,7.45,待鳥 雄紀,37.75,5.53,7.39,前出 達吉,37.79,6.0,7.35
202508261704,2025-08-26,17,04R,1,3,一周,まわり足,直線,中澤 和志,37.39,5.72,7.31,水谷 理人,37.28,5.63,7.33,三木 晴斗,37.43,5.68,7.25,正木 聖賢,37.87,5.96,7.38,稗田 聖也,38.18,5.88,7.37,香川 颯太,37.74,5.67,7.39
202508261705,2025-08-26,17,05R,1,3,一周,まわり足,直線,三宅 健太,37.75,6.23,7.24,村上 遼,37.7,5.87,7.25,宇佐見 淳,37.97,5.74,7.27,高倉 孝太,38.42,5.92,7.36,井上 大輔,38.23,5.73,7.34,小川 晃司,37.89,5.7,7.33
202508261706,2025-08-26,17,06R,1,3,一周,まわり足,直線,廣瀬 篤哉,38.06,5.85,7.33,木下 大將,37.77,5.74,7.35,田村 慶,37.82,5.62,7.28,西島 義則,37.68,5.76,7.34,佐藤 大騎,38.42,5.73,7.33,芹澤 克彦,38.37,5.79,7.26
202508261707,2025-08-26,17,07R,1,3,一周,まわり足,直線,中村 真,37.36,5.94,7.29,森定 晃史,38.25,5.96,7.39,尾崎 雄二,37.86,5.78,7.38,古賀 繁輝,38.76,5.84,7.26,北川 幸典,38.27,5.82,7.3,妻鳥 晋也,38.69,5.81,7.36
202508261708,2025-08-26,17,08R,1,3,一周,まわり足,直線,桑原 将光,37.91,5.76,7.31,鈴木 賢一,37.26,5.54,7.4,下河 誉史,38.12,5.71,7.36,中村 辰也,37.75,5.69,7.21,明石 正之,38.14,5.71,7.31,藤丸 光一,38.95,5.82,7.32
