レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202508210411,2025-08-21,04,11R,1,3,一周,まわり足,直線,宮之原 輝紀,37.43,5.37,7.63,島田 賢人,37.93,5.17,7.87,荒井 翔伍,38.33,5.4,7.83,三浦 敬太,37.66,5.47,7.63,平田 さやか,37.83,5.47,7.63,木下 陽介,38.35,5.23,7.73
202508210412,2025-08-21,04,12R,1,3,一周,まわり足,直線,田中 豪,37.4,5.2,7.78,永井 彪也,37.67,5.17,7.8,富樫 麗加,37.54,5.23,7.84,作間 章,37.83,5.3,7.83,馬場 剛,38.24,5.43,7.83,渡邉 健,37.8,5.27,7.82
202508210501,2025-08-21,05,01R,1,3,一周,まわり足,直線,海老澤 泰行,37.33,5.98,6.96,川北 浩貴,37.37,5.77,7.21,近藤 友宝,37.74,6.13,6.99,土屋 蘭,38.81,6.13,7.13,豊田 訓靖,37.9,6.4,7.03,今泉 澪,38.54,6.46,6.91
202508210502,2025-08-21,05,02R,1,3,一周,まわり足,直線,吉田 和仁,36.94,5.42,7.17,大澤 真菜,38.31,5.94,7.36,河村 了,37.74,6.01,7.3,梶野 学志,,,,相馬 翔,43.37,5.9,7.13,大塚 浩二,45.87,5.87,7.1
202508210503,2025-08-21,05,03R,1,3,一周,まわり足,直線,鈴木 峻佑,37.47,5.95,6.83,天野 友和,37.45,5.88,6.99,前沢 丈史,37.43,5.7,7.09,樋口 範政,37.76,6.05,6.93,石村 日奈那,37.26,6.07,6.86,坪内 実,37.11,5.72,6.99
202508210504,2025-08-21,05,04R,1,3,一周,まわり足,直線,伊達 正利,37.46,5.65,7.17,石井 孝之,37.4,5.63,7.24,小山 勉,37.52,5.63,7.16,羽田 妃希,37.4,5.84,7.1,福島 陽子,38.2,6.24,7.11,石田 章央,37.14,5.93,7.04
202508210505,2025-08-21,05,05R,1,3,一周,まわり足,直線,大平 誉史明,37.77,5.9,7.06,土屋 蘭,38.14,5.81,7.34,山下 拓巳,38.4,5.77,7.25,藤岡 俊介,37.8,5.87,7.17,寺田 千恵,37.77,5.7,7.08,畔柳 俊吾,37.83,5.84,7.19
202508210506,2025-08-21,05,06R,1,3,一周,まわり足,直線,近藤 友宝,37.67,5.7,7.1,須藤 隆雄,38.54,5.77,7.16,大塚 浩二,37.58,5.32,7.22,折下 寛法,38.07,5.53,7.15,金子 拓矢,37.57,5.73,6.86,馬袋 義則,37.88,5.59,7.17
202508210507,2025-08-21,05,07R,1,3,一周,まわり足,直線,小川 知行,37.48,5.62,7.17,中山 雄太,37.63,5.77,7.05,梶野 学志,38.76,6.04,7.18,石村 日奈那,37.91,6.36,7.02,渡邉 英児,38.02,5.77,7.34,今泉 澪,40.11,6.7,6.77
202508210508,2025-08-21,05,08R,1,3,一周,まわり足,直線,三宅 潤,37.25,5.49,7.04,相馬 翔,37.71,5.93,7.1,海老澤 泰行,38.17,5.88,7.25,前沢 丈史,37.92,5.96,7.12,石井 孝之,37.67,5.78,7.13,吉田 俊彦,37.96,5.63,7.13
202508210509,2025-08-21,05,09R,1,3,一周,まわり足,直線,上村 純一,37.14,5.7,7.03,豊田 訓靖,38.56,5.84,7.03,羽田 妃希,38.3,5.6,7.33,寺田 千恵,37.77,5.46,7.09,本橋 克洋,39.97,5.94,7.35,樋口 範政,38.1,6.3,7.1
202508210510,2025-08-21,05,10R,1,3,一周,まわり足,直線,河村 了,37.52,5.64,6.83,藤岡 俊介,37.78,5.57,7.0,坪内 実,38.06,5.5,6.98,石井 裕美,37.64,5.6,7.2,須藤 隆雄,38.69,5.95,7.11,渡邉 俊介,37.9,5.85,7.02
202508210511,2025-08-21,05,11R,1,3,一周,まわり足,直線,小山 勉,37.41,5.73,6.82,馬袋 義則,37.42,5.65,7.08,川北 浩貴,38.0,5.74,7.14,鈴木 峻佑,38.05,5.58,7.07,吉田 和仁,37.61,5.87,7.07,照屋 厚仁,37.73,6.13,6.87
202508210512,2025-08-21,05,12R,1,3,一周,まわり足,直線,金子 拓矢,37.1,5.94,6.63,三宅 潤,37.33,5.79,6.86,伊達 正利,38.11,5.75,7.16,山下 拓巳,37.71,5.63,7.13,天野 友和,37.41,5.66,7.09,中山 雄太,37.94,5.48,7.07
202508210801,2025-08-21,08,01R,1,3,一周,まわり足,直線,細川 裕子,37.52,5.62,7.18,登 みひ果,37.6,5.73,7.3,高田 綾,38.09,5.93,7.29,井澤 聖奈,38.75,5.83,7.34,森 陽多,38.07,5.71,7.3,濱崎 寿里矢,38.37,5.56,7.31
202508210802,2025-08-21,08,02R,1,3,一周,まわり足,直線,伊藤 栞,37.4,5.6,7.28,西橋 奈未,37.66,5.74,7.23,瀧川 千依,38.04,6.0,7.19,笠野 友紀恵,37.84,5.83,7.22,龍田 真白,38.5,5.81,7.3,宇野 弥生,38.2,5.67,7.29
202508210803,2025-08-21,08,03R,1,3,一周,まわり足,直線,中谷 朋子,37.72,5.59,7.31,坂野 さくら,37.99,6.03,7.27,山本 梨菜,38.2,5.45,7.4,清水 未唯,37.81,5.89,7.27,今井 裕梨,37.87,5.83,7.22,間庭 菜摘,37.87,5.58,7.21
202508210804,2025-08-21,08,04R,1,3,一周,まわり足,直線,柴田 百恵,37.68,5.43,7.27,今井 美亜,37.76,5.52,7.24,冨名腰 桃奈,37.77,5.55,7.31,中曽 瑠華,38.51,5.65,7.36,後藤 美翼,37.89,5.62,7.23,浜田 亜理沙,38.15,5.7,7.3
202508210805,2025-08-21,08,05R,1,3,一周,まわり足,直線,原田 佑実,37.24,5.82,7.19,深見 亜由美,38.23,5.96,7.44,高田 ひかる,38.22,5.75,7.35,樋江井 舞,38.22,5.71,7.39,高憧 四季,37.43,5.64,7.23,松尾 怜実,38.01,5.86,7.2
202508210806,2025-08-21,08,06R,1,3,一周,まわり足,直線,大瀧 明日香,37.4,5.49,7.31,中尾 彩香,38.21,5.73,7.26,森 陽多,38.43,5.91,7.34,来田 衣織,38.3,5.74,7.44,加藤 奈月,38.1,5.81,7.33,龍田 真白,38.5,5.94,7.37
202508210807,2025-08-21,08,07R,1,3,一周,まわり足,直線,鈴木 祐美子,38.19,5.72,7.34,喜井 つかさ,38.07,5.69,7.32,森下 愛梨,37.9,5.78,7.31,濱崎 寿里矢,38.33,5.99,7.45,日隈 茜,39.27,6.01,7.3,中田 夕貴,37.75,5.75,7.42
202508210808,2025-08-21,08,08R,1,3,一周,まわり足,直線,西舘 果里,37.34,5.7,7.28,宇野 弥生,37.86,5.71,7.3,武井 莉里佳,37.7,5.83,7.23,柴田 百恵,37.6,5.73,7.21,井澤 聖奈,38.22,5.76,7.38,坂野 さくら,38.2,5.71,7.36
202508210809,2025-08-21,08,09R,1,3,一周,まわり足,直線,山本 梨菜,37.41,5.7,7.25,笠野 友紀恵,37.46,5.56,7.28,高憧 四季,37.33,5.53,7.24,高田 綾,38.54,6.01,7.35,今井 美亜,38.1,5.54,7.25,奥村 明日香,37.71,5.54,7.35
202508210810,2025-08-21,08,10R,1,3,一周,まわり足,直線,千葉 真弥,37.55,5.53,7.26,加藤 奈月,38.23,5.62,7.32,浜田 亜理沙,38.35,5.58,7.26,松尾 怜実,38.53,5.67,7.29,瀧川 千依,38.01,5.83,7.18,今井 裕梨,38.19,5.57,7.22
202508210811,2025-08-21,08,11R,1,3,一周,まわり足,直線,高田 ひかる,38.16,5.48,7.28,間庭 菜摘,37.79,5.83,7.21,細川 裕子,38.16,5.44,7.32,西澤 日花里,38.03,5.58,7.31,大瀧 明日香,38.05,5.63,7.31,冨名腰 桃奈,37.62,5.52,7.3
202508210812,2025-08-21,08,12R,1,3,一周,まわり足,直線,西橋 奈未,36.98,5.65,7.22,後藤 美翼,37.66,5.81,7.21,中谷 朋子,38.16,5.81,7.21,中田 夕貴,37.51,5.79,7.16,原田 佑実,37.76,5.67,7.27,武井 莉里佳,37.94,5.64,7.17
202508211101,2025-08-21,11,01R,1,3,一周,まわり足,直線,烏野 賢太,37.58,5.73,7.73,古川 健,38.15,5.87,7.93,橋本 明,38.08,5.83,8.0,大田 直弥,38.31,6.01,7.95,中嶋 誠一郎,37.96,5.57,7.97,近藤 来希,38.04,5.79,8.17
202508211102,2025-08-21,11,02R,1,3,一周,まわり足,直線,村上 彰一,37.33,5.7,8.0,渡邉 翼,38.2,5.7,8.01,濱崎 直矢,37.77,5.8,8.1,倉富 大誠,38.42,5.6,7.93,松本 弓雄,38.3,6.12,7.87,吉武 真也,38.47,6.28,7.81
202508211103,2025-08-21,11,03R,1,3,一周,まわり足,直線,津留 浩一郎,37.83,5.58,7.93,川島 圭司,37.98,5.69,7.93,香月 大介,38.13,5.91,8.07,赤岩 善生,37.83,5.81,7.97,山下 流心,38.04,5.84,8.0,上之 晃弘,38.31,5.97,8.08
202508211104,2025-08-21,11,04R,1,3,一周,まわり足,直線,佐竹 太一,37.1,5.5,8.23,尾崎 雄二,37.57,5.6,8.0,古賀 繁輝,38.0,6.07,8.2,佐々木 完太,38.12,5.85,7.97,梶山 涼斗,38.0,5.9,7.9,武田 信一,38.67,5.99,8.13
202508211105,2025-08-21,11,05R,1,3,一周,まわり足,直線,古賀 智之,37.53,5.54,8.1,仲道 大輔,38.0,5.87,8.1,渡辺 空依,38.05,5.85,8.23,酒見 峻介,38.7,6.0,8.07,廣瀬 凜,38.06,5.64,8.12,谷川 祐一,37.9,5.73,8.19
202508211106,2025-08-21,11,06R,1,3,一周,まわり足,直線,柴田 大輔,37.74,5.93,8.03,坂本 一真,37.76,5.93,8.17,丸尾 義孝,38.15,6.11,8.37,古川 健,38.46,6.04,8.1,重木 輝彦,37.62,6.01,8.07,中野 仁照,37.4,6.2,8.07
202508211107,2025-08-21,11,07R,1,3,一周,まわり足,直線,樅山 拓馬,37.76,5.6,8.0,中嶋 誠一郎,37.29,5.64,7.9,戸塚 邦好,38.05,5.94,8.1,吉武 真也,37.57,6.13,7.77,草川 壮良,37.74,6.26,8.17,吉田 裕平,37.11,5.83,7.73
202508211108,2025-08-21,11,08R,1,3,一周,まわり足,直線,河野 大,37.19,5.73,8.13,橋本 明,37.76,5.73,7.93,村上 彰一,37.49,5.73,7.9,佐竹 太一,37.03,5.86,7.9,牧村 俊輝,37.7,5.93,7.9,香月 大介,37.69,6.28,7.91
202508211109,2025-08-21,11,09R,1,3,一周,まわり足,直線,大田 直弥,37.85,5.75,8.17,山下 流心,37.59,6.01,8.02,飯島 昌弘,37.71,5.97,8.12,古賀 智之,37.89,6.18,7.98,尾崎 雄二,38.06,6.16,7.89,倉富 大誠,37.87,6.07,7.98
202508211110,2025-08-21,11,10R,1,3,一周,まわり足,直線,谷川 祐一,37.54,5.78,8.33,佐々木 完太,38.13,5.77,8.1,赤岩 善生,37.74,6.0,8.1,渡邉 翼,38.25,6.11,8.18,柴田 大輔,37.88,5.96,8.1,烏野 賢太,37.53,5.87,8.0
202508211111,2025-08-21,11,11R,1,3,一周,まわり足,直線,中野 仁照,37.15,5.48,8.07,廣瀬 凜,37.79,5.73,8.11,梶山 涼斗,37.32,6.0,7.89,樅山 拓馬,37.28,5.9,7.97,濱崎 直矢,37.77,5.91,7.95,津留 浩一郎,37.42,6.02,7.97
202508211112,2025-08-21,11,12R,1,3,一周,まわり足,直線,吉田 裕平,37.1,5.47,8.13,重木 輝彦,37.35,5.58,8.17,酒見 峻介,38.3,6.07,8.1,古賀 繁輝,37.82,6.21,7.87,川島 圭司,38.03,6.19,7.83,河野 大,37.73,6.3,7.97
202508211501,2025-08-21,15,01R,1,3,一周,まわり足,直線,木村 光宏,38.27,5.87,5.87,川上 清人,37.5,5.33,6.03,中岡 健人,37.53,5.37,5.97,松下 知幸,37.67,5.33,6.03,田頭 虎親,37.87,5.33,5.97,上田 隆章,37.63,5.67,6.37
202508211502,2025-08-21,15,02R,1,3,一周,まわり足,直線,中村 桃佳,37.3,5.87,5.63,海野 康志郎,37.63,5.5,6.0,吉永 泰弘,37.5,5.67,5.8,秋山 広一,37.77,5.73,5.8,三嶌 誠司,37.63,5.53,5.93,西岡 蒼志,37.17,5.27,6.27
202508211503,2025-08-21,15,03R,1,3,一周,まわり足,直線,門田 栞,37.97,5.6,5.6,木谷 賢太,37.77,5.47,5.73,宮武 英司,37.93,5.67,5.73,下田 哲也,37.97,5.43,5.77,中田 元泰,37.77,5.43,5.73,石丸 海渡,37.63,5.57,6.23
202508211504,2025-08-21,15,04R,1,3,一周,まわり足,直線,妻鳥 晋也,37.5,5.63,5.7,古田 祐貴,37.83,5.6,5.73,水谷 理人,37.37,5.47,5.63,三嶌 さらら,37.77,5.53,5.87,重成 一人,37.57,5.2,5.87,西岡 顕心,37.6,5.03,6.2
202508211505,2025-08-21,15,05R,1,3,一周,まわり足,直線,宮崎 奨,37.7,5.53,5.67,塩田 雄一,37.8,5.6,5.8,嶋田 貴支,37.77,5.47,5.87,嶋 義信,37.83,5.33,5.73,近江 翔吾,36.9,5.23,5.7,片岡 雅裕,37.03,5.33,6.1
202508211506,2025-08-21,15,06R,1,3,一周,まわり足,直線,西丸 侑太朗,37.03,5.5,5.73,原村 拓也,37.53,5.83,5.8,中岡 正彦,37.73,5.7,5.73,大廣 咲季,37.63,5.57,5.8,谷口 佳蓮,38.43,5.6,5.73,森高 一真,37.77,5.53,6.2
202508211507,2025-08-21,15,07R,1,3,一周,まわり足,直線,川原 祐明,37.5,5.37,5.67,越智 照浩,38.3,5.77,5.67,平高 奈菜,38.5,5.87,5.73,三嶌 こころ,38.0,6.0,5.77,大西 隆洋,38.57,6.07,5.93,中村 晃朋,37.8,5.77,6.13
202508211508,2025-08-21,15,08R,1,3,一周,まわり足,直線,竹田 和哉,37.73,5.57,5.67,松尾 祭,37.63,5.6,5.73,下田 哲也,37.8,5.6,5.8,山田 理央,37.6,5.53,5.77,吉永 泰弘,37.63,5.37,5.77,木村 光宏,38.57,5.53,6.27
202508211509,2025-08-21,15,09R,1,3,一周,まわり足,直線,片岡 雅裕,37.47,5.67,5.7,西岡 顕心,37.63,5.6,5.67,秋山 広一,37.63,5.6,5.73,宮武 英司,37.57,5.77,5.7,木谷 賢太,37.23,6.13,5.57,妻鳥 晋也,38.13,5.93,6.1
202508211510,2025-08-21,15,10R,1,3,一周,まわり足,直線,石丸 海渡,37.67,5.5,5.9,近江 翔吾,36.83,5.27,5.8,嶋 義信,37.47,5.33,5.73,中岡 正彦,37.97,5.57,5.87,古田 祐貴,37.83,5.63,5.87,川原 祐明,37.47,5.73,6.13
202508211511,2025-08-21,15,11R,1,3,一周,まわり足,直線,中村 晃朋,37.4,5.57,5.67,重成 一人,37.1,5.53,5.6,森高 一真,37.53,5.67,5.83,竹田 和哉,37.9,5.5,5.83,海野 康志郎,37.77,5.73,5.83,西丸 侑太朗,38.03,5.4,6.13
202508211512,2025-08-21,15,12R,1,3,一周,まわり足,直線,山田 理央,37.13,5.7,5.73,谷口 佳蓮,38.03,5.77,5.77,中村 桃佳,37.93,5.67,5.73,門田 栞,38.23,5.53,5.83,平高 奈菜,39.2,5.57,5.93,三嶌 さらら,38.13,5.57,6.3
202508211601,2025-08-21,16,01R,1,3,一周,まわり足,直線,阪本 勇介,37.67,5.83,6.76,長谷川 親王,38.56,6.01,6.8,小林 愛実,38.23,6.33,6.87,小畑 実成,38.47,6.24,6.93,福嶋 智之,38.63,6.26,6.73,木山 大聖,37.8,5.8,6.88
202508211602,2025-08-21,16,02R,1,3,一周,まわり足,直線,金田 幸子,38.13,6.27,6.63,泉 啓文,38.5,5.8,6.8,山下 昂大,38.43,5.83,6.9,井川 大作,37.53,5.63,6.97,諏訪 玲奈,38.43,5.9,6.9,木山 誠一,37.97,6.4,6.8
202508211603,2025-08-21,16,03R,1,3,一周,まわり足,直線,長尾 萌加,36.93,5.87,6.77,荒井 輝年,37.27,5.8,6.93,長谷川 雅和,37.7,5.97,6.73,山田 佑樹,37.53,5.67,6.83,福田 理,37.9,5.73,6.83,岡瀬 正人,37.6,6.17,6.83
202508211604,2025-08-21,16,04R,1,3,一周,まわり足,直線,西丸 敦基,37.23,5.77,6.7,茅原 悠紀,37.23,5.6,6.86,今出 晋二,37.85,5.75,6.82,川崎 智幸,37.23,5.53,6.8,坂口 貴彦,38.67,6.17,6.86,山口 達也,38.13,5.47,6.93
202508211605,2025-08-21,16,05R,1,3,一周,まわり足,直線,守屋 美穂,37.54,5.43,6.73,小野寺 智洋,38.37,5.84,6.83,山地 正樹,38.0,5.6,6.83,前原 大道,37.6,5.43,6.98,森定 晃史,38.23,5.4,6.9,小林 愛実,38.1,5.7,6.8
202508211606,2025-08-21,16,06R,1,3,一周,まわり足,直線,村越 篤,37.53,5.83,6.6,末永 由楽,37.81,5.89,6.73,勝浦 真帆,38.47,5.83,6.77,岩津 徹郎,37.87,5.6,6.97,長谷川 親王,38.4,5.73,6.87,森 智哉,38.03,5.53,6.83
202508211607,2025-08-21,16,07R,1,3,一周,まわり足,直線,長谷川 雅和,37.98,5.98,6.63,福嶋 智之,38.16,5.93,6.81,井川 大作,37.53,5.6,6.97,川崎 智稔,37.57,5.83,6.8,木山 大聖,37.61,5.63,6.83,浮田 圭浩,37.95,5.72,6.86
202508211608,2025-08-21,16,08R,1,3,一周,まわり足,直線,山下 昂大,37.74,5.53,6.89,福田 理,37.57,5.5,6.97,小畑 実成,38.59,5.53,7.02,今出 晋二,37.96,5.83,6.79,泉 啓文,37.75,5.52,6.86,茅原 悠紀,37.31,5.4,7.0
202508211609,2025-08-21,16,09R,1,3,一周,まわり足,直線,前原 大道,37.14,5.41,6.93,坂口 貴彦,38.43,6.07,6.95,山田 佑樹,37.63,5.78,6.87,阪本 勇介,38.4,5.43,6.97,荒井 輝年,37.58,5.64,7.03,金田 幸子,37.71,6.02,6.77
202508211610,2025-08-21,16,10R,1,3,一周,まわり足,直線,山口 達也,37.94,5.14,7.1,森定 晃史,37.79,5.74,6.96,長尾 萌加,37.57,5.77,6.9,守屋 美穂,37.45,5.95,6.73,末永 由楽,37.71,5.86,6.87,西丸 敦基,37.63,5.5,6.8
202508211611,2025-08-21,16,11R,1,3,一周,まわり足,直線,浮田 圭浩,37.39,5.91,6.63,山地 正樹,37.83,5.67,6.84,岡瀬 正人,37.77,5.73,6.87,村越 篤,37.67,5.8,6.98,勝浦 真帆,37.94,5.97,6.83,川崎 智幸,37.1,5.93,6.89
202508211612,2025-08-21,16,12R,1,3,一周,まわり足,直線,藤原 啓史朗,37.06,6.0,6.6,山本 寛久,37.33,5.73,6.86,吉田 拡郎,37.73,5.95,6.87,村岡 賢人,37.27,5.53,7.07,平尾 崇典,37.51,5.6,6.82,渡邉 和将,37.91,5.88,6.91
202508211901,2025-08-21,19,01R,1,3,一周,まわり足,直線,岡本 翔太郎,37.35,5.87,7.58,久保原 秀人,37.5,5.63,7.7,柘植 政浩,37.17,6.1,7.38,磯村 匠,37.0,5.77,7.44,山本 浩輔,37.72,5.62,7.57,小林 基樹,37.7,5.49,7.5
202508211902,2025-08-21,19,02R,1,3,一周,まわり足,直線,吉村 正明,37.42,5.66,7.71,宮地 博士,38.08,5.7,7.53,塩崎 優司,38.5,5.96,7.6,守屋 大地,38.03,5.67,7.58,小倉 康典,37.83,5.65,7.54,島川 海輝,37.99,5.66,7.54
202508211903,2025-08-21,19,03R,1,3,一周,まわり足,直線,鈴木 智啓,37.16,5.31,7.6,杉山 勝匡,37.79,5.54,7.67,松田 隆司,37.62,5.67,7.56,大塚 康雅,37.18,5.63,7.52,小川 広大,37.82,5.43,7.6,椎名 豊,37.9,5.6,7.54
202508211904,2025-08-21,19,04R,1,3,一周,まわり足,直線,中里 英夫,37.09,5.52,7.58,丹下 健,37.88,5.6,7.7,原田 篤志,37.72,5.68,7.52,内堀 学,37.67,5.82,7.5,大江 純,37.65,5.85,7.62,梶原 正,38.03,5.87,7.57
202508211905,2025-08-21,19,05R,1,3,一周,まわり足,直線,白神 優,37.31,5.58,7.63,柳内 敬太,37.3,5.59,7.66,岩永 雅人,38.08,5.81,7.52,森 雄利,37.56,5.77,7.54,成貞 琳平,37.93,5.85,7.54,中辻 崇人,37.61,5.49,7.68
202508211906,2025-08-21,19,06R,1,3,一周,まわり足,直線,北中 元樹,37.83,5.7,7.71,前田 滉,36.89,5.55,7.57,松江 秀徳,37.68,5.74,7.51,吉川 勇作,37.99,5.62,7.58,和合 俊介,37.87,5.79,7.57,松下 直也,37.69,5.58,7.63
202508211907,2025-08-21,19,07R,1,3,一周,まわり足,直線,杉山 貴博,37.3,5.43,7.65,清水 敦揮,37.42,5.48,7.6,岡本 翔太郎,37.5,5.72,7.51,鹿島 敏弘,37.95,5.54,7.63,宮地 博士,37.82,5.79,7.67,松竹 大輔,38.26,5.59,7.69
202508211908,2025-08-21,19,08R,1,3,一周,まわり足,直線,上野 真之介,37.52,5.58,7.62,小倉 康典,38.08,5.75,7.66,小林 基樹,38.09,5.54,7.61,小川 広大,37.95,5.94,7.57,丹下 健,38.06,5.72,7.67,安武 一也,38.29,6.0,7.51
202508211909,2025-08-21,19,09R,1,3,一周,まわり足,直線,岩永 雅人,37.2,5.38,7.54,山本 浩輔,37.58,5.87,7.63,梶原 正,37.99,5.98,7.6,眞鳥 康太,37.7,5.62,7.66,吉村 正明,37.84,5.87,7.73,安東 幸治,37.8,5.81,7.7
202508211910,2025-08-21,19,10R,1,3,一周,まわり足,直線,松江 秀徳,37.28,5.59,7.57,大塚 康雅,37.48,5.6,7.6,島川 海輝,37.69,5.57,7.68,大江 純,37.79,5.6,7.57,柳内 敬太,37.73,5.47,7.63,柘植 政浩,37.6,5.73,7.53
202508211911,2025-08-21,19,11R,1,3,一周,まわり足,直線,清水 敦揮,37.45,5.41,7.56,塩崎 優司,38.4,5.81,7.68,中辻 崇人,37.79,5.64,7.62,杉山 勝匡,37.61,6.07,7.48,久保原 秀人,37.97,5.72,7.53,内堀 学,37.53,6.07,7.4
202508211912,2025-08-21,19,12R,1,3,一周,まわり足,直線,原田 篤志,37.38,5.32,7.52,杉山 貴博,37.32,5.46,7.56,上野 真之介,37.68,5.29,7.53,椎名 豊,37.84,5.42,7.5,白神 優,37.29,5.73,7.64,前田 滉,36.78,5.81,7.54
202508212101,2025-08-21,21,01R,1,3,一周,まわり足,直線,前川 守嗣,36.92,7.93,7.58,宮嵜 隆太郎,37.36,8.3,7.63,荒牧 凪沙,37.32,8.29,7.59,山口 修路,37.16,8.07,7.6,林 恵祐,37.23,8.26,7.54,小川 晃司,37.59,8.11,7.57
202508212102,2025-08-21,21,02R,1,3,一周,まわり足,直線,三川 昂暁,37.02,8.14,7.59,中渡 修作,37.22,8.22,7.65,坂井 滉哉,37.37,8.36,7.54,原田 才一郎,36.9,8.06,7.5,永嶋 裕一,36.84,8.07,7.5,小野 京平,37.58,8.36,7.6
202508212104,2025-08-21,21,04R,1,3,一周,まわり足,直線,岡崎 恭裕,37.19,8.01,7.56,小松 卓司,37.62,8.29,7.5,山一 鉄也,37.35,8.18,7.51,山口 広樹,37.31,8.26,7.5,浦野 海,37.22,8.21,7.52,高倉 和士,36.87,7.9,7.61
202508212105,2025-08-21,21,05R,1,3,一周,まわり足,直線,永田 啓二,37.23,8.08,7.51,山ノ内 雅人,37.47,8.13,7.58,大島 隆乃介,37.33,8.1,7.55,松尾 昂明,37.58,8.18,7.5,荒牧 凪沙,37.58,8.1,7.6,大庭 元明,37.55,8.2,7.55
202508212106,2025-08-21,21,06R,1,3,一周,まわり足,直線,小野 京平,37.06,7.93,7.54,楠原 正剛,37.19,7.96,7.64,川上 剛,37.45,8.15,7.41,三川 昂暁,37.57,8.15,7.6,松尾 基成,37.45,8.06,7.62,松崎 祐太郎,37.62,8.2,7.59
202508212107,2025-08-21,21,07R,1,3,一周,まわり足,直線,森口 和紀,36.94,7.83,7.53,林 恵祐,37.64,8.14,7.59,中渡 修作,37.29,7.98,7.56,小林 遼太,37.72,8.24,7.62,竹之内 極,37.35,8.07,7.58,坂井 滉哉,38.25,8.22,7.55
