レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202508170211,2025-08-17,2,11R,1,3,一周,まわり足,直線,畑田 汰一,37.0,5.17,6.97,佐藤 翼,37.03,5.2,7.13,大谷 健太,37.55,5.3,7.1,有賀 達也,37.19,5.27,7.21,高橋 真吾,37.64,5.49,7.09,佐藤 航,37.49,5.39,7.1
202508170212,2025-08-17,2,12R,1,3,一周,まわり足,直線,桐生 順平,36.83,5.18,7.11,関根 彰人,37.47,5.36,7.17,平石 和男,37.08,5.47,7.18,西村 勝,37.58,5.52,7.23,砂長 知輝,37.3,5.2,7.05,尾上 雅也,37.36,5.47,7.07
202508170401,2025-08-17,4,01R,1,3,一周,まわり足,直線,白石 有美,37.77,5.2,7.8,多羅尾 達之,38.06,5.37,7.87,田中 豪,38.14,5.3,7.86,大橋 由珠,38.5,5.43,7.84,川口 貴久,38.67,5.43,7.97,伯母 芳恒,37.83,5.43,7.94
202508170402,2025-08-17,4,02R,1,3,一周,まわり足,直線,飯山 泰,36.93,5.23,7.87,多田 有佑,38.0,5.3,7.92,森 弘行,38.43,5.27,7.93,國分 将太郎,37.7,5.27,7.78,寺島 美里,38.67,5.63,7.76,秋田 健太郎,38.13,5.56,7.87
202508170403,2025-08-17,4,03R,1,3,一周,まわり足,直線,渡邉 睦広,37.77,5.1,7.82,島田 賢人,38.2,5.2,8.0,岡部 大輝,37.81,5.7,7.77,田代 達也,37.82,5.53,7.77,三浦 敬太,37.86,5.23,7.83,富樫 麗加,37.43,5.49,7.77
202508170404,2025-08-17,4,04R,1,3,一周,まわり足,直線,櫻井 優,37.73,5.07,7.76,今泉 友吾,37.53,5.13,7.8,平田 さやか,37.9,5.2,7.81,山崎 善庸,38.53,5.27,7.8,西田 靖,38.0,5.23,7.83,後藤 隼之,38.0,5.77,7.88
202508170405,2025-08-17,4,05R,1,3,一周,まわり足,直線,河上 年昭,37.37,5.2,7.9,永井 彪也,37.73,5.23,7.83,庄司 樹良々,38.24,5.23,7.8,浅見 宗孝,37.95,5.28,7.8,三浦 裕貴,37.39,5.23,7.8,阿部 未侑,38.93,5.7,7.8
202508170406,2025-08-17,4,06R,1,3,一周,まわり足,直線,木下 陽介,38.13,5.53,7.93,倉持 莉々,37.77,5.5,7.93,荒井 翔伍,38.27,5.5,8.1,白石 有美,39.25,5.2,8.07,門間 雄大,39.2,5.57,8.13,宮之原 輝紀,38.55,5.39,7.97
202508170407,2025-08-17,4,07R,1,3,一周,まわり足,直線,多羅尾 達之,38.0,5.77,7.7,高橋 二朗,38.53,5.8,7.87,飯山 泰,37.97,5.37,7.97,馬場 剛,38.43,5.47,7.97,牧 宏次,38.5,5.53,7.93,田村 美和,38.2,5.73,8.0
202508170408,2025-08-17,4,08R,1,3,一周,まわり足,直線,仲 航太,38.13,5.37,7.9,森 弘行,38.7,5.53,7.9,大橋 由珠,38.6,5.57,7.83,山田 哲也,37.83,5.47,7.97,堀越 雄貴,38.07,5.47,7.9,塚田 修二,38.03,5.53,8.0
202508170409,2025-08-17,4,09R,1,3,一周,まわり足,直線,西田 靖,38.37,5.37,7.97,山田 竜一,38.37,5.3,8.07,多田 有佑,38.63,5.37,7.9,田中 豪,38.07,5.57,7.93,岡部 大輝,38.23,5.77,8.03,作間 章,38.43,5.53,7.9
202508170410,2025-08-17,4,10R,1,3,一周,まわり足,直線,三浦 敬太,37.69,5.5,7.8,川口 貴久,38.95,5.57,7.97,寺島 美里,38.28,5.42,7.7,渡邉 健,38.2,5.3,7.83,今泉 友吾,37.6,5.33,7.6,三浦 裕貴,37.66,5.2,7.8
202508170411,2025-08-17,4,11R,1,3,一周,まわり足,直線,庄司 樹良々,37.43,5.1,7.8,田代 達也,37.77,5.2,7.87,宮之原 輝紀,38.26,5.48,7.97,秋田 健太郎,38.67,5.27,8.03,伯母 芳恒,38.53,5.33,7.97,平田 さやか,38.32,5.31,7.8
202508170412,2025-08-17,4,12R,1,3,一周,まわり足,直線,永井 彪也,37.39,5.11,7.83,國分 将太郎,37.71,4.99,7.87,櫻井 優,37.77,5.3,7.83,倉持 莉々,38.23,5.47,7.8,島田 賢人,38.47,5.3,7.97,牧 宏次,38.23,5.37,7.83
202508170601,2025-08-17,6,01R,1,3,一周,まわり足,直線,松瀬 弘美,37.22,5.59,7.81,若林 義人,37.41,5.31,7.85,星 栄爾,38.18,5.4,7.97,吉村 誠,38.11,5.5,7.95,豊田 祥生,38.39,5.58,7.89,刑部 亜里紗,37.8,5.26,7.72
202508170602,2025-08-17,6,02R,1,3,一周,まわり足,直線,山下 友貴,37.87,5.41,7.82,池田 浩美,38.82,5.83,7.85,深谷 知博,37.56,5.39,7.98,杉山 喜一,38.48,5.68,7.88,野末 智一,38.11,5.59,7.9,伊藤 将吉,38.2,5.5,7.93
202508170603,2025-08-17,6,03R,1,3,一周,まわり足,直線,佐藤 旭,37.59,5.38,7.88,藤田 竜弘,37.43,5.41,7.94,谷野 錬志,38.07,5.83,7.82,横澤 剛治,37.95,5.54,7.98,徳増 秀樹,38.17,5.74,7.84,松下 一也,38.86,5.85,7.89
202508170604,2025-08-17,6,04R,1,3,一周,まわり足,直線,長嶋 万記,37.27,5.52,7.83,野中 義生,37.42,5.67,7.83,庄司 孝輔,37.57,5.38,8.04,鈴木 柊介,38.16,5.74,7.76,本田 愛,38.36,5.83,7.78,山口 晃朋,37.68,5.63,7.59
202508170605,2025-08-17,6,05R,1,3,一周,まわり足,直線,大橋 純一郎,38.07,5.52,7.93,菊地 孝平,37.87,5.4,7.86,重野 哲之,38.2,5.42,7.92,村松 遥輝,38.01,5.62,7.95,宮崎 奏磨,38.91,5.7,7.9,大場 敏,38.66,5.6,7.83
202508170606,2025-08-17,6,06R,1,3,一周,まわり足,直線,原 豊土,38.32,5.31,7.89,豊田 祥生,39.18,5.67,7.87,山田 雄太,38.39,5.55,7.99,中嶋 世奈,38.32,5.68,7.96,河合 佑樹,38.31,5.52,8.07,板橋 侑我,38.13,5.77,7.85
202508170607,2025-08-17,6,07R,1,3,一周,まわり足,直線,池田 雄一,38.14,5.53,7.89,刑部 亜里紗,38.17,5.59,7.89,佐々木 康幸,38.53,5.42,8.0,山下 友貴,38.57,5.65,7.8,服部 幸男,38.64,5.58,8.02,村松 将平,38.06,5.54,7.83
202508170608,2025-08-17,6,08R,1,3,一周,まわり足,直線,深谷 知博,38.01,5.47,7.95,倉田 郁美,38.68,5.71,7.83,長野 道臣,38.38,5.61,7.85,若林 義人,38.15,5.47,7.87,佐藤 旭,38.67,5.47,7.89,鈴木 柊介,38.84,5.88,8.07
202508170609,2025-08-17,6,09R,1,3,一周,まわり足,直線,藤田 竜弘,39.13,5.37,8.07,山口 晃朋,38.59,5.64,7.93,伊藤 将吉,39.04,5.58,7.99,重野 哲之,39.12,5.44,7.97,星 栄爾,39.45,5.77,8.07,坪井 康晴,37.95,5.34,7.97
202508170610,2025-08-17,6,10R,1,3,一周,まわり足,直線,三浦 永理,,5.58,7.94,徳増 秀樹,,5.46,7.83,吉村 誠,,5.67,7.87,杉田 篤光,,5.67,7.77,原 豊土,,5.47,7.87,野中 義生,,5.78,7.87
202508170611,2025-08-17,6,11R,1,3,一周,まわり足,直線,菊地 孝平,,5.41,7.91,佐々木 康幸,,5.57,7.92,松下 一也,,5.64,7.96,板橋 侑我,,5.68,7.85,庄司 孝輔,,5.34,7.93,野末 智一,,5.35,7.97
202508170612,2025-08-17,6,12R,1,3,一周,まわり足,直線,河合 佑樹,,5.53,7.97,池田 雄一,,5.27,7.87,大場 敏,,5.71,7.89,長嶋 万記,,5.6,7.77,杉山 喜一,,5.93,8.05,谷野 錬志,,5.72,7.89
202508171001,2025-08-17,10,01R,1,3,一周,まわり足,直線,武田 光史,37.9,5.48,6.75,横田 海人,38.35,5.6,6.7,萩原 丈太朗,38.36,5.32,6.8,東口 晃,38.25,5.75,6.78,酒井 俊弘,38.4,5.93,6.67,金子 貴志,38.17,5.97,6.77
202508171002,2025-08-17,10,02R,1,3,一周,まわり足,直線,為本 智也,36.98,5.48,6.73,梅木 敬太,37.93,5.82,6.78,木田 峰由季,38.43,5.78,6.75,東本 勝利,37.65,5.77,6.73,寺嶋 雄,38.27,6.22,6.75,市川 健太,37.57,5.78,6.77
202508171003,2025-08-17,10,03R,1,3,一周,まわり足,直線,小坂 宗司,36.87,5.52,6.68,信濃 由行,,,,中本 大樹,37.33,5.65,6.67,菅沼 佳昭,37.9,5.72,6.73,松田 祐季,38.08,5.92,6.8,安田 政彦,38.35,5.78,6.78
202508171004,2025-08-17,10,04R,1,3,一周,まわり足,直線,香川 颯太,37.13,5.57,6.85,高倉 孝太,37.63,6.18,6.75,小坂 風太,38.18,5.7,6.93,萩原 秀人,37.02,5.5,6.75,竹腰 正樹,38.23,5.73,6.82,坂口 周,37.58,5.63,6.75
202508171005,2025-08-17,10,05R,1,3,一周,まわり足,直線,前出 達吉,37.47,5.7,6.8,土山 卓也,37.58,5.7,6.82,向所 浩二,37.45,5.57,6.82,久田 武,38.0,5.8,6.82,下出 卓矢,38.05,5.83,6.8,塩嶋 泰空,38.23,6.08,6.77
202508171006,2025-08-17,10,06R,1,3,一周,まわり足,直線,東口 晃,37.62,5.52,6.88,中辻 博訓,37.27,5.48,6.8,横井 健太,38.05,5.6,6.8,今垣 光太郎,37.88,5.47,6.87,山川 雄大,38.05,6.08,6.72,石田 政吾,38.12,5.78,6.82
202508171007,2025-08-17,10,07R,1,3,一周,まわり足,直線,平瀬 城啓,37.68,5.68,6.88,松村 康太,38.37,5.78,6.83,室田 泰史,37.9,5.77,6.9,武田 光史,37.27,5.52,6.87,東本 勝利,36.97,5.53,6.82,信濃 由行,,,
202508171008,2025-08-17,10,08R,1,3,一周,まわり足,直線,菅沼 佳昭,37.15,5.55,6.77,中山 将,37.35,5.7,6.78,梅木 敬太,37.67,5.8,6.8,萩原 丈太朗,37.72,5.87,6.83,中島 孝平,37.08,5.58,6.78,佐藤 悠,36.97,5.6,6.77
202508171009,2025-08-17,10,09R,1,3,一周,まわり足,直線,中本 大樹,37.43,5.65,6.8,前出 達吉,37.45,5.58,6.8,坂口 周,37.97,5.5,6.75,寺嶋 雄,38.17,6.13,6.77,小林 孝彰,37.45,5.62,6.82,繁野谷 圭介,37.87,5.78,6.8
202508171010,2025-08-17,10,10R,1,3,一周,まわり足,直線,吉川 昭男,37.42,5.58,6.8,萩原 秀人,36.92,5.35,6.78,安田 政彦,38.53,5.87,6.83,塩嶋 泰空,38.07,5.8,6.85,横井 健太,38.43,5.77,6.8,横田 海人,37.92,5.65,6.85
202508171011,2025-08-17,10,11R,1,3,一周,まわり足,直線,松田 祐季,37.4,5.5,6.92,為本 智也,37.25,5.55,6.85,土山 卓也,37.73,5.65,6.93,小坂 風太,38.05,5.92,6.88,表 憲一,38.15,5.78,6.95,室田 泰史,37.88,5.73,6.87
202508171012,2025-08-17,10,12R,1,3,一周,まわり足,直線,下出 卓矢,38.0,5.7,6.85,金子 貴志,37.53,5.77,6.78,石田 政吾,38.83,5.65,6.88,小坂 宗司,37.22,5.83,6.75,平瀬 城啓,38.1,6.02,6.92,木田 峰由季,38.37,5.63,6.75
202508171201,2025-08-17,12,01R,1,2,一周,まわり足,,馬野 耀,37.47,11.48,,土井 祥伍,37.5,11.46,,井上 一輝,37.28,11.49,,永井 亮次,38.46,11.69,,笠置 博之,37.49,11.68,,新井 英孝,37.6,11.57,
202508171202,2025-08-17,12,02R,1,2,一周,まわり足,,岩田 凌,38.82,11.54,,田中 信一郎,37.16,11.34,,佃 來紀,37.91,11.51,,井上 忠政,37.46,11.44,,渋谷 明憲,37.92,11.65,,秋末 秦悟,37.76,11.58,
202508171203,2025-08-17,12,03R,1,2,一周,まわり足,,河野 主樹,37.06,11.46,,太田 和美,36.86,11.19,,竹間 隆晟,37.07,11.34,,松本 一毅,37.86,11.71,,佐々木 翔斗,38.01,11.94,,福田 翔吾,38.02,11.91,
202508171204,2025-08-17,12,04R,1,2,一周,まわり足,,松山 裕基,37.68,11.68,,石本 裕武,37.64,11.66,,石野 貴之,37.41,11.45,,西村 拓也,37.99,11.56,,藤山 雅弘,38.33,11.96,,夏山 亮平,38.38,11.95,
202508171205,2025-08-17,12,05R,1,2,一周,まわり足,,松井 繁,37.22,11.31,,佐々木 大河,37.72,11.66,,佐藤 大騎,37.93,11.69,,富山 弘幸,37.69,11.62,,土井 祥伍,37.65,11.6,,小池 修平,37.68,11.65,
202508171206,2025-08-17,12,06R,1,2,一周,まわり足,,小野 達哉,37.26,11.7,,中村 魁生,37.79,11.59,,上條 暢嵩,37.83,11.83,,山崎 郡,37.58,11.64,,新田 智彰,37.84,11.67,,伊藤 喜智,37.61,11.63,
202508171207,2025-08-17,12,07R,1,2,一周,まわり足,,藤山 翔大,37.22,11.5,,永井 亮次,38.1,11.92,,上田 龍星,37.53,11.62,,福田 翔吾,38.09,11.79,,秦 英悟,37.41,11.6,,丸岡 正典,37.38,11.72,
202508171208,2025-08-17,12,08R,1,2,一周,まわり足,,佐々木 翔斗,37.56,11.62,,浜本 裕己,37.41,11.68,,岡村 仁,37.29,11.71,,松山 裕基,37.58,11.65,,濱本 優一,38.07,11.84,,田中 信一郎,37.37,11.56,
202508171209,2025-08-17,12,09R,1,2,一周,まわり足,,笠置 博之,37.41,11.54,,西村 拓也,37.78,11.77,,小池 修平,38.16,11.74,,佃 來紀,37.43,11.69,,太田 和美,37.02,11.5,,野間 大樹,37.98,11.74,
202508171210,2025-08-17,12,10R,1,2,一周,まわり足,,石野 貴之,37.16,11.45,,岩川 仁士,37.6,11.75,,馬野 耀,37.61,11.7,,松井 繁,36.91,11.41,,鶴本 崇文,37.98,11.77,,山崎 郡,37.77,11.86,
202508171211,2025-08-17,12,11R,1,2,一周,まわり足,,上條 暢嵩,37.61,11.65,,井上 一輝,37.6,11.61,,秦 英悟,37.36,11.52,,藤山 雅弘,37.89,11.69,,河野 主樹,37.85,11.72,,井上 忠政,36.97,11.36,
202508171212,2025-08-17,12,12R,1,2,一周,まわり足,,石本 裕武,37.12,11.46,,上田 龍星,36.98,11.36,,濱本 優一,37.81,11.86,,渋谷 明憲,37.21,11.56,,中村 魁生,37.48,11.56,,竹間 隆晟,36.89,11.14,
202508171301,2025-08-17,13,01R,1,2,一周,まわり足,,花田 和明,37.4,11.23,,佐藤 駿介,37.84,11.58,,和田 拓也,37.58,11.4,,原村 百那,38.11,11.49,,三宅 健太,37.91,11.81,,小西 英輝,38.13,11.81,
202508171302,2025-08-17,13,02R,1,2,一周,まわり足,,加藤 優弥,37.33,11.22,,金児 隆太,37.82,11.37,,田中 和也,37.78,11.41,,杉山 太陽,37.56,11.19,,堀内 亜海,38.54,11.72,,間嶋 仁志,38.4,11.64,
202508171303,2025-08-17,13,03R,1,2,一周,まわり足,,石原 光,37.96,11.52,,浅見 昌克,37.55,11.51,,木村 浩士,37.93,11.45,,山下 智己,37.44,11.44,,遠藤 エミ,37.85,11.69,,金田 智博,38.23,11.78,
202508171304,2025-08-17,13,04R,1,2,一周,まわり足,,中北 将史,37.32,11.28,,谷川 将太,37.63,11.5,,伊藤 誠二,37.67,11.57,,西島 義則,38.04,11.46,,木村 紗友希,38.52,11.7,,高田 明,38.23,11.68,
202508171305,2025-08-17,13,05R,1,2,一周,まわり足,,向井 美鈴,37.69,11.33,,眞鳥 章太,38.07,11.49,,栗山 繁洋,38.2,11.62,,山田 祐也,37.79,11.5,,香月 大輝,37.42,11.37,,佐藤 駿介,38.35,11.73,
202508171306,2025-08-17,13,06R,1,2,一周,まわり足,,鈴木 博,37.19,11.29,,中嶋 達也,37.57,11.49,,加藤 優弥,37.76,11.35,,岡田 憲行,37.55,11.45,,花田 和明,39.48,12.0,,長谷川 巌,38.32,11.71,
202508171307,2025-08-17,13,07R,1,2,一周,まわり足,,萬 正嗣,38.12,11.6,,浜先 真範,38.18,11.39,,石原 光,38.69,11.75,,堀内 亜海,39.22,12.4,,西野 雄貴,37.86,11.66,,和田 拓也,37.89,11.66,
202508171308,2025-08-17,13,08R,1,2,一周,まわり足,,村松 修二,37.71,11.36,,山下 智己,37.25,11.33,,高田 明,38.12,11.49,,川田 正人,38.99,11.79,,原村 百那,38.96,11.78,,田中 和也,37.45,11.51,
202508171309,2025-08-17,13,09R,1,2,一周,まわり足,,香川 素子,37.58,11.36,,木村 紗友希,37.87,11.56,,野田 なづき,37.85,11.59,,向井 美鈴,38.05,11.65,,内山 七海,37.9,11.53,,上田 紗奈,38.25,11.46,
202508171310,2025-08-17,13,10R,1,2,一周,まわり足,,浅見 昌克,37.9,11.58,,杉山 太陽,37.4,11.34,,西島 義則,37.98,11.33,,野長瀬 正孝,37.65,11.43,,眞鳥 章太,38.11,11.6,,中嶋 達也,37.66,11.67,
202508171311,2025-08-17,13,11R,1,2,一周,まわり足,,山田 祐也,37.2,11.18,,金田 智博,37.96,11.5,,岡田 憲行,37.82,11.45,,伊藤 誠二,37.53,11.55,,金児 隆太,37.76,11.67,,浜先 真範,37.39,11.42,
202508171312,2025-08-17,13,12R,1,2,一周,まわり足,,遠藤 エミ,37.47,11.44,,西野 雄貴,37.65,11.51,,間嶋 仁志,38.45,11.64,,鈴木 博,37.98,11.67,,栗山 繁洋,38.86,11.83,,谷川 将太,37.74,11.43,
202508171401,2025-08-17,14,01R,1,3,一周,まわり足,直線,鈴木 成美,37.27,5.93,6.9,沼田 七華,37.77,6.07,7.0,山下 奈緒,37.4,5.83,6.97,高木 茉白,37.57,5.97,6.9,永田 楽,37.17,6.2,7.03,恵良 琴美,37.37,5.93,7.07
202508171402,2025-08-17,14,02R,1,3,一周,まわり足,直線,吉田 彩乃,37.37,6.13,6.7,稲生 夏季,37.17,5.97,7.03,真子 奈津実,37.43,6.0,6.93,喜多須 杏奈,37.13,6.7,6.93,豊田 結,38.2,5.9,7.17,渡辺 千草,37.6,6.07,7.07
202508171403,2025-08-17,14,03R,1,3,一周,まわり足,直線,水口 由紀,37.33,5.77,6.97,筒井 美琴,36.87,7.0,6.67,村上 奈穂,37.59,5.82,7.0,武藤 綾子,38.0,6.4,6.9,宮崎 安奈,37.37,6.5,7.0,堀之内紀代子,37.1,5.77,6.93
202508171404,2025-08-17,14,04R,1,3,一周,まわり足,直線,薮内 瑞希,37.02,5.82,6.99,仁科 さやか,37.59,6.17,7.02,原 加央理,37.01,5.95,7.01,赤松 咲香,38.77,6.07,7.15,清水 沙樹,37.93,6.61,6.79,新田 芳美,38.49,6.34,7.07
202508171405,2025-08-17,14,05R,1,3,一周,まわり足,直線,山下 夏鈴,37.17,6.1,6.88,池田 奈津美,37.6,5.9,6.97,中里 優子,37.57,5.96,7.09,池 千夏,37.9,6.1,7.13,津田 裕絵,37.83,5.83,7.17,赤井 睦,37.77,6.16,7.1
202508171406,2025-08-17,14,06R,1,3,一周,まわり足,直線,角 ひとみ,37.39,6.14,6.89,吉田 杏美,37.86,6.08,6.97,永田 楽,37.38,5.82,6.97,植竹 玲奈,38.24,5.84,7.12,西村 歩,37.77,5.99,7.13,西岡 育未,38.1,6.05,6.97
202508171407,2025-08-17,14,07R,1,3,一周,まわり足,直線,安井 瑞紀,37.43,6.17,6.87,真子 奈津実,37.47,6.13,6.93,平川 香織,38.17,6.0,7.2,西田 和加,38.67,5.83,7.23,樫葉 新心,38.23,6.5,6.87,井上 遥妃,37.8,5.83,7.1
202508171408,2025-08-17,14,08R,1,3,一周,まわり足,直線,武藤 綾子,37.3,6.35,6.91,山下 奈緒,37.17,6.13,6.9,稲生 夏季,37.15,5.93,6.97,田中 瀬里奈,37.69,5.72,7.28,樋口 由加里,37.87,6.07,7.13,谷川 里江,38.4,5.99,7.07
202508171409,2025-08-17,14,09R,1,3,一周,まわり足,直線,渡辺 千草,37.64,6.02,7.12,村上 奈穂,37.59,6.28,6.93,新田 芳美,37.96,6.07,7.23,山下 夏鈴,37.57,5.97,7.15,北村 寧々,37.52,5.99,7.01,野田 亜湖,38.57,6.21,7.1
202508171410,2025-08-17,14,10R,1,3,一周,まわり足,直線,津田 裕絵,37.1,5.6,7.25,西村 歩,37.33,5.83,7.0,水口 由紀,37.63,5.87,7.11,原 加央理,37.52,5.8,6.97,鈴木 成美,37.93,6.09,7.04,吉田 彩乃,37.73,5.8,7.09
202508171411,2025-08-17,14,11R,1,3,一周,まわり足,直線,清水 沙樹,36.81,6.1,6.93,宮崎 安奈,37.34,6.03,7.0,喜多須 杏奈,37.53,5.8,7.1,赤井 睦,38.66,6.1,7.03,平川 香織,38.49,6.07,7.17,角 ひとみ,38.26,5.9,7.07
202508171412,2025-08-17,14,12R,1,3,一周,まわり足,直線,堀之内紀代子,36.7,6.1,6.67,西岡 育未,37.53,6.27,6.83,豊田 結,37.8,5.96,7.15,中里 優子,37.8,5.83,7.1,安井 瑞紀,37.5,5.58,7.17,薮内 瑞希,37.43,5.73,7.1
202508171501,2025-08-17,15,01R,1,3,一周,まわり足,直線,上田 隆章,37.23,5.23,5.9,大廣 咲季,38.13,5.5,5.87,川上 清人,37.8,5.3,6.03,吉永 泰弘,37.5,5.37,5.87,木村 光宏,38.3,5.5,5.9,中岡 健人,37.33,5.4,6.27
202508171502,2025-08-17,15,02R,1,3,一周,まわり足,直線,三嶌 こころ,38.6,5.63,5.67,下田 哲也,38.27,5.83,5.83,大西 隆洋,38.5,5.8,5.97,宮武 英司,38.6,5.87,5.63,海野 康志郎,38.0,5.6,5.83,山田 理央,37.7,5.7,6.1
202508171503,2025-08-17,15,03R,1,3,一周,まわり足,直線,門田 栞,37.73,5.6,5.6,水谷 理人,37.7,5.37,5.9,秋山 広一,37.63,5.57,5.8,中村 晃朋,37.87,5.33,5.67,三嶌 さらら,37.83,5.5,5.77,田頭 虎親,37.8,5.47,6.17
202508171504,2025-08-17,15,04R,1,3,一周,まわり足,直線,原村 拓也,37.73,5.43,5.77,中田 元泰,37.67,5.4,5.77,古田 祐貴,37.9,5.67,5.7,谷口 佳蓮,37.87,5.9,5.7,西岡 蒼志,37.3,5.47,5.73,三嶌 誠司,38.4,5.6,6.2
202508171505,2025-08-17,15,05R,1,3,一周,まわり足,直線,妻鳥 晋也,37.87,5.57,5.77,石丸 海渡,37.63,5.53,5.83,越智 照浩,38.17,5.63,5.9,川原 祐明,37.67,5.67,5.67,塩田 雄一,37.8,5.47,5.83,西丸 侑太朗,37.4,5.53,6.07
202508171506,2025-08-17,15,06R,1,3,一周,まわり足,直線,宮崎 奨,37.87,5.5,5.77,竹田 和哉,38.17,5.3,5.77,松下 知幸,38.53,5.4,5.9,中岡 健人,38.1,5.5,5.73,嶋田 貴支,38.1,5.47,5.97,近江 翔吾,37.0,5.67,6.17
202508171507,2025-08-17,15,07R,1,3,一周,まわり足,直線,嶋 義信,37.93,5.4,5.73,宮武 英司,37.83,5.67,5.73,中岡 正彦,38.1,5.77,5.63,田頭 虎親,37.63,5.63,5.7,森高 一真,37.67,5.73,5.83,木村 光宏,38.1,5.7,6.27
202508171508,2025-08-17,15,08R,1,3,一周,まわり足,直線,西岡 顕心,36.93,5.53,5.5,松尾 祭,37.87,5.53,5.6,下田 哲也,38.03,5.93,5.83,木谷 賢太,37.33,5.73,5.63,川上 清人,38.17,5.5,5.9,三嶌 さらら,37.83,5.57,6.27
202508171509,2025-08-17,15,09R,1,3,一周,まわり足,直線,平高 奈菜,37.67,5.43,5.77,中村 桃佳,38.17,5.93,5.7,山田 理央,37.93,5.57,5.73,門田 栞,38.1,5.63,5.73,大廣 咲季,38.23,5.83,5.73,谷口 佳蓮,38.1,5.63,6.2
202508171510,2025-08-17,15,10R,1,3,一周,まわり足,直線,重成 一人,37.6,5.33,5.7,片岡 雅裕,37.2,5.53,5.67,川原 祐明,37.53,5.6,5.77,古田 祐貴,37.7,5.53,5.8,宮崎 奨,37.93,5.43,5.83,吉永 泰弘,37.7,5.63,6.23
