レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202508092009,2025-08-09,20,09R,1,3,一周,まわり足,直線,江夏 満,37.54,6.14,6.25,大西 隆洋,37.67,6.38,6.33,山田 佑樹,37.75,6.11,6.24,板倉 敦史,37.3,6.11,6.21,井芹 大志,37.8,6.23,6.3,谷川 祐一,37.92,6.39,6.27
202508092010,2025-08-09,20,10R,1,3,一周,まわり足,直線,竹田 吉行,38.61,6.2,6.32,山本 寛久,37.72,6.34,6.25,嶋田 貴支,38.11,6.48,6.39,川崎 智稔,38.27,6.54,6.29,後藤 隼之,39.03,6.48,6.43,郷原 章平,38.51,6.31,6.28
202508092011,2025-08-09,20,11R,1,3,一周,まわり足,直線,桑原 将光,38.05,6.09,6.12,永嶋 裕一,38.42,6.07,6.16,森口 和紀,38.95,6.09,6.18,吉永 則雄,38.43,6.22,6.21,三嶌 誠司,38.13,6.09,6.17,阪本 勇介,38.06,6.35,6.25
202508092012,2025-08-09,20,12R,1,3,一周,まわり足,直線,鳥飼 眞,37.56,6.06,6.2,山一 鉄也,37.81,6.22,6.17,眞田 英二,37.89,6.21,6.18,吉永 泰弘,37.42,5.85,6.27,長田 頼宗,37.51,5.99,6.18,百武 翔,37.57,6.1,6.17
202508092101,2025-08-09,21,01R,1,3,一周,まわり足,直線,溝口 海義也,36.81,8.03,7.6,前田 健太郎,36.95,7.94,7.74,大平 誉史明,37.5,8.21,7.68,中村 桃佳,37.62,8.33,7.6,谷口 佳蓮,37.83,8.58,7.59,香月 大輝,36.65,8.0,7.59
202508092102,2025-08-09,21,02R,1,3,一周,まわり足,直線,宮崎 奨,36.89,8.07,7.54,中村 真,36.75,8.13,7.62,木山 誠一,37.27,8.35,7.64,野長瀬 正孝,37.01,8.29,7.59,宮武 英司,37.39,8.37,7.64,犬童 千秋,38.15,8.61,7.6
202508092103,2025-08-09,21,03R,1,3,一周,まわり足,直線,白水 勝也,36.52,7.98,7.6,西田 靖,37.41,8.23,7.61,杉山 喜一,37.97,8.44,7.67,安部 慎一,37.19,8.33,7.6,中越 博紀,37.32,8.14,7.69,若林 麗,38.08,8.28,7.67
202508092104,2025-08-09,21,04R,1,3,一周,まわり足,直線,茅原 悠紀,36.42,7.84,7.57,神里 琴音,37.26,8.27,7.55,山崎 聖司,37.33,8.2,7.55,占部 一真,37.8,8.49,7.6,成貞 琳平,37.62,8.39,7.66,豊田 祥生,37.71,8.54,7.64
202508092105,2025-08-09,21,05R,1,3,一周,まわり足,直線,大池 佑来,36.5,7.95,7.53,内山 文典,36.97,8.18,7.6,樋口 範政,37.16,8.43,7.58,谷口 佳蓮,37.7,8.63,7.57,川崎 智幸,36.58,8.11,7.54,牧原 崇,37.4,8.48,7.57
202508092106,2025-08-09,21,06R,1,3,一周,まわり足,直線,鈴木 猛,36.9,8.09,7.59,山田 理央,37.18,8.27,7.52,宮武 英司,37.12,8.21,7.54,大平 誉史明,37.34,8.15,7.63,下河 誉史,37.59,8.37,7.61,林 祐介,37.83,8.2,7.6
202508092107,2025-08-09,21,07R,1,3,一周,まわり足,直線,安河内鈴之介,36.81,8.14,7.53,中村 桃佳,37.09,8.24,7.57,坪内 実,36.81,8.12,7.63,羽野 諒,37.55,8.46,7.66,安部 慎一,37.41,8.3,7.59,三嶌 さらら,37.51,8.42,7.62
202508092108,2025-08-09,21,08R,1,3,一周,まわり足,直線,木山 誠一,37.12,8.26,7.59,重成 一人,36.74,8.03,7.5,木下 陽介,37.43,8.36,7.55,西田 靖,37.58,8.29,7.67,山崎 聖司,37.21,8.25,7.58,恵良 琴美,37.77,8.51,7.54
202508092109,2025-08-09,21,09R,1,3,一周,まわり足,直線,川崎 智幸,36.5,7.96,7.54,茅原 悠紀,37.08,7.97,7.53,門田 栞,37.02,8.25,7.49,中越 博紀,37.46,8.25,7.6,伊達 正利,37.86,8.46,7.68,中村 真,37.17,7.93,7.61
202508092110,2025-08-09,21,10R,1,3,一周,まわり足,直線,鶴田 勇雄,36.64,7.9,7.58,若林 麗,37.43,8.21,7.52,山田 理央,37.06,8.35,7.55,香月 大輝,36.87,8.03,7.5,犬童 千秋,37.86,8.6,7.53,田中 和也,36.97,8.21,7.54
202508092111,2025-08-09,21,11R,1,3,一周,まわり足,直線,野長瀬 正孝,36.56,8.04,7.53,坪内 実,36.55,8.03,7.57,占部 一真,37.38,8.46,7.59,溝口 海義也,37.17,8.3,7.66,内山 文典,37.19,8.27,7.6,下河 誉史,37.65,8.4,7.66
202508092112,2025-08-09,21,12R,1,3,一周,まわり足,直線,重成 一人,36.11,7.8,7.53,豊田 祥生,37.65,8.32,7.62,牧原 崇,37.91,8.58,7.61,宮崎 奨,37.46,8.39,7.61,鈴木 猛,37.4,8.13,7.63,杉山 喜一,38.13,8.35,7.62
202508092401,2025-08-09,24,01R,1,3,一周,まわり足,直線,宮地 博士,36.97,6.37,7.3,池田 紫乃,37.8,6.26,7.43,中島 浩哉,37.82,6.12,7.57,松井 貫太,37.28,6.23,7.53,森 雄利,37.78,6.38,7.47,吉原 快誓,37.66,6.54,7.5
202508092402,2025-08-09,24,02R,1,3,一周,まわり足,直線,北村 寧々,37.27,6.69,7.37,眞鳥 康太,37.8,6.43,7.5,本村 大,37.77,6.3,7.4,山本 浩輔,37.9,6.7,7.43,森 陽多,38.14,6.92,7.34,増本 杏珠,38.51,6.29,7.5
202508092403,2025-08-09,24,03R,1,3,一周,まわり足,直線,石川 真二,37.26,6.04,7.33,中尾 彩香,37.56,6.77,7.4,間庭 菜摘,37.75,6.31,7.43,吉武 真也,37.41,6.39,7.53,村松 栄太,38.24,6.43,7.63,西島 義則,36.9,6.5,7.47
202508092404,2025-08-09,24,04R,1,3,一周,まわり足,直線,滝川 真由子,37.41,6.33,7.33,大神 康司,38.16,6.5,7.4,飯山 晃三,38.69,6.62,7.57,山崎 昂介,37.93,6.17,7.47,吉田 一郎,37.19,6.2,7.47,八戸 琉楓,37.72,6.34,7.47
202508092405,2025-08-09,24,05R,1,3,一周,まわり足,直線,浜先 真範,37.1,6.24,7.5,眞鳥 章太,37.85,6.25,7.57,岩永 節也,37.6,6.17,7.55,津留 浩一郎,37.54,6.43,7.47,村上 遼,38.17,6.46,7.53,吉川 勇作,37.88,6.56,7.6
202508092406,2025-08-09,24,06R,1,3,一周,まわり足,直線,中村 辰也,37.37,6.26,7.4,谷川 将太,37.37,6.36,7.43,池田 紫乃,37.87,6.43,7.5,森 雄利,37.67,6.43,7.5,藤森 拓海,37.89,6.31,7.63,吉原 快誓,37.82,6.14,7.57
202508092407,2025-08-09,24,07R,1,3,一周,まわり足,直線,上之 晃弘,37.4,6.26,7.57,尾崎 雄二,37.7,6.27,7.53,増本 杏珠,37.9,6.07,7.5,中島 浩哉,37.83,6.2,7.57,山本 浩輔,37.87,6.41,7.47,下條 雄太郎,37.27,6.13,7.6
202508092408,2025-08-09,24,08R,1,3,一周,まわり足,直線,松井 貫太,37.14,6.29,7.33,中北 涼,38.13,6.57,7.6,中尾 彩香,37.93,6.4,7.43,間庭 菜摘,37.66,6.57,7.33,八戸 琉楓,38.07,6.47,7.53,森 陽多,38.33,6.6,7.4
202508092409,2025-08-09,24,09R,1,3,一周,まわり足,直線,吉田 一郎,37.57,6.37,7.51,村松 栄太,37.8,6.37,7.48,吉武 真也,37.63,7.0,7.42,大神 康司,38.07,7.03,7.47,本村 大,37.07,6.4,7.55,北村 寧々,37.27,7.0,7.43
202508092410,2025-08-09,24,10R,1,3,一周,まわり足,直線,村上 遼,37.56,6.4,7.41,滝川 真由子,37.23,6.57,7.37,石川 真二,37.07,6.4,7.3,宮地 博士,37.5,6.6,7.3,浜先 真範,37.37,6.27,7.43,眞鳥 康太,37.73,6.33,7.5
202508092411,2025-08-09,24,11R,1,3,一周,まわり足,直線,山崎 昂介,37.27,7.63,7.21,西島 義則,37.1,6.2,7.4,中村 辰也,37.47,6.83,7.44,眞鳥 章太,38.03,6.4,7.59,谷川 将太,37.23,6.43,7.5,上之 晃弘,37.8,6.53,7.57
202508092412,2025-08-09,24,12R,1,3,一周,まわり足,直線,原田 幸哉,37.26,6.53,7.4,真庭 明志,37.3,6.53,7.47,大串 重幸,37.57,6.63,7.53,榎 幸司,37.07,6.5,7.5,坪口 竜也,37.73,6.7,7.57,田川 大貴,38.07,6.57,7.5
