レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202508232211,2025-08-23,22,11R,1,3,一周,まわり足,直線,堀本 和也,37.7,5.8,7.73,深川 真二,37.4,5.73,7.77,山崎 祥,37.07,5.6,7.77,真庭 明志,37.57,5.63,7.8,大原 祥昌,37.1,5.8,7.83,岩崎 正哉,38.16,5.7,7.83
202508232212,2025-08-23,22,12R,1,3,一周,まわり足,直線,若狭 奈美子,37.87,5.83,7.8,佐藤 ほのか,38.03,5.77,7.87,岩崎 芳美,37.83,5.77,7.9,中尾 優香,38.53,6.0,7.73,池田 紫乃,38.7,6.17,7.7,根岸 真優,38.57,6.07,7.8
202508232301,2025-08-23,23,01R,1,3,一周,まわり足,直線,吉田 一郎,36.93,5.34,7.83,渡邊 裕貴,38.11,5.57,8.1,宮本 裕之,37.63,5.57,7.87,井芹 大志,37.1,5.43,7.91,中島 浩哉,37.68,5.5,7.8,石井 伸長,37.47,5.65,7.77
202508232302,2025-08-23,23,02R,1,3,一周,まわり足,直線,中越 博紀,37.07,5.2,7.9,大串 重幸,37.53,5.37,7.8,中島 友和,37.56,5.53,7.83,吉永 浩則,38.5,5.63,7.73,北川 敏弘,38.13,5.77,7.83,内田 壮,37.9,5.4,7.93
202508232303,2025-08-23,23,03R,1,3,一周,まわり足,直線,高橋 正男,36.93,5.47,7.8,河合 三弘,37.87,5.73,7.8,北村 征嗣,37.17,5.53,7.77,坂井 康嗣,38.55,5.7,7.83,一色 凌雅,37.5,5.57,7.93,山下 心一,37.77,5.5,7.97
202508232304,2025-08-23,23,04R,1,3,一周,まわり足,直線,佐々木 和伸,37.3,5.33,7.97,牧原 崇,37.93,5.67,7.9,渥美 卓郎,38.03,5.53,7.9,川辺 郭人,38.23,5.5,7.87,前田 翔,37.2,5.47,7.73,中岡 駿,37.67,5.7,7.8
202508232305,2025-08-23,23,05R,1,3,一周,まわり足,直線,大神 康司,37.63,5.4,7.97,中島 浩哉,37.9,5.43,7.9,登玉 隼百,37.63,5.7,7.9,石原 翼,37.8,5.7,7.73,百武 翔,37.67,5.73,7.77,杉山 裕也,37.4,5.5,7.83
202508232306,2025-08-23,23,06R,1,3,一周,まわり足,直線,井芹 大志,37.3,5.37,7.97,大井 清貴,37.8,5.43,7.8,榎 幸司,37.83,5.5,7.9,中村 泰平,37.83,5.7,7.77,田中 駿兵,37.1,5.47,7.8,北山 康介,37.6,5.47,7.93
202508232307,2025-08-23,23,07R,1,3,一周,まわり足,直線,宮本 裕之,37.53,5.4,7.9,藤井 徹,37.81,5.63,7.9,河合 三弘,37.64,5.5,7.83,下條 雄太郎,38.0,5.47,7.77,中村 日向,37.47,5.43,7.77,市橋 卓士,37.66,5.67,7.8
202508232308,2025-08-23,23,08R,1,3,一周,まわり足,直線,川辺 郭人,37.07,5.4,7.9,北川 敏弘,37.74,5.73,7.93,都築 正治,37.56,5.67,7.77,大串 重幸,37.13,5.6,7.87,鈴谷 一平,37.83,5.6,7.83,村上 宗太郎,38.05,5.87,7.83
202508232309,2025-08-23,23,09R,1,3,一周,まわり足,直線,中島 友和,37.47,5.33,7.9,百武 翔,37.4,5.47,7.9,吉永 浩則,38.3,5.73,7.83,石井 伸長,38.07,5.7,7.83,吉田 一郎,37.58,5.73,7.73,森永 隆,37.4,6.17,7.77
202508232310,2025-08-23,23,10R,1,3,一周,まわり足,直線,田中 駿兵,37.09,5.24,7.78,前田 翔,36.93,5.5,7.73,石原 翼,37.69,5.55,7.76,北村 征嗣,37.3,5.5,7.77,中越 博紀,37.18,5.43,7.83,登玉 隼百,37.11,5.67,7.83
202508232311,2025-08-23,23,11R,1,3,一周,まわり足,直線,杉山 裕也,37.02,5.46,7.84,北山 康介,37.5,5.47,7.98,下條 雄太郎,37.53,5.51,7.97,榎 幸司,37.56,5.47,7.93,大神 康司,37.8,5.76,7.92,佐々木 和伸,37.81,5.43,7.93
202508232312,2025-08-23,23,12R,1,3,一周,まわり足,直線,鈴谷 一平,37.4,5.4,7.96,市橋 卓士,37.67,5.38,7.84,中村 泰平,37.77,5.43,7.81,都築 正治,37.23,5.56,7.81,渡邊 裕貴,38.07,5.69,8.03,牧原 崇,38.19,5.83,7.85
202508232401,2025-08-23,24,01R,1,3,一周,まわり足,直線,沼田 大都,36.79,6.19,7.33,大崎 翔,37.47,6.3,7.6,北川 太一,36.75,6.17,7.4,山室 展弘,37.45,6.12,7.37,岡本 慎治,37.4,6.17,7.4,齊藤 廉,36.97,6.1,7.35
202508232402,2025-08-23,24,02R,1,3,一周,まわり足,直線,田中 太一郎,37.68,6.43,7.47,川上 聡介,37.91,6.62,7.51,一色 颯輝,37.49,6.22,7.47,山下 大輝,37.33,6.34,7.43,蒲原 健太,37.28,6.23,7.5,木場 雄二郎,37.6,6.27,7.57
202508232403,2025-08-23,24,03R,1,3,一周,まわり足,直線,宇土 泰就,37.47,6.37,7.5,東 健介,37.37,6.27,7.51,木下 翔太,37.87,6.23,7.6,平岡 重典,37.4,6.33,7.47,廣瀬 将亨,36.86,5.94,7.5,大谷 直弘,37.68,6.2,7.53
202508232404,2025-08-23,24,04R,1,3,一周,まわり足,直線,角山 雄哉,37.43,6.47,7.47,武重 雄介,37.62,6.6,7.67,高木 圭大,37.68,6.45,7.5,古川 誠之,37.47,6.3,7.53,丹下 将,38.07,6.0,7.73,牧山 敦也,37.96,6.57,7.67
202508232405,2025-08-23,24,05R,1,3,一周,まわり足,直線,森 悠稀,37.5,6.47,7.53,川添 英正,37.7,6.33,7.55,江本 真治,37.59,6.19,7.55,葛原 大陽,37.43,6.2,7.55,渡 修平,37.88,6.8,7.63,新出 浩司,37.35,6.36,7.6
202508232406,2025-08-23,24,06R,1,3,一周,まわり足,直線,早川 尚人,37.47,6.3,7.63,森野 正弘,37.29,6.31,7.6,沼田 大都,37.2,6.27,7.55,鈴木 勝博,36.9,8.4,7.37,岡村 将也,37.33,6.17,7.53,小柳 勝希,38.87,6.27,7.57
202508232407,2025-08-23,24,07R,1,3,一周,まわり足,直線,田村 隆信,37.1,6.33,7.5,山室 展弘,37.93,6.13,7.47,田中 太一郎,38.27,6.73,7.65,大崎 翔,38.36,6.43,7.67,鰐部 太空海,37.47,6.8,7.43,山本 浩次,37.73,6.37,7.6
202508232408,2025-08-23,24,08R,1,3,一周,まわり足,直線,野見山 拓己,37.0,6.03,7.4,平岡 重典,37.4,6.37,7.4,山下 大輝,38.07,6.43,7.4,山口 裕二,37.57,6.43,7.47,齊藤 廉,37.37,6.13,7.43,原田 秀弥,38.13,6.27,7.57
202508232409,2025-08-23,24,09R,1,3,一周,まわり足,直線,廣瀬 将亨,37.13,6.23,7.43,中島 昂章,37.47,6.3,7.5,吉田 翔悟,37.27,6.2,7.5,山本 隆幸,37.43,6.3,7.47,古川 誠之,37.53,6.33,7.57,一色 颯輝,37.43,6.4,7.6
202508232410,2025-08-23,24,10R,1,3,一周,まわり足,直線,松田 大志郎,36.97,6.33,7.47,丹下 将,37.83,6.27,7.53,出畑 孝典,37.47,6.27,7.47,川上 聡介,37.63,6.33,7.63,柏野 幸二,37.23,6.47,7.54,江本 真治,37.52,6.27,7.47
202508232411,2025-08-23,24,11R,1,3,一周,まわり足,直線,木下 翔太,37.43,6.47,7.47,蒲原 健太,36.9,6.5,7.3,川添 英正,37.13,6.5,7.37,武重 雄介,37.2,6.3,7.43,早川 尚人,37.43,6.53,7.5,北川 太一,36.97,6.07,7.47
202508232412,2025-08-23,24,12R,1,3,一周,まわり足,直線,鈴木 勝博,36.78,6.03,7.4,木場 雄二郎,37.7,6.57,7.4,東 健介,37.23,6.43,7.53,鰐部 太空海,37.16,6.27,7.45,葛原 大陽,37.37,6.43,7.51,高木 圭大,37.57,6.3,7.37
