レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202508161207,2025-08-16,12,07R,1,2,一周,まわり足,,福田 翔吾,37.31,11.65,,笠置 博之,37.91,11.67,,藤山 雅弘,38.05,11.96,,石本 裕武,37.65,11.53,,田中 信一郎,37.48,11.42,,永井 亮次,38.94,12.18,
202508161208,2025-08-16,12,08R,1,2,一周,まわり足,,中村 魁生,37.04,11.38,,秦 英悟,37.39,11.39,,岩川 仁士,37.76,11.76,,小池 修平,37.55,11.59,,岡村 仁,37.48,11.55,,浜本 裕己,37.63,11.73,
202508161209,2025-08-16,12,09R,1,2,一周,まわり足,,佐々木 大河,37.38,11.69,,井上 忠政,37.01,11.32,,松井 繁,36.9,11.37,,太田 和美,37.18,11.5,,野間 大樹,37.41,11.66,,馬野 耀,38.56,12.39,
202508161210,2025-08-16,12,10R,1,2,一周,まわり足,,上田 龍星,36.53,11.22,,佐藤 大騎,37.79,11.81,,鶴本 崇文,37.89,11.79,,上條 暢嵩,37.62,11.75,,石野 貴之,37.58,11.79,,佃 來紀,37.1,11.44,
202508161211,2025-08-16,12,11R,1,2,一周,まわり足,,山崎 郡,37.51,11.7,,富山 弘幸,37.76,11.85,,小野 達哉,37.56,11.7,,夏山 亮平,38.33,12.06,,竹間 隆晟,37.7,11.65,,井上 一輝,37.36,11.59,
202508161212,2025-08-16,12,12R,1,2,一周,まわり足,,小池 修平,37.32,11.5,,丸岡 正典,37.82,11.67,,西村 拓也,37.67,11.6,,伊藤 喜智,38.18,12.04,,藤山 翔大,37.95,11.98,,松本 一毅,38.22,12.01,
202508161301,2025-08-16,13,01R,1,2,一周,まわり足,,木村 浩士,36.92,11.36,,上田 紗奈,36.85,11.29,,西野 雄貴,37.12,11.41,,石原 光,37.95,11.56,,中北 将史,37.05,11.36,,香月 大輝,37.19,11.17,
202508161302,2025-08-16,13,02R,1,2,一周,まわり足,,野田 なづき,37.7,11.54,,和田 拓也,37.66,11.58,,三宅 健太,38.18,11.78,,間嶋 仁志,37.85,11.7,,加藤 優弥,37.57,11.64,,萬 正嗣,38.18,11.67,
202508161303,2025-08-16,13,03R,1,2,一周,まわり足,,中嶋 達也,37.39,11.55,,内山 七海,37.12,11.53,,野長瀬 正孝,37.61,11.5,,金児 隆太,37.6,11.73,,川田 正人,38.17,11.87,,原村 百那,38.22,11.84,
202508161304,2025-08-16,13,04R,1,2,一周,まわり足,,栗山 繁洋,38.06,11.71,,田中 和也,37.29,11.48,,浜先 真範,37.35,11.38,,花田 和明,38.03,11.79,,長谷川 巌,37.98,11.57,,香川 素子,38.06,11.96,
202508161305,2025-08-16,13,05R,1,2,一周,まわり足,,伊藤 誠二,37.59,11.61,,山田 祐也,37.47,11.46,,村松 修二,37.64,11.45,,木村 紗友希,37.69,11.63,,山下 智己,37.6,11.64,,浅見 昌克,38.22,11.56,
202508161306,2025-08-16,13,06R,1,2,一周,まわり足,,眞鳥 章太,38.09,11.43,,中北 将史,37.51,11.55,,佐藤 駿介,38.68,11.68,,遠藤 エミ,37.99,11.69,,小西 英輝,37.76,11.95,,堀内 亜海,39.59,11.96,
202508161307,2025-08-16,13,07R,1,2,一周,まわり足,,岡田 憲行,37.99,11.34,,石原 光,38.47,11.43,,谷川 将太,37.59,11.49,,野田 なづき,38.08,11.89,,杉山 太陽,37.92,11.62,,鈴木 博,37.45,11.56,
202508161308,2025-08-16,13,08R,1,2,一周,まわり足,,川田 正人,38.13,11.68,,花田 和明,38.67,11.68,,萬 正嗣,38.49,11.72,,香月 大輝,37.85,11.45,,西島 義則,37.62,11.69,,向井 美鈴,37.89,11.81,
202508161309,2025-08-16,13,09R,1,2,一周,まわり足,,金児 隆太,37.04,11.17,,高田 明,38.13,11.55,,長谷川 巌,38.06,11.7,,金田 智博,37.69,11.66,,上田 紗奈,37.18,11.34,,三宅 健太,37.89,11.64,
