レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202010270411,第５８回東京中日スポーツ杯　第３３回東京新聞盃,2020-10-27,4,11R,1.0,1,3.0,1,19.0,18.0,1,1,53.0,0.0,6.79,0.0,0.08,2,2,51.6,0.0,6.7,-0.5,0.27,3,4,51.0,0.0,6.74,-0.5,0.03,4,3,52.5,0.0,6.66,0.0,0.14,5,5,51.0,0.0,6.75,-0.5,0.08,6,6,51.0,0.0,6.75,-0.5,0.09
202010270412,第５８回東京中日スポーツ杯　第３３回東京新聞盃,2020-10-27,4,12R,1.0,1,3.0,1,19.0,18.0,1,1,51.0,0.0,6.7,0.0,0.12,2,2,51.1,0.0,6.72,-0.5,0.03,3,3,51.4,0.0,6.75,-0.5,0.07,4,4,51.2,0.0,6.64,-0.5,0.06,5,5,51.8,0.0,6.68,-0.5,0.1,6,6,51.0,0.0,6.82,-0.5,0.18
202010270701,蒲郡商工会議所会頭杯争奪　三河湾グランプリ,2020-10-27,7,01R,0.0,1,0.0,1,13.0,19.0,1,1,49.5,1.5,6.67,-0.5,0.03,2,2,51.6,0.0,6.69,-0.5,-0.01,3,3,52.6,0.0,6.73,-0.5,-0.03,4,4,54.1,0.0,6.68,-0.5,0.01,5,5,49.5,1.5,6.7,-0.5,0.04,6,6,51.8,0.0,6.66,0.0,0.09
202010270702,蒲郡商工会議所会頭杯争奪　三河湾グランプリ,2020-10-27,7,02R,2.0,1,1.0,1,22.0,19.0,1,1,60.5,0.0,6.7,-0.5,0.19,2,2,44.0,3.0,6.71,-0.5,0.04,3,3,51.0,0.0,6.75,-0.5,0.01,4,4,51.5,0.0,6.68,-0.5,0.03,5,5,51.0,0.0,6.73,-0.5,-0.01,6,6,60.4,0.0,6.74,0.0,-0.04
202010270703,蒲郡商工会議所会頭杯争奪　三河湾グランプリ,2020-10-27,7,03R,2.0,1,1.0,1,22.0,19.0,1,1,51.0,0.0,6.67,-0.5,0.32,2,2,51.0,0.0,6.61,-0.5,0.14,3,5,55.7,0.0,6.7,-0.5,0.1,4,3,57.2,0.0,6.71,-0.5,0.28,5,6,47.8,0.0,6.71,-0.5,0.04,6,4,50.5,0.5,6.74,-0.5,0.13
202010270704,蒲郡商工会議所会頭杯争奪　三河湾グランプリ,2020-10-27,7,04R,2.0,1,1.0,1,22.0,19.0,1,1,54.1,0.0,6.68,-0.5,-0.02,2,2,51.8,0.0,6.65,-0.5,-0.04,3,3,50.0,1.0,6.69,0.0,0.05,4,4,50.5,0.5,6.8,-0.5,0.15,5,5,52.5,0.0,6.68,-0.5,0.01,6,6,45.0,2.0,6.61,-0.5,-0.03
202010270705,蒲郡商工会議所会頭杯争奪　三河湾グランプリ,2020-10-27,7,05R,1.0,1,0.0,1,21.0,19.0,1,1,51.2,0.0,6.66,-0.5,-0.02,2,2,47.1,0.0,6.74,-0.5,0.11,3,3,53.5,0.0,6.77,-0.5,0.03,4,4,54.5,0.0,6.74,0.0,-0.04,5,6,51.8,0.0,6.66,0.5,-0.07,6,5,53.1,0.0,6.8,-0.5,-0.06
202010270706,蒲郡商工会議所会頭杯争奪　三河湾グランプリ,2020-10-27,7,06R,0.0,1,0.0,1,20.0,19.0,1,1,52.7,0.0,6.86,-0.5,-0.02,2,2,50.5,0.5,6.8,-0.5,-0.03,3,3,54.6,0.0,6.83,-0.5,0.08,4,4,60.4,0.0,6.85,-0.5,0.02,5,6,44.0,3.0,6.86,0.0,-0.01,6,5,51.0,0.0,6.83,-0.5,0.05
202010270707,蒲郡商工会議所会頭杯争奪　三河湾グランプリ,2020-10-27,7,07R,0.0,1,0.0,1,19.0,19.0,1,1,51.0,0.0,6.8,-0.5,-0.02,2,2,54.1,0.0,6.78,-0.5,-0.08,3,3,49.3,0.0,6.79,-0.5,-0.09,4,4,51.2,0.0,6.79,0.0,-0.03,5,5,47.7,0.0,6.83,-0.5,0.0,6,6,55.7,0.0,6.83,-0.5,0.09
202010270708,蒲郡商工会議所会頭杯争奪　三河湾グランプリ,2020-10-27,7,08R,0.0,1,0.0,1,18.0,19.0,1,1,53.3,0.0,6.79,-0.5,0.05,2,2,52.2,0.0,6.75,-0.5,0.26,3,3,51.5,0.0,6.77,-0.5,0.03,4,4,51.0,0.0,6.74,-0.5,0.12,5,5,54.1,0.0,6.79,-0.5,0.09,6,6,46.5,0.5,6.77,-0.5,0.14
202010270709,蒲郡商工会議所会頭杯争奪　三河湾グランプリ,2020-10-27,7,09R,0.0,1,0.0,1,17.0,19.0,1,1,53.5,0.0,6.8,-0.5,0.1,2,2,52.6,0.0,6.81,-0.5,0.12,3,3,52.1,0.0,6.87,-0.5,0.13,4,4,49.5,1.5,6.83,-0.5,0.12,5,5,60.5,0.0,6.86,-0.5,0.16,6,6,50.0,1.0,6.83,0.0,0.15
202010270710,蒲郡商工会議所会頭杯争奪　三河湾グランプリ,2020-10-27,7,10R,0.0,1,0.0,1,16.0,19.0,1,1,51.8,0.0,6.75,-0.5,0.01,2,2,52.7,0.0,6.85,-0.5,0.08,3,3,51.0,0.0,6.84,-0.5,0.12,4,4,50.5,0.5,6.79,-0.5,0.1,5,5,53.1,0.0,6.83,-0.5,0.05,6,6,51.0,0.0,6.79,-0.5,0.03
202010270711,蒲郡商工会議所会頭杯争奪　三河湾グランプリ,2020-10-27,7,11R,0.0,1,0.0,1,15.0,19.0,1,1,51.2,0.0,6.74,0.0,0.01,2,2,49.5,1.5,6.8,-0.5,0.11,3,3,51.0,0.0,6.8,-0.5,0.13,4,4,52.5,0.0,6.85,-0.5,0.06,5,5,54.5,0.0,6.83,0.0,0.18,6,6,51.0,0.0,6.78,-0.5,0.13
202010270712,蒲郡商工会議所会頭杯争奪　三河湾グランプリ,2020-10-27,7,12R,0.0,1,0.0,1,14.0,19.0,1,1,47.7,0.0,6.78,-0.5,0.1,2,2,47.8,0.0,6.85,-0.5,0.05,3,3,45.0,2.0,6.79,-0.5,0.1,4,4,46.5,0.5,6.81,-0.5,0.14,5,5,44.0,3.0,6.82,-0.5,0.09,6,6,47.1,0.0,6.82,-0.5,0.18
202010270801,ヴィーナスシリーズ第１５戦常滑シンデレラカップ,2020-10-27,8,01R,1.0,1,0.0,1,21.0,19.0,1,1,47.0,0.0,6.68,-0.5,0.1,2,2,45.5,1.5,6.73,-0.5,0.05,3,4,62.7,0.0,6.76,-0.5,0.07,4,3,45.0,2.0,6.65,-0.5,0.04,5,5,46.0,1.0,6.72,-0.5,0.06,6,6,46.5,0.5,6.69,-0.5,0.12
202010270802,ヴィーナスシリーズ第１５戦常滑シンデレラカップ,2020-10-27,8,02R,2.0,1,1.0,1,18.0,19.0,1,1,44.0,3.0,6.69,-0.5,0.08,2,2,47.2,0.0,6.69,-0.5,-0.06,3,3,44.0,3.0,6.67,-0.5,0.02,4,4,46.0,1.0,6.77,0.0,0.04,5,6,48.0,0.0,6.71,-0.5,0.15,6,5,45.5,1.5,6.68,-0.5,0.09
202010270803,ヴィーナスシリーズ第１５戦常滑シンデレラカップ,2020-10-27,8,03R,1.0,1,0.0,1,18.0,19.0,1,1,47.5,0.0,6.7,-0.5,0.15,2,2,47.7,0.0,6.58,-0.5,-0.04,3,3,45.5,1.5,6.77,-0.5,-0.01,4,4,47.0,0.0,6.59,-0.5,0.11,5,5,44.5,2.5,6.66,-0.5,0.11,6,6,47.9,0.0,6.75,-0.5,0.14
202010270804,ヴィーナスシリーズ第１５戦常滑シンデレラカップ,2020-10-27,8,04R,2.0,1,1.0,1,18.0,19.0,1,1,49.0,0.0,6.72,-0.5,0.19,2,2,46.0,1.0,6.67,-0.5,0.18,3,3,45.0,2.0,6.71,-0.5,0.38,4,4,47.0,0.0,6.71,-0.5,0.26,5,5,46.0,1.0,6.73,-0.5,0.13,6,6,47.0,0.0,6.66,-0.5,0.08
202010270805,ヴィーナスシリーズ第１５戦常滑シンデレラカップ,2020-10-27,8,05R,1.0,1,0.0,1,18.0,19.0,1,1,47.0,0.0,6.73,-0.5,0.05,2,2,46.5,0.5,6.67,-0.5,0.14,3,3,45.0,2.0,6.65,-0.5,-0.04,4,6,52.8,0.0,6.78,-0.5,0.09,5,4,48.4,0.0,6.66,-0.5,0.04,6,5,47.8,0.0,6.7,-0.5,0.0
202010270806,ヴィーナスシリーズ第１５戦常滑シンデレラカップ,2020-10-27,8,06R,2.0,1,1.0,1,18.0,19.0,1,1,46.5,0.5,6.76,-0.5,-0.01,2,2,47.0,0.0,6.69,-0.5,0.06,3,3,46.5,0.5,6.7,-0.5,-0.02,4,6,48.7,0.0,6.74,-0.5,-0.04,5,4,46.0,1.0,6.74,-0.5,0.17,6,5,46.0,1.0,6.74,-0.5,0.13
202010270808,ヴィーナスシリーズ第１５戦常滑シンデレラカップ,2020-10-27,8,08R,3.0,1,2.0,1,19.0,19.0,1,1,47.0,0.0,6.7,-0.5,0.14,2,2,46.5,0.5,6.74,-0.5,0.08,3,3,49.0,0.0,6.73,-0.5,0.04,4,4,46.0,1.0,6.73,-0.5,0.26,5,5,47.0,0.0,6.72,-0.5,0.07,6,6,46.0,1.0,6.73,-0.5,0.03
202010270809,ヴィーナスシリーズ第１５戦常滑シンデレラカップ,2020-10-27,8,09R,3.0,1,2.0,1,20.0,19.0,1,1,62.7,0.0,6.77,-0.5,0.11,2,2,47.0,0.0,6.66,-0.5,0.16,3,3,47.0,0.0,6.76,-0.5,0.34,4,4,45.5,1.5,6.73,-0.5,0.17,5,5,47.2,0.0,6.7,-0.5,0.18,6,6,47.2,0.0,6.7,-0.5,0.02
202010270810,ヴィーナスシリーズ第１５戦常滑シンデレラカップ,2020-10-27,8,10R,1.0,1,0.0,1,20.0,19.0,1,1,45.0,2.0,6.67,-0.5,0.19,2,2,47.0,0.0,6.74,-0.5,0.32,3,3,46.5,0.5,6.7,-0.5,0.24,4,4,45.0,2.0,6.65,-0.5,-0.04,5,5,47.5,0.0,6.7,-0.5,0.03,6,6,44.0,3.0,6.67,-0.5,0.07
202010270812,ヴィーナスシリーズ第１５戦常滑シンデレラカップ,2020-10-27,8,12R,1.0,1,0.0,1,21.0,19.0,1,1,46.0,1.0,6.66,-0.5,0.07,2,2,47.0,0.0,6.68,-0.5,0.06,3,3,47.7,0.0,6.67,-0.5,0.01,4,4,47.9,0.0,6.69,-0.5,0.02,5,5,46.5,0.5,6.72,0.0,0.1,6,6,46.0,1.0,6.72,-0.5,0.14
202010270901,津ＰＲ第４戦ウイナーズバトル,2020-10-27,9,01R,1.0,,1.0,1,20.0,17.0,1,1,50.5,0.5,6.74,-0.5,0.05,2,2,51.5,0.0,6.74,-0.5,0.06,3,3,54.7,0.0,6.79,-0.5,0.04,4,4,51.0,0.0,6.72,-0.5,0.1,5,5,56.0,0.0,6.75,-0.5,0.17,6,6,52.1,0.0,6.76,-0.5,0.05
202010270902,津ＰＲ第４戦ウイナーズバトル,2020-10-27,9,02R,1.0,3,1.0,1,17.0,17.0,1,1,52.2,0.0,6.85,-0.5,0.01,2,2,50.5,0.5,6.73,-0.5,0.24,3,3,54.2,0.0,6.77,-0.5,0.17,4,4,50.5,0.5,6.74,-0.5,0.25,5,5,51.6,0.0,6.73,-0.5,0.19,6,6,51.0,0.0,6.76,-0.5,0.09
202010270903,津ＰＲ第４戦ウイナーズバトル,2020-10-27,9,03R,1.0,3,1.0,1,17.0,17.0,1,1,53.8,0.0,6.78,-0.5,-0.02,2,2,55.1,0.0,6.75,-0.5,-0.15,3,3,51.0,0.0,6.78,-0.5,-0.02,4,4,50.0,1.0,6.73,-0.5,0.06,5,5,51.2,0.0,6.7,-0.5,0.03,6,6,51.8,0.0,6.72,-0.5,0.12
202010270904,津ＰＲ第４戦ウイナーズバトル,2020-10-27,9,04R,1.0,3,1.0,1,18.0,17.0,1,1,54.5,0.0,6.79,-0.5,0.05,2,2,52.0,0.0,6.73,-0.5,-0.03,3,3,51.0,0.0,6.72,-0.5,-0.01,4,4,51.0,0.0,6.72,-0.5,-0.03,5,5,52.5,0.0,6.81,-0.5,-0.1,6,6,50.5,0.5,6.71,0.0,0.02
202010270905,津ＰＲ第４戦ウイナーズバトル,2020-10-27,9,05R,2.0,3,1.0,1,18.0,17.0,1,1,52.3,0.0,6.7,-0.5,0.07,2,2,51.0,0.0,6.75,-0.5,-0.04,3,3,51.0,0.0,6.73,-0.5,-0.06,4,5,50.5,0.5,6.71,0.0,0.08,5,4,52.8,0.0,6.68,-0.5,0.09,6,6,51.7,0.0,6.77,-0.5,0.01
202010270906,津ＰＲ第４戦ウイナーズバトル,2020-10-27,9,06R,2.0,3,1.0,1,19.0,17.0,1,1,56.9,0.0,6.67,-0.5,-0.03,2,2,51.6,0.0,6.74,-0.5,0.05,3,3,51.0,0.0,6.65,-0.5,0.04,4,4,52.1,0.0,6.74,-0.5,0.02,5,5,51.7,0.0,6.69,-0.5,0.08,6,6,51.7,0.0,6.67,-0.5,0.11
202010270907,津ＰＲ第４戦ウイナーズバトル,2020-10-27,9,07R,3.0,,2.0,1,19.0,17.0,1,1,56.0,0.0,6.74,-0.5,0.01,2,2,51.7,0.0,6.74,-0.5,0.08,3,3,54.8,0.0,6.75,-0.5,0.1,4,4,55.1,0.0,6.79,-0.5,0.04,5,6,51.0,0.0,6.77,-0.5,0.12,6,5,52.4,0.0,6.77,-0.5,0.1
202010270908,津ＰＲ第４戦ウイナーズバトル,2020-10-27,9,08R,2.0,,1.0,1,19.0,17.0,1,1,54.2,0.0,6.8,-0.5,0.15,2,2,51.1,0.0,6.71,-0.5,0.09,3,3,51.2,0.0,6.71,-0.5,0.19,4,4,51.5,0.0,6.84,-0.5,0.1,5,5,52.0,0.0,6.79,-0.5,0.16,6,6,51.0,0.0,6.73,-0.5,0.05
202010270909,津ＰＲ第４戦ウイナーズバトル,2020-10-27,9,09R,2.0,3,1.0,1,19.0,17.0,1,1,53.8,0.0,6.76,-0.5,0.05,2,2,51.7,0.0,6.77,-0.5,0.11,3,3,52.2,0.0,6.81,-0.5,0.17,4,4,51.8,0.0,6.73,-0.5,0.25,5,5,51.0,0.0,6.77,-0.5,0.26,6,6,51.0,0.0,6.74,-0.5,0.3
202010270910,津ＰＲ第４戦ウイナーズバトル,2020-10-27,9,10R,2.0,,1.0,1,20.0,17.0,1,1,52.5,0.0,6.75,-0.5,0.06,2,2,52.0,0.0,6.76,0.0,0.27,3,3,50.5,0.5,6.7,0.0,0.05,4,4,51.7,0.0,6.71,-0.5,0.18,5,5,54.8,0.0,6.71,-0.5,0.12,6,6,50.0,1.0,6.75,-0.5,0.02
202010270911,津ＰＲ第４戦ウイナーズバトル,2020-10-27,9,11R,2.0,,1.0,1,20.0,17.0,1,1,51.0,0.0,6.72,-0.5,0.02,2,2,50.5,0.5,6.72,-0.5,0.02,3,3,50.5,0.5,6.79,-0.5,0.01,4,4,51.0,0.0,6.78,-0.5,0.27,5,5,51.7,0.0,6.78,-0.5,0.19,6,6,51.0,0.0,6.67,-0.5,0.2
202010270912,津ＰＲ第４戦ウイナーズバトル,2020-10-27,9,12R,1.0,3,1.0,1,21.0,17.0,1,1,51.1,0.0,6.7,-0.5,0.3,2,2,51.7,0.0,6.66,-0.5,0.05,3,3,53.8,0.0,6.74,-0.5,0.15,4,4,52.3,0.0,6.69,-0.5,-0.05,5,5,52.4,0.0,6.73,-0.5,0.03,6,6,51.0,0.0,6.74,-0.5,0.06
202010271001,近畿・東海・関東支部集結！ＢＯＡＴＢｏｙＣＵＰ,2020-10-27,10,01R,4.0,3,3.0,1,18.0,15.0,1,1,52.0,0.0,6.67,-0.5,0.06,2,2,56.4,0.0,6.66,-0.5,0.14,3,3,54.7,0.0,6.7,-0.5,0.13,4,4,54.2,0.0,6.75,-0.5,0.16,5,6,52.0,0.0,6.69,-0.5,0.21,6,5,55.5,0.0,6.74,-0.5,0.19
202010271002,近畿・東海・関東支部集結！ＢＯＡＴＢｏｙＣＵＰ,2020-10-27,10,02R,1.0,,1.0,1,17.0,14.0,1,1,56.6,0.0,6.64,-0.5,0.01,2,2,51.0,0.0,6.77,-0.5,0.14,3,3,54.3,0.0,6.7,-0.5,0.18,4,4,52.2,0.0,6.73,-0.5,0.09,5,5,53.1,0.0,6.69,-0.5,0.12,6,6,55.3,0.0,6.74,-0.5,0.19
202010271003,近畿・東海・関東支部集結！ＢＯＡＴＢｏｙＣＵＰ,2020-10-27,10,03R,1.0,,1.0,1,18.0,14.0,1,1,51.0,0.0,6.71,-0.5,0.11,2,2,52.3,0.0,6.71,-0.5,0.04,3,3,55.1,0.0,6.67,-0.5,-0.01,4,5,51.0,0.0,6.67,0.0,-0.01,5,4,51.0,0.0,6.71,-0.5,-0.08,6,6,52.0,0.0,6.73,-0.5,0.03
202010271004,近畿・東海・関東支部集結！ＢＯＡＴＢｏｙＣＵＰ,2020-10-27,10,04R,4.0,3,3.0,1,18.0,15.0,1,1,51.6,0.0,6.69,-0.5,-0.02,2,2,54.0,0.0,6.8,-0.5,-0.01,3,4,52.2,0.0,6.81,-0.5,0.05,4,3,51.0,0.0,6.85,-0.5,-0.01,5,5,50.5,0.5,6.82,-0.5,0.24,6,6,52.3,0.0,6.82,-0.5,0.18
202010271005,近畿・東海・関東支部集結！ＢＯＡＴＢｏｙＣＵＰ,2020-10-27,10,05R,4.0,,3.0,1,18.0,15.0,1,1,51.8,0.0,6.74,-0.5,0.04,2,2,51.0,0.0,6.7,-0.5,0.24,3,3,52.0,0.0,6.82,-0.5,0.06,4,4,53.4,0.0,6.75,-0.5,0.02,5,5,55.3,0.0,6.79,-0.5,-0.04,6,6,56.9,0.0,6.83,-0.5,0.07
202010271006,近畿・東海・関東支部集結！ＢＯＡＴＢｏｙＣＵＰ,2020-10-27,10,06R,5.0,3,4.0,1,18.0,15.0,1,1,52.2,0.0,6.77,-0.5,0.14,2,2,50.5,0.5,6.82,-0.5,-0.03,3,3,51.0,0.0,6.71,-0.5,-0.06,4,4,54.3,0.0,6.79,-0.5,0.18,5,5,51.9,0.0,6.77,-0.5,0.23,6,6,54.7,0.0,6.77,-0.5,0.25
202010271007,近畿・東海・関東支部集結！ＢＯＡＴＢｏｙＣＵＰ,2020-10-27,10,07R,4.0,,3.0,1,19.0,15.0,1,1,51.7,0.0,6.8,-0.5,0.03,2,2,51.0,0.0,6.81,-0.5,0.02,3,3,52.0,0.0,6.83,-0.5,-0.05,4,4,54.3,0.0,6.8,-0.5,0.26,5,5,51.0,0.0,6.75,-0.5,0.0,6,6,52.0,0.0,6.79,-0.5,0.14
202010271008,近畿・東海・関東支部集結！ＢＯＡＴＢｏｙＣＵＰ,2020-10-27,10,08R,5.0,3,4.0,1,18.0,15.0,1,1,53.1,0.0,6.71,-0.5,-0.01,2,2,55.3,0.0,6.8,-0.5,0.22,3,3,50.5,0.5,6.9,-0.5,0.08,4,4,50.0,1.0,6.76,-0.5,-0.01,5,5,51.7,0.0,6.76,-0.5,-0.02,6,6,51.0,0.0,6.77,0.0,0.08
202010271009,近畿・東海・関東支部集結！ＢＯＡＴＢｏｙＣＵＰ,2020-10-27,10,09R,4.0,,3.0,1,19.0,15.0,1,1,54.3,0.0,6.76,-0.5,0.02,2,2,55.3,0.0,6.71,-0.5,0.03,3,3,51.0,0.0,6.77,-0.5,-0.01,4,4,53.1,0.0,6.77,-0.5,0.04,5,5,52.7,0.0,6.82,-0.5,0.02,6,6,52.2,0.0,6.75,-0.5,-0.13
202010271010,近畿・東海・関東支部集結！ＢＯＡＴＢｏｙＣＵＰ,2020-10-27,10,10R,5.0,,4.0,1,19.0,15.0,1,1,51.0,0.0,6.69,-0.5,0.07,2,2,53.4,0.0,6.84,-0.5,0.13,3,3,51.0,0.0,6.82,-0.5,0.11,4,4,52.0,0.0,6.86,-0.5,0.24,5,5,51.0,0.0,6.89,-0.5,0.22,6,6,51.6,0.0,6.77,-0.5,0.08
202010271011,近畿・東海・関東支部集結！ＢＯＡＴＢｏｙＣＵＰ,2020-10-27,10,11R,4.0,3,3.0,1,19.0,15.0,1,1,52.0,0.0,6.79,-0.5,0.07,2,2,50.0,1.0,6.76,-0.5,-0.03,3,3,51.9,0.0,6.72,-0.5,0.08,4,4,56.6,0.0,6.71,-0.5,0.05,5,5,54.0,0.0,6.77,-0.5,0.16,6,6,51.7,0.0,6.75,-0.5,0.11
202010271012,近畿・東海・関東支部集結！ＢＯＡＴＢｏｙＣＵＰ,2020-10-27,10,12R,3.0,3,3.0,1,18.0,15.0,1,1,53.1,0.0,6.71,-0.5,0.11,2,2,51.0,0.0,6.78,-0.5,0.04,3,3,50.5,0.5,6.81,-0.5,0.05,4,4,53.1,0.0,6.68,-0.5,-0.1,5,5,55.1,0.0,6.71,-0.5,0.11,6,6,51.8,0.0,6.78,0.0,0.07
202010271901,サンケイスポーツ杯争奪戦　準優進出バトル,2020-10-27,19,01R,1.0,2,1.0,1,17.0,20.0,1,1,51.7,0.0,6.66,-0.5,0.08,2,2,54.5,0.0,6.69,-0.5,0.05,3,3,51.4,0.0,6.65,-0.5,0.06,4,4,54.4,0.0,6.73,0.0,0.06,5,5,51.0,0.0,6.66,-0.5,0.23,6,6,50.5,0.5,6.72,-0.5,0.27
202010271902,サンケイスポーツ杯争奪戦　準優進出バトル,2020-10-27,19,02R,2.0,1,2.0,1,22.0,20.0,1,1,57.2,0.0,6.74,-0.5,-0.04,2,2,54.4,0.0,6.72,-0.5,0.07,3,3,51.2,0.0,6.75,-0.5,-0.01,4,4,53.1,0.0,6.73,-0.5,0.01,5,5,51.6,0.0,6.74,-0.5,-0.04,6,6,58.2,0.0,6.79,-0.5,-0.04
